time,point x ,point y ,point z ,pupil diameter,flag    
3.9,0.28,1.91,3.4,3.53,-       
3.95,0.28,1.91,3.4,3.56,-       
4.0,0.28,1.91,3.4,3.61,-       
4.05,0.28,1.89,3.4,3.53,-       
4.1,0.27,1.88,3.4,3.51,-       
4.15,0.26,1.88,3.4,3.52,-       
4.2,0.23,1.83,3.4,3.55,-       
4.25,0.36,1.86,3.4,3.45,-       
4.3,0.36,1.9,3.4,3.63,-       
4.35,0.36,1.87,3.4,3.48,-       
4.4,0.36,1.9,3.4,3.51,-       
4.45,0.34,1.86,3.4,3.51,-       
4.5,0.35,1.84,3.4,3.34,-       
4.55,0.32,1.82,3.4,3.57,-       
4.6,0.32,1.82,3.4,3.57,-       
4.65,0.32,1.79,3.4,3.82,gaze ended: p_2_3
4.7,0.32,1.79,3.4,3.76,gaze started: p_3_3
4.75,0.3,1.77,3.4,3.76,-       
4.8,0.31,1.77,3.4,3.74,-       
4.85,0.27,1.76,3.4,3.74,-       
4.9,0.28,1.75,3.4,3.73,-       
4.95,0.28,1.73,3.4,3.74,-       
5.0,0.26,1.61,3.4,3.64,gaze fixated: p_3_3
5.05,0.78,0.83,-0.51,,-       
5.1,0.78,0.83,-0.51,,gaze ended: p_3_3
5.15,0.78,0.83,-0.51,,-       
5.2,0.78,0.83,-0.51,,-       
5.25,0.78,0.83,-0.51,,-       
5.3,0.07,1.52,3.4,3.47,-       
5.35,0.27,1.68,3.4,3.49,gaze started: p_3_2
5.4,0.27,1.7,3.4,3.52,gaze started: p_3_3
5.45,0.27,1.7,3.4,3.44,-       
5.5,0.28,1.7,3.4,3.46,-       
5.55,0.23,1.68,3.4,3.41,-       
5.6,0.2,1.64,3.4,3.53,-       
5.65,0.2,1.64,3.4,3.47,gaze fixated: p_3_3
5.7,0.23,1.65,3.4,3.54,-       
5.75,0.21,1.62,3.4,3.27,-       
5.8,0.27,1.64,3.4,3.48,-       
5.85,0.26,1.64,3.4,3.45,-       
5.9,0.23,1.66,3.4,3.42,-       
5.95,0.24,1.65,3.4,3.41,-       
6.0,0.24,1.66,3.4,3.25,-       
6.05,0.78,0.83,-0.51,,-       
6.1,0.78,0.83,-0.51,,gaze ended: p_3_3
6.15,0.78,0.83,-0.51,,-       
6.2,0.78,0.83,-0.51,,-       
6.25,0.78,0.83,-0.51,,-       
6.3,0.78,0.83,-0.51,,-       
6.35,0.78,0.83,-0.51,,-       
6.4,0.78,0.83,-0.51,,-       
6.45,0.37,1.56,3.4,3.15,-       
6.5,0.39,1.53,3.4,3.24,gaze started: p_3_3
6.55,0.57,1.23,3.4,3.12,-       
6.6,0.78,0.83,-0.51,,gaze started: p_4_3
6.65,0.78,0.83,-0.51,,-       
6.7,0.78,0.83,-0.51,,-       
6.75,0.78,0.83,-0.51,,-       
6.8,0.78,0.83,-0.51,,-       
6.85,0.78,0.83,-0.51,,-       
6.9,0.78,0.83,-0.51,,-       
6.95,0.78,0.83,-0.51,,-       
7.0,0.55,1.45,3.4,3.02,-       
7.05,0.44,1.59,3.4,3.3,gaze started: p_3_3
7.1,0.34,1.79,3.4,3.51,-       
7.15,0.34,1.79,3.4,3.51,-       
7.2,0.34,1.79,3.4,3.09,-       
7.25,0.31,1.78,3.4,3.36,-       
7.3,0.28,1.83,3.4,3.64,gaze fixated: p_3_3
7.35,0.27,1.8,3.46,3.47,gaze started: p_2_3
7.4,0.26,1.77,3.4,3.34,-       
7.45,0.26,1.77,3.4,3.39,gaze started: p_3_3
7.5,0.25,1.81,3.46,3.64,-       
7.55,0.25,1.81,3.46,3.33,gaze started: p_2_3
7.6,0.25,1.8,3.46,3.24,-       
7.65,0.25,1.81,3.46,3.17,-       
7.7,0.25,1.81,3.46,3.14,-       
7.75,0.25,1.81,3.46,3.24,-       
7.8,0.23,1.81,3.46,3.12,-       
7.85,0.23,1.83,3.4,3.15,-       
7.9,0.22,1.84,3.4,3.1,gaze started: p_2_3
7.95,0.22,1.86,3.4,3.04,-       
8.0,0.22,1.85,3.4,3.24,-       
8.05,0.22,1.84,3.4,3.16,-       
8.1,0.23,1.85,3.4,3.6,-       
8.15,0.26,1.87,3.4,3.61,-       
8.2,0.27,1.84,3.4,3.08,gaze fixated: p_2_3
8.25,0.27,1.84,3.4,3.15,-       
8.3,0.78,0.83,-0.51,,gaze started: p_3_3
8.35,0.78,0.83,-0.51,,-       
8.4,0.78,0.83,-0.51,,-       
8.45,0.78,0.83,-0.51,,-       
8.5,0.78,0.83,-0.51,,-       
8.55,0.78,0.83,-0.51,,-       
8.6,0.78,0.83,-0.51,,-       
8.65,0.78,0.83,-0.51,,-       
8.7,0.77,0.83,-0.51,,-       
8.75,0.49,1.17,3.4,2.69,-       
8.8,0.43,1.35,3.4,3.07,gaze started: p_4_3
8.85,0.28,1.36,3.4,3.31,gaze started: p_3_3
8.9,0.29,1.31,3.4,3.29,-       
8.95,0.3,1.32,3.4,3.28,gaze started: p_4_3
9.0,0.35,1.3,3.4,3.21,-       
9.05,0.5,1.21,3.4,2.98,-       
9.1,0.66,1.07,3.4,2.73,-       
9.15,0.78,0.83,-0.51,,-       
9.2,0.78,0.83,-0.51,,-       
9.25,0.78,0.83,-0.51,,gaze started: p_4_3
9.3,0.78,0.83,-0.51,,-       
9.35,0.77,0.83,-0.51,,-       
9.4,0.78,0.83,-0.51,,-       
9.45,0.78,0.83,-0.51,,-       
9.5,0.53,1.4,3.4,3.0,-       
9.55,0.42,1.38,3.4,2.95,gaze started: p_3_3
9.6,0.4,1.54,3.4,3.28,-       
9.65,0.5,1.87,3.4,3.85,gaze started: p_2_3
9.7,0.5,1.85,3.4,3.81,-       
9.75,0.57,1.27,3.4,3.2,-       
9.8,0.32,1.41,3.4,3.3,gaze started: p_4_3
9.85,0.57,1.65,3.4,3.67,gaze started: p_3_3
9.9,0.56,1.55,3.4,3.15,-       
9.95,0.58,1.69,3.4,3.46,-       
10.0,-0.23,1.44,3.4,3.19,-       
10.05,-0.14,1.71,3.4,3.35,gaze started: p_3_2
10.1,0.07,1.86,3.4,3.46,gaze started: p_2_2
10.15,0.07,1.86,3.4,3.46,gaze started: p_2_2
10.2,0.09,1.89,3.4,3.44,-       
10.25,0.07,1.86,3.4,3.43,-       
10.3,-0.0,1.85,3.4,3.48,-       
10.35,-0.01,1.71,3.4,3.41,-       
10.4,-0.02,1.74,3.4,3.34,gaze started: p_3_2
10.45,-0.05,1.75,3.4,3.64,-       
10.5,-0.04,1.78,3.4,3.7,-       
10.55,-0.02,1.79,3.4,3.71,-       
10.6,0.01,1.79,3.4,3.75,-       
10.65,0.02,1.79,3.4,3.79,gaze fixated: p_3_2
10.7,0.01,1.75,3.4,3.77,-       
10.75,0.01,1.73,3.4,3.75,-       
10.8,-0.03,1.66,3.4,3.6,-       
10.85,0.07,1.68,3.4,4.0,-       
10.9,0.78,0.83,-0.51,,-       
10.95,0.78,0.83,-0.51,,gaze ended: p_3_2
11.0,0.78,0.83,-0.51,,-       
11.05,0.78,0.83,-0.51,,-       
11.1,-0.1,1.2,3.4,3.61,-       
11.15,-0.1,1.2,3.4,3.61,-       
11.2,-0.2,1.45,3.4,3.85,gaze started: p_3_2
11.25,-0.05,1.51,3.4,3.86,-       
11.3,-0.09,1.47,3.4,3.78,-       
11.35,-0.2,1.33,3.46,3.78,-       
11.4,-0.09,1.48,3.4,3.96,-       
11.45,-0.03,1.54,3.4,3.96,gaze started: p_3_2
11.5,-0.09,1.58,3.4,4.16,-       
11.55,-0.11,1.48,3.4,4.09,-       
11.6,-0.01,1.52,3.4,4.06,-       
11.65,-0.12,1.43,3.4,4.03,-       
11.7,0.02,1.56,3.4,4.05,gaze fixated: p_3_2
11.75,0.01,1.58,3.4,4.09,-       
11.8,0.03,1.53,3.4,4.01,-       
11.85,0.1,1.14,3.4,3.5,-       
11.9,0.77,0.83,-0.51,,gaze started: p_4_2
11.95,0.77,0.83,-0.51,,-       
12.0,0.77,0.83,-0.51,,-       
12.05,0.77,0.83,-0.51,,-       
12.1,0.77,0.83,-0.51,,-       
12.15,-0.33,1.31,3.4,4.0,gaze started: p_3_2
12.2,-0.0,1.67,3.4,4.4,gaze started: p_4_2
12.25,0.01,1.74,3.4,4.31,gaze started: p_3_2
12.3,0.0,1.6,3.4,4.09,-       
12.35,0.43,1.72,3.4,4.33,-       
12.4,0.33,1.78,3.4,4.51,gaze started: p_3_3
12.45,0.48,1.81,3.46,4.62,-       
12.5,0.48,1.85,3.4,4.63,-       
12.55,0.48,1.73,3.4,4.66,gaze started: p_3_3
12.6,0.49,1.78,3.4,4.65,-       
12.65,0.49,1.7,3.4,4.64,-       
12.7,0.49,1.69,3.4,4.64,-       
12.75,0.48,1.7,3.4,4.68,-       
12.8,0.48,1.81,3.46,4.69,-       
12.85,0.47,1.71,3.4,4.62,-       
12.9,0.49,1.67,3.4,4.62,gaze started: p_3_3
12.95,0.49,1.71,3.4,4.64,-       
13.0,0.57,1.75,3.4,4.6,-       
13.05,0.57,1.75,3.4,4.6,-       
13.1,0.61,1.84,3.4,4.53,gaze started: p_2_3
13.15,0.62,1.84,3.4,4.53,-       
13.2,0.62,1.84,3.4,4.53,-       
13.25,0.62,1.85,3.4,4.54,-       
13.3,0.63,1.84,3.4,4.58,-       
13.35,0.62,1.85,3.4,4.57,-       
13.4,0.63,1.83,3.4,4.57,gaze fixated: p_2_3
13.45,0.63,1.85,3.4,4.6,-       
13.5,0.62,1.82,3.4,4.6,-       
13.55,0.62,1.81,3.4,4.59,-       
13.6,0.63,1.82,3.4,4.6,-       
13.65,0.46,1.81,3.46,4.54,-       
13.7,0.37,2.05,3.4,4.76,gaze ended: p_2_3
13.75,0.47,2.2,3.4,4.78,gaze started: p_2_3
13.8,0.46,1.98,3.4,4.74,-       
13.85,0.47,2.01,3.4,4.73,-       
13.9,0.45,2.07,3.4,4.69,-       
13.95,0.44,2.06,3.4,4.72,-       
14.0,0.45,2.04,3.4,4.72,gaze fixated: p_2_3
14.05,0.45,2.05,3.4,4.71,-       
14.1,0.45,2.07,3.4,4.77,-       
14.15,0.49,1.86,3.4,4.67,-       
14.2,0.78,0.83,-0.51,,-       
14.25,0.78,0.83,-0.51,,gaze ended: p_2_3
14.3,0.36,1.37,3.4,3.99,-       
14.35,0.41,1.38,3.4,4.18,gaze started: p_3_3
14.4,0.38,1.56,3.4,4.23,-       
14.45,0.33,1.75,3.4,4.49,-       
14.5,0.36,1.72,3.4,4.5,-       
14.55,0.41,1.74,3.4,4.61,-       
14.6,0.42,1.74,3.4,4.56,gaze fixated: p_3_3
14.65,0.24,1.78,3.4,4.63,-       
14.7,-0.07,1.58,3.4,4.18,-       
14.75,-0.11,1.64,3.4,4.57,gaze started: p_3_2
14.8,-0.1,1.66,3.4,4.5,-       
14.85,-0.19,1.32,3.4,4.35,-       
14.9,-0.22,1.36,3.4,4.24,gaze started: p_4_2
14.95,-0.19,1.44,3.4,4.26,gaze started: p_3_2
15.0,-0.24,1.47,3.4,4.23,-       
15.05,-0.22,1.51,3.4,4.17,-       
15.1,-0.22,1.52,3.4,4.14,-       
15.15,-0.21,1.51,3.4,4.13,-       
15.2,-0.2,1.53,3.4,4.14,-       
15.25,-0.19,1.55,3.4,4.12,gaze fixated: p_3_2
15.3,-0.17,1.58,3.4,4.11,-       
15.35,-0.17,1.59,3.4,4.14,-       
15.4,-0.16,1.6,3.4,4.13,-       
15.45,-0.06,1.44,3.4,4.15,-       
15.5,0.06,1.36,3.4,4.22,-       
15.55,-0.0,1.4,3.4,4.27,-       
15.6,-0.09,1.47,3.4,4.26,-       
15.65,-0.07,1.47,3.4,4.26,-       
15.7,-0.05,1.47,3.4,4.26,-       
15.75,-0.03,1.47,3.4,4.28,-       
15.8,-0.05,1.22,3.4,4.05,-       
15.85,-0.44,1.53,3.4,4.39,gaze started: p_3_2
15.9,-0.44,1.55,3.4,4.41,-       
15.95,-0.45,1.56,3.4,4.42,-       
16.0,-0.46,1.58,3.4,4.44,-       
16.05,-0.47,1.57,3.4,4.44,-       
16.1,-0.47,1.57,3.4,4.45,-       
16.15,-0.36,1.58,3.4,4.36,gaze fixated: p_3_2
16.2,-0.07,1.65,3.4,4.05,-       
16.25,-0.04,1.77,3.4,4.18,-       
16.3,-0.05,1.74,3.4,4.2,-       
16.35,-0.07,1.75,3.4,4.3,-       
16.4,-0.08,1.76,3.4,4.3,-       
16.45,0.11,1.96,3.4,4.28,gaze started: p_2_2
16.5,-0.0,1.95,3.4,4.31,-       
16.55,-0.01,1.97,3.4,4.36,-       
16.6,-0.02,2.02,3.4,4.46,-       
16.65,-0.0,2.02,3.4,4.49,-       
16.7,-0.09,1.84,3.4,4.2,-       
16.75,-0.07,1.57,3.4,4.27,gaze fixated: p_2_2
16.8,-0.08,1.56,3.4,4.35,gaze started: p_3_2
16.85,-0.05,1.48,3.4,4.28,-       
16.9,0.03,1.44,3.4,4.31,-       
16.95,-0.19,1.38,3.4,4.39,-       
17.0,-0.18,1.38,3.4,4.39,-       
17.05,-0.17,1.38,3.4,4.37,gaze fixated: p_3_2
17.1,-0.17,1.38,3.4,4.38,-       
17.15,-0.13,1.37,3.4,4.35,-       
17.2,-0.11,1.37,3.4,4.3,-       
17.25,-0.1,1.37,3.4,4.25,-       
17.3,-0.06,1.54,3.4,4.19,-       
17.35,0.02,1.54,3.4,4.0,-       
17.4,-0.01,1.57,3.4,4.08,-       
17.45,0.02,1.53,3.4,4.0,-       
17.5,-0.02,1.55,3.4,3.96,-       
17.55,-0.06,1.55,3.4,3.91,-       
17.6,-0.06,1.57,3.4,3.92,-       
17.65,-0.05,1.58,3.4,3.92,-       
17.7,0.02,1.55,3.4,3.94,-       
17.75,-0.02,1.61,3.4,3.99,-       
17.8,0.08,1.55,3.4,4.04,-       
17.85,0.08,1.56,3.4,4.1,-       
17.9,0.08,1.56,3.4,4.08,-       
17.95,0.08,1.57,3.4,4.09,-       
18.0,0.09,1.57,3.4,4.11,-       
18.05,-0.0,1.63,3.4,4.08,-       
18.1,-0.03,1.64,3.4,4.13,-       
18.15,0.08,1.56,3.4,4.15,-       
18.2,-0.05,1.55,3.4,4.16,-       
18.25,-0.06,1.55,3.4,4.17,-       
18.3,-0.05,1.54,3.4,4.18,-       
18.35,-0.06,1.53,3.4,4.19,-       
18.4,0.11,1.74,3.4,4.2,-       
18.45,0.59,1.69,3.4,3.89,gaze started: p_2_3
18.5,0.53,1.94,3.4,4.05,gaze started: p_3_3
18.55,0.74,1.93,3.4,3.92,gaze started: p_2_3
18.6,0.78,0.83,-0.51,,-       
18.65,0.78,0.83,-0.51,,-       
18.7,0.77,0.83,-0.51,,-       
18.75,0.78,0.83,-0.51,,-       
18.8,0.9,1.91,3.4,3.43,-       
18.85,0.78,2.01,3.4,3.54,gaze started: p_2_3
18.9,0.76,2.06,3.4,3.61,-       
18.95,0.77,2.06,3.4,3.64,-       
19.0,0.67,2.04,3.4,3.8,-       
19.05,0.64,2.08,3.4,3.86,-       
19.1,0.67,2.08,3.4,3.93,gaze fixated: p_2_3
19.15,0.67,2.11,3.4,3.98,-       
19.2,0.67,2.09,3.4,4.03,-       
19.25,0.67,2.05,3.4,4.08,-       
19.3,0.66,2.06,3.4,4.12,-       
19.35,0.64,2.05,3.4,4.15,-       
19.4,0.64,2.05,3.4,4.15,-       
19.45,0.65,2.06,3.4,4.07,-       
19.5,0.65,2.08,3.4,4.04,-       
19.55,0.63,2.1,3.4,4.0,-       
19.6,0.64,2.09,3.4,3.98,-       
19.65,0.65,2.07,3.4,3.98,-       
19.7,0.64,2.11,3.4,3.96,-       
19.75,0.63,2.12,3.4,3.95,-       
19.8,0.62,2.17,3.4,3.94,-       
19.85,0.62,2.17,3.4,3.95,-       
19.9,0.65,2.14,3.4,3.92,-       
19.95,0.66,2.11,3.4,3.67,-       
20.0,0.78,0.83,-0.51,,-       
20.05,0.78,0.83,-0.51,,gaze ended: p_2_3
20.1,0.78,0.83,-0.51,,-       
20.15,0.78,0.83,-0.51,,-       
20.2,0.78,0.83,-0.51,,-       
20.25,0.47,2.0,3.4,3.62,gaze started: p_2_3
20.3,0.48,2.0,3.4,3.68,-       
20.35,0.45,2.29,3.4,3.6,-       
20.4,0.48,2.19,3.4,3.61,gaze started: p_1_3
20.45,0.48,2.21,3.4,3.62,gaze started: p_2_3
20.5,0.77,0.83,-0.51,,-       
20.55,0.78,0.83,-0.51,,-       
20.6,0.78,0.83,-0.51,,-       
20.65,0.77,0.83,-0.51,,-       
20.7,0.78,0.83,-0.51,,-       
20.75,0.78,0.83,-0.51,,-       
20.8,0.75,1.64,3.4,3.78,gaze started: p_3_3
20.85,0.56,1.63,3.4,3.82,-       
20.9,0.56,1.82,3.4,3.96,-       
20.95,0.48,1.84,3.4,4.05,gaze started: p_2_3
21.0,0.56,1.79,3.4,4.0,-       
21.05,0.73,2.18,3.4,4.07,gaze started: p_3_3
21.1,0.69,2.2,3.4,4.06,gaze started: p_2_3
21.15,0.72,2.22,3.4,4.04,-       
21.2,0.69,2.25,3.4,4.03,-       
21.25,0.73,2.18,3.4,4.02,-       
21.3,0.73,2.18,3.4,3.99,-       
21.35,0.64,2.24,3.4,3.94,gaze fixated: p_2_3
21.4,0.55,2.28,3.4,3.93,-       
21.45,0.61,2.24,3.4,3.93,gaze started: p_1_3
21.5,0.62,2.23,3.4,3.92,gaze started: p_2_3
21.55,0.62,2.23,3.4,3.91,-       
21.6,0.62,2.22,3.4,3.92,-       
21.65,0.62,2.23,3.4,3.94,-       
21.7,0.62,2.23,3.4,3.98,-       
21.75,0.55,2.28,3.4,4.02,gaze fixated: p_2_3
21.8,0.83,2.13,3.4,3.99,gaze started: p_1_3
21.85,1.11,2.04,3.4,4.13,gaze started: p_2_3
21.9,1.18,1.96,3.4,4.12,gaze started: p_2_4
21.95,1.18,1.96,3.4,4.13,-       
22.0,1.16,1.96,3.4,4.18,-       
22.05,0.6,2.01,3.4,4.24,-       
22.1,0.65,1.87,3.4,4.22,-       
22.15,0.65,1.87,3.4,4.21,-       
22.2,0.64,1.87,3.4,4.15,-       
22.25,0.64,1.87,3.4,4.06,-       
22.3,0.65,1.86,3.4,3.97,-       
22.35,0.65,1.86,3.4,3.9,gaze fixated: p_2_3
22.4,0.65,1.88,3.4,3.87,-       
22.45,0.66,1.87,3.4,3.85,-       
22.5,0.66,1.86,3.4,3.83,-       
22.55,0.66,1.85,3.4,3.83,-       
22.6,0.64,1.88,3.4,3.84,-       
22.65,0.62,1.87,3.4,3.91,-       
22.7,0.61,1.84,3.4,3.93,-       
22.75,0.62,1.88,3.4,3.94,-       
22.8,0.5,1.89,3.4,3.99,-       
22.85,0.24,1.83,3.4,4.05,-       
22.9,0.23,1.87,3.4,4.07,-       
22.95,0.26,1.76,3.4,4.08,-       
23.0,0.24,1.78,3.4,4.09,gaze started: p_3_3
23.05,0.24,1.77,3.4,4.1,-       
23.1,0.26,1.76,3.4,4.11,-       
23.15,0.25,1.78,3.4,4.13,-       
23.2,0.23,1.79,3.4,4.13,-       
23.25,0.23,1.79,3.4,4.11,gaze fixated: p_3_3
23.3,0.23,1.8,3.46,4.15,-       
23.35,0.21,1.85,3.4,4.16,gaze ended: p_3_3
23.4,0.19,1.89,3.4,4.16,gaze started: p_2_3
23.45,0.21,1.87,3.4,4.17,-       
23.5,0.25,1.81,3.46,4.15,gaze started: p_3_3
23.55,0.26,1.82,3.4,4.15,-       
23.6,0.26,1.82,3.4,4.1,gaze started: p_2_3
23.65,0.25,1.82,3.4,4.04,-       
23.7,0.25,1.81,3.46,4.02,-       
23.75,0.26,1.79,3.4,4.01,-       
23.8,0.27,1.82,3.4,4.02,gaze started: p_3_3
23.85,0.24,1.9,3.4,4.04,gaze started: p_2_3
23.9,0.26,1.81,3.4,4.04,-       
23.95,0.26,1.85,3.4,4.11,-       
24.0,0.25,1.87,3.4,4.15,gaze started: p_2_3
24.05,0.23,1.92,3.4,4.22,-       
24.1,0.26,1.88,3.4,4.25,-       
24.15,0.26,1.86,3.4,4.28,-       
24.2,0.26,1.84,3.4,4.29,-       
24.25,0.26,1.86,3.4,4.32,-       
24.3,0.26,1.86,3.4,4.37,gaze fixated: p_2_3
24.35,0.23,1.95,3.4,4.39,-       
24.4,0.26,1.86,3.4,4.4,-       
24.45,0.27,1.84,3.4,4.46,-       
24.5,0.2,1.92,3.4,4.42,-       
24.55,0.21,1.92,3.4,4.45,-       
24.6,0.25,1.84,3.4,4.41,-       
24.65,0.26,1.84,3.4,4.43,-       
24.7,0.22,1.93,3.4,4.46,-       
24.75,0.27,1.85,3.4,4.45,-       
24.8,0.26,1.89,3.4,4.49,-       
24.85,0.29,1.83,3.4,4.47,-       
24.9,0.29,1.81,3.46,4.46,-       
24.95,0.28,1.81,3.46,4.45,gaze ended: p_2_3
25.0,0.26,1.83,3.4,4.47,-       
25.05,0.28,1.87,3.4,4.57,gaze started: p_2_3
25.1,0.3,1.84,3.4,4.53,-       
25.15,0.29,1.81,3.4,4.53,-       
25.2,0.27,1.82,3.4,4.53,-       
25.25,0.27,1.82,3.4,4.53,-       
25.3,0.29,1.81,3.4,4.54,-       
25.35,0.28,1.81,3.46,4.56,gaze fixated: p_2_3
25.4,0.31,1.73,3.4,4.34,gaze started: p_2_3
25.45,0.27,1.63,3.4,4.18,gaze started: p_3_3
25.5,0.33,1.48,3.4,4.12,-       
25.55,0.33,1.48,3.4,4.09,-       
25.6,0.32,1.49,3.4,3.98,-       
25.65,0.34,1.47,3.4,3.96,-       
25.7,0.35,1.47,3.4,3.93,-       
25.75,0.35,1.48,3.4,3.84,gaze fixated: p_3_3
25.8,0.35,1.48,3.4,3.84,-       
25.85,0.32,1.52,3.4,3.87,-       
25.9,0.33,1.51,3.4,3.96,-       
25.95,0.34,1.51,3.4,3.99,-       
26.0,0.34,1.48,3.4,3.98,-       
26.05,0.33,1.51,3.4,4.03,-       
26.1,0.22,1.7,3.4,4.18,-       
26.15,0.25,1.68,3.4,4.13,-       
26.2,0.18,1.7,3.4,4.17,-       
26.25,0.19,1.7,3.4,4.18,-       
26.3,0.2,1.71,3.4,4.2,-       
26.35,0.18,1.73,3.4,4.24,-       
26.4,0.26,1.7,3.4,4.23,-       
26.45,0.26,1.7,3.4,4.23,-       
26.5,0.19,1.73,3.4,4.2,-       
26.55,0.27,1.65,3.4,4.14,-       
26.6,0.29,1.62,3.4,4.19,-       
26.65,0.29,1.59,3.4,4.19,-       
26.7,0.28,1.58,3.4,4.12,-       
26.75,0.29,1.56,3.4,4.09,-       
26.8,0.29,1.56,3.4,4.1,-       
26.85,0.3,1.56,3.4,4.1,-       
26.9,0.3,1.74,3.4,4.22,-       
26.95,0.78,0.83,-0.51,,-       
27.0,0.78,0.83,-0.51,,gaze ended: p_3_3
27.05,0.78,0.83,-0.51,,-       
27.1,0.78,0.84,-0.52,,-       
27.15,0.78,0.84,-0.52,,-       
27.2,0.78,0.84,-0.52,,-       
27.25,0.15,1.7,3.4,3.97,-       
27.3,0.12,1.77,3.4,4.0,-       
27.35,0.15,1.82,3.4,4.02,gaze started: p_3_2
27.4,0.14,1.81,3.46,4.01,gaze started: p_2_3
27.45,0.1,1.8,3.46,4.02,-       
27.5,0.1,1.78,3.4,4.02,-       
27.55,0.12,1.79,3.4,4.05,gaze started: p_3_2
27.6,0.1,1.77,3.4,4.05,-       
27.65,0.09,1.75,3.4,4.04,-       
27.7,0.1,1.75,3.4,4.05,-       
27.75,0.33,1.47,3.4,4.0,-       
27.8,0.36,1.49,3.4,4.17,gaze started: p_3_3
27.85,0.44,1.44,3.4,4.08,-       
27.9,0.45,1.46,3.4,4.1,-       
27.95,0.45,1.5,3.4,4.12,-       
28.0,0.43,1.51,3.4,4.13,-       
28.05,0.43,1.49,3.4,4.12,gaze fixated: p_3_3
28.1,0.45,1.47,3.4,4.12,-       
28.15,0.43,1.45,3.4,4.09,-       
