time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.18,1.48,3.4,3.46,gaze started: p_3_3
4.15,0.22,1.49,3.4,3.57,-       
4.2,-0.06,1.19,3.4,3.47,-       
4.25,-0.05,1.15,3.4,3.43,gaze started: p_4_2
4.3,-0.05,1.15,3.4,3.43,gaze started: p_4_2
4.35,-0.09,1.15,3.4,3.38,-       
4.4,-0.1,1.15,3.4,3.33,-       
4.45,-0.1,1.15,3.4,3.31,-       
4.5,-0.09,1.15,3.4,3.32,-       
4.55,-0.08,1.15,3.4,3.31,gaze fixated: p_4_2
4.6,-0.09,1.15,3.4,3.32,-       
4.65,-0.09,1.15,3.4,3.32,-       
4.7,-0.09,1.14,3.4,3.28,-       
4.75,-0.09,1.15,3.4,3.24,-       
4.8,-0.11,1.19,3.4,3.12,-       
4.85,-0.12,1.19,3.4,3.18,-       
4.9,-0.12,1.19,3.4,3.18,-       
4.95,-0.12,1.21,3.4,3.19,-       
5.0,-0.12,1.22,3.4,3.17,-       
5.05,-0.05,1.52,3.4,3.22,-       
5.1,0.01,1.55,3.4,3.18,gaze started: p_3_2
5.15,-0.05,1.54,3.4,3.17,-       
5.2,0.09,1.72,3.4,3.22,-       
5.25,-0.04,1.94,3.4,3.22,-       
5.3,0.21,1.92,3.4,3.21,gaze started: p_2_2
5.35,0.07,1.92,3.4,3.2,gaze started: p_2_3
5.4,0.08,1.9,3.4,3.2,gaze started: p_2_2
5.45,0.08,1.9,3.4,3.2,gaze started: p_2_2
5.5,0.09,1.9,3.4,3.17,-       
5.55,0.11,1.89,3.4,3.17,-       
5.6,0.12,1.89,3.4,3.16,-       
5.65,0.15,1.82,3.4,3.18,-       
5.7,0.15,1.82,3.4,3.18,-       
5.75,0.18,1.81,3.4,3.18,gaze started: p_2_3
5.8,0.17,1.81,3.4,3.16,-       
5.85,0.18,1.82,3.4,3.1,-       
5.9,0.15,1.83,3.4,3.08,-       
5.95,0.18,1.82,3.4,3.07,gaze fixated: p_2_3
6.0,0.17,1.82,3.4,3.07,-       
6.05,0.17,1.83,3.4,3.08,-       
6.1,0.21,1.82,3.4,3.08,-       
6.15,0.21,1.82,3.4,3.08,-       
6.2,0.21,1.82,3.4,3.1,-       
6.25,0.2,1.82,3.4,3.09,-       
6.3,0.2,1.84,3.4,3.08,-       
6.35,0.31,1.84,3.4,3.06,-       
6.4,0.2,1.84,3.4,3.07,-       
6.45,0.2,1.85,3.4,3.08,-       
6.5,0.19,1.84,3.4,3.11,-       
6.55,0.2,1.84,3.4,3.11,-       
6.6,0.2,1.84,3.4,3.11,-       
6.65,0.19,1.84,3.4,3.12,-       
6.7,0.33,1.86,3.4,3.22,-       
6.75,1.09,0.84,-0.52,,-       
6.8,1.09,0.84,-0.52,,-       
6.85,1.09,0.84,-0.52,,gaze ended: p_2_3
6.9,1.09,0.84,-0.52,,-       
6.95,1.08,0.84,-0.52,,-       
7.0,-0.21,0.81,3.57,3.41,-       
7.05,-0.15,0.95,3.4,3.49,-       
7.1,-0.17,0.75,3.57,3.57,gaze started: p_4_2
7.15,-0.23,0.53,3.14,3.55,-       
7.2,-0.35,0.53,3.25,3.65,-       
7.25,-0.29,0.53,3.07,3.49,-       
7.3,-0.29,0.53,3.07,3.49,-       
7.35,-0.25,0.53,3.02,3.51,-       
7.4,-0.3,0.53,3.14,3.52,-       
7.45,-0.34,0.53,3.12,3.47,-       
7.5,-0.3,0.53,3.08,3.37,-       
7.55,-0.29,0.53,3.08,3.4,-       
7.6,-0.28,0.53,3.29,3.39,-       
7.65,1.08,0.83,-0.51,,-       
7.7,1.08,0.83,-0.51,,-       
7.75,1.08,0.83,-0.51,,-       
7.8,0.02,1.87,3.4,3.32,-       
7.85,-0.02,1.78,3.4,3.18,gaze started: p_2_2
7.9,0.05,1.79,3.4,3.23,gaze started: p_3_2
7.95,0.1,1.81,3.46,3.29,-       
8.0,0.1,1.81,3.46,3.29,-       
8.05,0.3,1.83,3.4,3.32,-       
8.1,0.16,1.85,3.4,3.32,gaze started: p_2_3
8.15,0.08,1.85,3.4,3.2,-       
8.2,0.18,1.84,3.4,3.18,gaze started: p_2_2
8.25,0.21,1.88,3.4,3.11,gaze started: p_2_3
8.3,0.23,1.88,3.4,3.12,-       
8.35,0.23,1.88,3.4,3.11,-       
8.4,0.22,1.89,3.4,3.12,-       
8.45,0.21,1.89,3.4,3.11,-       
8.5,0.13,1.88,3.4,3.07,gaze fixated: p_2_3
8.55,0.13,1.88,3.4,3.07,gaze fixated: p_2_3
8.6,0.09,1.87,3.4,3.11,gaze started: p_2_2
8.65,0.19,1.88,3.4,3.15,-       
8.7,0.18,1.88,3.4,3.16,gaze started: p_2_3
8.75,0.17,1.85,3.4,3.12,-       
8.8,0.17,1.85,3.4,3.12,-       
8.85,0.08,1.84,3.4,3.18,-       
8.9,0.19,1.83,3.4,3.13,gaze started: p_2_2
8.95,0.19,1.83,3.4,3.11,gaze started: p_2_3
9.0,0.19,1.82,3.4,3.08,-       
9.05,0.09,1.85,3.4,3.12,-       
9.1,0.32,1.88,3.4,3.07,gaze started: p_2_2
9.15,0.25,1.88,3.4,3.09,gaze started: p_2_3
9.2,0.26,1.88,3.4,3.09,-       
9.25,0.19,1.86,3.4,3.1,-       
9.3,0.16,1.88,3.4,3.13,-       
9.35,0.16,1.88,3.4,3.13,-       
9.4,0.19,1.91,3.4,3.14,-       
9.45,0.2,1.92,3.4,3.15,gaze fixated: p_2_3
9.5,0.19,1.92,3.4,3.18,-       
9.55,0.2,1.92,3.4,3.2,-       
9.6,0.17,1.9,3.4,3.23,-       
9.65,0.24,1.89,3.4,3.24,-       
9.7,0.24,1.89,3.4,3.24,-       
9.75,0.2,1.89,3.4,3.27,-       
9.8,0.21,1.89,3.4,3.27,-       
9.85,0.2,1.92,3.4,3.29,-       
9.9,0.17,1.92,3.4,3.3,-       
9.95,0.17,1.91,3.4,3.31,-       
10.0,0.18,1.91,3.4,3.31,-       
10.05,0.18,1.91,3.4,3.31,-       
10.1,0.19,1.86,3.4,3.41,-       
10.15,0.23,1.88,3.4,3.4,-       
10.2,0.19,1.88,3.4,3.4,-       
10.25,0.19,1.87,3.4,3.4,-       
10.3,0.21,1.92,3.4,3.43,-       
10.35,0.2,1.91,3.4,3.43,-       
10.4,0.17,1.9,3.4,3.39,-       
10.45,0.18,1.9,3.4,3.38,-       
10.5,0.18,1.89,3.4,3.38,-       
10.55,0.17,1.89,3.4,3.35,-       
10.6,0.17,1.89,3.4,3.35,-       
10.65,0.18,1.89,3.4,3.35,-       
10.7,0.07,1.94,3.4,3.35,-       
10.75,-0.4,2.17,3.4,3.32,gaze started: p_2_2
10.8,-0.45,2.17,3.4,3.34,-       
10.85,-0.66,2.34,3.4,3.42,-       
10.9,-0.66,2.34,3.4,3.42,-       
10.95,-0.62,2.36,3.4,3.52,gaze started: p_1_2
11.0,-0.66,2.35,3.4,3.55,-       
11.05,-0.65,2.34,3.4,3.6,-       
11.1,-0.65,2.34,3.4,3.68,-       
11.15,-0.22,2.27,3.4,3.77,-       
11.2,-0.27,2.26,3.4,3.83,gaze fixated: p_1_2
11.25,-0.31,2.28,3.4,3.89,gaze started: p_2_2
11.3,1.08,0.83,-0.51,,gaze started: p_1_2
11.35,1.08,0.83,-0.51,,-       
11.4,1.08,0.83,-0.51,,-       
11.45,1.08,0.84,-0.52,,-       
11.5,-0.53,2.32,3.4,4.04,-       
11.55,-0.54,2.31,3.4,4.06,gaze started: p_1_2
11.6,-0.58,2.31,3.4,4.11,-       
11.65,-0.71,2.3,3.46,4.14,-       
11.7,-0.64,2.29,3.4,4.24,-       
11.75,-0.64,2.29,3.4,4.24,-       
11.8,-0.71,2.28,3.4,4.29,gaze started: p_1_2
11.85,-0.69,2.28,3.4,4.31,gaze started: p_1_1
11.9,-0.72,2.28,3.46,4.34,gaze started: p_1_2
11.95,-0.69,2.28,3.46,4.35,-       
12.0,-0.69,2.28,3.46,4.38,-       
12.05,-0.54,2.27,3.46,4.39,-       
12.1,-0.54,2.27,3.46,4.39,-       
12.15,-0.56,2.24,3.4,4.42,-       
12.2,-0.56,2.24,3.4,4.41,gaze started: p_2_2
12.25,-0.55,2.25,3.4,4.38,-       
12.3,-0.46,2.28,3.4,4.41,-       
12.35,1.08,0.84,-0.52,,gaze started: p_1_2
12.4,1.08,0.84,-0.52,,-       
12.45,1.08,0.84,-0.52,,-       
12.5,1.08,0.84,-0.52,,-       
12.55,1.08,0.84,-0.51,,-       
12.6,-0.66,2.21,3.4,4.52,-       
12.65,-0.66,2.21,3.4,4.52,-       
12.7,-0.93,1.62,3.4,4.58,gaze started: p_2_2
12.75,-1.4,1.36,3.4,4.56,gaze started: p_3_1
12.8,-1.34,1.4,3.4,4.7,-       
12.85,-1.36,1.39,3.4,4.79,-       
12.9,-1.4,1.41,3.4,4.78,-       
12.95,-0.59,2.15,3.4,4.76,-       
13.0,-0.59,2.15,3.4,4.76,-       
13.05,-0.54,2.15,3.4,4.83,gaze started: p_2_2
13.1,-0.67,2.16,3.4,4.83,-       
13.15,-0.58,2.16,3.4,4.88,-       
13.2,-0.65,2.16,3.4,4.86,-       
13.25,-0.55,2.26,3.4,4.84,-       
13.3,-0.54,2.28,3.4,4.83,gaze fixated: p_2_2
13.35,-0.61,2.28,3.46,4.79,gaze started: p_1_2
13.4,-0.6,2.26,3.4,4.8,-       
13.45,-0.62,2.28,3.46,4.79,gaze started: p_2_2
13.5,-0.62,2.28,3.46,4.79,gaze started: p_2_2
13.55,-0.62,2.28,3.46,4.78,-       
13.6,-0.58,2.28,3.46,4.8,-       
13.65,-0.62,2.28,3.46,4.84,-       
13.7,-0.63,2.28,3.46,4.87,-       
13.75,-0.64,2.28,3.46,4.92,-       
13.8,-0.64,2.28,3.46,4.92,-       
13.85,-0.64,2.25,3.4,4.96,-       
13.9,-0.64,2.24,3.4,5.03,gaze started: p_2_2
13.95,-0.61,2.25,3.4,5.06,-       
14.0,-0.62,2.24,3.4,5.07,-       
14.05,-0.67,2.22,3.4,5.07,-       
14.1,-0.69,2.21,3.4,5.06,-       
14.15,-0.68,2.21,3.4,5.05,gaze fixated: p_2_2
14.2,-0.67,2.21,3.4,5.03,-       
14.25,-0.67,2.21,3.4,5.03,-       
14.3,1.09,0.83,-0.51,,-       
14.35,1.08,0.84,-0.52,,gaze ended: p_2_2
14.4,1.08,0.84,-0.52,,-       
14.45,1.09,0.83,-0.51,,-       
14.5,-0.41,2.14,3.4,4.85,-       
14.55,-0.49,2.2,3.4,4.94,gaze started: p_2_2
14.6,-0.45,2.19,3.4,4.99,-       
14.65,-0.48,2.22,3.4,4.94,-       
14.7,-0.48,2.22,3.4,4.94,-       
14.75,-0.54,2.22,3.4,4.97,-       
14.8,-0.54,2.22,3.4,4.92,-       
14.85,-0.81,2.23,3.4,4.84,gaze fixated: p_2_2
14.9,-0.9,2.23,3.4,4.82,gaze started: p_2_1
14.95,-0.95,2.22,3.4,4.79,-       
15.0,-0.94,2.22,3.4,4.72,-       
15.05,-0.94,2.22,3.4,4.72,-       
15.1,-0.93,2.22,3.4,4.7,-       
15.15,-0.93,2.21,3.4,4.68,-       
15.2,-0.37,1.93,3.4,4.67,gaze fixated: p_2_1
15.25,-0.44,1.92,3.4,4.63,gaze started: p_2_2
15.3,-0.46,1.91,3.4,4.63,-       
15.35,-0.46,1.91,3.4,4.63,-       
15.4,-0.46,1.91,3.4,4.63,-       
15.45,-0.49,1.91,3.4,4.67,-       
15.5,-0.47,1.91,3.4,4.69,-       
15.55,-0.4,2.29,3.4,4.8,gaze fixated: p_2_2
15.6,-0.38,2.23,3.4,4.77,gaze started: p_1_2
15.65,-0.46,2.24,3.4,4.81,gaze started: p_2_2
15.7,-0.54,2.32,3.4,4.84,-       
15.75,-0.46,2.32,3.4,4.85,gaze started: p_1_2
15.8,-0.46,2.32,3.4,4.85,gaze started: p_1_2
15.85,-0.57,2.31,3.4,4.86,-       
15.9,-0.57,2.31,3.4,4.85,-       
15.95,-0.57,2.31,3.4,4.84,-       
16.0,-0.47,2.35,3.4,4.78,-       
16.05,1.09,0.83,-0.51,,gaze fixated: p_1_2
16.1,1.09,0.83,-0.51,,gaze ended: p_1_2
16.15,1.08,0.83,-0.51,,-       
16.2,1.08,0.83,-0.51,,-       
16.25,1.08,0.83,-0.51,,-       
16.3,-0.49,2.28,3.46,4.86,-       
16.35,-0.66,2.25,3.4,4.86,-       
16.4,-0.63,2.27,3.46,4.93,gaze started: p_2_2
16.45,-0.63,2.28,3.46,4.91,-       
16.5,-0.5,2.29,3.4,4.9,-       
16.55,-0.6,2.32,3.4,4.9,gaze started: p_1_2
16.6,-0.6,2.33,3.4,4.81,-       
16.65,-0.62,2.33,3.4,4.78,-       
16.7,-0.62,2.33,3.4,4.78,-       
16.75,-0.59,2.33,3.4,4.73,-       
16.8,-0.59,2.33,3.4,4.7,-       
16.85,-0.61,2.32,3.4,4.68,gaze fixated: p_1_2
16.9,-0.6,2.32,3.4,4.7,-       
16.95,-0.6,1.91,3.4,4.75,-       
17.0,-0.6,1.91,3.4,4.75,-       
17.05,-0.64,1.86,3.4,4.73,gaze started: p_2_2
17.1,-0.67,1.83,3.4,4.78,-       
17.15,-0.65,1.83,3.4,4.83,-       
17.2,-0.69,1.82,3.4,4.87,-       
17.25,-0.59,1.84,3.4,4.91,-       
17.3,-0.56,1.84,3.4,4.88,gaze fixated: p_2_2
17.35,-0.56,1.84,3.4,4.85,-       
17.4,-0.5,1.92,3.4,4.86,-       
17.45,-0.5,1.92,3.4,4.86,-       
17.5,-0.38,2.23,3.4,4.88,-       
17.55,-0.51,2.18,3.4,4.9,-       
17.6,-0.49,2.18,3.4,4.89,-       
17.65,-0.5,2.19,3.4,4.84,-       
17.7,-0.5,2.19,3.4,4.84,-       
17.75,-0.48,2.19,3.4,4.78,-       
17.8,-0.8,2.18,3.4,4.77,-       
17.85,-0.88,2.19,3.4,4.75,gaze started: p_2_1
17.9,1.11,0.83,-0.51,,-       
17.95,1.11,0.83,-0.51,,-       
18.0,1.1,0.83,-0.51,,-       
18.05,1.11,0.83,-0.51,,-       
18.1,1.11,0.83,-0.51,,-       
18.15,1.1,0.83,-0.51,,-       
18.2,1.11,0.83,-0.51,,-       
18.25,-0.24,0.35,2.94,4.39,-       
18.3,0.07,0.23,2.94,4.68,-       
18.35,-0.2,0.53,2.93,4.47,-       
18.4,-0.24,0.43,2.94,4.72,-       
18.45,1.1,0.83,-0.51,,-       
18.5,1.1,0.83,-0.51,,-       
18.55,1.1,0.83,-0.51,,-       
18.6,-0.51,2.02,3.4,4.93,-       
18.65,-0.61,2.07,3.4,4.84,gaze started: p_2_2
18.7,-0.43,2.09,3.4,4.9,-       
18.75,-0.54,2.09,3.4,4.91,-       
18.8,-0.54,2.09,3.4,4.91,-       
18.85,-0.56,2.08,3.4,4.88,-       
18.9,-0.57,2.07,3.4,4.84,gaze fixated: p_2_2
18.95,-0.56,2.07,3.4,4.8,-       
19.0,-0.58,2.06,3.4,4.76,-       
19.05,-0.67,2.14,3.4,4.67,-       
19.1,-0.62,2.16,3.4,4.74,-       
19.15,-0.62,2.16,3.4,4.71,-       
19.2,-0.62,2.16,3.4,4.71,-       
19.25,-0.86,2.41,3.4,4.7,-       
19.3,-0.85,2.38,3.4,4.68,gaze started: p_1_1
19.35,-0.83,2.38,3.4,4.61,-       
19.4,-0.86,2.37,3.4,4.54,-       
19.45,-0.84,2.37,3.4,4.35,-       
19.5,-0.84,2.36,3.4,4.28,-       
19.55,-0.83,2.36,3.4,4.25,gaze fixated: p_1_1
19.6,-0.83,2.36,3.4,4.25,gaze fixated: p_1_1
19.65,-0.92,2.21,3.4,4.32,-       
19.7,-0.84,2.22,3.4,4.33,gaze started: p_2_1
19.75,-0.83,2.22,3.4,4.37,-       
19.8,-0.83,2.22,3.4,4.37,-       
19.85,-0.84,2.21,3.4,4.45,-       
19.9,-0.84,2.21,3.4,4.54,-       
19.95,-0.79,2.3,3.4,4.72,gaze fixated: p_2_1
20.0,-0.79,2.3,3.4,4.72,gaze fixated: p_2_1
20.05,-0.84,2.3,3.4,4.74,gaze started: p_1_1
20.1,-0.84,2.3,3.4,4.74,gaze started: p_1_1
20.15,-0.71,2.12,3.46,4.7,-       
20.2,-0.71,2.1,3.4,4.7,-       
20.25,-0.72,2.1,3.4,4.63,gaze started: p_2_1
20.3,-0.71,2.01,3.46,4.64,-       
20.35,-0.71,2.01,3.46,4.64,-       
20.4,-0.56,1.91,3.4,4.6,-       
20.45,-0.68,1.88,3.4,4.61,gaze started: p_2_2
20.5,-0.72,1.89,3.46,4.61,-       
20.55,-0.68,1.9,3.4,4.63,-       
20.6,-0.56,2.2,3.4,4.7,gaze started: p_2_2
20.65,-0.58,2.23,3.4,4.72,-       
20.7,-0.58,2.23,3.4,4.72,-       
20.75,-0.68,2.21,3.4,4.72,-       
20.8,-0.68,2.21,3.4,4.71,-       
20.85,-0.69,2.2,3.4,4.69,gaze fixated: p_2_2
20.9,-0.68,2.21,3.4,4.6,-       
20.95,-0.67,2.21,3.4,4.49,-       
21.0,-0.67,2.21,3.4,4.41,-       
21.05,-0.67,2.21,3.4,4.41,-       
21.1,-0.78,2.36,3.4,4.45,-       
21.15,-0.93,2.33,3.4,4.48,gaze started: p_1_1
21.2,-0.92,2.33,3.4,4.52,-       
21.25,-0.94,2.32,3.4,4.56,-       
21.3,-0.94,2.33,3.4,4.62,-       
21.35,-0.94,2.32,3.4,4.65,-       
21.4,-0.93,2.3,3.4,4.68,gaze fixated: p_1_1
21.45,-0.94,2.29,3.4,4.69,-       
21.5,-0.94,2.29,3.4,4.69,-       
21.55,-0.83,2.22,3.4,4.6,-       
21.6,1.11,0.83,-0.51,,gaze started: p_2_1
21.65,1.11,0.82,-0.51,,-       
21.7,1.11,0.82,-0.5,,-       
21.75,-0.45,2.23,3.4,4.62,-       
21.8,-0.46,2.24,3.4,4.61,gaze started: p_2_2
21.85,-0.46,2.24,3.4,4.61,gaze started: p_2_2
21.9,-0.46,2.24,3.4,4.6,-       
21.95,-0.41,2.24,3.4,4.61,-       
22.0,-0.49,2.23,3.4,4.61,-       
22.05,-0.4,2.32,3.4,4.55,-       
22.1,-0.47,2.31,3.4,4.54,gaze started: p_1_2
22.15,-0.46,2.31,3.4,4.53,-       
22.2,-0.4,2.31,3.4,4.5,-       
22.25,-0.45,2.3,3.4,4.49,-       
22.3,-0.45,2.3,3.4,4.49,-       
22.35,-0.45,2.3,3.4,4.5,-       
22.4,-0.39,2.33,3.4,4.53,gaze fixated: p_1_2
22.45,-0.66,2.24,3.4,4.62,-       
22.5,-0.84,2.22,3.4,4.62,gaze started: p_2_2
22.55,-0.89,2.21,3.4,4.64,gaze started: p_2_1
22.6,-0.86,2.21,3.4,4.65,-       
22.65,-0.85,2.21,3.4,4.69,-       
22.7,-0.85,2.21,3.4,4.69,-       
22.75,-1.0,2.21,3.4,4.7,-       
22.8,-0.97,2.23,3.4,4.75,-       
22.85,-0.98,2.21,3.4,4.77,gaze fixated: p_2_1
22.9,-0.37,2.28,3.46,4.8,-       
22.95,-0.4,2.24,3.4,4.82,gaze ended: p_2_1
23.0,-0.38,2.24,3.4,4.84,gaze started: p_2_2
23.05,-0.36,2.24,3.4,4.88,-       
23.1,-0.36,2.24,3.4,4.88,-       
23.15,-0.37,2.23,3.4,4.9,-       
23.2,-0.35,2.24,3.4,4.91,-       
23.25,-0.35,2.23,3.4,4.94,-       
23.3,-0.34,2.23,3.4,4.97,gaze fixated: p_2_2
23.35,-0.46,2.19,3.4,5.04,-       
23.4,-0.52,2.16,3.4,5.01,-       
23.45,-0.51,2.16,3.4,4.96,-       
23.5,-0.53,2.18,3.4,4.63,-       
23.55,-0.55,2.34,3.4,4.56,-       
23.6,-0.61,2.32,3.4,4.51,gaze started: p_1_2
23.65,-0.61,2.32,3.4,4.51,gaze started: p_1_2
23.7,-0.61,2.33,3.4,4.46,-       
23.75,-0.72,2.44,3.4,4.34,-       
23.8,-0.72,2.44,3.4,4.34,-       
23.85,-0.72,2.44,3.4,4.31,gaze started: p_1_1
23.9,-0.72,2.44,3.4,4.27,-       
23.95,-0.77,2.49,3.4,4.24,-       
24.0,-0.78,2.49,3.4,4.24,-       
24.05,-0.77,2.49,3.4,4.24,-       
24.1,-0.78,2.5,3.4,4.25,gaze fixated: p_1_1
24.15,-0.79,2.49,3.4,4.27,-       
24.2,-0.78,2.49,3.4,4.29,-       
24.25,-0.78,2.49,3.4,4.29,-       
24.3,-0.4,2.42,3.4,4.3,-       
24.35,-0.56,2.37,3.4,4.3,gaze started: p_1_2
24.4,-0.52,2.39,3.4,4.31,-       
24.45,-0.57,2.22,3.4,4.34,-       
24.5,-0.53,2.21,3.4,4.35,gaze started: p_2_2
24.55,-0.49,2.23,3.4,4.37,-       
24.6,-0.49,2.21,3.4,4.4,-       
24.65,-0.49,2.21,3.4,4.4,-       
24.7,-0.48,1.93,3.4,4.49,-       
24.75,-0.5,1.94,3.4,4.48,-       
24.8,-0.52,1.94,3.4,4.46,gaze fixated: p_2_2
24.85,-0.52,1.94,3.4,4.46,gaze fixated: p_2_2
24.9,-0.51,1.93,3.4,4.48,-       
24.95,-0.51,1.93,3.4,4.5,-       
25.0,-0.58,2.37,3.4,4.55,-       
25.05,-0.64,2.3,3.4,4.49,gaze started: p_1_2
25.1,-0.64,2.31,3.4,4.46,-       
25.15,-0.63,2.31,3.4,4.39,-       
25.2,-0.74,2.35,3.4,4.22,-       
25.25,-0.67,2.37,3.4,4.2,gaze started: p_1_1
25.3,-0.67,2.37,3.4,4.2,gaze started: p_1_1
25.35,-0.67,2.37,3.4,4.15,gaze started: p_1_2
25.4,-0.66,2.37,3.4,4.13,-       
25.45,-0.66,2.36,3.4,4.14,-       
25.5,-0.65,2.36,3.4,4.14,-       
25.55,-0.66,2.36,3.4,4.18,-       
25.6,-0.68,2.36,3.4,4.21,gaze fixated: p_1_2
25.65,-0.71,2.36,3.46,4.22,-       
25.7,-0.68,2.35,3.4,4.23,gaze ended: p_1_2
25.75,-0.68,2.35,3.4,4.23,gaze ended: p_1_2
25.8,-0.59,2.38,3.4,4.21,gaze started: p_1_2
25.85,1.11,0.83,-0.51,,-       
25.9,1.11,0.82,-0.5,,-       
25.95,1.11,0.82,-0.5,,-       
26.0,1.11,0.82,-0.51,,-       
26.05,-0.45,1.7,3.4,4.36,-       
26.1,-0.45,1.7,3.4,4.36,-       
26.15,-0.3,1.69,3.4,4.4,gaze started: p_3_2
26.2,-0.39,1.88,3.4,4.59,-       
26.25,-0.3,1.84,3.4,4.59,gaze started: p_2_2
26.3,-0.28,1.55,3.4,4.46,-       
26.35,-0.6,0.97,3.4,4.55,gaze started: p_3_2
26.4,-0.73,0.96,3.4,4.53,gaze started: p_4_2
26.45,-0.76,0.95,3.4,4.57,gaze started: p_4_1
26.5,-0.76,0.96,3.4,4.6,-       
26.55,-0.73,1.61,3.4,4.64,-       
26.6,-0.62,2.14,3.4,4.89,gaze started: p_3_1
26.65,-0.62,2.14,3.4,4.89,gaze started: p_3_1
26.7,-0.6,2.14,3.4,4.74,gaze started: p_2_2
26.75,-0.79,2.11,3.4,4.75,-       
26.8,-0.77,2.1,3.4,4.76,gaze started: p_2_1
26.85,-0.78,2.1,3.4,4.76,-       
26.9,-0.77,2.08,3.4,4.77,-       
26.95,-0.75,2.08,3.4,4.77,-       
27.0,-0.75,2.08,3.4,4.77,-       
27.05,-0.77,2.08,3.4,4.77,-       
27.1,-0.75,2.08,3.4,4.79,gaze fixated: p_2_1
27.15,-0.76,2.07,3.4,4.8,-       
27.2,-0.55,2.19,3.4,4.77,-       
