time,point x ,point y ,point z ,pupil diameter,flag    
3.85,0.65,0.77,-0.31,,-       
3.9,0.65,0.77,-0.3,,-       
3.95,0.65,0.77,-0.3,,-       
4.0,0.65,0.77,-0.31,,-       
4.05,0.04,1.96,3.4,3.08,-       
4.1,-0.02,1.98,3.4,3.1,gaze started: p_2_2
4.15,0.13,1.98,3.4,3.17,-       
4.2,0.11,1.96,3.4,3.2,-       
4.25,-0.02,1.95,3.4,3.2,-       
4.3,0.13,2.0,3.4,3.25,-       
4.35,0.19,1.97,3.4,3.21,gaze fixated: p_2_2
4.4,0.18,1.98,3.4,3.16,gaze started: p_2_3
4.45,0.11,1.95,3.4,3.18,-       
4.5,0.11,1.95,3.4,3.18,-       
4.55,0.65,0.76,-0.3,,gaze started: p_2_2
4.6,0.65,0.77,-0.3,,-       
4.65,0.66,0.76,-0.3,,-       
4.7,0.66,0.76,-0.3,,-       
4.75,0.66,0.76,-0.3,,-       
4.8,0.65,0.77,-0.3,,-       
4.85,0.66,0.77,-0.3,,-       
4.9,0.66,0.77,-0.3,,-       
4.95,0.66,0.77,-0.3,,-       
5.0,0.66,0.77,-0.3,,-       
5.05,0.66,0.77,-0.3,,-       
5.1,0.66,0.76,-0.3,,-       
5.15,0.66,0.76,-0.3,,-       
5.2,0.66,0.76,-0.3,,-       
5.25,0.13,2.04,3.4,3.74,-       
5.3,0.15,2.01,3.4,3.79,gaze started: p_2_2
5.35,0.17,1.99,3.4,3.85,gaze started: p_2_3
5.4,0.15,1.87,3.4,3.83,-       
5.45,0.18,1.83,3.4,3.71,-       
5.5,0.24,1.84,3.4,3.61,-       
5.55,0.63,0.77,-0.3,,-       
5.6,0.64,0.77,-0.3,,-       
5.65,0.64,0.77,-0.3,,-       
5.7,0.65,0.77,-0.31,,-       
5.75,0.21,1.81,3.4,3.2,-       
5.8,0.16,1.81,3.4,3.19,gaze started: p_2_3
5.85,0.15,1.81,3.46,3.25,-       
5.9,0.18,1.82,3.4,3.26,-       
5.95,0.21,1.81,3.4,3.27,gaze started: p_2_3
6.0,0.23,1.81,3.4,3.27,-       
6.05,0.17,1.81,3.46,3.23,-       
6.1,0.22,1.81,3.4,3.19,-       
6.15,0.16,1.82,3.4,3.14,gaze started: p_2_3
6.2,0.14,1.82,3.4,3.11,-       
6.25,0.29,1.81,3.4,3.26,-       
6.3,0.65,0.78,-0.31,,-       
6.35,0.65,0.78,-0.31,,-       
6.4,0.65,0.78,-0.31,,-       
6.45,0.64,0.78,-0.31,,-       
6.5,0.08,1.84,3.4,3.19,-       
6.55,0.13,1.85,3.46,3.22,gaze started: p_2_2
6.6,0.14,1.83,3.46,3.25,-       
6.65,0.14,1.83,3.46,3.25,-       
6.7,0.17,1.83,3.4,3.32,-       
6.75,0.16,1.83,3.4,3.31,gaze started: p_2_3
6.8,0.16,1.83,3.4,3.33,-       
6.85,0.19,1.83,3.4,3.31,-       
6.9,0.2,1.84,3.4,3.34,-       
6.95,0.18,1.84,3.4,3.35,-       
7.0,0.2,1.83,3.4,3.37,gaze fixated: p_2_3
7.05,0.2,1.84,3.4,3.4,-       
7.1,0.18,1.83,3.4,3.51,-       
7.15,0.22,1.82,3.4,3.42,-       
7.2,0.22,1.82,3.4,3.42,-       
7.25,0.15,1.85,3.4,3.41,-       
7.3,0.13,1.88,3.46,3.47,-       
7.35,0.18,1.86,3.4,3.48,gaze ended: p_2_3
7.4,0.15,1.86,3.4,3.51,gaze started: p_2_3
7.45,0.15,1.87,3.4,3.56,-       
7.5,0.13,1.87,3.4,3.48,-       
7.55,0.21,1.86,3.4,3.48,gaze started: p_2_2
7.6,0.19,1.87,3.4,3.42,gaze started: p_2_3
7.65,0.2,1.88,3.4,3.34,-       
7.7,0.14,1.88,3.46,3.33,-       
7.75,0.16,1.87,3.4,3.3,-       
7.8,0.15,1.87,3.4,3.26,gaze started: p_2_3
7.85,0.12,1.87,3.4,3.23,-       
7.9,0.15,1.87,3.4,3.21,gaze started: p_2_2
7.95,0.15,1.87,3.4,3.21,gaze started: p_2_2
8.0,0.12,1.89,3.4,3.18,gaze started: p_2_3
8.05,0.09,1.89,3.4,3.17,gaze started: p_2_2
8.1,0.63,0.78,-0.31,,-       
8.15,0.63,0.78,-0.31,,-       
8.2,0.63,0.78,-0.31,,-       
8.25,0.11,1.88,3.4,3.02,-       
8.3,0.16,1.89,3.4,2.99,gaze started: p_2_2
8.35,0.15,1.89,3.4,2.99,gaze started: p_2_3
8.4,0.18,1.91,3.4,2.96,-       
8.45,0.2,1.9,3.4,2.93,-       
8.5,0.14,1.9,3.46,2.93,-       
8.55,0.24,1.9,3.4,2.9,-       
8.6,0.24,1.9,3.4,2.9,-       
8.65,0.34,1.96,3.4,2.84,gaze started: p_2_3
8.7,1.2,2.43,3.4,2.96,-       
8.75,1.2,2.43,3.4,2.98,gaze started: p_1_4
8.8,1.2,2.42,3.4,2.98,-       
8.85,0.17,1.88,3.4,2.9,-       
8.9,0.21,1.85,3.4,2.95,gaze started: p_2_3
8.95,0.63,0.78,-0.31,,-       
9.0,0.63,0.78,-0.31,,-       
9.05,0.63,0.78,-0.31,,-       
9.1,0.63,0.78,-0.31,,-       
9.15,0.09,1.9,3.4,3.06,-       
9.2,-0.63,2.22,3.4,3.12,gaze started: p_2_2
9.25,-0.97,2.45,3.4,3.18,-       
9.3,-0.86,2.45,3.4,3.13,gaze started: p_1_1
9.35,-0.84,2.46,3.4,3.12,-       
9.4,-0.83,2.46,3.4,3.09,-       
9.45,-0.83,2.46,3.4,3.04,-       
9.5,-0.83,2.46,3.4,3.04,-       
9.55,-0.41,2.59,3.4,2.91,-       
9.6,-0.37,2.64,3.4,2.99,gaze started: p_1_2
9.65,-0.44,2.6,3.4,2.98,-       
9.7,-0.41,2.61,3.4,2.98,-       
9.75,0.49,2.55,3.4,3.02,-       
9.8,1.01,2.44,3.4,2.99,gaze started: p_1_3
9.85,0.89,2.47,3.4,3.08,gaze started: p_1_4
9.9,0.89,2.47,3.4,3.01,gaze started: p_1_3
9.95,0.89,2.46,3.4,3.03,-       
10.0,0.89,2.47,3.4,3.03,-       
10.05,0.89,2.46,3.4,3.07,-       
10.1,0.89,2.46,3.4,3.07,-       
10.15,0.25,2.09,3.4,3.06,-       
10.2,-0.01,1.85,3.4,3.06,gaze started: p_2_3
10.25,0.05,1.87,3.4,3.1,gaze started: p_2_2
10.3,-0.17,1.98,3.4,3.24,-       
10.35,-0.4,2.4,3.4,3.33,-       
10.4,-0.39,2.38,3.4,3.38,gaze started: p_1_2
10.45,-0.41,2.37,3.4,3.41,-       
10.5,-0.42,2.36,3.4,3.46,-       
10.55,-0.4,2.36,3.4,3.48,-       
10.6,-0.38,2.37,3.4,3.52,-       
10.65,-0.42,2.33,3.4,3.55,gaze fixated: p_1_2
10.7,-0.42,2.33,3.4,3.55,gaze fixated: p_1_2
10.75,-0.39,2.38,3.4,3.65,-       
10.8,-0.45,2.32,3.4,3.7,-       
10.85,-0.44,2.34,3.4,3.76,-       
10.9,-0.61,2.33,3.4,3.85,-       
10.95,-0.62,2.33,3.4,3.86,-       
11.0,-0.64,2.32,3.4,3.9,-       
11.05,-0.64,2.33,3.4,3.93,-       
11.1,-0.63,2.34,3.4,3.99,-       
11.15,-0.57,2.38,3.4,4.02,-       
11.2,0.65,0.77,-0.3,,-       
11.25,0.65,0.77,-0.3,,-       
11.3,0.66,0.77,-0.3,,gaze ended: p_1_2
11.35,-0.32,2.38,3.4,4.08,-       
11.4,-0.28,2.3,3.4,4.04,gaze started: p_1_2
11.45,-0.23,2.34,3.4,3.99,-       
11.5,-0.16,2.36,3.4,4.02,-       
11.55,-0.22,2.34,3.4,4.02,-       
11.6,-0.22,2.34,3.4,4.02,-       
11.65,-0.18,2.37,3.4,4.01,-       
11.7,0.1,2.2,3.4,4.04,gaze fixated: p_1_2
11.75,0.12,2.17,3.4,4.09,gaze started: p_2_2
11.8,0.18,2.15,3.4,4.09,-       
11.85,0.15,2.17,3.4,4.13,gaze started: p_2_3
11.9,0.16,2.15,3.4,4.16,-       
11.95,0.17,1.85,3.4,4.19,-       
12.0,0.17,1.79,3.4,4.18,-       
12.05,0.11,1.81,3.46,4.18,gaze started: p_3_3
12.1,0.17,1.79,3.4,4.19,-       
12.15,0.16,1.81,3.46,4.19,gaze started: p_3_3
12.2,0.16,1.81,3.46,4.19,gaze started: p_3_3
12.25,0.15,1.81,3.46,4.19,-       
12.3,0.11,1.81,3.46,4.2,-       
12.35,0.11,1.81,3.46,4.21,-       
12.4,0.12,1.78,3.4,4.29,-       
12.45,0.19,1.78,3.4,4.29,gaze started: p_3_2
12.5,-0.1,1.94,3.4,4.43,gaze started: p_3_3
12.55,-0.43,2.29,3.4,4.33,gaze started: p_2_2
12.6,-0.4,2.29,3.4,4.33,gaze started: p_1_2
12.65,-0.54,2.22,3.4,4.36,-       
12.7,-0.54,2.22,3.4,4.36,-       
12.75,-0.47,2.26,3.4,4.39,gaze started: p_2_2
12.8,-0.57,2.38,3.4,4.5,-       
12.85,-0.56,2.38,3.4,4.43,gaze started: p_1_2
12.9,-0.57,2.37,3.4,4.44,-       
12.95,-0.57,2.37,3.4,4.4,-       
13.0,-0.56,2.37,3.4,4.41,-       
13.05,-0.55,2.37,3.4,4.42,-       
13.1,-0.49,2.38,3.4,4.43,gaze fixated: p_1_2
13.15,-0.56,2.36,3.4,4.46,-       
13.2,-0.48,2.37,3.4,4.46,-       
13.25,-0.57,2.35,3.4,4.49,-       
13.3,-0.57,2.35,3.4,4.52,-       
13.35,-0.55,2.34,3.4,4.54,-       
13.4,-0.55,2.34,3.4,4.54,-       
13.45,-0.54,2.35,3.4,4.5,-       
13.5,-0.54,2.35,3.4,4.52,-       
13.55,-0.59,2.33,3.4,4.52,-       
13.6,-0.58,2.32,3.4,4.53,-       
13.65,-0.58,2.32,3.4,4.54,-       
13.7,-0.59,2.32,3.4,4.58,-       
13.75,-0.58,2.33,3.4,4.58,-       
13.8,-0.57,2.33,3.4,4.58,-       
13.85,-0.6,2.33,3.4,4.63,-       
13.9,0.66,0.77,-0.3,,-       
13.95,0.65,0.77,-0.3,,gaze ended: p_1_2
14.0,-0.13,2.39,3.4,4.63,-       
14.05,-0.29,2.36,3.4,4.64,gaze started: p_1_2
14.1,-0.16,2.41,3.4,4.55,-       
14.15,-0.45,2.29,3.4,4.46,-       
14.2,-0.42,2.29,3.4,4.41,-       
14.25,-0.46,2.29,3.4,4.37,-       
14.3,-0.46,2.29,3.4,4.37,-       
14.35,-0.47,2.32,3.4,4.27,gaze fixated: p_1_2
14.4,-1.0,2.32,3.4,4.39,-       
14.45,-1.0,2.33,3.4,4.34,gaze started: p_1_1
14.5,-1.0,2.32,3.4,4.33,-       
14.55,-1.0,2.33,3.4,4.36,-       
14.6,-1.0,2.33,3.4,4.38,-       
14.65,-1.0,2.33,3.4,4.39,-       
14.7,-0.33,2.38,3.4,4.36,gaze fixated: p_1_1
14.75,-0.25,2.44,3.4,4.32,gaze started: p_1_2
14.8,-0.28,2.41,3.4,4.3,-       
14.85,-0.3,2.41,3.4,4.29,-       
14.9,-0.31,2.4,3.4,4.27,-       
14.95,-0.31,2.4,3.4,4.27,-       
15.0,-0.27,2.43,3.4,4.26,-       
15.05,-0.27,2.42,3.4,4.26,gaze fixated: p_1_2
15.1,-0.31,2.4,3.4,4.25,-       
15.15,-0.52,2.44,3.4,4.3,-       
15.2,-0.58,2.44,3.4,4.4,-       
15.25,-0.6,2.4,3.4,4.38,-       
15.3,-0.6,2.4,3.4,4.41,-       
15.35,-0.6,2.4,3.4,4.45,-       
15.4,-0.6,2.4,3.4,4.48,-       
15.45,-0.61,2.4,3.4,4.51,-       
15.5,-0.62,2.4,3.4,4.51,-       
15.55,-0.61,2.4,3.4,4.51,-       
15.6,-0.59,2.4,3.4,4.53,-       
15.65,-0.32,2.43,3.4,4.55,-       
15.7,-0.32,2.43,3.4,4.55,-       
15.75,-0.37,2.43,3.4,4.5,-       
15.8,-0.33,2.43,3.4,4.52,-       
15.85,-0.34,2.43,3.4,4.53,-       
15.9,-0.34,2.44,3.4,4.55,-       
15.95,-0.34,2.44,3.4,4.6,-       
16.0,-0.34,2.44,3.4,4.61,-       
16.05,-0.54,2.48,3.4,4.65,-       
16.1,-0.52,2.48,3.4,4.61,-       
16.15,-0.59,2.45,3.4,4.63,-       
16.2,-0.59,2.45,3.4,4.63,-       
16.25,-0.59,2.45,3.4,4.63,-       
16.3,-0.61,2.46,3.4,4.54,-       
16.35,0.65,0.77,-0.31,,-       
16.4,0.65,0.77,-0.31,,gaze ended: p_1_2
16.45,0.65,0.77,-0.31,,-       
16.5,0.65,0.77,-0.31,,-       
16.55,-0.5,2.51,3.4,4.39,-       
16.6,-0.5,2.52,3.4,4.54,gaze started: p_1_2
16.65,-0.53,2.5,3.4,4.57,-       
16.7,-1.3,2.73,3.4,4.68,-       
16.75,-1.36,2.7,3.4,4.7,gaze started: p_1_1
16.8,-1.33,2.68,3.4,4.68,-       
16.85,-1.32,2.67,3.4,4.66,-       
16.9,-1.31,2.67,3.4,4.67,-       
16.95,-1.31,2.69,3.4,4.68,-       
17.0,-0.23,2.33,3.4,4.56,gaze fixated: p_1_1
17.05,-0.24,2.33,3.4,4.54,gaze started: p_1_2
17.1,-0.27,2.35,3.4,4.43,-       
17.15,-0.37,2.32,3.4,4.4,-       
17.2,-0.39,2.31,3.4,4.4,-       
17.25,-0.41,2.29,3.46,4.23,-       
17.3,0.66,0.77,-0.31,,-       
17.35,0.66,0.77,-0.31,,-       
17.4,0.66,0.77,-0.31,,-       
17.45,0.14,2.25,3.46,4.12,-       
17.5,0.56,2.2,3.4,4.16,-       
17.55,0.53,2.19,3.4,4.23,gaze started: p_2_3
17.6,0.55,2.19,3.4,4.26,-       
17.65,0.96,2.24,3.4,4.38,-       
17.7,0.94,2.24,3.4,4.4,-       
17.75,0.8,2.22,3.4,4.39,-       
17.8,-0.58,2.17,3.4,4.39,gaze fixated: p_2_3
17.85,-0.61,2.19,3.4,4.38,gaze started: p_2_2
17.9,-0.47,2.28,3.46,4.42,-       
17.95,-0.46,2.29,3.4,4.43,-       
18.0,-0.91,2.3,3.4,4.47,gaze started: p_1_2
18.05,-0.9,2.33,3.4,4.39,gaze started: p_1_1
18.1,-0.87,2.33,3.4,4.33,-       
18.15,-0.86,2.33,3.4,4.25,-       
18.2,-0.57,2.22,3.4,3.97,-       
18.25,-0.6,2.17,3.4,4.04,gaze started: p_2_2
18.3,-0.54,2.19,3.4,4.04,-       
18.35,-0.51,2.21,3.4,4.04,-       
18.4,-0.48,2.24,3.4,4.06,-       
18.45,-0.42,2.26,3.4,4.16,-       
18.5,-0.46,2.23,3.4,4.21,gaze fixated: p_2_2
18.55,-0.46,2.23,3.4,4.21,gaze fixated: p_2_2
18.6,-0.51,2.2,3.4,4.24,-       
18.65,-0.5,2.21,3.4,4.24,-       
18.7,-0.51,2.21,3.4,4.23,-       
18.75,-0.73,2.3,3.4,4.01,-       
18.8,-0.74,2.28,3.4,4.02,gaze started: p_1_1
18.85,-0.77,2.26,3.4,3.99,-       
18.9,-0.78,2.28,3.46,3.96,gaze started: p_2_1
18.95,-0.77,2.28,3.46,3.9,-       
19.0,-0.82,2.39,3.4,3.85,-       
19.05,-0.83,2.42,3.4,3.91,gaze started: p_1_1
19.1,-0.83,2.42,3.4,3.89,-       
19.15,-0.83,2.41,3.4,3.92,-       
19.2,-0.84,2.42,3.4,3.93,-       
19.25,-0.83,2.43,3.4,3.93,-       
19.3,-0.83,2.42,3.4,3.94,gaze fixated: p_1_1
19.35,-0.82,2.43,3.4,3.95,-       
19.4,-0.82,2.43,3.4,3.96,-       
19.45,-0.82,2.43,3.4,3.99,-       
19.5,-0.84,2.42,3.4,4.06,-       
19.55,-0.57,2.31,3.4,4.05,-       
19.6,-0.55,2.33,3.4,4.31,gaze started: p_1_2
19.65,0.66,0.77,-0.3,,-       
19.7,0.66,0.77,-0.3,,-       
19.75,-0.55,2.18,3.4,4.01,-       
19.8,-0.51,2.2,3.4,4.05,gaze started: p_2_2
19.85,-0.51,2.2,3.4,4.05,gaze started: p_2_2
19.9,-0.57,2.2,3.4,4.05,-       
19.95,-0.57,2.19,3.4,4.09,-       
20.0,-0.56,2.2,3.4,4.07,-       
20.05,-0.57,2.19,3.4,4.13,-       
20.1,-0.56,2.19,3.4,4.19,gaze fixated: p_2_2
20.15,-0.58,2.35,3.4,4.26,-       
20.2,-0.54,2.35,3.4,4.24,gaze started: p_1_2
20.25,-0.57,2.33,3.4,4.24,-       
20.3,-0.55,2.34,3.4,4.26,-       
20.35,-0.59,2.32,3.4,4.27,-       
20.4,-0.59,2.32,3.4,4.27,-       
20.45,-0.81,2.45,3.4,4.3,gaze fixated: p_1_2
20.5,-0.87,2.44,3.4,4.33,gaze started: p_1_1
20.55,-0.87,2.43,3.4,4.33,-       
20.6,-0.89,2.44,3.4,4.34,-       
20.65,-0.88,2.44,3.4,4.38,-       
20.7,-0.18,2.6,3.4,4.47,-       
20.75,-0.26,2.61,3.4,4.44,gaze started: p_1_2
20.8,-0.24,2.6,3.4,4.45,-       
20.85,-0.28,2.59,3.4,4.45,-       
20.9,-0.28,2.59,3.4,4.45,-       
20.95,-0.26,2.58,3.4,4.43,-       
21.0,-0.25,2.58,3.4,4.43,-       
21.05,-0.43,2.46,3.4,4.29,gaze fixated: p_1_2
21.1,-0.48,2.43,3.4,4.35,-       
21.15,-0.49,2.43,3.4,4.34,-       
21.2,-0.49,2.43,3.4,4.33,-       
21.25,-0.49,2.43,3.4,4.34,-       
21.3,-0.49,2.44,3.4,4.34,-       
21.35,-0.5,2.44,3.4,4.36,-       
21.4,-0.49,2.44,3.4,4.38,-       
21.45,-0.4,2.45,3.4,4.46,-       
21.5,-0.39,2.45,3.4,4.48,-       
21.55,-0.39,2.46,3.4,4.51,-       
21.6,-0.44,2.44,3.4,4.54,-       
21.65,-0.44,2.43,3.4,4.54,-       
21.7,-0.44,2.43,3.4,4.56,-       
21.75,-0.44,2.43,3.4,4.58,-       
21.8,-0.43,2.43,3.4,4.6,-       
21.85,-0.46,2.21,3.4,4.59,-       
21.9,-0.46,2.23,3.4,4.5,gaze started: p_2_2
21.95,-0.46,2.23,3.4,4.5,-       
22.0,-0.5,2.25,3.4,4.56,-       
22.05,-0.9,2.37,3.4,4.64,-       
22.1,-0.94,2.34,3.4,4.58,gaze started: p_1_1
22.15,-0.94,2.34,3.4,4.58,gaze started: p_1_1
22.2,-0.95,2.33,3.4,4.61,-       
22.25,-0.95,2.33,3.4,4.65,-       
22.3,-0.95,2.33,3.4,4.65,-       
22.35,-0.95,2.33,3.4,4.67,-       
22.4,-0.93,2.32,3.4,4.69,gaze fixated: p_1_1
22.45,-1.18,2.31,3.4,4.72,-       
22.5,-1.18,2.31,3.4,4.72,-       
22.55,-1.18,2.31,3.4,4.71,-       
22.6,-1.17,2.31,3.4,4.71,-       
22.65,-1.18,2.31,3.4,4.73,-       
22.7,-1.19,2.31,3.4,4.74,-       
22.75,-0.41,2.37,3.4,4.62,-       
22.8,-0.44,2.35,3.4,4.61,gaze started: p_1_2
22.85,-0.44,2.35,3.4,4.6,-       
22.9,-0.46,2.33,3.4,4.56,-       
22.95,-0.54,2.55,3.4,4.41,-       
23.0,-0.54,2.56,3.4,4.36,-       
23.05,-0.57,2.53,3.4,4.31,gaze fixated: p_1_2
23.1,-0.58,2.52,3.4,4.25,-       
23.15,-0.57,2.51,3.4,4.21,-       
23.2,-0.57,2.51,3.4,4.17,-       
23.25,-0.57,2.51,3.4,4.16,-       
23.3,-0.58,2.51,3.4,4.17,-       
23.35,-0.58,2.52,3.4,4.18,-       
23.4,-0.58,2.52,3.4,4.17,-       
23.45,-0.59,2.52,3.4,4.17,-       
23.5,-0.58,2.52,3.4,4.2,-       
23.55,-0.57,2.52,3.4,4.26,-       
23.6,-0.57,2.52,3.4,4.27,-       
23.65,-0.58,2.52,3.4,4.3,-       
23.7,-0.58,2.52,3.4,4.33,-       
23.75,-0.59,2.52,3.4,4.35,-       
23.8,-0.58,2.52,3.4,4.37,-       
23.85,-0.59,2.52,3.4,4.39,-       
23.9,-0.59,2.51,3.4,4.42,-       
23.95,-0.58,2.52,3.4,4.46,-       
24.0,-0.58,2.52,3.4,4.49,-       
24.05,-0.59,2.53,3.4,4.51,-       
24.1,-0.59,2.52,3.4,4.55,-       
24.15,-0.58,2.52,3.4,4.58,-       
24.2,-0.59,2.52,3.4,4.6,-       
24.25,-0.6,2.53,3.4,4.62,-       
24.3,-0.59,2.53,3.4,4.63,-       
24.35,-0.59,2.53,3.4,4.64,-       
24.4,-0.6,2.5,3.4,4.61,-       
24.45,-0.61,2.48,3.4,4.63,-       
24.5,-0.6,2.48,3.4,4.64,-       
24.55,-0.65,2.45,3.4,4.62,-       
24.6,-0.66,2.46,3.4,4.58,-       
24.65,-0.63,2.46,3.4,4.53,-       
24.7,-0.63,2.51,3.4,4.51,-       
24.75,-0.63,2.51,3.4,4.47,-       
24.8,-0.67,2.49,3.4,4.46,-       
24.85,-0.66,2.5,3.4,4.47,-       
24.9,-0.68,2.51,3.4,4.44,-       
24.95,-0.67,2.51,3.4,4.44,-       
25.0,-0.67,2.51,3.4,4.44,-       
25.05,0.66,0.77,-0.3,,-       
25.1,0.66,0.77,-0.3,,-       
25.15,0.66,0.77,-0.3,,gaze ended: p_1_2
25.2,0.66,0.77,-0.3,,-       
25.25,0.66,0.77,-0.3,,-       
25.3,-0.5,2.48,3.4,4.29,-       
25.35,-0.52,2.49,3.4,4.27,gaze started: p_1_2
25.4,-0.56,2.5,3.4,4.25,-       
25.45,-0.54,2.49,3.4,4.35,-       
25.5,-0.39,2.3,3.4,4.27,-       
25.55,-0.31,2.33,3.4,4.29,-       
25.6,-0.36,2.33,3.4,4.27,gaze fixated: p_1_2
25.65,-0.32,2.33,3.4,4.25,-       
25.7,-0.36,2.32,3.4,4.24,-       
25.75,-0.36,2.32,3.4,4.27,-       
25.8,0.18,1.83,3.4,4.28,-       
25.85,0.74,1.19,3.4,4.32,gaze started: p_2_3
25.9,0.84,1.12,3.4,4.28,gaze started: p_4_3
25.95,1.0,1.0,3.4,4.36,-       
26.0,1.6,0.74,3.57,4.36,gaze started: p_4_4
26.05,1.53,0.77,3.57,4.32,-       
26.1,1.52,0.77,3.57,4.26,-       
26.15,1.53,0.77,3.57,4.2,-       
26.2,1.53,0.76,3.57,4.1,-       
26.25,-0.17,0.95,3.4,3.9,-       
26.3,0.66,0.77,-0.3,,gaze started: p_4_2
26.35,0.66,0.77,-0.3,,-       
26.4,-0.66,0.78,3.57,4.02,-       
26.45,0.66,0.77,-0.3,,-       
26.5,0.66,0.77,-0.3,,-       
26.55,0.66,0.77,-0.3,,-       
26.6,0.66,0.77,-0.3,,-       
26.65,-0.59,2.39,3.4,4.19,-       
26.7,-0.57,2.39,3.4,4.13,gaze started: p_1_2
26.75,-0.57,2.37,3.4,4.14,-       
26.8,-0.65,2.35,3.4,4.18,-       
26.85,-0.61,2.33,3.4,4.17,-       
26.9,-0.63,2.31,3.4,4.19,-       
26.95,-0.61,2.33,3.4,4.18,-       
27.0,-0.61,2.33,3.4,4.18,-       
27.05,-0.62,2.33,3.4,4.12,gaze fixated: p_1_2
27.1,-0.59,2.34,3.4,4.1,-       
