time,point x ,point y ,point z ,pupil diameter,flag    
6.2,0.94,0.75,-0.48,,-       
6.25,0.94,0.75,-0.48,,-       
6.3,0.94,0.75,-0.48,,-       
6.35,0.94,0.75,-0.48,,gaze started: p_2_3
6.4,0.94,0.75,-0.48,,gaze started: p_2_3
6.45,0.15,1.93,3.4,3.19,-       
6.5,0.15,1.93,3.4,3.19,-       
6.55,0.23,1.95,3.4,3.14,-       
6.6,0.2,1.83,3.4,2.97,-       
6.65,0.26,1.82,3.4,3.09,-       
6.7,0.24,1.83,3.4,3.17,-       
6.75,0.21,1.81,3.46,3.12,-       
6.8,0.17,1.77,3.4,3.02,-       
6.85,0.12,1.77,3.4,3.11,gaze started: p_3_3
6.9,-0.12,1.99,3.4,3.8,gaze started: p_3_2
6.95,0.08,1.85,3.4,3.22,gaze started: p_2_2
7.0,0.01,1.98,3.4,3.32,-       
7.05,-0.03,2.0,3.4,3.6,-       
7.1,0.04,1.96,3.4,3.44,-       
7.15,0.04,2.05,3.4,3.51,-       
7.2,0.09,1.85,3.4,3.21,gaze fixated: p_2_2
7.25,0.1,1.87,3.4,3.3,-       
7.3,0.14,1.83,3.46,3.12,-       
7.35,0.15,1.81,3.4,3.15,gaze ended: p_2_2
7.4,0.15,1.85,3.4,3.13,gaze started: p_2_3
7.45,0.14,1.82,3.46,3.04,-       
7.5,0.11,1.85,3.4,2.92,-       
7.55,0.1,1.88,3.4,3.02,gaze started: p_2_2
7.6,0.15,1.86,3.4,2.97,-       
7.65,0.13,1.92,3.4,2.94,gaze started: p_2_3
7.7,0.07,1.86,3.4,3.24,gaze started: p_2_2
7.75,0.11,1.93,3.4,2.98,-       
7.8,0.11,1.93,3.4,2.98,-       
7.85,-0.01,2.04,3.4,3.49,-       
7.9,-0.09,2.15,3.4,3.74,-       
7.95,0.0,2.03,3.4,3.52,gaze fixated: p_2_2
8.0,-0.03,2.07,3.4,3.74,-       
8.05,-0.13,1.96,3.4,3.61,-       
8.1,-0.06,1.95,3.4,3.44,-       
8.15,-0.08,2.0,3.4,3.61,-       
8.2,-0.08,1.98,3.4,3.51,-       
8.25,-0.16,1.9,3.4,3.44,-       
8.3,-0.16,2.14,3.4,3.93,-       
8.35,-0.04,2.01,3.4,3.2,-       
8.4,-0.09,2.06,3.4,3.68,-       
8.45,-0.07,1.77,3.4,2.95,-       
8.5,0.26,1.88,3.4,2.97,gaze started: p_3_2
8.55,0.23,1.85,3.4,2.94,gaze started: p_2_3
8.6,0.21,1.91,3.4,3.02,-       
8.65,0.03,1.85,3.4,2.95,-       
8.7,0.11,1.94,3.4,3.11,gaze started: p_2_2
8.75,0.18,1.89,3.4,2.94,-       
8.8,-0.01,1.83,3.4,2.86,gaze started: p_2_3
8.85,0.15,1.87,3.4,2.73,gaze started: p_2_2
8.9,-0.11,1.83,3.4,2.74,gaze started: p_2_3
8.95,-0.13,1.87,3.4,2.68,gaze started: p_2_2
9.0,-0.13,1.9,3.4,2.67,-       
9.05,-0.13,1.93,3.4,2.71,-       
9.1,-0.12,1.94,3.4,2.69,-       
9.15,-0.11,1.92,3.4,2.68,-       
9.2,-0.12,1.92,3.4,2.63,gaze fixated: p_2_2
9.25,-0.1,1.93,3.4,2.66,-       
9.3,-0.11,1.9,3.4,2.65,-       
9.35,0.0,1.9,3.4,2.71,-       
9.4,-0.12,1.88,3.4,2.8,-       
9.45,-0.1,1.9,3.4,2.75,-       
9.5,0.16,1.93,3.4,2.82,-       
9.55,-0.04,1.93,3.4,2.68,gaze started: p_2_3
9.6,-0.05,1.99,3.4,2.73,gaze started: p_2_2
9.65,-0.01,2.01,3.4,2.79,-       
9.7,0.18,2.0,3.4,2.76,-       
9.75,0.22,2.01,3.4,2.8,gaze started: p_2_3
9.8,-0.04,2.01,3.4,2.78,-       
9.85,0.12,2.01,3.4,2.83,gaze started: p_2_2
9.9,-0.03,2.01,3.4,2.83,-       
9.95,0.09,2.0,3.4,2.84,-       
10.0,0.09,2.0,3.4,2.83,-       
10.05,0.1,1.99,3.4,2.83,-       
10.1,0.07,1.97,3.4,2.87,-       
10.15,0.04,1.98,3.4,2.88,-       
10.2,0.03,1.97,3.4,2.87,-       
10.25,0.04,1.97,3.4,2.88,-       
10.3,-0.0,1.97,3.4,2.87,-       
10.35,0.02,1.96,3.4,2.86,-       
10.4,0.02,1.96,3.4,2.88,-       
10.45,-0.1,1.98,3.4,2.9,-       
10.5,0.02,1.93,3.4,3.0,-       
10.55,-0.02,1.94,3.4,3.03,-       
10.6,-0.03,1.95,3.4,3.01,-       
10.65,0.03,1.93,3.4,3.03,-       
10.7,0.02,1.93,3.4,3.08,-       
10.75,0.03,1.94,3.4,3.11,-       
10.8,-0.01,1.94,3.4,3.17,-       
10.85,-0.36,2.21,3.4,3.3,-       
10.9,-0.38,2.19,3.4,3.26,-       
10.95,-0.33,2.17,3.4,3.26,-       
11.0,-0.31,2.16,3.4,3.33,-       
11.05,-0.43,2.18,3.4,3.44,-       
11.1,-0.38,2.16,3.4,3.36,-       
11.15,-0.4,2.14,3.4,3.4,-       
11.2,-0.44,2.17,3.4,3.42,-       
11.25,-0.43,2.16,3.4,3.41,-       
11.3,-0.44,2.17,3.4,3.41,-       
11.35,-0.45,2.18,3.4,3.42,-       
11.4,-0.55,2.18,3.4,3.43,-       
11.45,-0.5,2.15,3.4,3.45,-       
11.5,-0.53,2.19,3.4,3.46,-       
11.55,-0.49,2.15,3.4,3.47,-       
11.6,-0.53,2.2,3.4,3.53,-       
11.65,-0.54,2.21,3.4,3.55,-       
11.7,-0.57,2.22,3.4,3.59,-       
11.75,-0.56,2.22,3.4,3.59,-       
11.8,-0.57,2.22,3.4,3.61,-       
11.85,-0.57,2.22,3.4,3.61,-       
11.9,-0.56,2.21,3.4,3.53,-       
11.95,-0.41,2.12,3.4,3.52,-       
12.0,-0.42,2.15,3.4,3.54,-       
12.05,-0.37,2.08,3.4,3.49,-       
12.1,-0.37,2.09,3.4,3.46,-       
12.15,-0.33,2.13,3.4,3.55,-       
12.2,-0.28,2.08,3.4,3.51,-       
12.25,-0.28,2.07,3.4,3.53,-       
12.3,-0.26,2.09,3.4,3.56,-       
12.35,-0.24,2.16,3.4,3.54,-       
12.4,-0.25,2.17,3.4,3.58,-       
12.45,-0.21,2.21,3.4,3.64,-       
12.5,-0.24,2.2,3.4,3.74,-       
12.55,-0.19,2.15,3.4,3.72,-       
12.6,-0.17,2.2,3.4,3.73,-       
12.65,-0.15,2.22,3.4,3.74,-       
12.7,-0.12,2.13,3.4,3.69,-       
12.75,-0.14,2.15,3.4,3.67,-       
12.8,-0.14,2.19,3.4,3.72,-       
12.85,-0.21,2.15,3.4,3.74,-       
12.9,-0.3,2.04,3.4,3.58,-       
12.95,-0.29,2.2,3.4,3.62,-       
13.0,-0.37,2.14,3.4,3.61,-       
13.05,-0.47,2.13,3.4,3.77,-       
13.1,-0.4,2.25,3.4,3.71,-       
13.15,-0.46,2.26,3.4,3.83,-       
13.2,-0.52,2.29,3.4,3.78,-       
13.25,-0.53,2.28,3.46,3.73,gaze started: p_1_2
13.3,-0.5,2.33,3.4,3.82,-       
13.35,-0.48,2.3,3.4,3.79,gaze started: p_1_2
13.4,-0.52,2.3,3.4,3.61,-       
13.45,-0.55,2.4,3.4,3.95,-       
13.5,-0.67,2.28,3.4,3.87,-       
13.55,-0.5,2.25,3.4,3.71,-       
13.6,-0.56,2.28,3.46,3.66,gaze started: p_2_2
13.65,-0.55,2.3,3.4,3.78,gaze started: p_1_2
13.7,-0.56,2.26,3.4,3.83,-       
13.75,-0.6,2.29,3.4,3.77,gaze started: p_2_2
13.8,-0.62,2.3,3.4,3.78,gaze started: p_1_2
13.85,-0.66,2.35,3.4,3.8,-       
13.9,-0.65,2.25,3.4,3.69,-       
13.95,-0.57,2.14,3.4,3.51,gaze started: p_2_2
14.0,-0.71,2.29,3.4,3.72,-       
14.05,-0.6,2.26,3.4,3.66,gaze started: p_1_1
14.1,-0.61,2.25,3.4,3.67,gaze started: p_2_2
14.15,-0.62,2.24,3.4,3.64,-       
14.2,-0.61,2.25,3.4,3.71,-       
14.25,-0.61,2.23,3.4,3.65,-       
14.3,-0.58,2.21,3.4,3.76,-       
14.35,-0.53,2.25,3.4,3.66,gaze fixated: p_2_2
14.4,-0.48,2.31,3.4,3.85,-       
14.45,-0.41,2.26,3.4,3.75,gaze started: p_1_2
14.5,-0.38,1.88,3.4,3.41,gaze started: p_2_2
14.55,-0.4,2.19,3.4,3.4,-       
14.6,-0.34,2.37,3.4,3.54,-       
14.65,-0.33,2.38,3.4,3.81,gaze started: p_1_2
14.7,-0.23,2.43,3.4,3.46,-       
14.75,-0.17,2.46,3.4,3.93,-       
14.8,-0.17,2.44,3.4,3.81,-       
14.85,-0.15,2.51,3.4,3.94,-       
14.9,-0.03,2.57,3.4,4.05,gaze fixated: p_1_2
14.95,-0.07,2.66,3.4,4.23,-       
15.0,-0.17,2.43,3.4,3.78,-       
15.05,-0.23,2.4,3.4,3.43,-       
15.1,-0.23,2.29,3.4,3.63,-       
15.15,-0.28,2.4,3.4,3.71,-       
15.2,-0.22,2.18,3.4,3.39,-       
15.25,-0.25,2.24,3.4,3.55,gaze started: p_1_2
15.3,-0.27,2.25,3.4,3.53,gaze started: p_2_2
15.35,-0.12,2.15,3.4,3.54,-       
15.4,-0.13,2.14,3.4,3.55,-       
15.45,-0.16,2.18,3.4,3.49,-       
15.5,-0.51,2.32,3.4,3.53,-       
15.55,-0.44,2.3,3.4,3.49,gaze started: p_1_2
15.6,-0.44,2.25,3.4,3.44,-       
15.65,-0.42,2.29,3.4,3.47,gaze started: p_1_2
15.7,-0.41,2.22,3.4,3.48,-       
15.75,-0.4,2.22,3.4,3.47,gaze started: p_2_2
15.8,-0.42,2.22,3.4,3.29,-       
15.85,-0.44,2.32,3.4,3.46,-       
15.9,-0.44,2.3,3.4,3.34,gaze started: p_1_2
15.95,-0.43,2.28,3.4,3.34,-       
16.0,-0.45,2.28,3.46,3.39,-       
16.05,-0.5,2.28,3.4,3.42,-       
16.1,-0.42,2.12,3.4,3.45,gaze started: p_1_2
16.15,-0.4,2.09,3.4,3.35,-       
16.2,-0.39,2.22,3.4,3.37,gaze started: p_2_2
16.25,-0.45,2.3,3.4,3.4,-       
16.3,-0.51,2.28,3.46,3.36,gaze started: p_1_2
16.35,-0.58,2.29,3.46,3.41,-       
16.4,-0.62,2.29,3.46,3.45,-       
16.45,-0.58,2.28,3.46,3.56,-       
16.5,-0.57,2.28,3.46,3.51,-       
16.55,-0.5,1.51,3.4,2.46,-       
16.6,0.94,0.75,-0.48,,gaze started: p_3_2
16.65,0.95,0.75,-0.48,,-       
16.7,0.95,0.75,-0.48,,-       
16.75,0.95,0.75,-0.48,,-       
16.8,0.95,0.75,-0.48,,-       
16.85,-0.74,2.47,3.4,3.51,-       
16.9,-0.72,2.4,3.46,3.48,gaze started: p_1_1
16.95,-0.75,2.32,3.4,3.31,-       
17.0,-0.73,2.39,3.4,3.44,gaze started: p_1_1
17.05,-0.8,2.31,3.4,3.57,-       
17.1,-0.83,2.31,3.4,3.33,-       
17.15,-0.83,2.32,3.4,3.47,-       
17.2,-0.78,2.32,3.4,3.4,-       
17.25,-0.76,2.32,3.4,3.54,gaze fixated: p_1_1
17.3,-0.72,2.29,3.46,3.48,-       
17.35,-0.63,2.3,3.4,3.14,gaze ended: p_1_1
17.4,-0.56,2.22,3.4,3.19,gaze started: p_1_2
17.45,-0.49,2.3,3.4,3.48,gaze started: p_2_2
17.5,-0.43,2.17,3.4,3.29,gaze started: p_1_2
17.55,-0.4,2.25,3.4,3.29,gaze started: p_2_2
17.6,-0.38,2.28,3.46,3.28,-       
17.65,-0.38,2.26,3.4,3.0,-       
17.7,-0.41,2.36,3.4,3.48,gaze started: p_2_2
17.75,-0.42,2.26,3.4,3.27,-       
17.8,-0.43,2.33,3.4,3.31,gaze started: p_2_2
17.85,-0.44,2.29,3.4,3.35,gaze started: p_1_2
17.9,-0.39,2.21,3.4,3.35,-       
17.95,-0.22,2.22,3.4,3.35,gaze started: p_2_2
18.0,-0.15,2.19,3.4,3.39,-       
18.05,-0.41,2.28,3.4,3.38,-       
18.1,-0.2,2.22,3.4,3.48,gaze started: p_1_2
18.15,-0.47,2.35,3.4,3.45,gaze started: p_2_2
18.2,-0.43,2.24,3.4,3.33,gaze started: p_1_2
18.25,-0.42,2.29,3.4,3.76,gaze started: p_2_2
18.3,-0.47,2.32,3.4,3.47,gaze started: p_1_2
18.35,-0.5,2.3,3.4,3.44,-       
18.4,-0.28,2.3,3.4,3.48,-       
18.45,-0.23,2.31,3.4,3.54,-       
18.5,-0.21,2.28,3.4,3.6,-       
18.55,-0.27,2.3,3.4,3.58,gaze fixated: p_1_2
18.6,-0.35,2.33,3.4,3.58,-       
18.65,-0.31,2.3,3.4,3.59,-       
18.7,-0.31,2.29,3.46,3.57,-       
18.75,-0.31,2.28,3.46,3.52,gaze ended: p_1_2
18.8,-0.28,2.25,3.4,3.55,-       
18.85,-0.31,2.28,3.4,3.64,gaze started: p_2_2
18.9,-0.32,2.29,3.4,3.72,gaze started: p_1_2
18.95,-0.24,2.26,3.4,3.72,-       
19.0,-0.26,2.28,3.46,3.7,gaze started: p_2_2
19.05,-0.51,2.34,3.4,3.77,-       
19.1,-0.65,2.33,3.4,3.69,gaze started: p_1_2
19.15,-0.65,2.36,3.4,3.53,-       
19.2,-0.56,2.21,3.4,3.5,-       
19.25,-0.56,2.21,3.4,3.53,gaze started: p_2_2
19.3,-0.57,2.21,3.4,3.49,-       
19.35,-0.58,2.25,3.4,3.48,-       
19.4,-0.55,2.21,3.4,3.44,-       
19.45,-0.55,2.24,3.4,3.45,-       
19.5,-0.55,2.26,3.4,3.53,-       
19.55,-0.54,2.22,3.4,3.57,gaze fixated: p_2_2
19.6,-0.56,2.15,3.4,3.38,-       
19.65,-0.6,2.17,3.4,3.64,-       
19.7,-0.67,2.12,3.4,3.54,-       
19.75,-0.61,2.2,3.4,3.71,-       
19.8,-0.61,2.17,3.4,3.71,-       
19.85,-0.64,2.17,3.4,3.66,-       
19.9,-0.63,2.18,3.4,3.86,-       
19.95,-0.6,2.16,3.4,3.88,-       
20.0,-0.61,2.18,3.4,3.84,-       
20.05,-0.49,2.07,3.4,3.89,-       
20.1,-0.5,2.08,3.4,3.9,-       
20.15,-0.5,2.08,3.4,3.94,-       
20.2,-0.51,2.08,3.4,3.94,-       
20.25,-0.49,2.09,3.4,4.04,-       
20.3,-0.49,2.09,3.4,4.04,-       
20.35,-0.59,2.18,3.4,4.0,-       
20.4,-0.58,2.14,3.4,4.09,-       
20.45,-0.51,2.08,3.4,4.09,-       
20.5,-0.57,2.13,3.4,4.13,-       
20.55,-0.62,2.14,3.4,4.3,-       
20.6,-0.6,2.15,3.4,4.31,-       
20.65,-0.66,2.15,3.4,4.3,-       
20.7,-0.55,2.11,3.4,4.3,-       
20.75,-0.41,2.04,3.4,4.39,-       
20.8,-0.63,2.19,3.4,4.39,-       
20.85,-0.49,2.14,3.4,4.38,-       
20.9,-0.61,2.14,3.4,4.37,-       
20.95,-0.52,2.08,3.4,4.36,-       
21.0,-0.49,2.08,3.4,4.34,-       
21.05,-0.36,2.02,3.4,4.26,-       
21.1,-0.57,2.25,3.4,4.42,-       
21.15,-0.57,2.28,3.46,4.35,-       
21.2,-0.52,2.24,3.4,4.39,gaze ended: p_2_2
21.25,-0.5,2.21,3.4,4.38,gaze started: p_2_2
21.3,-0.55,2.28,3.46,4.43,-       
21.35,-0.49,2.19,3.4,4.41,-       
21.4,-0.51,2.28,3.46,4.39,gaze started: p_2_2
21.45,-0.5,2.24,3.4,4.21,gaze started: p_2_2
21.5,-0.5,2.24,3.4,4.21,gaze started: p_2_2
21.55,-0.46,2.18,3.4,4.12,-       
21.6,-0.46,2.18,3.4,4.01,-       
21.65,-0.5,2.2,3.4,4.15,-       
21.7,-0.46,2.24,3.4,4.14,-       
21.75,-0.44,2.22,3.4,4.03,gaze fixated: p_2_2
21.8,-0.32,2.22,3.4,3.9,-       
21.85,-0.36,2.26,3.4,3.82,-       
21.9,-0.34,2.19,3.4,3.87,-       
21.95,-0.34,2.21,3.4,3.68,-       
22.0,-0.47,2.26,3.4,3.95,-       
22.05,-0.46,2.26,3.4,3.92,-       
22.1,-0.48,2.26,3.4,3.97,-       
22.15,-0.48,2.26,3.4,4.05,-       
22.2,-0.22,2.31,3.4,4.08,-       
22.25,-0.28,2.1,3.4,3.79,gaze started: p_1_2
22.3,-0.49,2.23,3.4,3.72,gaze started: p_2_2
22.35,-0.51,2.28,3.46,3.76,-       
22.4,-0.38,2.28,3.4,3.67,-       
22.45,-0.39,2.28,3.46,3.79,gaze started: p_1_2
22.5,-0.36,2.29,3.4,3.79,-       
22.55,-0.41,2.33,3.4,3.72,gaze started: p_1_2
22.6,-0.42,2.3,3.4,3.81,-       
22.65,-0.53,2.5,3.4,4.11,-       
22.7,-0.46,2.36,3.4,3.75,-       
22.75,-0.45,2.28,3.46,3.62,-       
22.8,-0.43,2.2,3.4,3.89,-       
22.85,-0.49,2.17,3.4,3.77,gaze started: p_2_2
22.9,-0.65,2.21,3.4,3.98,-       
22.95,-0.76,2.34,3.4,3.99,-       
23.0,-0.89,2.24,3.4,3.8,gaze started: p_1_1
23.05,-0.95,2.29,3.4,4.02,gaze started: p_2_1
23.1,-1.08,2.5,3.4,4.0,-       
23.15,-0.89,2.41,3.4,3.94,-       
23.2,-0.86,2.39,3.4,3.87,-       
23.25,-0.85,2.33,3.4,3.91,-       
23.3,-0.85,2.33,3.4,3.99,-       
23.35,-0.87,2.37,3.4,3.96,-       
23.4,-0.86,2.33,3.4,3.9,-       
23.45,-0.85,2.29,3.4,3.86,-       
23.5,-0.79,2.29,3.4,3.86,-       
23.55,-0.79,2.28,3.4,3.85,-       
23.6,-0.78,2.34,3.4,3.72,-       
23.65,-0.81,2.35,3.4,3.72,-       
23.7,-0.73,2.36,3.4,3.71,-       
23.75,-0.72,2.37,3.4,3.71,-       
23.8,-0.72,2.36,3.4,3.67,-       
23.85,-0.73,2.33,3.4,3.53,-       
23.9,-0.8,2.37,3.4,3.51,-       
23.95,-0.76,2.36,3.4,3.51,-       
24.0,-0.79,2.43,3.4,3.58,-       
24.05,-0.82,2.4,3.4,3.72,-       
24.1,-0.83,2.43,3.4,3.64,-       
24.15,-0.74,2.4,3.4,3.65,-       
24.2,-0.75,2.39,3.4,3.66,-       
24.25,-0.71,2.37,3.4,3.75,-       
24.3,-0.75,2.37,3.4,3.79,gaze started: p_1_1
24.35,-0.67,2.35,3.4,3.84,-       
24.4,-0.71,2.36,3.4,3.85,-       
24.45,-0.79,2.38,3.4,3.86,-       
24.5,-0.78,2.35,3.4,3.87,-       
24.55,-0.96,2.53,3.4,4.04,-       
24.6,-0.92,2.42,3.4,4.0,-       
24.65,-0.79,2.35,3.4,4.04,-       
24.7,-1.03,2.46,3.4,4.02,-       
24.75,-1.0,2.44,3.4,4.07,-       
24.8,-0.84,2.34,3.4,4.09,-       
24.85,-1.02,2.46,3.4,4.09,-       
24.9,-1.01,2.42,3.4,4.08,-       
24.95,-1.02,2.45,3.4,4.11,-       
25.0,-0.98,2.11,3.4,3.91,-       
25.05,-1.02,2.26,3.4,3.79,-       
25.1,-0.75,2.01,3.4,4.12,gaze started: p_2_1
25.15,-0.7,1.94,3.4,3.9,gaze started: p_1_1
25.2,-0.93,2.31,3.4,3.84,gaze started: p_1_1
25.25,-0.92,2.34,3.4,4.01,gaze started: p_1_1
25.3,-0.64,2.03,3.4,4.03,-       
25.35,-0.65,2.05,3.4,4.17,-       
25.4,-0.65,2.08,3.4,4.06,-       
25.45,-0.73,2.3,3.4,3.76,gaze started: p_1_1
25.5,-0.75,2.59,3.4,3.96,gaze started: p_1_2
25.55,-0.58,2.02,3.4,3.74,-       
25.6,-0.65,2.46,3.4,3.81,gaze started: p_1_2
25.65,-0.65,2.29,3.4,3.71,-       
25.7,-0.64,2.28,3.4,3.62,-       
25.75,-0.58,2.28,3.46,3.56,-       
25.8,-0.52,2.17,3.4,3.64,-       
25.85,-0.57,2.28,3.46,3.55,-       
25.9,-0.5,2.18,3.4,3.49,-       
25.95,-0.51,2.21,3.4,3.57,-       
26.0,-0.46,2.17,3.4,3.51,-       
26.05,-0.35,2.13,3.4,3.6,-       
26.1,-0.31,2.13,3.4,3.56,-       
26.15,-0.29,2.15,3.4,3.57,-       
26.2,-0.29,2.15,3.4,3.59,-       
26.25,-0.32,2.12,3.4,3.53,-       
26.3,-0.34,2.16,3.4,3.54,-       
26.35,-0.41,2.15,3.4,3.54,-       
26.4,-0.47,2.39,3.4,3.69,-       
26.45,-0.43,2.43,3.4,3.67,-       
26.5,-0.44,2.37,3.4,3.71,-       
26.55,-0.44,2.4,3.4,3.61,-       
26.6,-0.57,2.49,3.4,3.65,-       
26.65,-0.59,2.46,3.4,3.75,-       
26.7,-0.62,2.43,3.4,3.68,-       
26.75,-0.5,2.44,3.4,3.65,-       
26.8,-0.45,2.49,3.4,3.63,-       
26.85,-0.52,2.42,3.4,3.71,-       
26.9,-0.53,2.45,3.4,3.82,-       
26.95,-0.66,2.37,3.4,3.54,-       
27.0,-0.71,2.22,3.46,3.51,-       
27.05,-0.71,2.22,3.46,3.51,-       
27.1,-0.77,2.45,3.4,3.67,gaze ended: p_1_2
27.15,-0.69,2.3,3.4,3.68,gaze started: p_1_1
