time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.22,2.01,3.4,3.53,-       
3.3,-0.16,1.87,3.4,3.45,-       
3.35,-0.17,1.85,3.4,3.4,gaze started: p_2_2
3.4,-0.17,1.85,3.4,3.4,gaze started: p_2_2
3.45,-0.16,1.84,3.4,3.38,-       
3.5,-0.13,1.84,3.4,3.35,-       
3.55,-0.13,1.84,3.4,3.36,-       
3.6,-0.14,1.84,3.4,3.37,-       
3.65,-0.16,1.85,3.4,3.38,gaze fixated: p_2_2
3.7,-0.15,1.85,3.4,3.39,-       
3.75,-0.18,1.85,3.4,3.41,-       
3.8,-0.17,1.84,3.4,3.46,-       
3.85,-0.17,1.83,3.4,3.49,-       
3.9,-0.18,1.84,3.4,3.52,-       
3.95,-0.18,1.85,3.4,3.55,-       
4.0,-0.18,1.84,3.4,3.55,-       
4.05,-0.17,1.85,3.4,3.58,-       
4.1,-0.17,1.86,3.4,3.61,-       
4.15,-0.17,1.86,3.4,3.61,-       
4.2,-0.17,1.85,3.4,3.66,-       
4.25,-0.17,1.85,3.4,3.66,-       
4.3,0.21,1.73,3.4,3.69,gaze started: p_3_2
4.35,0.21,1.73,3.4,3.69,gaze started: p_3_2
4.4,0.21,1.73,3.4,3.68,gaze started: p_3_3
4.45,0.21,1.72,3.4,3.67,-       
4.5,0.22,1.72,3.4,3.6,-       
4.55,0.22,1.71,3.4,3.57,-       
4.6,0.21,1.71,3.4,3.54,-       
4.65,0.22,1.71,3.4,3.52,gaze fixated: p_3_3
4.7,0.22,1.7,3.4,3.52,-       
4.75,0.22,1.7,3.4,3.52,-       
4.8,0.22,1.71,3.4,3.53,-       
4.85,0.22,1.71,3.4,3.56,-       
4.9,0.23,1.72,3.4,3.59,-       
4.95,0.23,1.72,3.4,3.63,-       
5.0,0.23,1.71,3.4,3.65,-       
5.05,0.22,1.72,3.4,3.67,-       
5.1,0.21,1.72,3.4,3.69,-       
5.15,0.21,1.72,3.4,3.71,-       
5.2,0.21,1.71,3.4,3.74,-       
5.25,0.2,1.71,3.4,3.76,-       
5.3,0.29,1.71,3.4,3.7,-       
5.35,0.66,0.36,-0.11,,-       
5.4,0.66,0.36,-0.1,,gaze ended: p_3_3
5.45,0.65,0.36,-0.1,,-       
5.5,0.65,0.36,-0.1,,-       
5.55,0.66,0.36,-0.1,,-       
5.6,0.66,0.36,-0.1,,-       
5.65,0.65,0.36,-0.1,,-       
5.7,0.65,0.36,-0.1,,-       
5.75,0.65,0.36,-0.1,,-       
5.8,0.66,0.36,-0.1,,-       
5.85,0.65,0.36,-0.1,,-       
5.9,0.65,0.36,-0.1,,-       
5.95,0.65,0.36,-0.1,,-       
6.0,0.65,0.36,-0.1,,-       
6.05,0.64,0.36,-0.1,,-       
6.1,0.64,0.36,-0.11,,-       
6.15,0.65,0.36,-0.11,,-       
6.2,0.06,1.83,3.4,3.84,-       
6.25,0.32,1.72,3.4,3.69,gaze started: p_2_2
6.3,0.09,1.69,3.4,3.62,gaze started: p_3_3
6.35,0.09,1.69,3.4,3.62,gaze started: p_3_3
6.4,0.15,1.69,3.4,3.57,gaze started: p_3_3
6.45,0.15,1.69,3.4,3.57,gaze started: p_3_3
6.5,0.16,1.69,3.4,3.5,-       
6.55,0.18,1.69,3.4,3.43,-       
6.6,0.18,1.7,3.4,3.39,-       
6.65,0.17,1.68,3.4,3.3,-       
6.7,0.17,1.68,3.4,3.29,gaze fixated: p_3_3
6.75,0.23,1.75,3.4,3.37,-       
6.8,0.23,1.74,3.4,3.36,-       
6.85,0.27,1.74,3.4,3.38,-       
6.9,0.27,1.75,3.4,3.39,-       
6.95,0.26,1.74,3.4,3.4,-       
7.0,0.21,1.74,3.4,3.43,-       
7.05,0.24,1.74,3.4,3.45,-       
7.1,0.26,1.74,3.4,3.49,-       
7.15,0.25,1.74,3.4,3.51,-       
7.2,0.25,1.73,3.4,3.52,-       
7.25,0.23,1.74,3.4,3.53,-       
7.3,0.14,1.73,3.4,3.54,-       
7.35,0.2,1.75,3.4,3.53,-       
7.4,0.22,1.74,3.4,3.52,-       
7.45,0.22,1.73,3.4,3.46,-       
7.5,0.22,1.73,3.4,3.41,-       
7.55,0.22,1.74,3.4,3.36,-       
7.6,0.21,1.73,3.4,3.3,-       
7.65,0.21,1.73,3.4,3.3,-       
7.7,0.22,1.73,3.4,3.26,-       
7.75,0.22,1.75,3.4,3.24,-       
7.8,0.19,1.75,3.4,3.23,-       
7.85,0.19,1.75,3.4,3.23,-       
7.9,0.22,1.74,3.4,3.22,-       
7.95,0.22,1.74,3.4,3.22,-       
8.0,0.22,1.74,3.4,3.22,-       
8.05,0.22,1.74,3.4,3.25,-       
8.1,0.22,1.74,3.4,3.25,-       
8.15,0.11,1.75,3.4,3.29,-       
8.2,0.3,1.75,3.4,3.34,gaze started: p_3_2
8.25,0.09,1.82,3.46,3.38,gaze started: p_3_3
8.3,0.08,1.79,3.4,3.3,-       
8.35,0.14,1.78,3.46,3.31,gaze started: p_3_2
8.4,0.17,1.77,3.4,3.47,-       
8.45,0.65,0.36,-0.12,,gaze started: p_3_3
8.5,0.65,0.36,-0.11,,-       
8.55,0.64,0.36,-0.11,,-       
8.6,0.64,0.36,-0.11,,-       
8.65,0.24,1.78,3.4,3.35,-       
8.7,0.24,1.78,3.4,3.35,-       
8.75,0.27,1.78,3.4,3.35,gaze started: p_3_3
8.8,0.15,1.75,3.4,3.33,-       
8.85,0.14,1.75,3.4,3.41,-       
8.9,0.24,1.75,3.4,3.4,-       
8.95,0.24,1.75,3.4,3.42,-       
9.0,0.22,1.74,3.4,3.42,gaze fixated: p_3_3
9.05,0.16,1.74,3.4,3.4,-       
9.1,0.23,1.76,3.4,3.33,-       
9.15,0.2,1.75,3.4,3.28,-       
9.2,0.21,1.74,3.4,3.23,-       
9.25,0.17,1.74,3.4,3.19,-       
9.3,0.18,1.73,3.4,3.16,-       
9.35,-0.57,2.17,3.4,3.18,-       
9.4,-0.68,2.24,3.4,3.15,gaze started: p_2_2
9.45,-0.78,2.2,3.4,3.14,-       
9.5,-0.78,2.19,3.4,3.14,gaze started: p_2_1
9.55,-0.76,2.22,3.4,3.15,-       
9.6,-0.77,2.21,3.4,3.21,-       
9.65,-0.42,2.2,3.4,3.25,-       
9.7,-0.24,2.2,3.4,3.33,gaze started: p_2_2
9.75,-0.32,2.21,3.4,3.35,-       
9.8,-0.35,2.25,3.4,3.42,-       
9.85,-0.51,2.29,3.4,3.56,-       
9.9,-0.78,2.43,3.4,3.59,gaze started: p_1_2
9.95,-0.81,2.4,3.4,3.6,gaze started: p_1_1
10.0,-0.81,2.4,3.4,3.6,gaze started: p_1_1
10.05,-0.81,2.4,3.4,3.63,-       
10.1,-0.81,2.4,3.4,3.66,-       
10.15,-0.56,2.28,3.4,3.78,-       
10.2,-0.48,2.21,3.4,3.8,gaze started: p_1_2
10.25,-0.53,2.23,3.4,3.79,gaze started: p_2_2
10.3,-0.57,2.25,3.4,3.8,-       
10.35,-0.59,2.29,3.46,3.84,-       
10.4,-0.54,2.26,3.4,3.94,-       
10.45,-0.47,2.25,3.4,3.96,gaze started: p_2_2
10.5,-0.61,2.26,3.4,3.97,-       
10.55,-0.52,2.25,3.4,3.99,-       
10.6,-0.8,2.24,3.4,4.01,-       
10.65,-0.65,2.21,3.4,4.04,gaze started: p_2_1
10.7,-0.66,2.21,3.4,4.04,gaze started: p_2_2
10.75,0.63,0.36,-0.04,,-       
10.8,0.63,0.36,-0.04,,-       
10.85,0.63,0.36,-0.04,,-       
10.9,0.63,0.36,-0.04,,-       
10.95,0.63,0.36,-0.04,,-       
11.0,0.62,0.36,-0.04,,-       
11.05,0.62,0.36,-0.04,,-       
11.1,0.61,0.36,-0.03,,-       
11.15,0.61,0.36,-0.03,,-       
11.2,0.61,0.36,-0.03,,-       
11.25,0.6,0.36,-0.04,,-       
11.3,0.6,0.35,-0.04,,-       
11.35,-0.6,2.19,3.4,4.08,-       
11.4,-0.69,2.19,3.4,4.16,gaze started: p_2_2
11.45,-0.67,2.22,3.4,4.15,-       
11.5,-0.71,2.27,3.46,4.19,-       
11.55,-0.69,2.25,3.4,4.2,-       
11.6,-0.74,2.26,3.4,4.21,gaze started: p_2_2
11.65,-0.42,2.32,3.4,4.19,gaze started: p_2_1
11.7,-0.61,2.31,3.4,4.2,gaze started: p_1_2
11.75,-0.58,2.31,3.4,4.19,-       
11.8,-0.58,2.3,3.4,4.19,-       
11.85,-0.57,2.29,3.4,4.15,-       
11.9,-0.57,2.28,3.4,4.14,gaze fixated: p_1_2
11.95,-0.56,2.3,3.46,4.15,-       
12.0,-0.58,2.26,3.4,4.14,-       
12.05,-0.6,2.29,3.46,4.14,-       
12.1,-0.6,2.29,3.46,4.16,-       
12.15,-0.61,2.23,3.4,4.2,-       
12.2,-0.65,2.21,3.4,4.22,-       
12.25,-0.62,2.24,3.4,4.25,-       
12.3,-0.64,2.24,3.4,4.3,-       
12.35,-0.64,2.25,3.4,4.32,-       
12.4,-0.64,2.24,3.4,4.34,-       
12.45,-0.63,2.22,3.4,4.35,-       
12.5,-0.61,2.22,3.4,4.36,-       
12.55,-0.62,2.22,3.4,4.37,-       
12.6,-0.61,2.23,3.4,4.39,-       
12.65,-0.63,2.23,3.4,4.41,-       
12.7,-0.63,2.23,3.4,4.41,-       
12.75,-0.61,2.26,3.4,4.47,-       
12.8,-0.69,2.26,3.4,4.47,-       
12.85,-0.68,2.25,3.4,4.47,gaze started: p_2_2
12.9,-0.69,2.25,3.4,4.49,-       
12.95,-0.67,2.25,3.4,4.49,-       
13.0,-0.69,2.25,3.4,4.49,-       
13.05,-0.67,2.13,3.4,4.4,-       
13.1,-0.57,2.13,3.4,4.34,-       
13.15,-0.56,2.12,3.4,4.33,-       
13.2,-0.55,2.1,3.4,4.29,-       
13.25,-0.54,2.1,3.4,4.2,-       
13.3,-0.56,2.09,3.4,4.12,-       
13.35,-0.55,2.07,3.4,4.04,-       
13.4,-0.37,2.33,3.4,3.91,-       
13.45,-0.36,2.39,3.4,3.94,-       
13.5,-0.29,2.38,3.4,3.96,-       
13.55,-0.31,2.38,3.4,3.96,-       
13.6,-0.33,2.4,3.4,3.97,-       
13.65,-0.33,2.4,3.4,3.98,-       
13.7,-0.32,2.39,3.4,3.97,-       
13.75,-0.31,2.37,3.4,3.96,-       
13.8,-0.42,2.38,3.4,3.96,-       
13.85,-0.33,2.38,3.4,3.96,-       
13.9,-0.34,2.37,3.4,3.97,-       
13.95,-0.34,2.37,3.4,3.99,-       
14.0,-0.33,2.37,3.4,4.01,-       
14.05,-0.33,2.36,3.4,4.05,-       
14.1,-0.59,2.28,3.4,4.14,-       
14.15,-0.66,2.28,3.4,4.14,-       
14.2,-0.66,2.28,3.4,4.14,-       
14.25,-0.61,2.31,3.4,4.15,-       
14.3,-0.55,2.33,3.4,4.15,-       
14.35,-0.62,2.31,3.4,4.15,-       
14.4,-0.62,2.31,3.4,4.17,-       
14.45,-0.67,2.29,3.4,4.16,-       
14.5,-0.65,2.29,3.4,4.15,-       
14.55,-0.63,2.3,3.4,4.13,-       
14.6,-0.64,2.29,3.4,4.16,-       
14.65,-0.63,2.28,3.4,4.15,-       
14.7,-0.55,2.45,3.4,4.05,-       
14.75,-0.6,2.42,3.4,4.06,-       
14.8,-0.58,2.43,3.4,4.05,-       
14.85,-0.68,2.44,3.4,4.05,-       
14.9,-0.55,2.45,3.4,4.01,-       
14.95,-0.6,2.45,3.4,3.98,-       
15.0,-0.59,2.44,3.4,3.94,-       
15.05,-0.5,2.43,3.4,3.9,-       
15.1,-0.44,2.58,3.4,3.94,-       
15.15,0.6,0.36,-0.02,,-       
15.2,0.6,0.35,-0.02,,-       
15.25,0.6,0.35,-0.02,,-       
15.3,0.59,0.36,-0.02,,-       
15.35,0.59,0.36,-0.01,,-       
15.4,0.58,0.36,-0.01,,-       
15.45,0.58,0.36,-0.01,,-       
15.5,-0.65,2.29,3.46,3.79,-       
15.55,-0.69,2.33,3.4,3.8,-       
15.6,-0.82,2.26,3.4,3.81,-       
15.65,-0.82,2.28,3.4,3.83,-       
15.7,-0.76,2.29,3.4,3.89,-       
15.75,-0.73,2.31,3.4,3.91,-       
15.8,-0.76,2.28,3.4,3.91,-       
15.85,-0.71,2.41,3.46,3.92,gaze started: p_1_2
15.9,-0.68,2.39,3.4,3.95,gaze started: p_1_2
15.95,-0.91,2.34,3.4,3.99,-       
16.0,-0.83,2.36,3.4,3.99,-       
16.05,-0.57,2.25,3.4,3.97,gaze started: p_1_2
16.1,-0.48,2.28,3.4,3.99,gaze started: p_1_2
16.15,-0.53,2.25,3.4,3.98,-       
16.2,-0.51,2.26,3.4,3.99,-       
16.25,-0.5,2.29,3.46,4.0,gaze started: p_1_2
16.3,-0.49,2.26,3.4,4.01,-       
16.35,-1.11,2.29,3.46,4.08,-       
16.4,-1.02,2.28,3.4,4.05,-       
16.45,-0.93,2.32,3.4,4.08,-       
16.5,-1.07,2.25,3.4,4.09,-       
16.55,-1.07,2.25,3.4,4.09,-       
16.6,-0.99,2.29,3.4,4.13,-       
16.65,-1.02,2.29,3.4,4.15,-       
16.7,-0.66,2.18,3.4,4.12,gaze started: p_2_2
16.75,-0.66,2.2,3.4,4.13,-       
16.8,-0.71,2.2,3.4,4.12,-       
16.85,-0.68,2.2,3.4,4.13,-       
16.9,-0.82,2.19,3.4,4.13,-       
16.95,-0.83,2.18,3.4,4.15,-       
17.0,-0.53,2.36,3.4,4.16,gaze started: p_1_2
17.05,-0.53,2.3,3.4,4.14,-       
17.1,-0.63,2.3,3.4,4.16,-       
17.15,-0.63,2.29,3.4,4.16,-       
17.2,-0.63,2.28,3.4,4.17,-       
17.25,-0.64,2.28,3.4,4.19,gaze fixated: p_1_2
17.3,-0.64,2.28,3.4,4.21,-       
17.35,-0.63,2.28,3.4,4.21,-       
17.4,-0.63,2.28,3.4,4.22,-       
17.45,-0.74,1.97,3.4,4.1,gaze started: p_2_1
17.5,-0.74,2.02,3.4,4.12,-       
17.55,-0.83,2.0,3.4,4.1,-       
17.6,-0.83,2.0,3.4,4.08,-       
17.65,-0.75,2.28,3.4,4.05,-       
17.7,-0.72,2.35,3.4,4.01,-       
17.75,-0.91,2.3,3.46,4.0,gaze started: p_1_1
17.8,-0.83,2.28,3.4,3.98,-       
17.85,-0.87,2.29,3.46,3.89,-       
17.9,-0.86,2.3,3.46,3.87,-       
17.95,-0.84,2.18,3.4,3.85,gaze started: p_2_1
18.0,-0.78,2.15,3.4,3.8,-       
18.05,-0.87,2.12,3.4,3.78,-       
18.1,-0.86,2.13,3.4,3.77,-       
18.15,-0.87,2.13,3.4,3.78,-       
18.2,-0.87,2.12,3.4,3.8,gaze fixated: p_2_1
18.25,-0.85,2.12,3.4,3.78,-       
18.3,-0.94,2.21,3.4,3.75,-       
18.35,-0.76,2.37,3.4,3.81,-       
18.4,-0.69,2.38,3.4,3.84,-       
18.45,-0.71,2.42,3.46,3.83,-       
18.5,-0.84,2.39,3.4,3.84,-       
18.55,-0.84,2.39,3.4,3.88,-       
18.6,-0.83,2.4,3.4,3.91,-       
18.65,-0.71,2.42,3.46,3.94,gaze started: p_1_2
18.7,-0.59,2.01,3.4,3.96,-       
18.75,-0.6,2.0,3.4,3.96,-       
18.8,-0.71,2.03,3.46,3.96,-       
18.85,-0.69,2.02,3.4,3.97,-       
18.9,-0.67,2.01,3.4,3.99,-       
18.95,-0.67,2.02,3.4,3.99,-       
19.0,-0.69,2.02,3.4,4.02,-       
19.05,-0.68,2.03,3.4,4.05,-       
19.1,-0.67,2.02,3.4,4.06,-       
19.15,-0.6,2.24,3.4,4.08,-       
19.2,-0.59,2.22,3.4,4.08,-       
19.25,-0.59,2.23,3.4,4.09,-       
19.3,-0.69,2.23,3.4,4.11,gaze started: p_2_2
19.35,-0.72,2.23,3.4,4.14,gaze started: p_2_1
19.4,-0.65,2.23,3.4,4.16,gaze started: p_2_2
19.45,-0.65,2.22,3.4,4.16,-       
19.5,-0.64,2.24,3.4,4.14,-       
19.55,-0.64,2.21,3.4,4.11,-       
19.6,-0.9,2.42,3.4,4.16,-       
19.65,-0.95,2.39,3.4,4.05,-       
19.7,-1.0,2.39,3.4,4.08,-       
19.75,-1.01,2.38,3.4,4.09,-       
19.8,-1.01,2.37,3.4,4.1,-       
19.85,-1.02,2.38,3.4,4.16,-       
19.9,-0.87,2.42,3.4,4.16,-       
19.95,-0.84,2.42,3.4,4.15,-       
20.0,-0.07,2.39,3.4,4.24,-       
20.05,-0.35,2.4,3.4,4.26,-       
20.1,-0.22,2.41,3.4,4.26,-       
20.15,-0.14,2.43,3.4,4.27,-       
20.2,-0.21,2.43,3.4,4.29,-       
20.25,-0.57,2.34,3.4,4.24,-       
20.3,-0.49,2.37,3.4,4.24,-       
20.35,-0.57,2.36,3.4,4.27,-       
20.4,-0.56,2.37,3.4,4.3,-       
20.45,-0.55,2.37,3.4,4.31,-       
20.5,-0.48,2.36,3.4,4.34,-       
20.55,-0.42,2.31,3.4,4.41,-       
20.6,-0.38,2.29,3.4,4.36,-       
20.65,-0.35,2.29,3.4,4.37,-       
20.7,-0.42,2.28,3.4,4.39,-       
20.75,-0.39,2.28,3.4,4.39,gaze started: p_1_2
20.8,-0.43,2.26,3.4,4.39,gaze started: p_2_2
20.85,-0.42,2.29,3.46,4.41,-       
20.9,-0.37,2.29,3.46,4.43,-       
20.95,-0.35,2.29,3.4,4.39,-       
21.0,-0.45,2.25,3.4,4.4,gaze started: p_1_2
21.05,0.64,0.36,-0.05,,gaze started: p_2_2
21.1,0.64,0.36,-0.06,,-       
21.15,0.63,0.36,-0.06,,-       
21.2,0.64,0.36,-0.06,,-       
21.25,-1.03,2.21,3.4,4.38,-       
21.3,-1.2,2.13,3.4,4.35,gaze started: p_2_1
21.35,-1.2,2.13,3.4,4.35,gaze started: p_2_1
21.4,-1.26,2.29,3.46,4.44,-       
21.45,-1.25,2.29,3.4,4.46,-       
21.5,-1.21,2.31,3.4,4.54,gaze started: p_1_1
21.55,-1.2,2.33,3.4,4.55,-       
21.6,-0.36,2.19,3.4,4.45,-       
21.65,-0.32,2.12,3.4,4.41,gaze started: p_2_2
21.7,-0.27,2.14,3.4,4.42,-       
21.75,-0.33,2.14,3.4,4.43,-       
21.8,-0.31,2.14,3.4,4.43,-       
21.85,-0.39,2.2,3.4,4.46,-       
21.9,-0.53,2.41,3.4,4.47,gaze fixated: p_2_2
21.95,-0.55,2.44,3.4,4.49,gaze started: p_1_2
22.0,-0.54,2.42,3.4,4.46,-       
22.05,-0.68,2.42,3.4,4.41,-       
22.1,-0.58,2.42,3.4,4.38,-       
22.15,-0.76,2.51,3.4,4.33,-       
22.2,-0.88,2.53,3.4,4.27,gaze started: p_1_1
22.25,-0.77,2.5,3.4,4.28,-       
22.3,-0.98,2.58,3.4,4.29,-       
22.35,-1.02,2.59,3.4,4.29,-       
22.4,-1.02,2.63,3.4,4.29,-       
22.45,-0.97,2.61,3.4,4.29,-       
22.5,-0.95,2.58,3.4,4.28,-       
22.55,-0.91,2.56,3.4,4.29,-       
22.6,-0.64,2.5,3.4,4.24,-       
22.65,-0.65,2.49,3.4,4.24,-       
22.7,-0.65,2.51,3.4,4.26,-       
22.75,-0.67,2.53,3.4,4.26,-       
22.8,-0.71,2.52,3.4,4.25,-       
22.85,-0.71,2.52,3.4,4.25,-       
22.9,-0.71,2.52,3.4,4.21,-       
22.95,-0.68,2.52,3.4,4.21,gaze started: p_1_2
23.0,-0.62,2.53,3.4,4.21,-       
23.05,-0.45,2.48,3.4,4.18,-       
23.1,-0.52,2.46,3.4,4.18,-       
23.15,-0.52,2.46,3.4,4.19,-       
23.2,-0.48,2.46,3.4,4.22,-       
23.25,-0.45,2.44,3.4,4.21,-       
23.3,-0.39,2.58,3.4,4.3,-       
23.35,-0.57,2.48,3.4,4.36,-       
23.4,-0.58,2.44,3.4,4.25,-       
23.45,-0.54,2.49,3.4,4.25,-       
23.5,-0.46,2.54,3.4,4.3,-       
23.55,0.62,0.36,-0.04,,gaze ended: p_1_2
23.6,0.62,0.36,-0.04,,-       
23.65,0.62,0.36,-0.04,,-       
23.7,0.62,0.36,-0.04,,-       
23.75,0.62,0.36,-0.04,,-       
23.8,0.61,0.36,-0.04,,-       
23.85,-0.56,2.31,3.4,4.22,-       
23.9,-0.51,2.35,3.4,4.28,-       
23.95,-0.58,2.41,3.4,4.35,-       
24.0,-0.56,2.41,3.4,4.35,-       
24.05,-0.57,2.41,3.4,4.34,-       
24.1,-0.58,2.4,3.4,4.33,-       
24.15,-0.68,2.44,3.4,4.33,-       
24.2,-0.63,2.4,3.4,4.26,-       
24.25,-0.61,2.39,3.4,4.24,-       
24.3,-0.62,2.37,3.4,4.25,-       
24.35,-0.63,2.37,3.4,4.26,-       
24.4,-0.65,2.37,3.4,4.27,-       
24.45,-0.64,2.36,3.4,4.27,-       
24.5,-0.66,2.36,3.4,4.28,-       
24.55,-0.66,2.36,3.4,4.25,-       
24.6,-0.42,2.24,3.4,4.11,-       
24.65,-0.34,2.18,3.4,4.14,gaze started: p_2_2
24.7,-0.34,2.22,3.4,4.15,-       
24.75,-0.35,2.22,3.4,4.16,-       
24.8,-0.32,2.21,3.4,4.18,-       
24.85,-0.33,2.22,3.4,4.21,-       
24.9,-0.32,2.21,3.4,4.22,gaze fixated: p_2_2
24.95,-1.02,2.07,3.4,4.26,-       
25.0,-1.02,2.07,3.4,4.26,-       
25.05,-0.96,2.07,3.4,4.25,gaze started: p_2_1
25.1,-0.97,2.06,3.4,4.27,-       
25.15,-1.08,2.02,3.4,4.33,-       
25.2,-0.94,2.09,3.4,4.35,-       
25.25,-0.89,2.28,3.4,4.29,-       
25.3,-0.78,2.32,3.4,4.33,gaze started: p_1_1
25.35,-0.73,2.34,3.4,4.34,-       
25.4,-0.76,2.35,3.4,4.35,-       
25.45,-0.73,2.39,3.4,4.35,-       
25.5,-0.71,2.41,3.4,4.38,-       
25.55,-0.75,2.39,3.4,4.42,gaze fixated: p_1_1
25.6,-0.81,2.39,3.4,4.45,-       
25.65,-0.81,2.4,3.4,4.47,-       
25.7,-0.81,2.39,3.4,4.47,-       
25.75,-0.81,2.39,3.4,4.47,-       
25.8,-0.8,2.39,3.4,4.47,-       
25.85,-0.8,2.39,3.4,4.47,-       
25.9,-0.62,2.31,3.4,4.48,-       
25.95,-0.62,2.31,3.4,4.48,-       
26.0,-0.74,2.29,3.4,4.46,gaze started: p_1_1
26.05,-0.74,2.29,3.4,4.46,gaze started: p_1_1
26.1,-0.73,2.29,3.4,4.43,-       
26.15,-0.73,2.29,3.4,4.43,-       
26.2,-0.64,2.06,3.4,4.42,-       
26.25,-0.64,2.06,3.4,4.42,-       
26.3,-0.73,2.09,3.4,4.45,gaze started: p_2_1
26.35,-0.73,2.09,3.4,4.45,gaze started: p_2_1
26.4,-0.57,2.48,3.4,4.48,-       
26.45,-0.75,2.39,3.4,4.37,gaze started: p_1_2
26.5,-0.71,2.42,3.4,4.46,gaze started: p_1_1
26.55,-0.71,2.43,3.4,4.51,-       
26.6,-0.72,2.44,3.4,4.51,-       
26.65,-0.84,2.05,3.4,4.57,-       
26.7,-0.76,2.07,3.4,4.47,gaze started: p_2_1
26.75,-0.77,2.05,3.4,4.49,-       
26.8,-0.76,2.04,3.4,4.5,-       
26.85,-0.75,2.07,3.4,4.51,-       
26.9,-0.75,2.07,3.4,4.51,-       
26.95,-0.81,2.08,3.4,4.5,-       
27.0,-0.78,2.07,3.4,4.51,gaze fixated: p_2_1
27.05,-0.78,2.06,3.4,4.51,-       
27.1,-0.78,2.06,3.4,4.51,-       
27.15,-0.78,2.06,3.4,4.52,-       
27.2,-0.77,2.06,3.4,4.52,-       
27.25,-0.77,2.06,3.4,4.53,-       
27.3,-0.76,2.08,3.4,4.56,-       
27.35,-0.77,2.08,3.4,4.56,-       
27.4,-0.54,2.18,3.4,4.66,-       
27.45,-0.62,2.11,3.4,4.58,gaze started: p_2_2
27.5,-0.61,2.12,3.4,4.57,-       
27.55,-0.58,2.11,3.4,4.55,-       
27.6,-0.68,2.44,3.4,4.5,-       
27.65,-0.55,2.6,3.4,4.56,gaze started: p_1_2
27.7,-0.67,2.55,3.4,4.55,-       
27.75,-0.69,2.55,3.4,4.55,-       
27.8,-0.68,2.54,3.4,4.55,-       
27.85,-0.69,2.53,3.4,4.52,-       
27.9,-0.58,2.33,3.4,4.21,gaze fixated: p_1_2
27.95,0.56,0.36,-0.01,,-       
28.0,0.55,0.36,-0.01,,gaze ended: p_1_2
