time,point x ,point y ,point z ,pupil diameter,flag    
5.55,0.15,1.76,3.4,3.03,gaze started: p_3_3
5.6,0.15,1.76,3.4,2.98,-       
5.65,0.18,1.75,3.4,2.87,-       
5.7,0.17,1.75,3.4,2.94,-       
5.75,0.17,1.75,3.4,2.94,-       
5.8,0.17,1.74,3.4,2.93,-       
5.85,0.17,1.74,3.4,2.91,gaze fixated: p_3_3
5.9,0.09,1.81,3.4,2.96,-       
5.95,0.09,1.81,3.46,2.93,gaze started: p_2_2
6.0,0.09,1.81,3.46,2.93,gaze started: p_2_2
6.05,0.13,1.78,3.4,2.94,-       
6.1,0.13,1.77,3.4,2.94,gaze started: p_3_2
6.15,0.13,1.77,3.4,2.94,gaze started: p_3_2
6.2,0.16,1.77,3.4,2.93,-       
6.25,0.22,1.76,3.4,2.95,gaze started: p_3_3
6.3,0.18,1.78,3.4,2.93,-       
6.35,0.18,1.77,3.4,2.91,-       
6.4,0.17,1.78,3.4,2.89,-       
6.45,0.17,1.78,3.4,2.89,-       
6.5,0.17,1.78,3.4,2.9,gaze fixated: p_3_3
6.55,0.17,1.79,3.4,2.89,-       
6.6,0.16,1.78,3.4,2.87,-       
6.65,0.14,1.78,3.4,2.86,-       
6.7,0.13,1.79,3.4,2.85,-       
6.75,0.13,1.79,3.4,2.85,-       
6.8,0.13,1.79,3.4,2.85,gaze started: p_3_2
6.85,0.13,1.79,3.4,2.86,-       
6.9,0.13,1.78,3.4,2.86,-       
6.95,0.13,1.78,3.4,2.86,-       
7.0,0.13,1.78,3.4,2.86,-       
7.05,0.13,1.79,3.46,2.86,-       
7.1,0.13,1.79,3.46,2.86,-       
7.15,0.09,1.84,3.4,2.85,-       
7.2,0.17,1.82,3.4,2.82,gaze started: p_2_2
7.25,0.17,1.83,3.4,2.81,gaze started: p_2_3
7.3,0.16,1.83,3.4,2.77,-       
7.35,0.16,1.83,3.4,2.77,-       
7.4,0.15,1.85,3.4,2.74,-       
7.45,0.17,1.84,3.4,2.72,-       
7.5,1.0,0.82,-1.05,,gaze fixated: p_2_3
7.55,1.01,0.82,-1.05,,gaze ended: p_2_3
7.6,1.01,0.82,-1.06,,-       
7.65,1.01,0.82,-1.06,,-       
7.7,1.02,0.82,-1.06,,-       
7.75,1.02,0.82,-1.06,,-       
7.8,1.03,0.82,-1.07,,-       
7.85,1.03,0.82,-1.08,,-       
7.9,0.3,1.71,3.4,2.64,-       
7.95,0.3,1.71,3.4,2.64,-       
8.0,0.13,1.86,3.4,2.7,gaze started: p_3_3
8.05,0.2,1.81,3.46,2.72,gaze started: p_2_2
8.1,0.2,1.81,3.46,2.72,gaze started: p_2_2
8.15,0.14,1.87,3.46,2.76,-       
8.2,0.14,1.87,3.46,2.74,-       
8.25,0.2,1.84,3.4,2.68,-       
8.3,0.18,1.84,3.4,2.64,gaze started: p_2_3
8.35,0.18,1.84,3.4,2.64,gaze started: p_2_3
8.4,0.16,1.86,3.4,2.62,-       
8.45,0.16,1.87,3.4,2.6,-       
8.5,0.15,1.87,3.4,2.59,-       
8.55,0.17,1.86,3.4,2.56,-       
8.6,0.17,1.86,3.4,2.56,-       
8.65,0.17,1.86,3.4,2.55,gaze fixated: p_2_3
8.7,0.17,1.87,3.4,2.55,-       
8.75,0.17,1.86,3.4,2.52,-       
8.8,0.16,1.87,3.4,2.49,-       
8.85,0.16,1.87,3.4,2.49,-       
8.9,0.16,1.87,3.4,2.48,-       
8.95,0.18,1.87,3.4,2.46,-       
9.0,0.19,1.88,3.4,2.45,-       
9.05,0.14,1.91,3.46,2.43,-       
9.1,0.14,1.91,3.46,2.43,-       
9.15,0.14,1.84,3.4,2.39,gaze ended: p_2_3
9.2,0.13,1.83,3.4,2.38,gaze started: p_2_3
9.25,0.13,1.83,3.4,2.38,gaze started: p_2_3
9.3,0.08,1.89,3.4,2.4,gaze started: p_2_2
9.35,0.16,1.87,3.4,2.39,-       
9.4,-0.29,2.12,3.4,2.36,gaze started: p_2_3
9.45,-0.43,2.16,3.4,2.46,gaze started: p_2_2
9.5,-0.53,2.15,3.4,2.45,-       
9.55,-0.53,2.15,3.4,2.45,-       
9.6,-0.63,2.26,3.4,2.56,-       
9.65,-0.72,2.31,3.4,2.63,-       
9.7,-0.72,2.31,3.4,2.64,gaze started: p_1_1
9.75,-0.73,2.3,3.4,2.7,-       
9.8,-0.72,2.29,3.4,2.76,-       
9.85,-0.72,2.29,3.4,2.76,-       
9.9,-0.36,2.28,3.46,2.89,-       
9.95,-0.32,2.32,3.4,2.91,-       
10.0,-0.3,2.31,3.4,2.94,gaze started: p_1_2
10.05,-0.57,2.47,3.4,3.0,-       
10.1,-0.57,2.47,3.4,3.0,-       
10.15,-0.57,2.49,3.4,3.04,-       
10.2,-0.57,2.49,3.4,3.06,-       
10.25,-0.57,2.49,3.4,3.06,-       
10.3,-0.57,2.48,3.4,3.12,gaze fixated: p_1_2
10.35,-0.56,2.46,3.4,3.19,-       
10.4,1.05,0.86,-1.04,,-       
10.45,1.09,0.82,-1.08,,gaze ended: p_1_2
10.5,1.09,0.82,-1.08,,gaze ended: p_1_2
10.55,1.05,0.86,-1.04,,-       
10.6,1.05,0.86,-1.04,,-       
10.65,1.05,0.86,-1.04,,-       
10.7,-0.61,2.34,3.4,3.32,-       
10.75,-0.61,2.34,3.4,3.32,-       
10.8,-0.53,2.32,3.4,3.3,gaze started: p_1_2
10.85,-0.52,2.37,3.4,3.35,-       
10.9,-0.96,2.49,3.4,3.43,-       
10.95,-0.96,2.49,3.4,3.43,-       
11.0,-1.25,2.57,3.4,3.5,gaze started: p_1_1
11.05,-1.23,2.59,3.4,3.5,-       
11.1,-1.23,2.57,3.4,3.49,-       
11.15,-1.22,2.58,3.4,3.5,-       
11.2,-1.22,2.59,3.4,3.51,-       
11.25,-1.22,2.59,3.4,3.51,-       
11.3,-1.23,2.58,3.4,3.53,gaze fixated: p_1_1
11.35,-0.56,2.3,3.4,3.54,-       
11.4,-0.55,2.32,3.4,3.48,gaze started: p_1_2
11.45,-0.54,2.33,3.4,3.48,-       
11.5,-0.53,2.32,3.4,3.47,-       
11.55,-0.53,2.32,3.4,3.47,-       
11.6,-0.52,2.32,3.4,3.47,-       
11.65,-0.51,2.33,3.4,3.45,gaze fixated: p_1_2
11.7,-0.51,2.33,3.4,3.45,-       
11.75,-0.51,2.33,3.4,3.45,-       
11.8,-0.51,2.33,3.4,3.45,-       
11.85,-0.51,2.33,3.4,3.48,-       
11.9,-0.51,2.34,3.4,3.49,-       
11.95,-0.52,2.34,3.4,3.5,-       
12.0,-0.52,2.34,3.4,3.54,-       
12.05,-0.52,2.34,3.4,3.54,-       
12.1,-0.52,2.34,3.4,3.6,-       
12.15,-0.51,2.34,3.4,3.66,-       
12.2,-0.51,2.34,3.4,3.66,-       
12.25,-0.51,2.35,3.4,3.67,-       
12.3,-0.5,2.34,3.4,3.74,-       
12.35,-0.52,2.32,3.4,3.74,-       
12.4,-0.52,2.32,3.4,3.76,-       
12.45,-0.52,2.32,3.4,3.76,-       
12.5,-0.52,2.28,3.4,3.76,-       
12.55,-0.52,2.29,3.4,3.77,-       
12.6,-0.52,2.3,3.4,3.75,-       
12.65,-0.51,2.29,3.4,3.74,-       
12.7,-0.52,2.28,3.4,3.73,-       
12.75,-0.52,2.28,3.4,3.73,-       
12.8,-0.52,2.27,3.4,3.71,-       
12.85,-0.52,2.28,3.4,3.71,-       
12.9,-0.54,2.29,3.4,3.69,-       
12.95,-0.57,2.28,3.46,3.74,-       
13.0,0.94,0.82,-0.86,,gaze ended: p_1_2
13.05,0.94,0.82,-0.86,,gaze ended: p_1_2
13.1,0.96,0.79,-0.85,,-       
13.15,0.91,0.84,-0.79,,-       
13.2,-0.68,2.25,3.4,3.66,-       
13.25,-0.53,2.19,3.4,3.62,gaze started: p_2_2
13.3,-0.24,2.21,3.4,3.61,-       
13.35,-0.28,2.32,3.4,3.58,-       
13.4,-0.28,2.32,3.4,3.58,-       
13.45,-0.25,2.34,3.4,3.6,gaze started: p_1_2
13.5,-0.27,2.33,3.4,3.59,-       
13.55,-0.28,2.33,3.4,3.56,-       
13.6,-0.3,2.21,3.4,3.52,-       
13.65,-0.3,2.21,3.4,3.52,-       
13.7,-0.35,2.28,3.4,3.53,gaze started: p_2_2
13.75,-0.36,2.3,3.4,3.47,gaze started: p_1_2
13.8,-0.16,2.18,3.4,3.36,-       
13.85,-0.15,2.2,3.4,3.38,gaze started: p_2_2
13.9,-0.23,2.22,3.4,3.36,-       
13.95,-0.23,2.18,3.4,3.32,-       
14.0,-0.3,2.19,3.4,3.29,-       
14.05,-0.4,2.18,3.4,3.28,-       
14.1,-0.25,2.15,3.4,3.25,-       
14.15,-0.27,2.2,3.4,3.23,-       
14.2,-0.5,2.18,3.4,3.22,-       
14.25,-0.54,2.19,3.4,3.21,-       
14.3,-0.53,2.2,3.4,3.2,-       
14.35,-0.52,2.19,3.4,3.2,-       
14.4,-0.49,2.18,3.4,3.2,-       
14.45,-0.56,2.22,3.4,3.2,-       
14.5,-0.58,2.22,3.4,3.25,-       
14.55,-0.62,2.25,3.4,3.25,-       
14.6,-0.62,2.24,3.4,3.27,-       
14.65,-0.63,2.23,3.4,3.27,-       
14.7,-0.63,2.22,3.4,3.26,-       
14.75,-0.63,2.23,3.4,3.26,-       
14.8,-0.63,2.22,3.4,3.28,-       
14.85,-0.6,2.22,3.4,3.27,-       
14.9,-0.6,2.21,3.4,3.24,-       
14.95,-0.63,2.22,3.4,3.2,-       
15.0,-0.62,2.25,3.4,3.19,-       
15.05,-0.63,2.28,3.46,3.18,-       
15.1,-0.58,2.21,3.4,3.19,-       
15.15,-0.62,2.24,3.4,3.18,-       
15.2,-0.53,2.19,3.4,3.14,-       
15.25,-0.79,2.28,3.46,3.11,-       
15.3,-0.82,2.28,3.46,3.09,-       
15.35,-0.82,2.25,3.4,3.08,gaze started: p_2_1
15.4,-0.84,2.27,3.46,3.07,-       
15.45,-0.84,2.27,3.46,3.07,-       
15.5,-0.87,2.32,3.4,3.09,-       
15.55,-0.84,2.3,3.4,3.1,gaze started: p_1_1
15.6,-0.85,2.3,3.4,3.1,-       
15.65,-0.86,2.3,3.4,3.12,-       
15.7,-0.86,2.3,3.4,3.12,-       
15.75,-0.88,2.28,3.46,3.15,-       
15.8,-0.83,2.29,3.4,3.19,-       
15.85,-0.87,2.3,3.4,3.22,gaze started: p_1_1
15.9,-0.81,2.31,3.4,3.24,-       
15.95,-0.81,2.31,3.4,3.24,-       
16.0,-0.86,2.32,3.4,3.24,-       
16.05,-0.85,2.33,3.4,3.26,-       
16.1,-0.85,2.33,3.4,3.26,-       
16.15,-0.86,2.33,3.4,3.27,gaze fixated: p_1_1
16.2,-0.65,2.25,3.4,3.32,-       
16.25,-0.65,2.25,3.4,3.32,-       
16.3,-0.63,2.23,3.4,3.33,gaze started: p_2_2
16.35,-0.63,2.23,3.4,3.32,-       
16.4,-0.63,2.24,3.4,3.31,-       
16.45,-0.87,2.24,3.4,3.29,-       
16.5,-0.98,2.19,3.4,3.37,gaze started: p_2_1
16.55,-1.04,2.23,3.4,3.38,-       
16.6,-1.04,2.23,3.4,3.38,-       
16.65,-0.99,2.22,3.4,3.39,-       
16.7,-0.95,2.23,3.4,3.46,-       
16.75,0.72,0.86,-0.6,,gaze fixated: p_2_1
16.8,0.72,0.86,-0.59,,gaze ended: p_2_1
16.85,0.72,0.86,-0.59,,gaze ended: p_2_1
16.9,0.72,0.86,-0.6,,-       
16.95,0.72,0.86,-0.6,,-       
17.0,0.73,0.86,-0.6,,-       
17.05,0.73,0.86,-0.6,,-       
17.1,0.73,0.86,-0.6,,-       
17.15,-0.76,2.2,3.4,3.44,-       
17.2,-0.78,2.18,3.4,3.45,gaze started: p_2_1
17.25,-0.82,2.17,3.4,3.42,-       
17.3,-0.86,2.21,3.4,3.42,-       
17.35,-0.86,2.21,3.4,3.42,-       
17.4,-0.82,2.19,3.4,3.47,-       
17.45,-0.75,2.15,3.4,3.48,-       
17.5,-0.79,2.18,3.4,3.49,gaze fixated: p_2_1
17.55,-0.73,2.21,3.4,3.46,-       
17.6,-0.78,2.18,3.4,3.3,-       
17.65,-0.76,2.15,3.4,3.3,-       
17.7,-0.76,2.15,3.4,3.3,-       
17.75,-0.75,2.15,3.4,3.23,-       
17.8,-0.74,2.15,3.4,3.18,-       
17.85,-0.75,2.16,3.4,3.13,-       
17.9,-0.76,2.15,3.4,3.08,-       
17.95,-0.76,2.15,3.4,3.08,-       
18.0,-0.76,2.16,3.4,3.02,-       
18.05,-0.82,2.28,3.4,2.9,-       
18.1,-0.77,2.26,3.4,2.88,gaze started: p_1_1
18.15,-0.77,2.26,3.4,2.88,gaze started: p_1_1
18.2,-0.79,2.28,3.46,2.85,gaze started: p_2_1
18.25,-0.78,2.28,3.46,2.84,-       
18.3,-0.77,2.25,3.4,2.84,-       
18.35,-0.77,2.25,3.4,2.84,-       
18.4,-0.77,2.26,3.4,2.83,gaze started: p_2_1
18.45,-0.77,2.25,3.4,2.83,-       
18.5,-0.77,2.25,3.4,2.83,-       
18.55,-0.78,2.24,3.4,2.82,-       
18.6,-0.78,2.22,3.4,2.81,-       
18.65,-0.78,2.22,3.4,2.81,-       
18.7,-0.77,2.22,3.4,2.82,gaze fixated: p_2_1
18.75,-0.71,2.19,3.4,2.8,-       
18.8,-0.68,2.11,3.4,2.8,-       
18.85,-0.68,2.02,3.4,2.86,gaze started: p_2_2
18.9,-0.69,2.01,3.4,2.82,-       
18.95,-0.69,2.01,3.4,2.82,-       
19.0,-0.64,1.96,3.4,2.85,-       
19.05,-0.63,1.97,3.4,2.85,-       
19.1,-0.63,1.97,3.4,2.85,-       
19.15,-0.61,1.95,3.4,2.85,gaze fixated: p_2_2
19.2,-0.75,1.98,3.4,2.87,-       
19.25,-0.68,2.05,3.4,2.89,gaze started: p_2_1
19.3,-0.69,2.06,3.4,2.94,gaze started: p_2_2
19.35,-0.69,2.06,3.4,2.94,gaze started: p_2_2
19.4,-0.77,2.15,3.4,2.92,-       
19.45,0.78,0.84,-0.64,,gaze started: p_2_1
19.5,0.79,0.84,-0.64,,-       
19.55,0.79,0.84,-0.65,,-       
19.6,0.79,0.84,-0.65,,-       
19.65,0.79,0.84,-0.65,,-       
19.7,0.79,0.84,-0.65,,-       
19.75,0.79,0.84,-0.65,,-       
19.8,0.78,0.84,-0.65,,-       
19.85,0.78,0.84,-0.65,,-       
19.9,0.78,0.84,-0.65,,-       
19.95,-0.92,2.16,3.4,3.13,-       
20.0,-0.92,2.16,3.4,3.13,-       
20.05,-0.99,2.23,3.4,3.2,gaze started: p_2_1
20.1,-0.97,2.25,3.4,3.28,-       
20.15,-0.89,2.19,3.4,3.28,-       
20.2,-0.89,2.19,3.4,3.28,-       
20.25,-0.81,2.18,3.4,3.22,-       
20.3,-0.6,2.28,3.4,3.27,gaze fixated: p_2_1
20.35,-0.57,2.25,3.4,3.3,gaze started: p_1_2
20.4,-0.56,2.24,3.4,3.29,gaze started: p_2_2
20.45,-0.58,2.24,3.4,3.18,-       
20.5,-0.58,2.24,3.4,3.15,-       
20.55,-0.58,2.25,3.4,3.13,-       
20.6,-0.57,2.26,3.4,3.08,gaze fixated: p_2_2
20.65,-0.59,2.28,3.46,3.06,-       
20.7,-0.57,2.26,3.4,3.05,-       
20.75,-0.56,2.26,3.4,3.06,gaze started: p_2_2
20.8,-0.58,2.26,3.4,3.08,-       
20.85,-0.59,2.27,3.46,3.07,-       
20.9,-0.59,2.27,3.46,3.07,-       
20.95,-0.39,2.12,3.4,3.05,-       
21.0,-0.4,2.16,3.4,3.06,-       
21.05,-0.4,2.16,3.4,3.06,-       
21.1,-0.38,2.16,3.4,3.09,-       
21.15,-0.36,2.16,3.4,3.09,-       
21.2,-0.85,2.2,3.4,3.18,-       
21.25,-0.85,2.2,3.4,3.18,-       
21.3,-0.91,2.23,3.4,3.19,gaze started: p_2_1
21.35,-0.86,2.19,3.4,3.21,-       
21.4,-1.11,2.28,3.46,3.32,-       
21.45,-1.08,2.24,3.4,3.34,-       
21.5,-1.08,2.24,3.4,3.34,-       
21.55,-1.06,2.24,3.4,3.36,gaze started: p_2_1
21.6,-0.55,2.02,3.4,3.38,-       
21.65,-0.59,2.08,3.4,3.33,gaze started: p_2_2
21.7,-0.56,2.07,3.4,3.35,-       
21.75,-0.56,2.07,3.4,3.35,-       
21.8,-0.56,2.07,3.4,3.35,-       
21.85,-0.55,2.08,3.4,3.39,-       
21.9,-0.54,2.12,3.4,3.42,-       
21.95,-0.61,2.17,3.4,3.49,gaze fixated: p_2_2
22.0,-0.53,2.28,3.4,3.59,-       
22.05,-0.53,2.28,3.4,3.59,-       
22.1,-0.56,2.35,3.4,3.62,gaze started: p_1_2
22.15,-0.55,2.34,3.4,3.64,-       
22.2,-0.55,2.34,3.4,3.64,-       
22.25,-0.54,2.34,3.4,3.62,-       
22.3,-0.56,2.35,3.4,3.51,-       
22.35,-0.74,2.52,3.4,3.38,gaze fixated: p_1_2
22.4,-0.74,2.53,3.4,3.4,gaze started: p_1_1
22.45,-0.74,2.53,3.4,3.4,gaze started: p_1_1
22.5,-0.82,2.6,3.4,3.41,-       
22.55,-0.72,2.56,3.4,3.39,-       
22.6,-0.72,2.55,3.4,3.35,-       
22.65,-0.71,2.54,3.4,3.36,-       
22.7,-0.71,2.53,3.4,3.37,gaze fixated: p_1_1
22.75,-0.71,2.53,3.4,3.37,gaze fixated: p_1_1
22.8,-0.71,2.53,3.4,3.36,-       
22.85,-0.72,2.53,3.4,3.37,-       
22.9,-0.72,2.52,3.4,3.37,-       
22.95,-0.59,2.47,3.4,3.35,-       
23.0,-0.5,2.39,3.4,3.34,gaze started: p_1_2
23.05,-0.5,2.39,3.4,3.34,gaze started: p_1_2
23.1,-0.54,2.42,3.4,3.33,-       
23.15,-0.54,2.42,3.4,3.33,-       
23.2,-0.54,2.42,3.4,3.33,-       
23.25,-0.55,2.42,3.4,3.34,-       
23.3,-0.52,2.37,3.4,3.32,gaze fixated: p_1_2
23.35,-0.58,2.4,3.4,3.36,-       
23.4,-0.58,2.4,3.4,3.41,-       
23.45,-0.58,2.4,3.4,3.41,-       
23.5,-0.56,2.38,3.4,3.43,-       
23.55,-0.58,2.38,3.4,3.39,-       
23.6,-0.59,2.39,3.4,3.39,-       
23.65,-0.66,2.35,3.4,3.39,-       
23.7,-0.62,2.3,3.4,3.36,-       
23.75,-0.62,2.3,3.4,3.36,-       
23.8,-0.71,2.38,3.46,3.34,-       
23.85,-0.65,2.28,3.4,3.33,gaze ended: p_1_2
23.9,-0.66,2.28,3.46,3.34,gaze started: p_1_2
23.95,-0.64,2.3,3.4,3.29,-       
24.0,-0.68,2.33,3.4,3.15,gaze started: p_1_2
24.05,-0.68,2.33,3.4,3.15,gaze started: p_1_2
24.1,0.83,0.83,-0.67,,-       
24.15,0.83,0.83,-0.67,,-       
24.2,0.83,0.83,-0.67,,-       
24.25,0.83,0.83,-0.67,,-       
24.3,0.83,0.83,-0.67,,-       
24.35,0.83,0.83,-0.67,,-       
24.4,0.83,0.83,-0.67,,-       
24.45,0.83,0.83,-0.67,,-       
24.5,0.84,0.83,-0.67,,-       
24.55,0.84,0.83,-0.67,,-       
24.6,0.84,0.83,-0.67,,-       
24.65,0.83,0.83,-0.67,,-       
24.7,0.84,0.83,-0.67,,-       
24.75,0.84,0.83,-0.67,,-       
24.8,0.84,0.83,-0.67,,-       
24.85,0.84,0.83,-0.67,,-       
24.9,0.84,0.84,-0.68,,-       
24.95,-0.56,2.36,3.4,3.32,-       
25.0,-0.59,2.32,3.4,3.36,gaze started: p_1_2
25.05,-0.59,2.32,3.4,3.36,gaze started: p_1_2
25.1,-0.66,2.31,3.4,3.37,-       
25.15,-0.71,2.3,3.46,3.33,-       
25.2,-0.71,2.28,3.46,3.34,-       
25.25,-0.71,2.28,3.46,3.34,-       
25.3,-0.73,2.27,3.46,3.34,-       
25.35,-0.71,2.3,3.4,3.37,-       
25.4,-0.64,2.22,3.4,3.3,gaze started: p_1_1
25.45,-0.7,2.28,3.46,3.23,gaze started: p_2_2
25.5,-0.68,2.28,3.4,3.21,-       
25.55,-0.68,2.28,3.4,3.21,-       
25.6,-0.67,2.28,3.4,3.2,gaze started: p_1_2
25.65,-0.63,2.26,3.4,3.23,-       
25.7,-0.63,2.27,3.46,3.24,gaze started: p_2_2
25.75,-0.62,2.25,3.4,3.23,-       
25.8,-0.62,2.24,3.4,3.21,gaze started: p_2_2
25.85,-0.62,2.24,3.4,3.21,gaze started: p_2_2
25.9,-0.63,2.23,3.4,3.18,-       
25.95,-0.64,2.24,3.4,3.16,-       
26.0,-0.63,2.24,3.4,3.14,-       
26.05,-0.63,2.23,3.4,3.13,-       
26.1,-0.63,2.23,3.4,3.13,-       
26.15,-0.64,2.22,3.4,3.17,gaze fixated: p_2_2
26.2,-0.63,2.32,3.4,3.25,-       
26.25,-0.63,2.32,3.4,3.25,-       
26.3,-0.63,2.35,3.4,3.25,gaze started: p_1_2
26.35,-0.63,2.34,3.4,3.31,-       
26.4,-0.63,2.33,3.4,3.39,-       
26.45,-0.63,2.33,3.4,3.39,-       
26.5,-0.83,2.57,3.4,3.49,-       
26.55,-0.86,2.6,3.4,3.55,gaze started: p_1_1
26.6,-0.77,2.6,3.4,3.58,-       
26.65,-0.74,2.6,3.4,3.62,-       
26.7,-0.72,2.62,3.4,3.64,-       
26.75,-0.72,2.62,3.4,3.64,-       
26.8,-0.66,2.34,3.4,3.76,-       
26.85,-0.56,2.09,3.4,3.71,gaze started: p_1_2
26.9,-0.62,2.1,3.4,3.72,gaze started: p_2_2
26.95,-0.62,2.1,3.4,3.72,-       
27.0,-0.6,2.09,3.4,3.77,-       
27.05,-0.6,2.09,3.4,3.77,-       
27.1,-0.62,2.09,3.4,3.79,-       
27.15,-0.6,2.08,3.4,3.81,gaze fixated: p_2_2
27.2,-0.6,2.08,3.4,3.82,-       
27.25,-0.6,2.08,3.4,3.82,-       
27.3,-0.6,2.08,3.4,3.81,-       
27.35,-0.6,2.09,3.4,3.84,-       
27.4,-0.6,2.08,3.4,3.84,-       
27.45,-0.63,2.1,3.4,3.81,-       
