time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.26,1.56,3.4,2.87,-       
4.0,0.52,1.44,3.4,3.08,-       
4.05,0.52,1.44,3.4,3.08,-       
4.1,0.7,1.44,3.4,3.19,-       
4.15,0.75,1.36,3.4,3.19,-       
4.2,0.28,1.33,3.46,3.22,-       
4.25,-0.06,1.4,3.4,3.32,gaze ended: p_3_3
4.3,0.05,1.38,3.4,3.28,-       
4.35,0.05,1.38,3.4,3.28,-       
4.4,0.05,1.38,3.4,3.21,-       
4.45,0.05,1.38,3.4,3.21,-       
4.5,0.04,1.37,3.4,3.15,-       
4.55,-0.08,1.35,3.4,3.08,gaze fixated: p_3_2
4.6,-0.11,1.36,3.4,3.13,-       
4.65,-0.11,1.35,3.4,3.13,-       
4.7,-0.1,1.35,3.4,3.15,-       
4.75,-0.1,1.35,3.4,3.15,-       
4.8,-0.08,1.36,3.4,3.19,-       
4.85,-0.08,1.36,3.4,3.19,-       
4.9,-0.08,1.36,3.4,3.2,-       
4.95,-0.08,1.36,3.4,3.21,-       
5.0,-0.08,1.36,3.4,3.24,-       
5.05,0.09,1.39,3.4,3.26,-       
5.1,0.1,1.39,3.4,3.28,-       
5.15,0.11,1.4,3.4,3.29,-       
5.2,0.12,1.39,3.4,3.29,-       
5.25,0.13,1.39,3.4,3.31,-       
5.3,0.12,1.38,3.4,3.33,-       
5.35,0.13,1.38,3.4,3.35,-       
5.4,0.13,1.37,3.4,3.36,-       
5.45,0.12,1.37,3.4,3.37,-       
5.5,0.12,1.38,3.4,3.39,-       
5.55,0.12,1.38,3.4,3.42,-       
5.6,0.13,1.38,3.4,3.43,-       
5.65,0.14,1.38,3.46,3.45,-       
5.7,0.12,1.38,3.4,3.47,gaze ended: p_3_2
5.75,0.11,1.39,3.4,3.48,gaze started: p_3_2
5.8,0.12,1.39,3.4,3.46,-       
5.85,0.12,1.39,3.4,3.43,-       
5.9,0.11,1.39,3.4,3.39,-       
5.95,0.11,1.39,3.4,3.32,-       
6.0,0.18,1.66,3.4,3.12,gaze fixated: p_3_2
6.05,0.22,1.61,3.4,3.06,gaze started: p_3_3
6.1,0.2,1.62,3.4,3.01,-       
6.15,0.12,1.66,3.4,2.96,-       
6.2,0.08,1.68,3.4,2.94,gaze started: p_3_2
6.25,0.12,1.65,3.4,2.94,-       
6.3,0.12,1.65,3.4,2.93,-       
6.35,0.11,1.65,3.4,2.93,-       
6.4,0.1,1.65,3.4,2.91,-       
6.45,0.13,1.63,3.4,2.91,-       
6.5,0.13,1.64,3.4,2.92,gaze fixated: p_3_2
6.55,0.13,1.64,3.4,2.93,-       
6.6,0.13,1.65,3.4,2.97,-       
6.65,0.12,1.66,3.4,2.99,-       
6.7,0.12,1.66,3.4,3.03,-       
6.75,0.06,1.71,3.4,3.06,-       
6.8,0.11,1.68,3.4,3.1,-       
6.85,0.12,1.68,3.4,3.13,-       
6.9,0.12,1.67,3.4,3.16,-       
6.95,0.12,1.67,3.4,3.14,-       
7.0,0.11,1.68,3.4,3.13,-       
7.05,0.1,1.69,3.4,3.12,-       
7.1,0.1,1.69,3.4,3.13,-       
7.15,0.11,1.67,3.4,3.13,-       
7.2,0.12,1.68,3.4,3.14,-       
7.25,0.12,1.68,3.4,3.14,-       
7.3,0.12,1.68,3.4,3.14,-       
7.35,0.11,1.68,3.4,3.13,-       
7.4,0.11,1.68,3.4,3.13,-       
7.45,0.11,1.68,3.4,3.11,-       
7.5,0.11,1.67,3.4,3.09,-       
7.55,0.11,1.67,3.4,3.08,-       
7.6,0.09,1.67,3.4,3.09,-       
7.65,0.1,1.68,3.4,3.14,-       
7.7,0.09,1.68,3.4,3.15,-       
7.75,0.08,1.69,3.4,3.16,-       
7.8,0.09,1.69,3.4,3.16,-       
7.85,0.1,1.68,3.4,3.17,-       
7.9,0.11,1.68,3.4,3.16,-       
7.95,0.08,1.68,3.4,3.14,-       
8.0,0.09,1.67,3.4,3.11,-       
8.05,0.08,1.67,3.4,3.1,-       
8.1,0.08,1.68,3.4,3.08,-       
8.15,0.08,1.68,3.4,3.09,-       
8.2,0.09,1.68,3.4,3.1,-       
8.25,0.03,1.7,3.4,3.11,-       
8.3,0.09,1.68,3.4,3.12,-       
8.35,-0.0,1.7,3.4,3.12,-       
8.4,0.08,1.69,3.4,3.12,-       
8.45,0.08,1.68,3.4,3.12,-       
8.5,0.08,1.68,3.4,3.12,-       
8.55,0.06,1.68,3.4,3.13,-       
8.6,0.06,1.68,3.4,3.14,-       
8.65,0.07,1.67,3.4,3.16,-       
8.7,0.07,1.68,3.4,3.16,-       
8.75,0.07,1.67,3.4,3.16,-       
8.8,0.08,1.67,3.4,3.15,-       
8.85,0.06,1.68,3.4,3.12,-       
8.9,0.09,1.68,3.4,3.11,-       
8.95,0.08,1.68,3.4,3.09,-       
9.0,0.08,1.68,3.4,3.01,-       
9.05,0.07,1.67,3.4,2.96,-       
9.1,0.07,1.67,3.4,2.88,-       
9.15,0.07,1.66,3.4,2.84,-       
9.2,0.07,1.66,3.4,2.83,-       
9.25,0.07,1.66,3.4,2.84,-       
9.3,0.06,1.66,3.4,2.84,-       
9.35,0.06,1.67,3.4,2.84,-       
9.4,0.07,1.66,3.4,2.84,-       
9.45,0.07,1.66,3.4,2.84,-       
9.5,0.07,1.66,3.4,2.83,-       
9.55,0.07,1.66,3.4,2.84,-       
9.6,0.08,1.66,3.4,2.85,-       
9.65,0.07,1.67,3.4,2.86,-       
9.7,0.08,1.67,3.4,2.89,-       
9.75,0.07,1.67,3.4,2.89,-       
9.8,0.07,1.66,3.4,2.89,-       
9.85,0.07,1.66,3.4,2.89,-       
9.9,0.07,1.66,3.4,2.91,-       
9.95,0.11,1.65,3.4,2.9,-       
10.0,0.08,1.65,3.4,2.91,-       
10.05,0.08,1.65,3.4,2.91,-       
10.1,0.08,1.65,3.4,2.91,-       
10.15,0.08,1.66,3.4,2.92,-       
10.2,0.08,1.65,3.4,2.91,-       
10.25,0.07,1.65,3.4,2.92,-       
10.3,0.09,1.64,3.4,2.92,-       
10.35,0.09,1.64,3.4,2.93,-       
10.4,0.09,1.64,3.4,2.94,-       
10.45,0.08,1.64,3.4,2.93,-       
10.5,0.09,1.64,3.4,2.94,-       
10.55,0.09,1.64,3.4,2.94,-       
10.6,0.08,1.63,3.4,2.96,-       
10.65,0.08,1.61,3.4,2.95,-       
10.7,0.08,1.6,3.4,2.95,-       
10.75,0.13,1.59,3.4,2.97,-       
10.8,0.11,1.59,3.4,2.96,-       
10.85,0.09,1.61,3.4,2.97,-       
10.9,0.15,1.6,3.4,2.98,-       
10.95,-0.02,1.79,3.4,2.99,gaze started: p_3_3
11.0,-0.53,2.21,3.4,3.18,gaze started: p_3_2
11.05,-0.68,2.15,3.4,3.17,gaze started: p_2_2
11.1,-0.64,2.22,3.4,3.09,-       
11.15,-0.68,2.36,3.4,3.23,-       
11.2,-0.62,2.37,3.4,3.22,gaze started: p_1_2
11.25,-0.68,2.37,3.4,3.28,-       
11.3,-0.68,2.35,3.4,3.17,-       
11.35,-0.66,2.33,3.4,3.15,-       
11.4,-0.66,2.33,3.4,3.15,-       
11.45,-0.65,2.32,3.4,3.14,-       
11.5,-0.64,2.33,3.4,3.16,gaze fixated: p_1_2
11.55,-0.64,2.33,3.4,3.19,-       
11.6,-0.66,2.32,3.4,3.23,-       
11.65,-0.64,2.32,3.4,3.29,-       
11.7,-0.64,2.31,3.4,3.35,-       
11.75,-0.64,2.3,3.4,3.39,-       
11.8,-0.63,2.3,3.4,3.44,-       
11.85,-0.64,2.3,3.4,3.48,-       
11.9,-0.65,2.29,3.4,3.51,-       
11.95,-0.66,2.29,3.4,3.53,-       
12.0,-0.66,2.28,3.4,3.56,-       
12.05,-0.67,2.29,3.4,3.56,-       
12.1,-0.67,2.29,3.4,3.59,-       
12.15,-0.68,2.3,3.4,3.6,-       
12.2,-0.65,2.33,3.4,3.6,-       
12.25,-0.67,2.32,3.4,3.66,-       
12.3,-0.27,2.26,3.4,3.7,-       
12.35,-0.17,2.24,3.4,3.68,gaze started: p_2_2
12.4,-0.14,2.25,3.4,3.71,-       
12.45,-0.14,2.25,3.4,3.69,-       
12.5,-0.17,2.24,3.4,3.69,-       
12.55,-0.2,2.29,3.4,3.8,-       
12.6,-0.19,2.29,3.4,3.82,gaze started: p_1_2
12.65,-0.18,2.29,3.4,3.79,-       
12.7,-0.22,2.29,3.4,3.79,-       
12.75,-0.26,2.33,3.4,3.81,-       
12.8,-0.23,2.31,3.4,3.81,-       
12.85,-0.25,2.29,3.4,3.85,-       
12.9,-0.33,2.32,3.4,3.85,gaze fixated: p_1_2
12.95,-0.29,2.29,3.4,3.88,-       
13.0,-0.32,2.28,3.4,3.92,-       
13.05,-0.67,2.35,3.4,3.98,-       
13.1,-0.51,2.28,3.4,3.99,-       
13.15,-0.54,2.3,3.4,3.98,-       
13.2,-0.5,2.3,3.4,3.98,-       
13.25,-0.47,2.29,3.4,3.98,-       
13.3,-0.5,2.31,3.4,3.99,-       
13.35,-0.43,2.29,3.4,3.99,-       
13.4,-0.46,2.25,3.4,3.93,-       
13.45,-0.5,2.24,3.4,3.98,gaze started: p_2_2
13.5,0.84,0.86,-0.58,,-       
13.55,0.85,0.86,-0.58,,-       
13.6,0.85,0.86,-0.58,,-       
13.65,0.85,0.86,-0.58,,-       
13.7,0.85,0.86,-0.58,,-       
13.75,0.85,0.86,-0.58,,-       
13.8,0.85,0.86,-0.58,,-       
13.85,-0.51,2.3,3.4,3.9,-       
13.9,-0.56,2.36,3.4,3.89,-       
13.95,-0.56,2.41,3.4,3.93,-       
14.0,-0.57,2.41,3.4,3.94,-       
14.05,-0.08,2.34,3.4,3.9,-       
14.1,-0.07,2.31,3.4,3.93,-       
14.15,-0.06,2.28,3.4,3.92,gaze fixated: p_1_2
14.2,-0.1,2.31,3.4,3.92,-       
14.25,-0.09,2.33,3.4,3.93,-       
14.3,-0.11,2.31,3.4,3.95,-       
14.35,-0.42,2.4,3.4,4.0,-       
14.4,-0.6,2.39,3.4,3.93,-       
14.45,-0.61,2.38,3.4,3.93,-       
14.5,-0.62,2.37,3.4,3.95,-       
14.55,-0.65,2.35,3.4,3.92,-       
14.6,-0.37,2.42,3.4,3.98,-       
14.65,-0.22,2.34,3.4,3.9,-       
14.7,-0.27,2.36,3.4,3.91,-       
14.75,-0.3,2.36,3.4,3.92,-       
14.8,-0.3,2.35,3.4,3.9,-       
14.85,-0.29,2.34,3.4,3.88,-       
14.9,-0.27,2.33,3.4,3.84,-       
14.95,-0.27,2.33,3.4,3.83,-       
15.0,-0.29,2.33,3.4,3.84,-       
15.05,-0.33,2.29,3.4,3.8,-       
15.1,-1.09,2.35,3.4,3.91,-       
15.15,-1.1,2.38,3.4,3.97,gaze started: p_1_1
15.2,-1.11,2.38,3.4,3.99,-       
15.25,-1.09,2.38,3.4,3.98,-       
15.3,-1.11,2.36,3.4,4.0,-       
15.35,-0.3,2.4,3.4,3.94,-       
15.4,-0.39,2.5,3.4,3.94,gaze started: p_1_2
15.45,-0.4,2.49,3.4,3.95,-       
15.5,-0.4,2.45,3.4,3.95,-       
15.55,-0.43,2.44,3.4,3.93,-       
15.6,-0.44,2.43,3.4,3.93,-       
15.65,-0.41,2.43,3.4,3.93,-       
15.7,-0.44,2.42,3.4,3.92,gaze fixated: p_1_2
15.75,-0.44,2.41,3.4,3.91,-       
15.8,-0.44,2.41,3.4,3.9,-       
15.85,-0.44,2.4,3.4,3.91,-       
15.9,-0.65,2.47,3.4,3.92,-       
15.95,-0.64,2.43,3.4,3.93,-       
16.0,-0.66,2.42,3.4,3.92,-       
16.05,-0.66,2.42,3.4,3.93,-       
16.1,-0.67,2.41,3.4,3.94,-       
16.15,-0.68,2.41,3.4,3.97,-       
16.2,-0.68,2.41,3.4,3.97,-       
16.25,-0.68,2.4,3.4,3.99,-       
16.3,-0.68,2.4,3.4,3.97,-       
16.35,-0.69,2.41,3.4,3.96,-       
16.4,-0.68,2.41,3.4,3.96,-       
16.45,-0.41,2.42,3.4,4.02,-       
16.5,-0.43,2.42,3.4,4.04,-       
16.55,-0.47,2.42,3.4,4.05,-       
16.6,-0.47,2.4,3.4,4.04,-       
16.65,-0.48,2.37,3.4,4.04,-       
16.7,-0.48,2.37,3.4,4.05,-       
16.75,-0.48,2.36,3.4,4.06,-       
16.8,-0.49,2.36,3.4,4.07,-       
16.85,-0.5,2.36,3.4,4.08,-       
16.9,-0.67,2.47,3.4,4.02,-       
16.95,-0.67,2.42,3.4,4.01,-       
17.0,-0.67,2.43,3.4,3.97,-       
17.05,-0.67,2.44,3.4,3.94,-       
17.1,-0.67,2.43,3.4,3.93,-       
17.15,-0.68,2.43,3.4,3.93,-       
17.2,-0.71,2.45,3.46,3.96,-       
17.25,-0.72,2.45,3.46,3.98,gaze ended: p_1_2
17.3,-0.71,2.45,3.4,4.0,-       
17.35,-0.72,2.46,3.46,4.03,gaze started: p_1_1
17.4,-0.69,2.44,3.4,4.06,-       
17.45,-0.68,2.44,3.4,4.1,gaze started: p_1_2
17.5,-0.71,2.25,3.4,4.24,-       
17.55,-0.64,2.17,3.4,4.27,gaze started: p_2_1
17.6,-0.67,2.18,3.4,4.28,gaze started: p_2_2
17.65,-0.67,2.2,3.4,4.3,-       
17.7,-0.7,2.19,3.4,4.31,-       
17.75,-0.71,2.22,3.46,4.33,gaze started: p_2_1
17.8,-0.69,2.22,3.4,4.32,-       
17.85,-0.68,2.2,3.4,4.29,gaze started: p_2_2
17.9,-0.67,2.2,3.4,4.24,-       
17.95,-0.68,2.21,3.4,4.21,-       
18.0,-0.64,2.16,3.4,4.21,-       
18.05,-0.67,2.18,3.4,4.21,-       
18.1,-0.67,2.18,3.4,4.22,gaze fixated: p_2_2
18.15,-0.77,2.24,3.4,4.27,-       
18.2,-0.77,2.25,3.4,4.35,gaze started: p_2_1
18.25,-0.84,2.21,3.4,4.33,-       
18.3,-0.78,2.24,3.4,4.3,-       
18.35,-0.5,2.24,3.4,4.33,-       
18.4,-0.24,2.24,3.4,4.31,gaze started: p_2_2
18.45,-0.25,2.19,3.4,4.25,-       
18.5,-0.15,2.17,3.4,4.29,-       
18.55,-0.16,2.18,3.4,4.29,-       
18.6,-0.13,2.16,3.4,4.31,-       
18.65,-0.19,2.18,3.4,4.33,gaze fixated: p_2_2
18.7,-0.16,2.19,3.4,4.33,-       
18.75,-0.65,2.31,3.4,4.33,-       
18.8,-0.85,2.3,3.4,4.3,gaze started: p_1_2
18.85,-0.87,2.34,3.4,4.3,gaze started: p_1_1
18.9,-0.86,2.34,3.4,4.28,-       
18.95,-0.86,2.34,3.4,4.29,-       
19.0,-0.86,2.33,3.4,4.29,-       
19.05,-0.87,2.35,3.4,4.28,-       
19.1,-0.86,2.36,3.4,4.25,gaze fixated: p_1_1
19.15,-0.85,2.37,3.4,4.23,-       
19.2,-0.85,2.37,3.4,4.21,-       
19.25,-0.84,2.38,3.4,4.19,-       
19.3,-0.83,2.38,3.4,4.17,-       
19.35,-0.83,2.38,3.4,4.13,-       
19.4,-0.84,2.38,3.4,4.1,-       
19.45,-0.83,2.38,3.4,4.03,-       
19.5,-0.84,2.36,3.4,3.96,-       
19.55,-0.82,2.36,3.4,3.85,-       
19.6,-0.83,2.33,3.4,3.84,-       
19.65,-0.83,2.33,3.4,3.84,-       
19.7,-0.82,2.33,3.4,3.83,-       
19.75,-0.82,2.34,3.4,3.82,-       
19.8,-0.83,2.33,3.4,3.84,-       
19.85,-0.83,2.33,3.4,3.87,-       
19.9,-0.63,2.33,3.4,3.96,-       
19.95,-0.63,2.33,3.4,3.96,-       
20.0,-0.27,2.2,3.4,3.93,gaze started: p_1_2
20.05,-0.35,2.21,3.4,3.96,gaze started: p_2_2
20.1,-0.35,2.21,3.4,3.96,gaze started: p_2_2
20.15,-0.32,2.22,3.4,3.97,-       
20.2,-0.32,2.22,3.4,3.97,-       
20.25,-0.35,2.24,3.4,3.95,-       
20.3,-0.34,2.23,3.4,3.91,gaze fixated: p_2_2
20.35,-0.58,2.24,3.4,3.86,-       
20.4,-0.62,2.24,3.4,3.84,-       
20.45,-0.65,2.24,3.4,3.8,-       
20.5,-0.65,2.24,3.4,3.8,-       
20.55,-0.67,2.23,3.4,3.74,-       
20.6,-0.67,2.23,3.4,3.74,-       
20.65,-0.65,2.25,3.4,3.75,gaze ended: p_2_2
20.7,-0.65,2.24,3.4,3.73,gaze started: p_2_2
20.75,-0.84,2.37,3.4,3.68,-       
20.8,-1.41,2.72,3.4,3.79,gaze started: p_1_1
20.85,-1.32,2.82,3.51,3.91,-       
20.9,-1.31,2.77,3.46,3.87,-       
20.95,-1.43,2.82,3.54,3.83,-       
21.0,-1.39,2.82,3.5,3.89,-       
21.05,-1.37,2.82,3.44,3.85,-       
21.1,-0.97,2.67,3.4,3.63,-       
21.15,-0.35,2.4,3.4,3.54,gaze started: p_1_1
21.2,-0.35,2.29,3.4,3.49,gaze started: p_1_2
21.25,-0.34,2.3,3.4,3.52,-       
21.3,-0.16,2.27,3.4,3.57,-       
21.35,-0.23,2.28,3.4,3.57,-       
21.4,-0.25,2.3,3.4,3.56,-       
21.45,-0.26,2.3,3.4,3.56,gaze fixated: p_1_2
21.5,-0.22,2.29,3.4,3.52,-       
21.55,0.88,0.86,-0.6,,-       
21.6,0.88,0.86,-0.61,,gaze ended: p_1_2
21.65,0.88,0.86,-0.61,,-       
21.7,0.88,0.86,-0.6,,-       
21.75,0.87,0.86,-0.6,,-       
21.8,0.88,0.86,-0.6,,-       
21.85,0.88,0.86,-0.6,,-       
21.9,0.88,0.86,-0.6,,-       
21.95,0.87,0.86,-0.59,,-       
22.0,0.87,0.86,-0.59,,-       
22.05,0.87,0.86,-0.59,,-       
22.1,0.87,0.86,-0.59,,-       
22.15,-0.45,2.29,3.4,3.86,-       
22.2,-0.43,2.17,3.4,3.73,gaze started: p_1_2
22.25,-0.41,2.3,3.4,3.82,gaze started: p_2_2
22.3,-0.4,2.36,3.4,3.69,-       
22.35,-0.45,2.41,3.4,3.63,-       
22.4,-0.42,2.39,3.4,3.57,-       
22.45,-0.47,2.37,3.4,3.52,-       
22.5,-0.48,2.38,3.4,3.5,-       
22.55,-0.46,2.4,3.4,3.5,gaze fixated: p_1_2
22.6,-0.48,2.4,3.4,3.54,-       
22.65,-0.66,2.43,3.4,3.64,-       
22.7,-0.97,2.3,3.4,3.62,-       
22.75,-0.96,2.33,3.4,3.64,gaze started: p_1_1
22.8,-0.97,2.3,3.4,3.66,-       
22.85,-0.98,2.32,3.4,3.71,-       
22.9,-0.73,2.36,3.4,3.75,-       
22.95,-0.3,2.33,3.4,3.88,gaze started: p_1_2
23.0,-0.27,2.33,3.4,3.88,-       
23.05,-0.3,2.33,3.4,3.89,-       
23.1,-0.3,2.33,3.4,3.87,-       
23.15,-0.31,2.34,3.4,3.93,-       
23.2,-0.25,2.31,3.4,3.9,-       
23.25,-0.24,2.31,3.4,3.9,gaze fixated: p_1_2
23.3,-0.24,2.31,3.4,3.9,gaze fixated: p_1_2
23.35,-0.24,2.32,3.4,3.91,-       
23.4,-0.24,2.32,3.4,3.91,-       
23.45,-0.34,2.37,3.4,3.97,-       
23.5,-0.36,2.39,3.4,3.95,-       
23.55,-0.34,2.38,3.4,3.91,-       
23.6,-0.28,2.34,3.4,3.83,-       
23.65,-0.32,2.35,3.4,3.8,-       
23.7,-0.33,2.35,3.4,3.77,-       
23.75,-0.34,2.37,3.4,3.73,-       
23.8,-0.4,2.44,3.4,3.73,-       
23.85,-0.42,2.48,3.4,3.74,-       
23.9,-0.41,2.48,3.4,3.76,-       
23.95,-0.43,2.51,3.4,3.76,-       
24.0,-0.43,2.52,3.4,3.76,-       
24.05,-0.44,2.52,3.4,3.72,-       
24.1,-0.66,2.56,3.4,3.62,-       
24.15,-0.74,2.56,3.4,3.6,-       
24.2,-0.74,2.58,3.4,3.63,gaze started: p_1_1
24.25,-0.75,2.56,3.4,3.64,-       
24.3,-0.75,2.58,3.4,3.63,-       
24.35,-0.75,2.57,3.4,3.68,-       
24.4,-0.5,2.48,3.4,3.61,-       
24.45,-0.52,2.5,3.4,3.62,gaze started: p_1_2
24.5,-0.52,2.5,3.4,3.62,gaze started: p_1_2
24.55,-0.53,2.5,3.4,3.61,-       
24.6,-0.53,2.5,3.4,3.61,-       
24.65,-0.54,2.52,3.4,3.62,-       
24.7,-0.52,2.54,3.4,3.61,gaze fixated: p_1_2
24.75,-0.52,2.54,3.4,3.59,-       
24.8,-0.48,2.51,3.4,3.57,-       
24.85,-0.52,2.5,3.4,3.56,-       
24.9,-0.52,2.48,3.4,3.56,-       
24.95,-0.39,2.41,3.4,3.56,-       
25.0,-0.47,2.44,3.4,3.57,-       
25.05,-0.49,2.45,3.4,3.59,-       
25.1,-0.47,2.45,3.4,3.62,-       
25.15,-0.67,2.48,3.4,3.68,-       
25.2,-0.71,2.51,3.46,3.75,-       
25.25,-0.71,2.5,3.4,3.73,gaze ended: p_1_2
25.3,-0.68,2.53,3.4,3.73,gaze started: p_1_1
25.35,-0.71,2.52,3.4,3.7,gaze started: p_1_2
25.4,-0.65,2.46,3.4,3.61,gaze started: p_1_1
25.45,0.87,0.84,-0.52,,gaze started: p_1_2
25.5,0.87,0.84,-0.52,,-       
25.55,0.87,0.84,-0.52,,-       
25.6,0.87,0.84,-0.52,,-       
25.65,0.87,0.84,-0.52,,-       
25.7,-0.48,2.47,3.4,3.73,-       
25.75,-0.47,2.46,3.4,3.66,gaze started: p_1_2
25.8,-0.51,2.46,3.4,3.67,-       
25.85,-0.51,2.47,3.4,3.66,-       
25.9,-0.53,2.45,3.4,3.65,-       
25.95,-0.56,2.44,3.4,3.64,-       
26.0,-0.49,2.41,3.4,3.56,gaze fixated: p_1_2
26.05,-0.49,2.41,3.4,3.56,gaze fixated: p_1_2
26.1,-0.55,2.39,3.4,3.54,-       
26.15,-0.52,2.4,3.4,3.53,-       
26.2,-0.22,2.32,3.4,3.55,-       
26.25,-0.31,2.33,3.4,3.62,-       
26.3,-0.33,2.34,3.4,3.63,-       
26.35,-0.33,2.35,3.4,3.65,-       
26.4,-0.33,2.35,3.4,3.68,-       
26.45,-0.34,2.33,3.4,3.68,-       
26.5,-0.27,2.35,3.4,3.66,-       
26.55,-0.33,2.32,3.4,3.64,-       
26.6,-0.35,2.31,3.4,3.61,-       
26.65,-0.31,2.33,3.4,3.61,-       
26.7,-0.57,2.41,3.4,3.55,-       
26.75,-0.58,2.42,3.4,3.58,-       
26.8,-0.62,2.41,3.4,3.6,-       
26.85,-0.62,2.41,3.4,3.61,-       
26.9,-0.63,2.4,3.4,3.61,-       
26.95,-0.64,2.4,3.4,3.64,-       
27.0,-0.63,2.4,3.4,3.63,-       
27.05,-0.63,2.4,3.4,3.61,-       
27.1,-0.63,2.4,3.4,3.61,-       
27.15,-0.62,2.4,3.4,3.61,-       
27.2,-0.61,2.39,3.4,3.63,-       
27.25,-0.58,2.4,3.4,3.65,-       
27.3,-0.63,2.4,3.4,3.7,-       
27.35,-0.64,2.41,3.4,3.72,-       
27.4,-0.66,2.4,3.4,3.73,-       
27.45,-0.66,2.4,3.4,3.73,-       
27.5,-0.64,2.39,3.4,3.68,-       
27.55,-0.65,2.38,3.4,3.66,-       
27.6,-0.64,2.37,3.4,3.68,-       
27.65,-0.66,2.4,3.4,3.68,-       
27.7,-0.67,2.4,3.4,3.74,-       
27.75,-0.68,2.4,3.4,3.75,-       
27.8,-0.68,2.4,3.4,3.78,-       
27.85,-0.6,2.47,3.4,3.8,-       
27.9,-0.66,2.53,3.4,3.88,-       
27.95,-0.62,2.48,3.4,3.83,-       
28.0,-0.65,2.5,3.4,3.84,-       
28.05,-0.68,2.51,3.4,3.85,-       
28.1,-0.68,2.51,3.4,3.87,-       
