time,point x ,point y ,point z ,pupil diameter,flag    
8.35,0.61,0.69,-0.28,,-       
8.4,0.61,0.69,-0.28,,-       
8.45,0.61,0.69,-0.28,,-       
8.5,0.61,0.69,-0.28,,-       
8.55,0.61,0.69,-0.28,,-       
8.6,0.62,0.69,-0.28,,-       
8.65,0.62,0.69,-0.28,,-       
8.7,0.62,0.69,-0.28,,-       
8.75,0.62,0.69,-0.28,,-       
8.8,0.62,0.69,-0.28,,-       
8.85,0.62,0.69,-0.28,,-       
8.9,0.62,0.69,-0.28,,-       
8.95,0.61,0.7,-0.28,,-       
9.0,0.61,0.69,-0.28,,-       
9.05,0.27,1.62,3.4,3.83,-       
9.1,0.27,1.62,3.4,3.83,-       
9.15,0.22,1.58,3.4,3.69,gaze started: p_3_3
9.2,0.31,1.65,3.4,3.7,-       
9.25,0.3,1.65,3.4,3.68,-       
9.3,0.3,1.6,3.4,3.48,-       
9.35,0.21,1.54,3.4,3.37,-       
9.4,0.27,1.58,3.4,3.19,gaze fixated: p_3_3
9.45,0.29,1.61,3.4,3.11,-       
9.5,0.3,1.62,3.4,3.0,-       
9.55,0.21,1.59,3.4,2.85,-       
9.6,0.26,1.58,3.4,2.75,-       
9.65,0.25,1.58,3.4,2.71,-       
9.7,0.27,1.57,3.4,2.69,-       
9.75,0.26,1.57,3.4,2.64,-       
9.8,0.24,1.56,3.4,2.63,-       
9.85,0.22,1.56,3.4,2.61,-       
9.9,0.23,1.55,3.4,2.62,-       
9.95,0.23,1.55,3.4,2.63,-       
10.0,0.23,1.55,3.4,2.63,-       
10.05,0.23,1.55,3.4,2.63,-       
10.1,0.22,1.54,3.4,2.63,-       
10.15,0.22,1.54,3.4,2.64,-       
10.2,0.23,1.54,3.4,2.67,-       
10.25,0.23,1.54,3.4,2.69,-       
10.3,0.23,1.53,3.4,2.71,-       
10.35,0.23,1.54,3.4,2.71,-       
10.4,0.23,1.53,3.4,2.71,-       
10.45,0.23,1.52,3.4,2.72,-       
10.5,0.22,1.52,3.4,2.73,-       
10.55,0.3,1.52,3.4,2.75,-       
10.6,0.3,1.52,3.4,2.75,-       
10.65,0.3,1.52,3.4,2.78,-       
10.7,0.3,1.53,3.4,2.78,-       
10.75,0.23,1.52,3.4,2.8,-       
10.8,0.23,1.53,3.4,2.84,-       
10.85,-0.25,1.99,3.4,3.03,-       
10.9,-0.32,2.0,3.4,3.07,gaze started: p_2_2
10.95,-0.33,1.96,3.4,3.07,-       
11.0,-0.32,1.96,3.4,3.11,-       
11.05,-0.33,1.96,3.4,3.12,-       
11.1,-0.33,1.97,3.4,3.15,-       
11.15,-0.33,1.95,3.4,3.22,-       
11.2,-0.56,2.16,3.4,3.37,gaze fixated: p_2_2
11.25,-0.59,2.22,3.4,3.35,-       
11.3,-0.6,2.22,3.4,3.36,-       
11.35,-0.58,2.21,3.4,3.43,-       
11.4,-0.61,2.23,3.4,3.43,-       
11.45,-0.62,2.23,3.4,3.44,-       
11.5,-0.63,2.23,3.4,3.46,-       
11.55,-0.61,2.2,3.4,3.5,-       
11.6,-0.61,2.21,3.4,3.48,-       
11.65,-0.6,2.18,3.4,3.5,-       
11.7,-0.58,2.18,3.4,3.51,-       
11.75,-0.59,2.17,3.4,3.53,-       
11.8,-0.6,2.18,3.4,3.54,-       
11.85,-0.63,2.18,3.4,3.55,-       
11.9,-0.59,2.2,3.4,3.56,-       
11.95,-0.55,2.2,3.4,3.59,-       
12.0,-0.52,2.2,3.4,3.6,-       
12.05,-0.53,2.18,3.4,3.63,-       
12.1,-0.5,2.17,3.4,3.64,-       
12.15,-0.5,2.16,3.4,3.66,-       
12.2,-0.52,2.17,3.4,3.67,-       
12.25,-0.51,2.17,3.4,3.69,-       
12.3,-0.51,2.16,3.4,3.72,-       
12.35,-0.53,2.16,3.4,3.74,-       
12.4,-0.55,2.16,3.4,3.75,-       
12.45,-0.54,2.16,3.4,3.77,-       
12.5,-0.52,2.15,3.4,3.78,-       
12.55,-0.54,2.15,3.4,3.78,-       
12.6,-0.55,2.14,3.4,3.79,-       
12.65,-0.55,2.15,3.4,3.8,-       
12.7,-0.55,2.15,3.4,3.82,-       
12.75,-0.56,2.14,3.4,3.83,-       
12.8,-0.56,2.14,3.4,3.86,-       
12.85,-0.57,2.15,3.4,3.9,-       
12.9,-0.56,2.15,3.4,3.91,-       
12.95,-0.55,2.15,3.4,3.92,-       
13.0,-0.56,2.14,3.4,3.93,-       
13.05,-0.55,2.13,3.4,3.94,-       
13.1,-0.56,2.13,3.4,3.96,-       
13.15,-0.56,2.14,3.4,3.97,-       
13.2,-0.56,2.14,3.4,3.97,-       
13.25,-0.57,2.15,3.4,4.01,-       
13.3,-0.57,2.15,3.4,4.01,-       
13.35,-0.56,2.15,3.4,4.03,-       
13.4,-0.55,2.15,3.4,4.03,-       
13.45,-0.55,2.13,3.4,4.03,-       
13.5,-0.55,2.13,3.4,4.03,-       
13.55,-0.56,2.14,3.4,4.05,-       
13.6,-0.56,2.14,3.4,4.06,-       
13.65,-0.56,2.13,3.4,4.06,-       
13.7,-0.56,2.13,3.4,4.07,-       
13.75,-0.6,2.28,3.4,4.14,gaze started: p_1_2
13.8,-0.6,2.28,3.4,4.13,-       
13.85,-0.62,2.3,3.46,4.13,-       
13.9,-0.6,2.28,3.4,4.13,-       
13.95,-0.6,2.28,3.4,4.13,gaze started: p_1_2
14.0,-0.6,2.28,3.4,4.13,-       
14.05,-0.6,2.29,3.4,4.13,-       
14.1,-0.6,2.28,3.4,4.14,-       
14.15,-0.68,2.22,3.4,3.87,-       
14.2,0.71,0.63,-0.22,,gaze started: p_2_2
14.25,0.71,0.63,-0.22,,-       
14.3,-0.66,2.29,3.4,4.15,-       
14.35,-0.63,2.3,3.4,4.15,gaze started: p_1_2
14.4,-0.66,2.29,3.46,4.17,-       
14.45,-0.65,2.29,3.4,4.14,-       
14.5,-0.43,2.29,3.46,4.18,gaze started: p_1_2
14.55,-0.26,2.25,3.4,4.09,-       
14.6,-0.3,2.25,3.4,4.08,gaze started: p_2_2
14.65,-0.3,2.25,3.4,4.07,-       
14.7,-0.29,2.23,3.4,4.03,-       
14.75,-0.3,2.23,3.4,3.98,-       
14.8,-0.29,2.22,3.4,3.94,-       
14.85,-0.29,2.23,3.4,3.8,-       
14.9,-0.28,2.23,3.4,3.76,-       
14.95,-0.03,2.44,3.4,3.68,-       
15.0,-0.05,2.43,3.4,3.67,gaze started: p_1_2
15.05,-0.04,2.43,3.4,3.66,-       
15.1,-0.02,2.44,3.4,3.65,-       
15.15,-0.02,2.45,3.4,3.65,-       
15.2,-0.01,2.44,3.4,3.64,-       
15.25,0.01,2.44,3.4,3.61,gaze fixated: p_1_2
15.3,0.01,2.44,3.4,3.61,gaze fixated: p_1_2
15.35,-0.01,2.45,3.4,3.62,-       
15.4,-0.03,2.44,3.4,3.59,-       
15.45,-0.05,2.45,3.4,3.61,-       
15.5,-0.07,2.45,3.4,3.65,-       
15.55,-0.43,2.33,3.4,3.71,-       
15.6,-0.45,2.3,3.4,3.7,-       
15.65,-0.44,2.32,3.4,3.72,-       
15.7,-0.44,2.32,3.4,3.72,-       
15.75,-0.44,2.29,3.46,3.78,-       
15.8,-0.44,2.29,3.46,3.78,-       
15.85,0.68,0.62,-0.22,,-       
15.9,0.68,0.62,-0.23,,-       
15.95,0.67,0.61,-0.23,,-       
16.0,0.67,0.61,-0.23,,-       
16.05,-0.68,2.15,3.4,3.72,-       
16.1,-0.62,2.2,3.4,3.96,gaze started: p_2_2
16.15,-0.62,2.17,3.4,3.94,-       
16.2,-0.6,2.17,3.4,3.95,-       
16.25,-0.62,2.15,3.4,4.0,-       
16.3,-0.61,2.16,3.4,3.99,-       
16.35,-0.62,2.15,3.4,4.0,gaze fixated: p_2_2
16.4,-0.61,2.15,3.4,4.02,-       
16.45,-0.63,2.15,3.4,4.09,-       
16.5,-0.63,2.14,3.4,4.1,-       
16.55,-0.64,2.14,3.4,4.11,-       
16.6,-0.63,2.14,3.4,4.12,-       
16.65,-0.63,2.14,3.4,4.13,-       
16.7,-0.67,2.37,3.4,4.19,-       
16.75,-0.66,2.38,3.4,4.19,gaze started: p_1_2
16.8,-0.67,2.4,3.4,4.17,-       
16.85,-0.67,2.41,3.4,4.17,-       
16.9,-0.64,2.38,3.4,4.15,-       
16.95,-0.63,2.37,3.4,4.14,-       
17.0,-0.64,2.36,3.4,4.13,gaze fixated: p_1_2
17.05,-0.65,2.37,3.4,4.14,-       
17.1,-0.65,2.37,3.4,4.14,-       
17.15,-0.57,2.31,3.4,4.15,-       
17.2,0.67,0.62,-0.23,,-       
17.25,0.67,0.63,-0.23,,gaze ended: p_1_2
17.3,0.67,0.63,-0.23,,-       
17.35,0.67,0.63,-0.24,,-       
17.4,0.67,0.63,-0.24,,-       
17.45,0.67,0.62,-0.25,,-       
17.5,0.67,0.62,-0.25,,-       
17.55,0.22,0.56,3.57,3.95,-       
17.6,-0.11,0.53,3.5,4.03,-       
17.65,-0.15,0.52,2.93,3.95,-       
17.7,-0.14,0.52,2.93,4.03,-       
17.75,-0.14,0.53,2.93,4.05,-       
17.8,-0.15,0.53,2.93,4.01,-       
17.85,-0.15,0.53,2.93,4.01,-       
17.9,-0.15,0.52,2.93,4.01,-       
17.95,-0.14,0.51,2.93,4.02,-       
18.0,-0.14,0.51,2.93,4.02,-       
18.05,-0.15,0.52,2.93,4.02,-       
18.1,-0.16,0.53,2.95,4.03,-       
18.15,-0.16,0.53,2.99,4.03,-       
18.2,-0.15,0.53,2.99,4.04,-       
18.25,-0.19,0.53,2.96,3.93,-       
18.3,0.66,0.64,-0.24,,-       
18.35,0.66,0.64,-0.24,,-       
18.4,0.66,0.64,-0.24,,-       
18.45,0.66,0.64,-0.24,,-       
18.5,0.66,0.64,-0.24,,-       
18.55,0.66,0.64,-0.24,,-       
18.6,-0.63,2.03,3.4,4.18,-       
18.65,-0.61,2.02,3.4,4.18,gaze started: p_2_2
18.7,-0.62,1.99,3.4,4.19,-       
18.75,-0.62,1.99,3.4,4.18,-       
18.8,-0.62,2.0,3.4,4.18,-       
18.85,-0.61,1.99,3.4,4.19,-       
18.9,-0.61,1.99,3.4,4.2,gaze fixated: p_2_2
18.95,-0.6,1.99,3.4,4.2,-       
19.0,-0.59,2.0,3.4,4.17,-       
19.05,-0.58,2.0,3.4,4.18,-       
19.1,-0.58,2.0,3.4,4.18,-       
19.15,-0.57,2.0,3.4,4.18,-       
19.2,-0.57,2.0,3.4,4.19,-       
19.25,-0.56,2.0,3.4,4.18,-       
19.3,-0.56,2.01,3.4,4.14,-       
19.35,-0.56,2.0,3.4,4.07,-       
19.4,-0.56,2.0,3.4,3.98,-       
19.45,-0.85,2.12,3.4,3.88,-       
19.5,-0.84,2.11,3.4,3.82,gaze started: p_2_1
19.55,-0.83,2.12,3.4,3.79,-       
19.6,-0.83,2.11,3.4,3.76,-       
19.65,-0.83,2.11,3.4,3.73,-       
19.7,-0.83,2.12,3.4,3.69,-       
19.75,-0.82,2.12,3.4,3.66,gaze fixated: p_2_1
19.8,-0.82,2.12,3.4,3.63,-       
19.85,-0.82,2.12,3.4,3.61,-       
19.9,-0.81,2.12,3.4,3.61,-       
19.95,-0.81,2.12,3.4,3.61,-       
20.0,-0.8,2.12,3.4,3.62,-       
20.05,-0.8,2.12,3.4,3.62,-       
20.1,-0.8,2.13,3.4,3.65,-       
20.15,-0.79,2.13,3.4,3.67,-       
20.2,-0.61,2.08,3.4,3.73,-       
20.25,-0.57,2.01,3.4,3.74,gaze started: p_2_2
20.3,-0.56,2.02,3.4,3.74,-       
20.35,-0.55,2.02,3.4,3.73,-       
20.4,-0.55,2.02,3.4,3.73,-       
20.45,-0.54,2.03,3.4,3.71,-       
20.5,-0.54,2.02,3.4,3.73,gaze fixated: p_2_2
20.55,-0.54,2.02,3.4,3.78,-       
20.6,-0.53,2.02,3.4,3.82,-       
20.65,-0.52,2.02,3.4,3.84,-       
20.7,-0.52,2.02,3.4,3.87,-       
20.75,-0.51,2.01,3.4,3.89,-       
20.8,-0.51,2.01,3.4,3.95,-       
20.85,-0.51,2.02,3.4,3.99,-       
20.9,-0.52,2.02,3.4,3.98,-       
20.95,-0.52,2.02,3.4,3.94,-       
21.0,-0.53,2.01,3.4,3.92,-       
21.05,-0.53,1.99,3.4,3.89,-       
21.1,-0.53,2.0,3.4,3.87,-       
21.15,-0.51,2.01,3.4,3.87,-       
21.2,-0.52,2.0,3.4,3.87,-       
21.25,-0.52,2.0,3.4,3.89,-       
21.3,-0.51,1.99,3.4,3.93,-       
21.35,-0.51,1.99,3.4,3.94,-       
21.4,-0.51,1.98,3.4,3.97,-       
21.45,-0.5,1.97,3.4,4.01,-       
21.5,-0.51,1.98,3.4,4.03,-       
21.55,-0.51,1.97,3.4,4.04,-       
21.6,-0.52,1.96,3.4,4.05,-       
21.65,-0.53,1.96,3.4,4.08,-       
21.7,-0.52,1.96,3.4,4.11,-       
21.75,-0.52,1.97,3.4,4.11,-       
21.8,-0.53,1.97,3.4,4.12,-       
21.85,-0.52,1.97,3.4,4.11,-       
21.9,-0.52,1.97,3.4,4.11,-       
21.95,-0.52,1.97,3.4,4.1,-       
22.0,-0.52,1.97,3.4,4.1,-       
22.05,-0.51,1.97,3.4,4.07,-       
22.1,-0.51,1.96,3.4,4.07,-       
22.15,-0.51,1.96,3.4,4.06,-       
22.2,-0.52,1.96,3.4,4.07,-       
22.25,-0.51,1.96,3.4,4.08,-       
22.3,-0.51,1.96,3.4,4.08,-       
22.35,-0.51,1.96,3.4,4.09,-       
22.4,-0.52,1.96,3.4,4.1,-       
22.45,-0.52,1.96,3.4,4.11,-       
22.5,-0.52,1.96,3.4,4.14,-       
22.55,-0.27,2.13,3.4,4.28,-       
22.6,-0.29,2.1,3.4,4.27,-       
22.65,-0.34,2.1,3.4,4.27,-       
22.7,-0.34,2.1,3.4,4.27,-       
22.75,-0.33,2.1,3.4,4.29,-       
22.8,-0.33,2.1,3.4,4.29,-       
22.85,-0.33,2.11,3.4,4.32,-       
22.9,-0.32,2.11,3.4,4.34,-       
22.95,-0.32,2.11,3.4,4.36,-       
23.0,-0.86,2.23,3.4,4.46,-       
23.05,-1.0,2.24,3.4,4.46,gaze started: p_2_1
23.1,-1.02,2.29,3.46,4.46,-       
23.15,-0.99,2.26,3.4,4.46,-       
23.2,-0.99,2.25,3.4,4.48,gaze started: p_2_1
23.25,-0.99,2.25,3.4,4.49,-       
23.3,-0.99,2.25,3.4,4.49,-       
23.35,-0.99,2.25,3.4,4.49,-       
23.4,-0.99,2.24,3.4,4.49,-       
23.45,-0.99,2.25,3.4,4.5,-       
23.5,-0.99,2.25,3.4,4.51,gaze fixated: p_2_1
23.55,-0.98,2.24,3.4,4.5,-       
23.6,-0.98,2.25,3.4,4.47,-       
23.65,-0.99,2.24,3.4,4.44,-       
23.7,-0.58,2.23,3.4,4.39,-       
23.75,-0.54,2.23,3.4,4.36,gaze started: p_2_2
23.8,-0.52,2.23,3.4,4.33,-       
23.85,-0.52,2.23,3.4,4.32,-       
23.9,-0.52,2.22,3.4,4.32,-       
23.95,-0.51,2.22,3.4,4.29,-       
24.0,-0.51,2.22,3.4,4.29,-       
24.05,-0.52,2.22,3.4,4.28,gaze fixated: p_2_2
24.1,-0.52,2.22,3.4,4.27,-       
24.15,-0.51,2.22,3.4,4.27,-       
24.2,-0.51,2.22,3.4,4.28,-       
24.25,-0.51,2.22,3.4,4.3,-       
24.3,-0.5,2.22,3.4,4.32,-       
24.35,-0.5,2.22,3.4,4.32,-       
24.4,-0.5,2.22,3.4,4.35,-       
24.45,-0.5,2.22,3.4,4.34,-       
24.5,-0.5,2.23,3.4,4.35,-       
24.55,-0.49,2.22,3.4,4.33,-       
24.6,-0.5,2.23,3.4,4.31,-       
24.65,-0.5,2.23,3.4,4.29,-       
24.7,-0.51,2.23,3.4,4.28,-       
24.75,-0.52,2.22,3.4,4.27,-       
24.8,-0.52,2.22,3.4,4.26,-       
24.85,-0.51,2.22,3.4,4.25,-       
24.9,-0.51,2.22,3.4,4.25,-       
24.95,-0.51,2.22,3.4,4.24,-       
25.0,-0.51,2.23,3.4,4.21,-       
25.05,-0.51,2.22,3.4,4.2,-       
25.1,-0.51,2.22,3.4,4.18,-       
25.15,-0.51,2.22,3.4,4.13,-       
25.2,-0.5,2.22,3.4,4.12,-       
25.25,-0.5,2.23,3.4,4.08,-       
25.3,-0.5,2.22,3.4,4.06,-       
25.35,-0.51,2.22,3.4,4.01,-       
25.4,-0.52,2.22,3.4,3.99,-       
25.45,-0.53,2.23,3.4,3.98,-       
25.5,-0.53,2.23,3.4,3.96,-       
25.55,-0.53,2.22,3.4,3.96,-       
25.6,-0.53,2.22,3.4,3.95,-       
25.65,-0.52,2.21,3.4,3.96,-       
25.7,-0.52,2.22,3.4,3.97,-       
25.75,-0.51,2.22,3.4,3.99,-       
25.8,-0.52,2.21,3.4,4.01,-       
25.85,-0.52,2.21,3.4,4.03,-       
25.9,-0.52,2.2,3.4,4.05,-       
25.95,-0.52,2.2,3.4,4.08,-       
26.0,-0.52,2.2,3.4,4.09,-       
26.05,-0.52,2.2,3.4,4.11,-       
26.1,-0.52,2.2,3.4,4.15,-       
26.15,-0.28,2.28,3.4,4.14,-       
26.2,-0.23,2.29,3.4,4.13,gaze started: p_1_2
26.25,-0.26,2.28,3.4,4.12,-       
26.3,-0.26,2.29,3.46,4.11,-       
26.35,-0.25,2.29,3.46,4.07,-       
26.4,-0.25,2.29,3.46,4.07,-       
26.45,-0.25,2.26,3.4,4.01,-       
26.5,-0.25,2.26,3.4,4.01,-       
26.55,-0.26,2.29,3.46,3.99,-       
26.6,-0.26,2.29,3.46,3.99,-       
26.65,-0.25,2.26,3.4,3.99,-       
26.7,-0.26,2.26,3.4,4.0,gaze started: p_2_2
26.75,-0.25,2.26,3.4,4.02,-       
26.8,-0.25,2.25,3.4,4.05,-       
26.85,-0.25,2.25,3.4,4.04,-       
26.9,-0.25,2.25,3.4,4.01,-       
26.95,-0.24,2.24,3.4,4.01,-       
27.0,-0.24,2.24,3.4,4.04,gaze fixated: p_2_2
27.05,-0.24,2.24,3.4,4.05,-       
27.1,-0.23,2.24,3.4,4.08,-       
27.15,-0.23,2.23,3.4,4.08,-       
27.2,-0.24,2.23,3.4,4.08,-       
27.25,-0.24,2.23,3.4,4.06,-       
27.3,-0.24,2.22,3.4,4.0,-       
27.35,-0.23,2.22,3.4,3.95,-       
27.4,-0.51,2.21,3.4,3.91,-       
27.45,-0.52,2.21,3.4,3.91,-       
27.5,-0.53,2.22,3.4,3.92,-       
27.55,-0.53,2.22,3.4,3.96,-       
27.6,-0.54,2.21,3.4,3.98,-       
27.65,-0.53,2.21,3.4,4.02,-       
27.7,-0.53,2.2,3.4,4.03,-       
27.75,-0.53,2.2,3.4,4.04,-       
27.8,-0.53,2.2,3.4,4.04,-       
27.85,-0.52,2.2,3.4,4.08,-       
27.9,-0.52,2.2,3.4,4.09,-       
27.95,-0.52,2.19,3.4,4.1,-       
28.0,-0.51,2.19,3.4,4.1,-       
28.05,-0.51,2.2,3.4,4.12,-       
28.1,-0.51,2.2,3.4,4.11,-       
28.15,-0.51,2.21,3.4,4.1,-       
28.2,-0.51,2.2,3.4,4.09,-       
28.25,-0.51,2.2,3.4,4.08,-       
28.3,-0.52,2.2,3.4,4.06,-       
28.35,-0.52,2.2,3.4,4.05,-       
28.4,-0.52,2.19,3.4,4.05,-       
28.45,-0.52,2.19,3.4,4.04,-       
28.5,-0.51,2.19,3.4,4.05,-       
28.55,-0.51,2.18,3.4,4.05,-       
28.6,-0.51,2.18,3.4,4.08,-       
28.65,-0.51,2.18,3.4,4.09,-       
28.7,-0.51,2.18,3.4,4.13,-       
