time,point x ,point y ,point z ,pupil diameter,flag    
4.75,0.44,1.93,3.4,3.32,-       
4.8,0.19,1.85,3.4,3.35,-       
4.85,0.24,1.83,3.4,3.35,gaze fixated: p_2_3
4.9,0.23,1.83,3.4,3.36,-       
4.95,0.24,1.83,3.4,3.33,-       
5.0,0.25,1.83,3.4,3.29,-       
5.05,0.25,1.83,3.4,3.27,-       
5.1,0.23,1.83,3.4,3.23,-       
5.15,0.26,1.84,3.4,3.21,-       
5.2,0.24,1.83,3.4,3.21,-       
5.25,0.24,1.83,3.4,3.2,-       
5.3,0.21,1.82,3.4,3.15,-       
5.35,0.2,1.81,3.4,3.12,-       
5.4,0.21,1.81,3.4,3.05,-       
5.45,0.22,1.82,3.46,2.98,-       
5.5,0.22,1.82,3.46,2.98,-       
5.55,0.21,1.82,3.4,2.92,gaze ended: p_2_3
5.6,0.2,1.82,3.4,2.89,-       
5.65,0.23,1.82,3.46,2.87,-       
5.7,0.28,1.78,3.4,2.98,-       
5.75,0.3,1.77,3.4,2.97,gaze started: p_3_3
5.8,0.36,1.76,3.4,2.97,-       
5.85,0.36,1.76,3.4,2.97,-       
5.9,0.34,1.74,3.4,2.91,-       
5.95,0.22,1.75,3.4,2.96,-       
6.0,0.21,1.75,3.4,2.95,-       
6.05,0.24,1.74,3.4,2.92,gaze fixated: p_3_3
6.1,0.24,1.74,3.4,2.9,-       
6.15,0.23,1.74,3.4,2.88,-       
6.2,0.23,1.75,3.4,2.86,-       
6.25,0.24,1.76,3.4,2.83,-       
6.3,0.24,1.76,3.4,2.82,-       
6.35,0.24,1.77,3.4,2.84,-       
6.4,0.25,1.76,3.4,2.87,-       
6.45,0.16,1.77,3.4,2.88,-       
6.5,0.19,1.75,3.4,2.91,-       
6.55,0.16,1.76,3.4,2.93,-       
6.6,0.23,1.74,3.4,2.99,-       
6.65,0.24,1.75,3.4,3.05,-       
6.7,0.17,1.74,3.4,3.13,-       
6.75,0.17,1.74,3.4,3.13,-       
6.8,0.24,1.77,3.4,3.25,-       
6.85,0.24,1.77,3.4,3.25,-       
6.9,0.1,1.75,3.4,3.26,-       
6.95,0.17,1.79,3.4,3.26,gaze started: p_3_2
7.0,0.17,1.79,3.4,3.27,-       
7.05,0.17,1.79,3.4,3.27,-       
7.1,0.16,1.82,3.46,3.25,-       
7.15,0.17,1.81,3.4,3.26,-       
7.2,0.17,1.81,3.4,3.27,gaze started: p_2_3
7.25,0.15,1.81,3.4,3.28,-       
7.3,0.16,1.82,3.46,3.3,-       
7.35,0.16,1.82,3.46,3.3,-       
7.4,0.16,1.82,3.46,3.28,-       
7.45,0.16,1.82,3.46,3.23,-       
7.5,0.16,1.82,3.46,3.18,-       
7.55,0.17,1.82,3.46,3.19,-       
7.6,0.17,1.82,3.46,3.19,-       
7.65,0.17,1.82,3.46,3.19,-       
7.7,0.15,1.82,3.46,3.19,-       
7.75,0.11,1.78,3.4,3.2,-       
7.8,0.15,1.81,3.46,3.23,gaze started: p_3_2
7.85,0.16,1.82,3.46,3.22,-       
7.9,0.17,1.84,3.4,3.19,-       
7.95,0.17,1.85,3.4,3.18,gaze started: p_2_3
8.0,0.18,1.86,3.4,3.18,-       
8.05,0.17,1.85,3.4,3.16,-       
8.1,0.17,1.86,3.4,3.1,-       
8.15,0.17,1.84,3.4,3.03,-       
8.2,0.19,1.84,3.4,2.98,gaze fixated: p_2_3
8.25,0.16,1.82,3.4,2.91,-       
8.3,0.16,1.82,3.4,2.9,-       
8.35,0.17,1.83,3.4,2.85,-       
8.4,0.17,1.82,3.4,2.8,-       
8.45,0.27,1.82,3.46,2.63,-       
8.5,0.27,1.89,3.4,2.73,gaze ended: p_2_3
8.55,0.72,0.56,-0.2,,gaze started: p_2_3
8.6,0.72,0.56,-0.2,,-       
8.65,0.72,0.56,-0.2,,-       
8.7,0.72,0.56,-0.2,,-       
8.75,0.31,1.85,3.4,2.53,-       
8.8,0.13,1.92,3.46,2.53,gaze started: p_2_3
8.85,0.24,1.88,3.4,2.54,-       
8.9,0.24,1.88,3.4,2.55,gaze started: p_2_3
8.95,0.08,1.87,3.4,2.65,-       
9.0,0.1,1.86,3.4,2.64,gaze started: p_2_2
9.05,0.16,1.86,3.4,2.64,-       
9.1,0.17,1.87,3.4,2.64,gaze started: p_2_3
9.15,0.16,1.88,3.4,2.62,-       
9.2,0.15,1.88,3.4,2.59,-       
9.25,0.15,1.87,3.4,2.59,-       
9.3,0.15,1.88,3.4,2.61,-       
9.35,0.15,1.88,3.4,2.6,-       
9.4,0.28,1.88,3.4,2.55,gaze fixated: p_2_3
9.45,0.29,1.88,3.4,2.56,-       
9.5,0.29,1.89,3.4,2.54,-       
9.55,0.3,1.89,3.4,2.54,-       
9.6,0.19,1.88,3.4,2.52,-       
9.65,0.13,1.86,3.4,2.55,-       
9.7,0.19,1.86,3.4,2.56,gaze started: p_2_2
9.75,0.18,1.86,3.4,2.56,gaze started: p_2_3
9.8,0.18,1.87,3.4,2.61,-       
9.85,0.19,1.87,3.4,2.66,-       
9.9,0.19,1.88,3.4,2.67,-       
9.95,0.2,1.88,3.4,2.69,-       
10.0,0.18,1.87,3.4,2.7,gaze fixated: p_2_3
10.05,0.18,1.87,3.4,2.7,gaze fixated: p_2_3
10.1,0.22,1.85,3.4,2.72,-       
10.15,0.18,1.85,3.4,2.75,-       
10.2,0.27,1.87,3.4,2.7,-       
10.25,0.27,1.87,3.4,2.7,-       
10.3,0.16,1.92,3.4,2.63,-       
10.35,0.16,1.92,3.4,2.63,-       
10.4,-0.05,2.01,3.4,2.71,gaze started: p_2_2
10.45,-0.05,2.01,3.4,2.71,gaze started: p_2_2
10.5,-0.41,2.39,3.4,2.88,-       
10.55,-0.41,2.39,3.4,2.88,-       
10.6,-0.52,2.32,3.4,2.95,-       
10.65,-0.51,2.32,3.4,2.99,-       
10.7,-0.52,2.32,3.4,3.04,-       
10.75,-0.51,2.31,3.4,3.07,-       
10.8,-0.52,2.32,3.4,3.09,-       
10.85,-0.74,2.35,3.4,3.32,gaze fixated: p_1_2
10.9,0.72,0.55,-0.2,,gaze started: p_1_1
10.95,0.72,0.55,-0.2,,-       
11.0,0.72,0.56,-0.2,,-       
11.05,-0.28,2.28,3.4,3.23,-       
11.1,-0.28,2.29,3.4,3.21,gaze started: p_1_2
11.15,-0.27,2.28,3.4,3.21,-       
11.2,-0.27,2.28,3.4,3.21,-       
11.25,-0.28,2.29,3.46,3.22,-       
11.3,-0.26,2.29,3.46,3.23,-       
11.35,-0.26,2.28,3.4,3.28,-       
11.4,-0.26,2.28,3.4,3.34,gaze started: p_1_2
11.45,-0.26,2.28,3.4,3.35,-       
11.5,-0.27,2.3,3.46,3.35,-       
11.55,-0.24,2.28,3.4,3.31,-       
11.6,-0.24,2.28,3.4,3.3,gaze started: p_1_2
11.65,-0.05,2.3,3.4,3.23,-       
11.7,-0.03,2.33,3.4,3.25,-       
11.75,-0.03,2.33,3.4,3.28,-       
11.8,-0.1,2.28,3.4,3.3,-       
11.85,-0.03,2.31,3.4,3.28,-       
11.9,-0.05,2.3,3.4,3.4,gaze fixated: p_1_2
11.95,0.73,0.55,-0.19,,-       
12.0,0.73,0.55,-0.19,,gaze ended: p_1_2
12.05,0.73,0.55,-0.19,,-       
12.1,0.73,0.55,-0.19,,-       
12.15,0.05,2.32,3.4,3.52,-       
12.2,0.03,2.31,3.4,3.58,gaze started: p_1_2
12.25,-0.11,2.29,3.46,3.58,-       
12.3,0.01,2.3,3.4,3.54,-       
12.35,0.01,2.31,3.4,3.55,gaze started: p_1_2
12.4,-0.02,2.25,3.4,3.55,-       
12.45,-0.02,2.25,3.4,3.58,gaze started: p_2_2
12.5,-0.39,2.36,3.4,3.74,-       
12.55,-0.41,2.29,3.4,3.71,gaze started: p_1_2
12.6,-0.42,2.26,3.4,3.7,-       
12.65,-0.43,2.29,3.46,3.7,gaze started: p_2_2
12.7,-0.44,2.29,3.46,3.71,-       
12.75,-0.44,2.3,3.46,3.72,-       
12.8,-0.43,2.29,3.46,3.72,-       
12.85,-0.41,2.26,3.4,3.72,-       
12.9,-0.42,2.25,3.4,3.7,gaze started: p_2_2
12.95,-0.42,2.24,3.4,3.7,-       
13.0,-0.42,2.16,3.4,3.5,-       
13.05,0.73,0.55,-0.19,,-       
13.1,0.73,0.55,-0.19,,-       
13.15,0.73,0.55,-0.19,,-       
13.2,0.73,0.55,-0.19,,-       
13.25,-0.41,2.34,3.4,3.87,-       
13.3,-0.4,2.35,3.4,3.9,gaze started: p_1_2
13.35,-0.4,2.35,3.4,3.88,-       
13.4,-0.39,2.31,3.4,3.87,-       
13.45,-0.39,2.31,3.4,3.87,-       
13.5,-0.43,2.34,3.4,3.96,-       
13.55,-0.09,2.25,3.4,3.84,gaze fixated: p_1_2
13.6,-0.08,2.25,3.4,3.84,gaze started: p_2_2
13.65,-0.07,2.25,3.4,3.84,-       
13.7,-0.07,2.23,3.4,3.83,-       
13.75,-0.07,2.22,3.4,3.8,-       
13.8,-0.07,2.22,3.4,3.78,-       
13.85,-0.06,2.24,3.4,3.82,gaze fixated: p_2_2
13.9,-0.04,2.3,3.46,3.81,-       
13.95,-0.07,2.23,3.4,3.8,gaze ended: p_2_2
14.0,-0.08,2.23,3.4,3.79,gaze started: p_2_2
14.05,-0.08,2.23,3.4,3.8,-       
14.1,-0.08,2.23,3.4,3.81,-       
14.15,-0.09,2.24,3.4,3.81,-       
14.2,-0.1,2.23,3.4,3.75,-       
14.25,-0.1,2.22,3.4,3.68,-       
14.3,-0.07,2.26,3.4,3.57,gaze fixated: p_2_2
14.35,-0.07,2.24,3.4,3.51,-       
14.4,-0.09,2.22,3.4,3.51,-       
14.45,-0.1,2.22,3.4,3.53,-       
14.5,-0.11,2.22,3.4,3.55,-       
14.55,-0.09,2.29,3.46,3.57,-       
14.6,-0.09,2.3,3.46,3.59,gaze ended: p_2_2
14.65,-0.12,2.24,3.4,3.59,-       
14.7,-0.14,2.22,3.4,3.59,gaze started: p_2_2
14.75,-0.13,2.24,3.4,3.57,-       
14.8,-0.12,2.28,3.4,3.59,-       
14.85,-0.13,2.28,3.4,3.61,gaze started: p_1_2
14.9,-0.14,2.25,3.4,3.64,gaze started: p_2_2
14.95,-0.14,2.25,3.4,3.64,gaze started: p_2_2
15.0,-0.14,2.24,3.4,3.65,-       
15.05,-0.14,2.24,3.4,3.65,-       
15.1,-0.15,2.24,3.4,3.69,-       
15.15,-0.15,2.24,3.4,3.69,-       
15.2,-0.14,2.39,3.4,3.79,-       
15.25,-0.14,2.39,3.4,3.79,-       
15.3,-0.2,2.33,3.4,3.78,-       
15.35,-0.2,2.33,3.4,3.78,-       
15.4,-0.2,2.33,3.4,3.77,-       
15.45,-0.26,2.3,3.4,3.83,-       
15.5,0.73,0.55,-0.19,,-       
15.55,0.73,0.55,-0.19,,-       
15.6,0.73,0.55,-0.19,,-       
15.65,0.73,0.55,-0.19,,-       
15.7,-0.24,2.3,3.4,3.9,-       
15.75,-0.22,2.3,3.4,3.9,gaze started: p_1_2
15.8,-0.19,2.33,3.4,3.86,-       
15.85,-0.19,2.32,3.4,3.85,-       
15.9,-0.17,2.32,3.4,3.84,-       
15.95,-0.16,2.33,3.4,3.86,-       
16.0,-0.19,2.33,3.4,3.86,gaze fixated: p_1_2
16.05,-0.19,2.32,3.4,3.85,-       
16.1,-0.19,2.36,3.4,3.88,-       
16.15,-0.21,2.33,3.4,3.9,-       
16.2,-0.2,2.29,3.46,3.93,-       
16.25,-0.2,2.25,3.4,3.92,gaze ended: p_1_2
16.3,-0.2,2.25,3.4,3.89,gaze started: p_2_2
16.35,-0.21,2.28,3.4,3.88,-       
16.4,-0.21,2.32,3.4,3.82,gaze started: p_1_2
16.45,-0.21,2.32,3.4,3.82,gaze started: p_1_2
16.5,-0.23,2.29,3.4,3.9,gaze started: p_2_2
16.55,-0.23,2.29,3.4,3.9,gaze started: p_2_2
16.6,0.73,0.55,-0.19,,-       
16.65,0.73,0.55,-0.19,,-       
16.7,-0.55,2.47,3.4,3.6,gaze started: p_1_2
16.75,-0.55,2.47,3.4,3.6,gaze started: p_1_2
16.8,-0.56,2.43,3.4,3.53,-       
16.85,-0.56,2.43,3.4,3.53,-       
16.9,-0.56,2.44,3.4,3.54,-       
16.95,-0.56,2.44,3.4,3.54,-       
17.0,-0.33,2.36,3.4,3.53,gaze fixated: p_1_2
17.05,-0.33,2.36,3.4,3.53,gaze fixated: p_1_2
17.1,-0.33,2.35,3.4,3.54,-       
17.15,-0.33,2.35,3.4,3.54,-       
17.2,-0.31,2.36,3.4,3.49,-       
17.25,-0.31,2.36,3.4,3.49,-       
17.3,-0.32,2.36,3.4,3.46,-       
17.35,-0.31,2.36,3.4,3.47,-       
17.4,-0.15,2.17,3.4,3.4,-       
17.45,-0.15,2.17,3.4,3.4,-       
17.5,-0.15,2.11,3.4,3.44,gaze started: p_2_2
17.55,-0.15,2.1,3.4,3.44,-       
17.6,-0.14,2.11,3.4,3.47,-       
17.65,-0.14,2.08,3.4,3.5,-       
17.7,-0.13,2.08,3.4,3.55,-       
17.75,-0.13,2.1,3.4,3.56,gaze fixated: p_2_2
17.8,-0.12,2.15,3.4,3.56,-       
17.85,-0.14,2.07,3.4,3.55,-       
17.9,-0.23,2.24,3.4,3.62,-       
17.95,-0.34,2.32,3.4,3.68,-       
18.0,-0.34,2.32,3.4,3.64,gaze started: p_1_2
18.05,-0.34,2.31,3.4,3.65,-       
18.1,-0.34,2.19,3.4,3.59,gaze started: p_2_2
18.15,-0.34,2.19,3.4,3.59,gaze started: p_2_2
18.2,-0.33,2.33,3.4,3.52,gaze started: p_1_2
18.25,-0.33,2.33,3.4,3.52,gaze started: p_1_2
18.3,-0.31,2.21,3.4,3.5,gaze started: p_2_2
18.35,-0.31,2.21,3.4,3.5,gaze started: p_2_2
18.4,-0.32,2.22,3.4,3.5,-       
18.45,-0.32,2.22,3.4,3.5,-       
18.5,-0.32,2.23,3.4,3.49,-       
18.55,-0.32,2.21,3.4,3.45,-       
18.6,-0.32,2.2,3.4,3.43,gaze fixated: p_2_2
18.65,-0.33,2.22,3.4,3.43,-       
18.7,-0.32,2.21,3.4,3.4,-       
18.75,-0.32,2.21,3.4,3.4,-       
18.8,-0.34,2.21,3.4,3.41,-       
18.85,-0.33,2.22,3.4,3.41,-       
18.9,-0.33,2.28,3.4,3.39,-       
18.95,-0.33,2.28,3.4,3.39,-       
19.0,-0.33,2.19,3.4,3.25,gaze started: p_2_2
19.05,-0.33,2.19,3.4,3.25,gaze started: p_2_2
19.1,-0.31,2.18,3.4,3.04,-       
19.15,-0.31,2.18,3.4,3.04,-       
19.2,-0.32,2.17,3.4,3.01,-       
19.25,-0.32,2.17,3.4,3.01,-       
19.3,-0.33,2.17,3.4,3.0,gaze fixated: p_2_2
19.35,-0.33,2.17,3.4,3.0,-       
19.4,-0.15,2.22,3.4,3.03,-       
19.45,-0.15,2.22,3.4,3.03,-       
19.5,-0.16,2.18,3.4,3.03,-       
19.55,-0.18,2.16,3.4,3.05,-       
19.6,-0.18,2.16,3.4,3.11,-       
19.65,-0.17,2.16,3.4,3.12,-       
19.7,-0.17,2.17,3.4,3.17,-       
19.75,-0.17,2.17,3.4,3.17,-       
19.8,-0.36,2.21,3.4,3.19,-       
19.85,-0.36,2.21,3.4,3.19,-       
19.9,-0.38,2.19,3.4,3.11,-       
19.95,-0.38,2.19,3.4,3.11,-       
20.0,-0.38,2.19,3.4,3.01,-       
20.05,-0.38,2.19,3.4,3.01,-       
20.1,-0.38,2.2,3.4,3.08,-       
20.15,-0.38,2.2,3.4,3.08,-       
20.2,0.74,0.55,-0.19,,gaze ended: p_2_2
20.25,0.74,0.55,-0.19,,gaze ended: p_2_2
20.3,0.74,0.55,-0.19,,-       
20.35,0.74,0.55,-0.19,,-       
20.4,-0.34,2.28,3.4,3.42,gaze started: p_1_2
20.45,-0.34,2.28,3.4,3.42,gaze started: p_1_2
20.5,-0.34,2.29,3.4,3.45,-       
20.55,-0.35,2.29,3.4,3.47,-       
20.6,-0.34,2.27,3.4,3.52,-       
20.65,-0.37,2.26,3.4,3.54,-       
20.7,-0.37,2.26,3.4,3.56,gaze started: p_2_2
20.75,-0.17,2.32,3.4,3.49,-       
20.8,-0.16,2.35,3.4,3.49,gaze started: p_1_2
20.85,-0.18,2.31,3.4,3.5,-       
20.9,-0.19,2.3,3.4,3.52,-       
20.95,-0.18,2.29,3.4,3.52,-       
21.0,-0.16,2.28,3.4,3.5,-       
21.05,-0.16,2.28,3.4,3.5,-       
21.1,-0.16,2.29,3.4,3.52,-       
21.15,-0.16,2.29,3.4,3.52,-       
21.2,-0.17,2.29,3.4,3.53,-       
21.25,-0.17,2.29,3.4,3.53,-       
21.3,-0.33,2.36,3.4,3.64,-       
21.35,-0.33,2.36,3.4,3.64,-       
21.4,-0.34,2.35,3.4,3.62,-       
21.45,-0.34,2.35,3.4,3.62,-       
21.5,-0.35,2.34,3.4,3.61,-       
21.55,-0.35,2.34,3.4,3.62,-       
21.6,-0.37,2.32,3.4,3.62,-       
21.65,-0.37,2.32,3.4,3.62,-       
21.7,-0.36,2.33,3.4,3.62,-       
21.75,-0.25,2.35,3.4,3.64,-       
21.8,-0.25,2.31,3.4,3.61,-       
21.85,-0.25,2.31,3.4,3.61,-       
21.9,-0.25,2.3,3.4,3.6,-       
21.95,-0.26,2.3,3.4,3.57,-       
22.0,-0.25,2.31,3.4,3.57,-       
22.05,-0.27,2.31,3.4,3.57,-       
22.1,-0.27,2.32,3.4,3.59,-       
22.15,-0.27,2.33,3.4,3.59,-       
22.2,-0.27,2.31,3.4,3.6,-       
22.25,-0.28,2.29,3.4,3.62,-       
22.3,-0.28,2.3,3.4,3.63,-       
22.35,-0.29,2.31,3.4,3.65,-       
22.4,-0.28,2.3,3.4,3.66,-       
22.45,-0.27,2.31,3.4,3.68,-       
22.5,-0.27,2.32,3.4,3.67,-       
22.55,-0.27,2.31,3.4,3.67,-       
22.6,-0.27,2.3,3.4,3.64,-       
22.65,-0.28,2.31,3.4,3.62,-       
22.7,-0.27,2.32,3.4,3.61,-       
22.75,-0.28,2.32,3.4,3.6,-       
22.8,-0.29,2.32,3.4,3.59,-       
22.85,-0.29,2.31,3.4,3.58,-       
22.9,-0.28,2.31,3.4,3.58,-       
22.95,-0.28,2.32,3.4,3.55,-       
23.0,-0.27,2.32,3.4,3.54,-       
23.05,-0.27,2.31,3.4,3.5,-       
23.1,-0.26,2.31,3.4,3.48,-       
23.15,-0.25,2.3,3.4,3.39,-       
23.2,-0.25,2.32,3.4,3.33,-       
23.25,-0.26,2.29,3.46,3.29,-       
23.3,-0.26,2.29,3.46,3.29,gaze ended: p_1_2
23.35,-0.26,2.39,3.4,3.31,-       
23.4,-0.26,2.39,3.4,3.32,gaze started: p_1_2
23.45,-0.27,2.28,3.4,3.33,-       
23.5,-0.28,2.28,3.4,3.36,-       
23.55,-0.29,2.28,3.4,3.38,-       
23.6,-0.29,2.3,3.46,3.41,-       
23.65,-0.29,2.29,3.46,3.41,-       
23.7,-0.28,2.28,3.4,3.48,-       
23.75,-0.13,2.35,3.4,3.54,gaze started: p_1_2
23.8,0.74,0.54,-0.19,,-       
23.85,0.74,0.54,-0.19,,-       
23.9,0.74,0.54,-0.19,,-       
23.95,0.74,0.54,-0.19,,-       
24.0,-0.14,2.37,3.4,3.49,-       
24.05,-0.14,2.3,3.4,3.43,gaze started: p_1_2
24.1,-0.22,2.27,3.4,3.43,-       
24.15,-0.26,2.29,3.46,3.49,-       
24.2,-0.25,2.28,3.4,3.53,-       
24.25,-0.25,2.28,3.4,3.54,gaze started: p_1_2
24.3,-0.25,2.28,3.4,3.57,-       
24.35,-0.26,2.26,3.4,3.58,-       
24.4,-0.25,2.26,3.4,3.6,gaze started: p_2_2
24.45,-0.26,2.29,3.46,3.62,-       
24.5,-0.26,2.29,3.46,3.6,-       
24.55,-0.27,2.29,3.46,3.61,-       
24.6,-0.26,2.26,3.4,3.58,-       
24.65,-0.26,2.26,3.4,3.53,gaze started: p_2_2
24.7,-0.44,2.3,3.46,3.32,-       
24.75,-0.53,2.38,3.4,3.41,-       
24.8,-0.53,2.33,3.4,3.35,gaze started: p_1_2
24.85,-0.54,2.33,3.4,3.33,-       
24.9,-0.54,2.33,3.4,3.29,-       
24.95,-0.61,2.45,3.4,3.2,-       
25.0,-0.65,2.43,3.4,3.17,-       
25.05,-0.65,2.42,3.4,3.14,gaze fixated: p_1_2
25.1,-0.64,2.43,3.4,3.13,-       
25.15,-0.65,2.45,3.4,3.12,-       
25.2,-0.65,2.45,3.4,3.14,-       
25.25,-0.65,2.44,3.4,3.13,-       
25.3,-0.65,2.44,3.4,3.14,-       
25.35,-0.65,2.44,3.4,3.12,-       
25.4,-0.66,2.44,3.4,3.13,-       
25.45,-0.66,2.4,3.4,3.16,-       
25.5,-0.18,2.24,3.4,3.01,-       
25.55,-0.16,2.25,3.4,3.07,gaze started: p_2_2
25.6,-0.17,2.24,3.4,3.07,-       
25.65,-0.16,2.25,3.4,3.08,-       
25.7,-0.15,2.25,3.4,3.13,-       
25.75,-0.26,2.36,3.4,3.37,-       
25.8,0.74,0.54,-0.19,,gaze started: p_1_2
25.85,0.73,0.54,-0.19,,-       
25.9,0.73,0.54,-0.19,,-       
25.95,0.73,0.54,-0.19,,-       
26.0,-0.28,2.3,3.4,3.29,-       
26.05,-0.26,2.33,3.4,3.38,gaze started: p_1_2
26.1,-0.24,2.33,3.4,3.38,-       
26.15,-0.25,2.29,3.4,3.38,-       
26.2,-0.25,2.3,3.4,3.37,-       
26.25,-0.12,2.3,3.4,3.34,-       
26.3,-0.05,2.31,3.4,3.42,-       
26.35,-0.04,2.29,3.4,3.42,gaze fixated: p_1_2
26.4,-0.11,2.29,3.46,3.44,-       
26.45,-0.14,2.26,3.4,3.46,gaze ended: p_1_2
26.5,-0.1,2.27,3.4,3.47,gaze started: p_2_2
26.55,-0.13,2.26,3.4,3.47,gaze started: p_1_2
26.6,-0.14,2.26,3.4,3.48,gaze started: p_2_2
26.65,-0.14,2.26,3.4,3.45,-       
26.7,-0.15,2.25,3.4,3.41,-       
26.75,-0.15,2.25,3.4,3.41,-       
26.8,-0.16,2.23,3.4,3.34,-       
26.85,-0.16,2.23,3.4,3.34,-       
26.9,-0.16,2.23,3.4,3.27,-       
26.95,-0.16,2.22,3.4,3.29,-       
27.0,-0.16,2.21,3.4,3.28,-       
27.05,-0.16,2.21,3.4,3.28,-       
27.1,-0.16,2.23,3.4,3.35,-       
27.15,-0.16,2.23,3.4,3.35,-       
27.2,-0.16,2.24,3.4,3.42,-       
27.25,-0.15,2.25,3.4,3.46,-       
27.3,-0.17,2.29,3.46,3.49,-       
