time,point x ,point y ,point z ,pupil diameter,flag    
8.8,0.17,1.86,3.4,3.4,-       
8.85,0.16,1.84,3.4,3.41,-       
8.9,0.15,1.84,3.4,3.41,-       
8.95,0.15,1.86,3.4,3.43,-       
9.0,0.17,1.83,3.4,3.37,-       
9.05,0.54,0.79,-0.33,,-       
9.1,0.54,0.79,-0.33,,gaze ended: p_2_3
9.15,0.54,0.79,-0.33,,-       
9.2,0.54,0.79,-0.33,,-       
9.25,0.17,1.98,3.4,3.51,gaze started: p_2_3
9.3,0.16,1.96,3.4,3.54,-       
9.35,0.2,1.89,3.4,3.57,-       
9.4,0.18,1.9,3.4,3.61,-       
9.45,0.17,1.9,3.4,3.61,-       
9.5,0.18,1.89,3.4,3.59,-       
9.55,0.18,1.87,3.4,3.53,gaze fixated: p_2_3
9.6,0.17,1.87,3.4,3.47,-       
9.65,0.2,1.86,3.4,3.44,-       
9.7,0.2,1.88,3.4,3.42,-       
9.75,0.2,1.89,3.4,3.41,-       
9.8,0.2,1.89,3.4,3.41,-       
9.85,0.21,1.89,3.4,3.45,-       
9.9,0.21,1.89,3.4,3.45,-       
9.95,0.21,1.89,3.4,3.47,-       
10.0,0.21,1.89,3.4,3.5,-       
10.05,0.21,1.9,3.4,3.51,-       
10.1,0.21,1.88,3.4,3.51,-       
10.15,-0.62,2.07,3.4,3.55,gaze started: p_2_2
10.2,-0.61,2.09,3.4,3.6,-       
10.25,-0.61,2.09,3.4,3.6,-       
10.3,-0.61,2.08,3.4,3.61,-       
10.35,-0.62,2.09,3.4,3.61,-       
10.4,-0.72,2.18,3.46,3.74,-       
10.45,-0.78,2.26,3.4,3.77,-       
10.5,-0.82,2.24,3.4,3.81,gaze started: p_2_1
10.55,0.55,0.79,-0.33,,-       
10.6,0.54,0.79,-0.32,,-       
10.65,-0.07,2.11,3.4,3.82,-       
10.7,-0.03,2.1,3.4,3.89,gaze started: p_2_2
10.75,-0.03,2.08,3.4,3.92,-       
10.8,-0.05,2.08,3.4,3.93,-       
10.85,-0.04,2.08,3.4,3.97,-       
10.9,-0.93,2.4,3.4,4.19,-       
10.95,-0.99,2.43,3.4,4.14,gaze started: p_1_1
11.0,-1.03,2.42,3.4,4.15,-       
11.05,-1.02,2.42,3.4,4.18,-       
11.1,-1.02,2.43,3.4,4.22,-       
11.15,-1.0,2.43,3.4,4.24,-       
11.2,-1.0,2.43,3.4,4.28,gaze fixated: p_1_1
11.25,-0.12,2.22,3.4,4.31,-       
11.3,-0.16,2.21,3.4,4.25,gaze started: p_2_2
11.35,-0.17,2.21,3.4,4.27,-       
11.4,-0.16,2.21,3.4,4.27,-       
11.45,-0.19,2.23,3.4,4.33,-       
11.5,0.54,0.79,-0.32,,-       
11.55,0.54,0.79,-0.32,,-       
11.6,0.54,0.79,-0.32,,-       
11.65,-0.23,2.13,3.4,4.36,-       
11.7,-0.2,2.11,3.4,4.36,gaze started: p_2_2
11.75,-0.17,2.1,3.4,4.38,-       
11.8,-0.16,2.11,3.4,4.4,-       
11.85,-0.16,2.1,3.4,4.41,-       
11.9,-0.21,2.12,3.4,4.42,-       
11.95,-0.71,2.23,3.4,4.56,gaze fixated: p_2_2
12.0,-0.79,2.29,3.46,4.58,gaze started: p_2_1
12.05,-0.79,2.28,3.46,4.6,-       
12.1,-0.78,2.26,3.4,4.6,-       
12.15,-0.77,2.25,3.4,4.61,gaze started: p_2_1
12.2,-0.77,2.25,3.4,4.61,gaze started: p_2_1
12.25,-0.2,2.19,3.4,4.64,gaze started: p_2_2
12.3,-0.2,2.19,3.4,4.65,-       
12.35,-0.2,2.19,3.4,4.64,-       
12.4,-0.63,2.25,3.4,4.7,-       
12.45,-0.62,2.22,3.4,4.65,-       
12.5,-0.65,2.24,3.4,4.65,-       
12.55,-0.65,2.24,3.4,4.66,gaze fixated: p_2_2
12.6,-0.63,2.24,3.4,4.94,-       
12.65,0.54,0.79,-0.32,,gaze ended: p_2_2
12.7,-0.35,2.22,3.4,4.67,-       
12.75,-0.3,2.26,3.4,4.69,gaze started: p_2_2
12.8,-0.33,2.29,3.4,4.77,-       
12.85,-0.3,2.28,3.46,4.75,gaze started: p_1_2
12.9,-0.28,2.28,3.4,4.79,-       
12.95,-0.28,2.28,3.4,4.81,gaze started: p_1_2
13.0,-0.71,2.26,3.46,4.79,-       
13.05,-0.69,2.22,3.4,4.79,-       
13.1,-0.71,2.23,3.4,4.8,gaze started: p_2_2
13.15,-0.72,2.25,3.46,4.82,-       
13.2,-0.72,2.25,3.46,4.82,-       
13.25,-0.71,2.24,3.46,4.83,-       
13.3,-0.71,2.22,3.4,4.84,-       
13.35,-0.72,2.24,3.46,4.89,-       
13.4,-0.5,2.21,3.4,4.9,-       
13.45,-0.52,2.19,3.4,4.91,gaze started: p_2_2
13.5,-0.53,2.2,3.4,4.9,-       
13.55,-0.53,2.2,3.4,4.9,-       
13.6,-0.51,2.2,3.4,4.9,-       
13.65,-0.5,2.19,3.4,4.92,-       
13.7,-0.51,2.2,3.4,4.93,-       
13.75,-0.52,2.2,3.4,4.93,gaze fixated: p_2_2
13.8,-0.52,2.21,3.4,4.94,-       
13.85,-0.52,2.21,3.4,4.95,-       
13.9,-0.51,2.21,3.4,4.96,-       
13.95,0.54,0.79,-0.32,,-       
14.0,0.54,0.79,-0.32,,-       
14.05,0.54,0.79,-0.32,,-       
14.1,0.54,0.79,-0.32,,-       
14.15,-0.16,2.19,3.4,4.63,-       
14.2,-0.16,2.16,3.4,4.52,gaze started: p_2_2
14.25,-0.16,2.15,3.4,4.57,-       
14.3,-0.16,2.14,3.4,4.58,-       
14.35,-0.16,2.13,3.4,4.59,-       
14.4,-0.25,2.14,3.4,4.71,-       
14.45,-0.73,2.16,3.4,4.77,-       
14.5,-0.77,2.16,3.4,4.72,gaze started: p_2_1
14.55,-0.78,2.17,3.4,4.75,-       
14.6,-0.37,2.11,3.4,4.84,-       
14.65,-0.22,2.09,3.4,4.78,-       
14.7,-0.21,2.09,3.4,4.78,-       
14.75,-0.21,2.09,3.4,4.79,-       
14.8,-0.21,2.08,3.4,4.81,-       
14.85,-0.21,2.07,3.4,4.82,-       
14.9,-0.21,2.07,3.4,4.81,gaze fixated: p_2_2
14.95,-0.21,2.07,3.4,4.82,-       
15.0,-0.59,2.01,3.4,4.91,-       
15.05,-0.59,2.0,3.4,4.83,-       
15.1,-0.59,2.01,3.4,4.83,-       
15.15,-0.57,2.01,3.4,4.87,-       
15.2,0.54,0.79,-0.32,,-       
15.25,0.54,0.79,-0.32,,gaze ended: p_2_2
15.3,0.54,0.79,-0.32,,-       
15.35,0.54,0.79,-0.32,,-       
15.4,-0.27,2.1,3.4,4.92,-       
15.45,-0.29,2.07,3.4,4.9,gaze started: p_2_2
15.5,-0.28,2.08,3.4,4.93,-       
15.55,-0.29,2.07,3.4,4.93,-       
15.6,-0.3,2.07,3.4,4.93,-       
15.65,-0.58,2.13,3.4,4.98,-       
15.7,-0.58,2.13,3.4,4.97,gaze fixated: p_2_2
15.75,-0.57,2.13,3.4,4.97,-       
15.8,-0.57,2.12,3.4,4.94,-       
15.85,-0.58,2.13,3.4,4.93,-       
15.9,-0.57,2.13,3.4,4.93,-       
15.95,-0.56,2.14,3.4,4.94,-       
16.0,-0.56,2.13,3.4,4.93,-       
16.05,-0.57,2.12,3.4,4.94,-       
16.1,-0.84,2.28,3.4,4.92,-       
16.15,-0.82,2.29,3.46,4.88,gaze started: p_1_1
16.2,-0.81,2.28,3.4,4.86,-       
16.25,-0.81,2.28,3.4,4.8,gaze started: p_1_1
16.3,-0.8,2.28,3.4,4.75,-       
16.35,-0.83,2.31,3.4,4.76,-       
16.4,0.54,0.79,-0.32,,-       
16.45,0.54,0.79,-0.32,,-       
16.5,0.54,0.79,-0.32,,-       
16.55,0.54,0.79,-0.32,,-       
16.6,-0.08,1.98,3.4,4.78,-       
16.65,-0.09,1.95,3.4,4.73,gaze started: p_2_2
16.7,-0.07,1.94,3.4,4.76,-       
16.75,-0.52,1.98,3.4,4.85,-       
16.8,-0.53,1.98,3.4,4.83,-       
16.85,-0.53,1.98,3.4,4.82,-       
16.9,-0.53,1.98,3.4,4.79,gaze fixated: p_2_2
16.95,-0.53,1.96,3.4,4.72,-       
17.0,-0.54,1.96,3.4,4.66,-       
17.05,-0.55,1.98,3.4,4.65,-       
17.1,-0.13,1.99,3.4,4.6,-       
17.15,-0.1,1.97,3.4,4.56,-       
17.2,-0.1,1.99,3.4,4.58,-       
17.25,0.55,0.79,-0.32,,-       
17.3,0.55,0.79,-0.32,,gaze ended: p_2_2
17.35,0.55,0.78,-0.32,,-       
17.4,0.55,0.78,-0.32,,-       
17.45,-0.52,2.09,3.4,4.78,-       
17.5,-0.51,2.07,3.4,4.76,gaze started: p_2_2
17.55,-0.48,2.07,3.4,4.8,-       
17.6,-0.46,2.07,3.4,4.81,-       
17.65,-0.79,2.1,3.4,4.88,-       
17.7,-0.94,2.08,3.4,4.88,gaze started: p_2_1
17.75,-1.02,2.12,3.4,4.89,-       
17.8,-1.0,2.11,3.4,4.88,-       
17.85,-0.87,2.09,3.4,4.91,-       
17.9,-0.35,2.04,3.4,4.82,-       
17.95,-0.33,2.03,3.4,4.8,gaze started: p_2_2
18.0,-0.33,2.17,3.4,4.83,-       
18.05,0.57,0.78,-0.31,,-       
18.1,0.57,0.78,-0.31,,-       
18.15,-0.36,2.06,3.4,4.94,-       
18.2,-0.34,2.04,3.4,4.92,gaze started: p_2_2
18.25,-0.34,1.99,3.4,4.85,-       
18.3,-0.32,1.99,3.4,4.87,-       
18.35,-0.32,1.99,3.4,4.87,-       
18.4,-0.32,1.99,3.4,4.88,-       
18.45,-0.31,1.99,3.4,4.91,-       
18.5,-0.3,1.99,3.4,4.91,gaze fixated: p_2_2
18.55,-0.31,1.98,3.4,4.91,-       
18.6,-0.6,2.1,3.4,4.9,-       
18.65,-0.81,2.22,3.4,4.89,-       
18.7,-0.83,2.24,3.4,4.78,gaze started: p_2_1
18.75,-0.84,2.23,3.4,4.72,-       
18.8,-0.84,2.22,3.4,4.65,-       
18.85,-0.84,2.22,3.4,4.62,-       
18.9,-0.84,2.22,3.4,4.62,-       
18.95,-0.82,2.22,3.4,4.57,-       
19.0,-0.81,2.29,3.46,4.56,gaze fixated: p_2_1
19.05,0.55,0.78,-0.32,,-       
19.1,0.55,0.78,-0.32,,-       
19.15,-0.27,2.02,3.4,4.53,-       
19.2,-0.23,2.02,3.4,4.51,gaze started: p_2_2
19.25,-0.23,1.97,3.4,4.61,-       
19.3,-0.22,1.98,3.4,4.63,-       
19.35,-0.22,1.98,3.4,4.64,-       
19.4,-0.24,1.98,3.4,4.68,-       
19.45,-0.22,1.96,3.4,4.66,gaze fixated: p_2_2
19.5,-0.22,1.96,3.4,4.62,-       
19.55,-0.22,1.95,3.4,4.58,-       
19.6,-0.23,1.94,3.4,4.57,-       
19.65,-0.24,1.94,3.4,4.52,-       
19.7,-0.24,1.95,3.4,4.47,-       
19.75,-0.22,1.96,3.4,4.44,-       
19.8,-0.21,1.95,3.4,4.41,-       
19.85,-0.66,1.99,3.4,4.42,-       
19.9,-0.66,2.0,3.4,4.46,-       
19.95,-0.67,1.99,3.4,4.46,-       
20.0,-0.67,1.97,3.4,4.53,-       
20.05,-0.17,1.84,3.4,4.59,-       
20.1,-0.14,1.82,3.4,4.59,-       
20.15,-0.16,1.83,3.4,4.61,-       
20.2,-0.17,1.82,3.4,4.62,-       
20.25,-0.52,2.09,3.4,4.65,-       
20.3,-0.54,2.07,3.4,4.59,-       
20.35,-0.54,2.07,3.4,4.55,-       
20.4,-0.53,2.08,3.4,4.51,-       
20.45,-0.51,2.06,3.4,4.44,-       
20.5,0.55,0.78,-0.32,,-       
20.55,0.55,0.78,-0.32,,gaze ended: p_2_2
20.6,0.55,0.78,-0.32,,-       
20.65,0.55,0.78,-0.32,,-       
20.7,-0.22,2.23,3.4,4.71,-       
20.75,-0.22,2.2,3.4,4.67,gaze started: p_2_2
20.8,-0.21,2.2,3.4,4.68,-       
20.85,-0.2,2.2,3.4,4.7,-       
20.9,-0.2,2.19,3.4,4.73,-       
20.95,-0.21,2.19,3.4,4.75,-       
21.0,-0.22,2.18,3.4,4.75,gaze fixated: p_2_2
21.05,-0.21,2.18,3.4,4.76,-       
21.1,-0.22,2.17,3.4,4.76,-       
21.15,-0.25,2.17,3.4,4.75,-       
21.2,0.55,0.78,-0.32,,-       
21.25,0.55,0.78,-0.32,,gaze ended: p_2_2
21.3,0.55,0.78,-0.32,,-       
21.35,0.55,0.78,-0.32,,-       
21.4,0.55,0.78,-0.32,,-       
21.45,0.55,0.78,-0.32,,-       
21.5,0.55,0.78,-0.32,,-       
21.55,0.55,0.78,-0.32,,-       
21.6,0.55,0.78,-0.32,,-       
21.65,0.55,0.78,-0.32,,-       
21.7,0.55,0.78,-0.32,,-       
21.75,-0.39,1.65,3.4,4.79,-       
21.8,-0.42,1.63,3.4,4.82,gaze started: p_3_2
21.85,-0.4,1.64,3.4,4.86,-       
21.9,-0.54,1.81,3.4,5.11,-       
21.95,-0.66,1.97,3.4,4.92,gaze started: p_2_2
22.0,-0.66,1.98,3.4,4.87,-       
22.05,-0.65,1.97,3.4,4.87,-       
22.1,-0.65,1.96,3.4,4.86,-       
22.15,-0.55,1.97,3.4,4.86,-       
22.2,-0.34,2.01,3.4,4.83,gaze fixated: p_2_2
22.25,-0.35,2.0,3.4,4.83,-       
22.3,-0.35,2.0,3.4,4.83,-       
22.35,-0.34,2.0,3.4,4.83,-       
22.4,-0.33,1.99,3.4,4.84,-       
22.45,-0.34,1.99,3.4,4.84,-       
22.5,-0.34,1.99,3.4,4.85,-       
22.55,-0.35,1.99,3.4,4.86,-       
22.6,-0.35,1.99,3.4,4.87,-       
22.65,-0.34,2.0,3.4,4.88,-       
22.7,-0.33,2.01,3.4,4.94,-       
22.75,-0.32,2.0,3.4,4.95,-       
22.8,-0.32,1.99,3.4,4.92,-       
22.85,-0.33,1.99,3.4,4.88,-       
22.9,-0.33,1.99,3.4,4.84,-       
22.95,-0.29,1.98,3.4,4.75,-       
23.0,0.55,0.79,-0.32,,-       
23.05,0.55,0.78,-0.32,,-       
23.1,0.55,0.78,-0.32,,-       
23.15,0.55,0.79,-0.32,,-       
23.2,0.55,0.79,-0.32,,-       
23.25,-0.33,1.9,3.4,4.96,-       
23.3,-0.31,1.88,3.4,4.93,gaze started: p_2_2
23.35,-0.29,1.85,3.4,4.99,-       
23.4,-0.29,1.86,3.4,5.02,-       
23.45,-0.3,1.86,3.4,5.02,-       
23.5,-0.3,1.85,3.4,5.02,-       
23.55,-0.3,1.85,3.4,5.04,gaze fixated: p_2_2
23.6,-0.32,1.86,3.4,5.05,-       
23.65,-0.33,1.86,3.4,5.08,-       
23.7,-0.42,1.93,3.4,5.12,-       
23.75,-0.41,1.94,3.4,5.16,-       
23.8,-0.37,1.92,3.4,5.14,-       
23.85,-0.39,1.94,3.4,5.15,-       
23.9,-0.39,1.94,3.4,5.15,-       
23.95,-0.37,1.93,3.4,5.17,-       
24.0,-0.36,1.93,3.4,5.17,-       
24.05,-0.37,1.93,3.4,5.17,-       
24.1,-0.37,1.92,3.4,5.17,-       
24.15,-0.36,1.92,3.4,5.18,-       
24.2,-0.36,1.93,3.4,5.2,-       
24.25,-0.38,1.93,3.4,5.22,-       
24.3,-0.37,1.96,3.4,5.25,-       
24.35,0.55,0.79,-0.32,,-       
24.4,0.55,0.79,-0.32,,gaze ended: p_2_2
24.45,0.55,0.79,-0.32,,-       
24.5,0.55,0.78,-0.32,,-       
24.55,0.55,0.79,-0.32,,-       
24.6,0.55,0.79,-0.32,,-       
24.65,-0.53,1.97,3.4,5.07,-       
24.7,-0.5,1.91,3.4,5.06,-       
24.75,-0.5,1.91,3.4,5.06,-       
24.8,-0.52,1.92,3.4,5.08,-       
24.85,-0.51,1.92,3.4,5.1,-       
24.9,-0.51,1.92,3.4,5.1,-       
24.95,-0.5,1.92,3.4,5.12,gaze fixated: p_2_2
25.0,-0.49,1.9,3.4,5.13,-       
25.05,-0.32,1.92,3.4,5.15,-       
25.1,-0.34,1.9,3.4,5.15,-       
25.15,-0.34,1.91,3.4,5.15,-       
25.2,-0.36,1.91,3.4,5.15,-       
25.25,-0.37,1.92,3.4,5.15,-       
25.3,-0.36,1.91,3.4,5.15,-       
25.35,-0.34,1.9,3.4,5.16,-       
25.4,-0.36,1.93,3.4,5.19,-       
25.45,0.55,0.79,-0.32,,-       
25.5,0.55,0.79,-0.32,,gaze ended: p_2_2
25.55,0.55,0.79,-0.32,,-       
25.6,0.55,0.79,-0.32,,-       
25.65,-0.2,2.2,3.4,5.33,-       
25.7,-0.2,2.17,3.4,5.3,gaze started: p_2_2
25.75,-0.19,2.17,3.4,5.29,-       
25.8,-0.2,2.16,3.4,5.28,-       
25.85,-0.2,2.15,3.4,5.28,-       
25.9,-0.63,2.01,3.4,5.26,-       
25.95,-0.65,2.02,3.4,5.22,-       
26.0,-0.65,2.02,3.4,5.21,gaze fixated: p_2_2
26.05,-0.65,2.02,3.4,5.2,-       
26.1,-0.65,2.02,3.4,5.2,-       
26.15,-0.65,2.01,3.4,5.19,-       
26.2,-0.64,2.01,3.4,5.18,-       
26.25,0.55,0.79,-0.32,,-       
26.3,0.55,0.79,-0.32,,gaze ended: p_2_2
26.35,0.55,0.79,-0.32,,-       
26.4,0.55,0.79,-0.32,,-       
26.45,0.55,0.79,-0.32,,-       
26.5,-0.53,2.0,3.4,5.36,-       
26.55,-0.51,1.96,3.4,5.27,gaze started: p_2_2
26.6,-0.5,1.93,3.4,5.26,-       
26.65,-0.52,1.97,3.4,5.26,-       
26.7,-0.51,1.95,3.4,5.25,-       
26.75,-0.5,1.94,3.4,5.21,-       
26.8,-0.5,1.94,3.4,5.13,-       
26.85,-0.51,1.94,3.4,5.11,gaze fixated: p_2_2
26.9,-0.72,2.12,3.4,5.02,-       
26.95,-0.73,2.1,3.4,5.05,gaze started: p_2_1
27.0,-0.73,2.1,3.4,5.06,-       
27.05,-0.72,2.09,3.4,5.08,-       
27.1,-0.71,2.09,3.4,5.1,-       
27.15,-0.71,2.09,3.4,5.1,-       
27.2,-0.71,2.09,3.4,5.12,gaze fixated: p_2_1
27.25,-0.72,2.08,3.4,5.15,-       
27.3,-0.71,2.08,3.4,5.15,-       
27.35,-0.7,2.06,3.4,5.2,-       
27.4,-0.71,2.06,3.4,5.21,-       
27.45,-0.2,1.93,3.4,5.26,-       
27.5,-0.24,1.91,3.4,5.2,gaze started: p_2_2
27.55,-0.21,1.91,3.4,5.2,-       
27.6,-0.22,1.93,3.4,5.21,-       
27.65,0.55,0.78,-0.32,,-       
27.7,0.55,0.79,-0.32,,-       
27.75,0.55,0.79,-0.32,,-       
27.8,-0.61,2.05,3.4,5.2,-       
27.85,-0.51,1.98,3.4,5.12,gaze started: p_2_2
27.9,-0.56,1.99,3.4,5.13,-       
27.95,-0.56,1.98,3.4,5.15,-       
28.0,-0.57,1.99,3.4,5.17,-       
