time,point x ,point y ,point z ,pupil diameter,flag    
8.25,0.98,1.47,3.4,2.87,gaze started: p_3_4
8.3,0.99,1.48,3.4,2.89,-       
8.35,0.99,1.46,3.4,2.87,-       
8.4,0.99,1.44,3.4,2.84,-       
8.45,0.99,1.42,3.4,2.84,-       
8.5,0.98,1.4,3.4,2.78,-       
8.55,0.48,1.62,3.4,2.75,gaze fixated: p_3_4
8.6,0.61,0.66,-0.26,,gaze started: p_3_3
8.65,0.6,0.66,-0.27,,-       
8.7,0.59,0.67,-0.27,,-       
8.75,0.59,0.67,-0.27,,-       
8.8,0.59,0.68,-0.27,,-       
8.85,0.58,0.68,-0.27,,-       
8.9,0.58,0.68,-0.27,,-       
8.95,0.57,0.69,-0.28,,-       
9.0,0.56,0.7,-0.28,,-       
9.05,0.56,0.71,-0.28,,-       
9.1,0.56,0.71,-0.28,,-       
9.15,0.56,0.71,-0.28,,-       
9.2,0.88,0.64,3.57,2.87,-       
9.25,0.87,0.65,3.57,2.91,-       
9.3,0.88,0.6,3.57,2.87,-       
9.35,0.57,0.71,-0.28,,-       
9.4,0.57,0.71,-0.28,,-       
9.45,0.57,0.71,-0.28,,-       
9.5,0.57,0.71,-0.28,,-       
9.55,0.57,0.71,-0.28,,-       
9.6,0.23,1.07,3.4,2.99,-       
9.65,0.25,1.03,3.4,2.89,gaze started: p_4_3
9.7,0.35,0.97,3.4,2.85,-       
9.75,0.22,0.4,2.94,1.84,-       
9.8,0.58,0.71,-0.28,,-       
9.85,0.58,0.71,-0.28,,-       
9.9,0.58,0.71,-0.28,,-       
9.95,0.58,0.71,-0.28,,-       
10.0,0.58,0.71,-0.28,,-       
10.05,0.36,1.42,3.4,2.66,gaze started: p_3_3
10.1,0.36,1.42,3.4,2.66,gaze started: p_3_3
10.15,0.34,1.44,3.4,2.56,-       
10.2,0.34,1.44,3.4,2.56,-       
10.25,0.64,1.42,3.4,2.59,-       
10.3,0.64,1.42,3.4,2.59,-       
10.35,0.54,1.46,3.4,2.54,-       
10.4,0.54,1.46,3.4,2.54,-       
10.45,0.9,1.97,3.4,2.63,-       
10.5,0.9,1.97,3.4,2.63,-       
10.55,0.81,2.06,3.4,2.4,-       
10.6,0.81,2.06,3.4,2.4,-       
10.65,0.81,2.06,3.4,2.4,-       
10.7,0.88,2.01,3.4,2.42,-       
10.75,0.59,0.7,-0.28,,gaze fixated: p_2_3
10.8,0.59,0.7,-0.28,,gaze fixated: p_2_3
10.85,0.59,0.7,-0.28,,gaze ended: p_2_3
10.9,0.59,0.7,-0.28,,-       
10.95,0.59,0.7,-0.28,,-       
11.0,-0.22,2.16,3.4,2.55,-       
11.05,-0.18,2.13,3.4,2.59,gaze started: p_2_2
11.1,-0.2,2.16,3.4,2.64,-       
11.15,-0.18,2.17,3.4,2.7,-       
11.2,-0.18,2.17,3.4,2.7,-       
11.25,-0.25,2.12,3.4,2.76,-       
11.3,-0.24,2.12,3.4,2.77,-       
11.35,-0.26,2.11,3.4,2.81,-       
11.4,-0.26,2.11,3.4,2.81,-       
11.45,0.0,2.17,3.4,2.86,-       
11.5,0.0,2.17,3.4,2.86,-       
11.55,0.13,2.2,3.4,2.88,gaze started: p_2_3
11.6,0.13,2.2,3.4,2.88,gaze started: p_2_3
11.65,0.08,2.19,3.4,2.93,-       
11.7,0.08,2.19,3.4,2.93,-       
11.75,0.09,2.19,3.4,2.96,-       
11.8,-0.22,2.28,3.4,3.0,-       
11.85,-0.32,2.26,3.4,3.02,gaze started: p_1_2
11.9,-0.35,2.24,3.4,3.0,gaze started: p_2_2
11.95,-0.36,2.23,3.4,3.03,-       
12.0,-0.36,2.23,3.4,3.03,-       
12.05,-0.3,2.28,3.4,3.07,gaze started: p_1_2
12.1,-0.3,2.28,3.4,3.07,gaze started: p_1_2
12.15,-0.36,2.22,3.4,3.09,gaze started: p_2_2
12.2,-0.36,2.22,3.4,3.09,gaze started: p_2_2
12.25,-0.35,2.22,3.4,3.14,-       
12.3,-0.35,2.22,3.4,3.14,-       
12.35,-0.11,2.23,3.4,3.14,gaze started: p_1_2
12.4,-0.11,2.23,3.4,3.14,gaze started: p_1_2
12.45,-0.1,2.23,3.4,3.16,-       
12.5,-0.1,2.23,3.4,3.16,-       
12.55,-0.1,2.22,3.4,3.17,-       
12.6,-0.1,2.22,3.4,3.17,-       
12.65,-0.1,2.22,3.4,3.18,-       
12.7,-0.11,2.21,3.4,3.2,gaze fixated: p_2_2
12.75,-0.11,2.22,3.4,3.2,-       
12.8,-0.11,2.22,3.4,3.22,-       
12.85,-0.1,2.22,3.4,3.26,-       
12.9,-0.1,2.22,3.4,3.26,-       
12.95,-0.49,2.29,3.46,3.35,gaze started: p_1_2
13.0,-0.49,2.29,3.46,3.35,gaze started: p_1_2
13.05,-0.49,2.26,3.4,3.36,-       
13.1,-0.5,2.26,3.4,3.36,gaze started: p_2_2
13.15,-0.51,2.26,3.4,3.37,-       
13.2,-0.51,2.26,3.4,3.37,-       
13.25,-0.52,2.29,3.46,3.38,-       
13.3,-0.52,2.29,3.46,3.38,-       
13.35,-0.51,2.26,3.4,3.36,gaze started: p_2_2
13.4,-0.51,2.26,3.4,3.36,gaze started: p_2_2
13.45,-0.5,2.26,3.4,3.4,-       
13.5,-0.5,2.26,3.4,3.4,-       
13.55,-0.54,2.25,3.4,3.4,-       
13.6,-0.54,2.25,3.4,3.4,-       
13.65,-0.55,2.25,3.4,3.44,-       
13.7,-0.55,2.25,3.4,3.44,-       
13.75,-0.54,2.26,3.4,3.48,-       
13.8,-0.54,2.26,3.4,3.48,-       
13.85,-0.55,2.25,3.4,3.52,gaze started: p_2_2
13.9,-0.62,2.22,3.4,3.53,-       
13.95,-0.61,2.23,3.4,3.55,-       
14.0,-0.61,2.23,3.4,3.55,-       
14.05,-0.61,2.23,3.4,3.57,gaze fixated: p_2_2
14.1,-0.61,2.23,3.4,3.57,gaze fixated: p_2_2
14.15,-0.6,2.22,3.4,3.6,-       
14.2,-0.6,2.22,3.4,3.6,-       
14.25,-0.61,2.23,3.4,3.62,-       
14.3,-0.61,2.23,3.4,3.65,-       
14.35,-0.14,2.24,3.4,3.63,-       
14.4,-0.14,2.24,3.4,3.63,-       
14.45,-0.21,2.23,3.4,3.65,-       
14.5,-0.21,2.23,3.4,3.65,-       
14.55,-0.21,2.22,3.4,3.56,-       
14.6,-0.21,2.22,3.4,3.56,-       
14.65,-0.75,2.3,3.4,3.4,-       
14.7,-0.75,2.3,3.4,3.4,-       
14.75,-0.83,2.25,3.4,3.48,gaze started: p_1_1
14.8,-0.84,2.25,3.4,3.48,gaze started: p_2_1
14.85,-0.42,2.35,3.4,3.51,-       
14.9,-0.27,2.41,3.4,3.51,gaze started: p_1_2
14.95,-0.25,2.41,3.4,3.53,-       
15.0,-0.25,2.41,3.4,3.54,-       
15.05,-0.24,2.4,3.4,3.56,-       
15.1,-0.24,2.39,3.4,3.56,-       
15.15,-0.25,2.41,3.4,3.59,gaze fixated: p_1_2
15.2,-0.27,2.41,3.4,3.74,-       
15.25,0.6,0.69,-0.28,,-       
15.3,0.59,0.7,-0.28,,gaze ended: p_1_2
15.35,0.59,0.69,-0.28,,-       
15.4,0.59,0.69,-0.28,,-       
15.45,0.59,0.7,-0.28,,-       
15.5,0.59,0.7,-0.28,,-       
15.55,0.62,0.45,2.94,3.6,-       
15.6,0.62,0.45,2.94,3.6,-       
15.65,0.63,0.45,2.94,3.73,-       
15.7,0.63,0.45,2.94,3.73,-       
15.75,0.59,0.7,-0.28,,-       
15.8,0.59,0.71,-0.28,,-       
15.85,0.59,0.71,-0.28,,-       
15.9,0.59,0.71,-0.28,,-       
15.95,-0.08,1.54,3.4,3.9,-       
16.0,-0.11,1.51,3.4,3.79,gaze started: p_3_2
16.05,-0.09,1.57,3.4,3.82,-       
16.1,-0.21,1.58,3.4,3.85,-       
16.15,-0.48,1.84,3.4,3.89,gaze started: p_2_2
16.2,-0.48,1.84,3.4,3.89,gaze started: p_2_2
16.25,-0.52,1.87,3.4,3.89,-       
16.3,-0.53,1.85,3.4,3.89,-       
16.35,-0.48,1.9,3.4,3.89,-       
16.4,-0.48,1.9,3.4,3.89,-       
16.45,-0.53,1.85,3.4,3.91,-       
16.5,-0.53,1.85,3.4,3.91,-       
16.55,-0.72,2.28,3.4,3.98,gaze started: p_1_2
16.6,-0.72,2.28,3.4,3.98,gaze started: p_1_2
16.65,-0.71,2.33,3.46,3.98,-       
16.7,-0.71,2.33,3.46,3.98,-       
16.75,-0.71,2.29,3.4,3.95,gaze started: p_1_1
16.8,-0.71,2.29,3.4,3.95,gaze started: p_1_1
16.85,-0.71,2.3,3.46,3.96,-       
16.9,-0.71,2.3,3.46,3.96,-       
16.95,-0.71,2.3,3.4,4.0,-       
17.0,-0.71,2.3,3.4,4.01,gaze started: p_1_1
17.05,-0.7,2.3,3.4,4.02,-       
17.1,-0.7,2.3,3.4,4.02,-       
17.15,-1.16,2.44,3.4,4.05,-       
17.2,-1.16,2.44,3.4,4.05,-       
17.25,-1.18,2.46,3.4,4.06,-       
17.3,-1.2,2.48,3.4,4.07,-       
17.35,-1.18,2.43,3.4,4.02,gaze fixated: p_1_1
17.4,-0.56,2.31,3.4,4.03,-       
17.45,-0.5,2.3,3.4,3.98,gaze started: p_1_2
17.5,-0.47,2.3,3.4,3.97,-       
17.55,-0.46,2.3,3.4,3.95,-       
17.6,-0.44,2.29,3.4,3.91,-       
17.65,-0.57,2.29,3.4,3.84,-       
17.7,-1.05,2.2,3.4,3.86,-       
17.75,-1.02,2.19,3.4,3.85,gaze started: p_2_1
17.8,-1.03,2.19,3.4,3.84,-       
17.85,-1.03,2.19,3.4,3.82,-       
17.9,-1.03,2.19,3.4,3.81,-       
17.95,-1.02,2.19,3.4,3.81,-       
18.0,-1.01,2.19,3.4,3.83,-       
18.05,-0.69,1.86,3.4,3.8,gaze fixated: p_2_1
18.1,-0.62,1.87,3.4,3.78,gaze started: p_2_2
18.15,-0.64,1.86,3.4,3.78,-       
18.2,-0.62,1.87,3.4,3.77,-       
18.25,-0.6,1.87,3.4,3.77,-       
18.3,-0.63,1.86,3.4,3.77,-       
18.35,-0.53,1.85,3.4,3.87,gaze fixated: p_2_2
18.4,-0.45,1.87,3.4,3.82,-       
18.45,-0.52,1.84,3.4,3.85,-       
18.5,-0.52,1.86,3.4,3.86,-       
18.55,-0.48,1.87,3.4,3.87,-       
18.6,-0.49,1.86,3.4,3.87,-       
18.65,-0.52,1.85,3.4,3.9,-       
18.7,-0.53,1.85,3.4,3.91,-       
18.75,-0.53,1.85,3.4,3.93,-       
18.8,-0.5,1.85,3.4,3.93,-       
18.85,-0.5,1.85,3.4,3.91,-       
18.9,-0.61,2.1,3.4,3.88,-       
18.95,-0.69,2.14,3.4,3.84,-       
19.0,-0.69,2.14,3.4,3.82,-       
19.05,-0.69,2.13,3.4,3.8,-       
19.1,-0.68,2.12,3.4,3.76,-       
19.15,-0.68,2.12,3.4,3.68,-       
19.2,-0.67,2.12,3.4,3.63,-       
19.25,-0.75,2.26,3.4,3.52,gaze started: p_2_1
19.3,-0.75,2.26,3.4,3.52,gaze started: p_2_1
19.35,-0.75,2.26,3.4,3.51,-       
19.4,-0.75,2.26,3.4,3.49,-       
19.45,-0.74,2.25,3.4,3.42,-       
19.5,-0.74,2.25,3.4,3.42,-       
19.55,-0.76,2.24,3.4,3.38,-       
19.6,-0.76,2.24,3.4,3.38,-       
19.65,-0.89,2.33,3.4,3.61,-       
19.7,-0.89,2.33,3.4,3.61,-       
19.75,0.62,0.69,-0.27,,-       
19.8,0.62,0.69,-0.27,,-       
19.85,0.62,0.69,-0.27,,-       
19.9,-0.65,2.04,3.4,3.36,-       
19.95,-0.68,2.05,3.4,3.38,-       
20.0,-0.68,2.05,3.4,3.38,-       
20.05,-0.67,2.05,3.4,3.4,-       
20.1,-0.67,2.05,3.4,3.4,-       
20.15,-0.67,2.04,3.4,3.41,-       
20.2,-0.66,2.05,3.4,3.41,gaze fixated: p_2_2
20.25,-0.66,2.06,3.4,3.41,-       
20.3,-0.65,2.06,3.4,3.39,-       
20.35,-0.64,2.08,3.4,3.38,-       
20.4,-0.64,2.08,3.4,3.38,-       
20.45,-0.65,2.08,3.4,3.37,-       
20.5,-0.65,2.08,3.4,3.36,-       
20.55,-0.66,2.09,3.4,3.39,-       
20.6,-0.66,2.09,3.4,3.39,-       
20.65,-0.66,2.11,3.4,3.43,-       
20.7,-0.66,2.11,3.4,3.43,-       
20.75,-0.65,2.13,3.4,3.41,-       
20.8,-0.65,2.13,3.4,3.41,-       
20.85,-0.64,2.12,3.4,3.35,-       
20.9,-0.64,2.12,3.4,3.3,-       
20.95,-0.64,2.13,3.4,3.28,-       
21.0,-0.65,2.13,3.4,3.26,-       
21.05,-0.64,2.12,3.4,3.26,-       
21.1,-0.65,2.12,3.4,3.26,-       
21.15,-0.65,2.12,3.4,3.28,-       
21.2,-0.65,2.13,3.4,3.31,-       
21.25,-0.63,2.1,3.4,3.35,-       
21.3,-0.64,2.09,3.4,3.38,-       
21.35,-0.87,1.89,3.4,3.41,-       
21.4,-0.87,1.89,3.4,3.41,-       
21.45,-0.87,1.9,3.4,3.42,gaze started: p_2_1
21.5,-0.86,1.89,3.4,3.42,-       
21.55,-0.79,1.94,3.4,3.45,-       
21.6,-0.52,2.25,3.4,3.44,-       
21.65,-0.51,2.3,3.4,3.45,gaze started: p_2_2
21.7,-0.51,2.28,3.4,3.42,gaze started: p_1_2
21.75,-0.53,2.29,3.46,3.43,-       
21.8,-0.51,2.27,3.4,3.43,-       
21.85,-0.52,2.29,3.46,3.44,gaze started: p_1_2
21.9,-0.52,2.29,3.46,3.44,gaze started: p_1_2
21.95,-0.52,2.29,3.46,3.43,-       
22.0,-0.53,2.29,3.46,3.44,-       
22.05,-0.51,2.28,3.4,3.48,-       
22.1,-0.51,2.28,3.4,3.49,gaze started: p_1_2
22.15,-0.51,2.28,3.4,3.52,-       
22.2,-0.5,2.28,3.4,3.53,-       
22.25,-0.51,2.28,3.4,3.54,-       
22.3,-0.78,2.23,3.4,3.63,-       
22.35,-0.97,2.17,3.4,3.62,gaze started: p_2_1
22.4,-0.97,2.17,3.4,3.62,gaze started: p_2_1
22.45,-0.95,2.18,3.4,3.6,-       
22.5,-0.95,2.19,3.4,3.58,-       
22.55,-0.95,2.19,3.4,3.6,-       
22.6,-0.95,2.19,3.4,3.63,-       
22.65,-1.08,2.19,3.4,3.58,gaze fixated: p_2_1
22.7,0.61,0.69,-0.28,,-       
22.75,0.61,0.69,-0.28,,gaze ended: p_2_1
22.8,0.61,0.69,-0.28,,-       
22.85,0.61,0.69,-0.27,,-       
22.9,0.61,0.69,-0.27,,-       
22.95,0.43,0.4,2.94,3.56,-       
23.0,0.43,0.28,2.94,3.56,-       
23.05,0.42,0.32,2.94,3.5,-       
23.1,0.4,0.38,2.94,3.55,-       
23.15,0.4,0.42,2.94,3.6,-       
23.2,0.41,0.45,2.94,3.68,-       
23.25,0.4,0.48,2.94,3.72,-       
23.3,0.4,0.5,2.93,3.75,-       
23.35,0.4,0.47,2.94,3.63,-       
23.4,0.4,0.47,2.94,3.63,-       
23.45,0.36,0.48,2.94,3.54,-       
23.5,0.11,0.53,3.35,3.65,-       
23.55,0.07,0.55,3.57,3.71,-       
23.6,0.1,0.53,3.45,3.59,-       
23.65,0.61,0.69,-0.27,,-       
23.7,0.61,0.69,-0.27,,-       
23.75,0.61,0.69,-0.27,,-       
23.8,0.61,0.69,-0.27,,-       
23.85,-0.46,2.05,3.4,3.8,-       
23.9,-0.5,2.12,3.4,3.71,gaze started: p_2_2
23.95,-0.45,2.08,3.4,3.71,-       
24.0,-0.47,2.1,3.4,3.75,-       
24.05,-0.51,2.38,3.4,3.86,-       
24.1,-0.53,2.41,3.4,3.87,gaze started: p_1_2
24.15,-0.53,2.41,3.4,3.89,-       
24.2,-0.54,2.41,3.4,3.9,-       
24.25,-0.54,2.41,3.4,3.9,-       
24.3,-0.53,2.41,3.4,3.92,-       
24.35,-0.54,2.41,3.4,3.92,-       
24.4,-0.48,2.39,3.4,3.93,gaze fixated: p_1_2
24.45,-0.46,2.39,3.4,3.96,-       
24.5,-0.45,2.39,3.4,3.97,-       
24.55,-0.45,2.39,3.4,3.97,-       
24.6,-0.45,2.39,3.4,3.98,-       
24.65,-0.46,2.38,3.4,3.99,-       
24.7,-0.46,2.37,3.4,4.0,-       
24.75,-0.45,2.36,3.4,4.02,-       
24.8,-0.45,2.36,3.4,4.02,-       
24.85,-0.67,2.38,3.4,4.09,-       
24.9,-0.67,2.38,3.4,4.09,-       
24.95,-0.67,2.38,3.4,4.11,-       
25.0,-0.66,2.38,3.4,4.12,-       
25.05,-0.67,2.37,3.4,4.13,-       
25.1,-0.67,2.36,3.4,4.11,-       
25.15,-0.68,2.37,3.4,4.08,-       
25.2,-0.68,2.35,3.4,4.05,-       
25.25,-0.67,2.35,3.4,4.05,-       
25.3,-0.67,2.36,3.4,4.05,-       
25.35,-0.67,2.36,3.4,4.03,-       
25.4,-0.67,2.37,3.4,4.03,-       
25.45,-0.66,2.37,3.4,4.02,-       
25.5,-0.66,2.37,3.4,4.0,-       
25.55,-0.67,2.37,3.4,4.0,-       
25.6,-0.67,2.36,3.4,4.01,-       
25.65,-0.67,2.37,3.4,4.0,-       
25.7,-0.67,2.37,3.4,4.0,-       
25.75,-0.67,2.36,3.4,3.99,-       
25.8,-0.68,2.34,3.4,4.02,-       
25.85,-0.75,2.39,3.4,4.03,-       
25.9,0.61,0.69,-0.27,,gaze started: p_1_1
25.95,0.61,0.69,-0.27,,-       
26.0,0.61,0.69,-0.27,,-       
26.05,0.61,0.69,-0.27,,-       
26.1,-0.24,2.24,3.4,4.02,-       
26.15,-0.25,2.22,3.4,4.01,gaze started: p_2_2
26.2,-0.25,2.21,3.4,3.99,-       
26.25,-0.29,2.21,3.4,3.99,-       
26.3,-0.31,2.2,3.4,3.98,-       
26.35,-0.3,2.21,3.4,3.98,-       
26.4,0.61,0.69,-0.27,,gaze fixated: p_2_2
26.45,0.61,0.69,-0.27,,gaze ended: p_2_2
26.5,0.61,0.69,-0.27,,-       
26.55,0.61,0.69,-0.27,,-       
26.6,0.61,0.69,-0.27,,-       
26.65,-0.31,2.13,3.4,3.92,-       
26.7,-0.3,2.17,3.4,3.87,gaze started: p_2_2
26.75,-0.3,2.16,3.4,3.82,-       
26.8,-0.32,2.13,3.4,3.82,-       
26.85,-0.33,2.14,3.4,3.84,-       
26.9,-0.15,1.91,3.4,3.8,-       
26.95,-0.1,1.9,3.4,3.77,gaze fixated: p_2_2
27.0,-0.12,1.88,3.4,3.75,-       
27.05,-0.16,1.85,3.4,3.74,-       
27.1,-0.15,1.85,3.4,3.73,-       
27.15,-0.1,1.87,3.4,3.74,-       
27.2,-0.19,1.86,3.4,3.72,-       
27.25,-0.21,1.84,3.4,3.72,-       
27.3,-0.16,1.86,3.4,3.7,-       
27.35,-0.1,1.87,3.4,3.65,-       
27.4,-0.1,1.87,3.4,3.64,-       
27.45,-0.15,1.83,3.4,3.62,-       
27.5,-0.15,1.83,3.4,3.62,-       
27.55,-0.15,1.82,3.4,3.62,-       
27.6,-0.15,1.82,3.4,3.66,-       
27.65,-0.08,1.89,3.4,3.81,-       
27.7,0.62,0.68,-0.27,,-       
27.75,0.62,0.68,-0.27,,gaze ended: p_2_2
27.8,0.62,0.68,-0.27,,-       
27.85,0.62,0.68,-0.27,,-       
27.9,-0.48,2.25,3.4,3.95,-       
