time,point x ,point y ,point z ,pupil diameter,flag    
2.55,-0.14,2.05,3.4,3.1,-       
2.6,-0.12,2.05,3.4,2.96,-       
2.65,-0.12,2.05,3.4,2.9,-       
2.7,-0.12,2.05,3.4,2.87,-       
2.75,-0.13,2.06,3.4,2.84,-       
2.8,-0.13,2.05,3.4,2.79,-       
2.85,-0.13,2.05,3.4,2.79,-       
2.9,-0.13,2.05,3.4,2.8,-       
2.95,-0.13,2.05,3.4,2.77,-       
3.0,-0.13,2.05,3.4,2.77,-       
3.05,-0.13,2.06,3.4,2.75,-       
3.1,-0.13,2.06,3.4,2.78,-       
3.15,-0.13,2.05,3.4,2.77,-       
3.2,-0.14,2.05,3.4,2.78,-       
3.25,-0.13,2.05,3.4,2.79,-       
3.3,-0.13,2.05,3.4,2.8,-       
3.35,-0.13,2.05,3.4,2.81,-       
3.4,0.26,2.16,3.4,2.82,-       
3.45,0.27,2.15,3.4,2.9,-       
3.5,0.28,2.16,3.4,2.91,-       
3.55,0.28,2.16,3.4,2.92,-       
3.6,0.28,2.16,3.4,2.94,-       
3.65,0.56,2.18,3.4,3.11,-       
3.7,0.54,2.19,3.4,3.14,gaze fixated: p_2_3
3.75,0.53,2.17,3.4,3.12,-       
3.8,0.53,2.18,3.4,3.11,-       
3.85,0.52,2.17,3.4,3.06,-       
3.9,0.52,2.16,3.4,3.07,-       
3.95,0.52,2.16,3.4,3.07,-       
4.0,0.52,2.16,3.4,3.06,-       
4.05,0.52,2.16,3.4,3.04,-       
4.1,0.5,2.16,3.4,3.0,-       
4.15,0.24,2.22,3.4,3.0,-       
4.2,0.24,2.22,3.4,3.0,-       
4.25,0.23,2.22,3.4,3.01,-       
4.3,0.21,2.21,3.4,2.99,-       
4.35,0.22,2.22,3.4,3.04,-       
4.4,0.21,2.2,3.4,3.03,-       
4.45,0.21,2.2,3.4,3.03,-       
4.5,0.29,2.17,3.4,3.02,-       
4.55,0.29,2.16,3.4,3.05,-       
4.6,0.29,2.16,3.4,3.03,-       
4.65,0.29,2.16,3.4,3.03,-       
4.7,0.29,2.15,3.4,3.05,-       
4.75,0.29,2.16,3.4,3.06,-       
4.8,0.48,2.12,3.4,3.09,-       
4.85,0.45,2.16,3.4,3.14,-       
4.9,0.47,2.16,3.4,3.12,-       
4.95,0.46,2.16,3.4,3.12,-       
5.0,0.46,2.16,3.4,3.12,-       
5.05,0.45,2.14,3.4,3.12,-       
5.1,0.05,2.03,3.4,2.99,-       
5.15,-0.03,1.98,3.4,3.05,gaze started: p_2_2
5.2,-0.05,1.98,3.4,3.05,-       
5.25,0.04,1.96,3.4,3.1,-       
5.3,0.1,1.9,3.4,3.07,-       
5.35,0.15,1.89,3.4,3.03,gaze started: p_2_3
5.4,0.15,1.88,3.4,2.99,-       
5.45,0.15,1.88,3.4,2.97,-       
5.5,0.15,1.87,3.4,2.9,-       
5.55,0.16,1.87,3.4,2.9,-       
5.6,0.16,1.87,3.4,2.89,-       
5.65,0.17,1.88,3.4,2.88,gaze fixated: p_2_3
5.7,0.17,1.87,3.4,2.87,-       
5.75,0.17,1.87,3.4,2.86,-       
5.8,0.17,1.87,3.4,2.86,-       
5.85,0.17,1.87,3.4,2.87,-       
5.9,0.16,1.87,3.4,2.89,-       
5.95,0.15,1.87,3.4,2.88,-       
6.0,0.16,1.87,3.4,2.88,-       
6.05,0.15,1.87,3.4,2.87,-       
6.1,0.15,1.87,3.4,2.89,-       
6.15,0.14,1.87,3.4,2.92,-       
6.2,0.13,1.87,3.4,2.91,-       
6.25,0.15,1.87,3.4,2.93,gaze started: p_2_2
6.3,0.15,1.86,3.4,2.96,-       
6.35,0.16,1.86,3.4,2.97,-       
6.4,0.16,1.86,3.4,2.96,-       
6.45,0.15,1.86,3.4,2.94,-       
6.5,0.15,1.86,3.4,2.95,-       
6.55,0.15,1.86,3.4,2.94,gaze fixated: p_2_3
6.6,0.15,1.86,3.4,2.93,-       
6.65,0.15,1.85,3.4,2.93,-       
6.7,0.16,1.86,3.4,2.95,-       
6.75,0.16,1.86,3.4,2.97,-       
6.8,0.16,1.85,3.4,2.96,-       
6.85,0.19,2.19,3.4,3.06,-       
6.9,0.19,2.17,3.4,3.03,-       
6.95,0.19,2.18,3.4,3.04,-       
7.0,0.19,2.17,3.4,3.03,-       
7.05,0.16,2.06,3.4,3.08,-       
7.1,0.16,1.87,3.4,2.98,-       
7.15,0.13,1.86,3.4,3.06,-       
7.2,0.13,1.87,3.4,3.04,gaze started: p_2_2
7.25,0.2,1.87,3.4,3.04,gaze started: p_2_3
7.3,0.15,1.87,3.4,3.02,-       
7.35,0.16,1.86,3.4,3.01,-       
7.4,0.18,1.86,3.4,2.99,-       
7.45,0.14,1.84,3.46,3.01,-       
7.5,0.15,1.85,3.4,2.96,-       
7.55,0.17,1.85,3.4,2.99,-       
7.6,0.16,1.85,3.4,2.99,-       
7.65,0.07,1.85,3.4,3.02,-       
7.7,-0.52,1.99,3.4,3.03,gaze started: p_2_2
7.75,-0.57,2.0,3.4,3.07,-       
7.8,-0.52,2.0,3.4,3.07,-       
7.85,-0.52,2.01,3.4,3.07,-       
7.9,-0.51,2.0,3.4,3.07,-       
7.95,-0.25,1.97,3.4,3.09,gaze fixated: p_2_2
8.0,0.1,1.88,3.4,3.1,-       
8.05,0.07,1.88,3.4,3.05,-       
8.1,0.12,1.88,3.4,2.99,-       
8.15,0.11,1.88,3.4,2.99,-       
8.2,0.11,1.88,3.4,2.99,-       
8.25,0.12,1.88,3.4,2.99,-       
8.3,0.13,1.87,3.4,2.98,-       
8.35,0.11,1.84,3.4,2.91,-       
8.4,0.16,1.84,3.4,2.91,-       
8.45,0.16,1.84,3.4,2.9,-       
8.5,0.16,1.84,3.4,2.9,-       
8.55,0.16,1.83,3.4,2.88,-       
8.6,0.08,2.03,3.4,2.85,-       
8.65,-0.16,2.34,3.4,2.86,gaze started: p_2_2
8.7,-0.12,2.36,3.4,2.9,gaze started: p_1_2
8.75,-0.11,2.34,3.4,2.85,-       
8.8,-0.1,2.34,3.4,2.85,-       
8.85,0.12,1.9,3.4,2.82,-       
8.9,0.11,1.87,3.4,2.81,gaze started: p_2_2
8.95,0.13,1.87,3.4,2.82,-       
9.0,0.13,1.87,3.4,2.8,-       
9.05,0.02,1.32,3.46,2.78,-       
9.1,-0.11,0.96,3.4,2.74,-       
9.15,-0.16,0.81,3.57,2.71,-       
9.2,-0.14,0.88,3.4,2.73,-       
9.25,-0.14,0.87,3.4,2.72,gaze started: p_4_2
9.3,-0.12,0.91,3.4,2.73,-       
9.35,-0.12,0.91,3.4,2.72,-       
9.4,-0.12,0.91,3.4,2.71,-       
9.45,-0.07,0.93,3.4,2.65,-       
9.5,-0.09,0.95,3.4,2.68,gaze fixated: p_4_2
9.55,-0.08,0.95,3.4,2.68,-       
9.6,-0.08,0.96,3.4,2.69,-       
9.65,-0.1,0.93,3.4,2.67,-       
9.7,0.04,1.43,3.4,2.65,-       
9.75,0.09,1.98,3.4,2.8,gaze started: p_3_2
9.8,0.07,1.98,3.4,2.76,gaze started: p_2_2
9.85,0.04,1.98,3.4,2.75,-       
9.9,0.1,1.97,3.4,2.77,-       
9.95,0.11,1.97,3.4,2.8,-       
10.0,0.02,2.38,3.4,2.88,-       
10.05,-0.05,2.62,3.4,2.88,-       
10.1,-0.06,2.62,3.4,2.88,-       
10.15,-0.06,2.61,3.4,2.9,-       
10.2,-0.06,2.61,3.4,2.91,-       
10.25,-0.08,2.6,3.4,2.89,-       
10.3,-0.29,2.47,3.4,2.9,gaze fixated: p_1_2
10.35,-0.62,2.42,3.4,2.94,-       
10.4,-0.66,2.42,3.4,2.92,-       
10.45,-0.67,2.42,3.4,2.93,-       
10.5,-0.66,2.42,3.4,2.94,-       
10.55,-0.65,2.4,3.4,3.0,-       
10.6,-0.65,2.4,3.4,3.03,-       
10.65,-0.32,2.36,3.4,3.09,-       
10.7,-0.31,2.34,3.4,3.16,-       
10.75,-0.31,2.34,3.4,3.15,-       
10.8,-0.31,2.32,3.4,3.2,-       
10.85,-0.32,2.33,3.4,3.26,-       
10.9,-0.32,2.31,3.4,3.29,-       
10.95,-0.32,2.3,3.4,3.32,-       
11.0,-0.32,2.3,3.4,3.34,-       
11.05,-0.48,2.32,3.4,3.35,-       
11.1,-0.57,2.35,3.4,3.42,-       
11.15,-0.57,2.35,3.4,3.41,-       
11.2,-0.58,2.35,3.4,3.45,-       
11.25,-0.58,2.35,3.4,3.48,-       
11.3,-0.58,2.34,3.4,3.49,-       
11.35,-0.58,2.52,3.4,3.53,-       
11.4,-0.56,2.52,3.4,3.54,-       
11.45,-0.57,2.52,3.4,3.55,-       
11.5,-0.56,2.51,3.4,3.57,-       
11.55,-0.5,2.33,3.4,3.61,-       
11.6,-0.5,2.32,3.4,3.6,-       
11.65,-0.51,2.32,3.4,3.55,-       
11.7,-0.51,2.32,3.4,3.56,-       
11.75,-0.51,2.32,3.4,3.56,-       
11.8,-0.51,2.31,3.4,3.59,-       
11.85,-0.49,2.28,3.4,3.62,-       
11.9,-0.48,2.28,3.4,3.62,-       
11.95,-0.48,2.28,3.4,3.62,-       
12.0,-0.48,2.29,3.4,3.65,-       
12.05,-0.48,2.3,3.4,3.7,-       
12.1,-0.68,2.29,3.4,3.69,-       
12.15,-0.69,2.3,3.4,3.71,-       
12.2,-0.71,2.31,3.46,3.73,-       
12.25,-0.71,2.31,3.46,3.76,-       
12.3,-0.71,2.31,3.46,3.77,-       
12.35,-0.67,2.29,3.4,3.79,-       
12.4,-0.69,2.3,3.4,3.79,gaze started: p_1_2
12.45,-0.72,2.29,3.4,3.83,-       
12.5,-0.73,2.29,3.4,3.83,gaze started: p_1_1
12.55,-0.73,2.29,3.4,3.85,-       
12.6,-0.74,2.29,3.4,3.85,-       
12.65,-0.6,2.34,3.4,3.91,gaze started: p_1_2
12.7,-0.59,2.34,3.4,3.91,-       
12.75,-0.59,2.33,3.4,3.91,-       
12.8,-0.59,2.33,3.4,3.92,-       
12.85,-0.58,2.33,3.4,3.92,-       
12.9,-0.58,2.33,3.4,3.93,-       
12.95,-0.59,2.32,3.4,3.94,gaze fixated: p_1_2
13.0,-0.59,2.31,3.4,3.95,-       
13.05,-0.58,2.37,3.4,4.01,-       
13.1,-0.58,2.35,3.4,3.98,-       
13.15,-0.59,2.35,3.4,3.99,-       
13.2,-0.6,2.34,3.4,4.0,-       
13.25,-0.59,2.34,3.4,3.99,-       
13.3,-0.59,2.34,3.4,3.99,-       
13.35,-0.59,2.33,3.4,4.02,-       
13.4,-0.59,2.33,3.4,4.0,-       
13.45,-0.61,2.3,3.4,4.05,-       
13.5,-0.61,2.3,3.4,4.0,-       
13.55,-0.6,2.3,3.4,3.99,-       
13.6,-0.61,2.3,3.4,3.99,-       
13.65,-0.49,2.28,3.46,4.07,-       
13.7,0.88,0.86,-0.54,,gaze ended: p_1_2
13.75,0.88,0.86,-0.54,,-       
13.8,0.88,0.86,-0.54,,-       
13.85,-0.23,2.34,3.4,4.23,-       
13.9,-0.14,2.3,3.4,4.12,gaze started: p_1_2
13.95,-0.13,2.26,3.4,4.06,-       
14.0,-0.15,2.28,3.4,4.09,gaze started: p_1_2
14.05,-0.37,2.25,3.4,4.09,-       
14.1,-0.48,2.21,3.4,4.05,gaze started: p_2_2
14.15,-0.5,2.21,3.4,4.01,-       
14.2,-0.5,2.22,3.4,3.99,-       
14.25,-0.51,2.21,3.4,3.97,-       
14.3,-0.51,2.21,3.4,3.93,-       
14.35,-0.5,2.2,3.4,3.82,gaze fixated: p_2_2
14.4,-0.51,2.2,3.4,3.79,-       
14.45,-0.32,2.4,3.4,3.78,-       
14.5,-0.31,2.41,3.4,3.84,gaze started: p_1_2
14.55,-0.32,2.42,3.4,3.83,-       
14.6,-0.31,2.42,3.4,3.81,-       
14.65,-0.32,2.41,3.4,3.8,-       
14.7,-0.32,2.39,3.4,3.78,-       
14.75,-0.31,2.39,3.4,3.77,gaze fixated: p_1_2
14.8,-0.32,2.38,3.4,3.77,-       
14.85,-0.32,2.37,3.4,3.79,-       
14.9,-0.34,2.32,3.4,3.78,-       
14.95,-0.32,2.3,3.4,3.78,-       
15.0,-0.32,2.31,3.4,3.82,-       
15.05,-0.32,2.32,3.4,3.84,-       
15.1,-0.13,2.44,3.4,3.98,-       
15.15,-0.12,2.42,3.4,3.99,-       
15.2,-0.12,2.42,3.4,4.01,-       
15.25,-0.52,2.41,3.4,4.04,-       
15.3,-0.5,2.41,3.4,3.99,-       
15.35,-0.53,2.38,3.4,3.96,-       
15.4,-0.53,2.38,3.4,3.94,-       
15.45,-0.54,2.37,3.4,3.91,-       
15.5,-0.54,2.36,3.4,3.86,-       
15.55,-0.54,2.36,3.4,3.84,-       
15.6,-0.54,2.35,3.4,3.83,-       
15.65,-0.69,2.33,3.4,3.81,-       
15.7,-0.67,2.35,3.4,3.82,-       
15.75,-0.68,2.33,3.4,3.81,-       
15.8,-0.68,2.32,3.4,3.81,-       
15.85,-0.68,2.32,3.4,3.81,-       
15.9,-0.69,2.33,3.4,3.82,-       
15.95,-0.71,2.34,3.46,3.8,-       
16.0,-0.69,2.33,3.4,3.8,gaze ended: p_1_2
16.05,-0.68,2.33,3.4,3.8,gaze started: p_1_2
16.1,-0.68,2.33,3.4,3.8,-       
16.15,-0.69,2.33,3.4,3.8,-       
16.2,-0.69,2.33,3.4,3.8,-       
16.25,-0.71,2.34,3.46,3.82,-       
16.3,-0.69,2.32,3.4,3.81,-       
16.35,-0.69,2.33,3.4,3.79,gaze started: p_1_2
16.4,-0.68,2.32,3.4,3.76,-       
16.45,-0.64,2.45,3.4,3.74,-       
16.5,-0.63,2.43,3.4,3.68,-       
16.55,-0.62,2.46,3.4,3.71,-       
16.6,-0.64,2.46,3.4,3.72,-       
16.65,-0.63,2.44,3.4,3.76,-       
16.7,-0.63,2.44,3.4,3.77,-       
16.75,-0.63,2.35,3.4,3.78,-       
16.8,-0.69,2.01,3.4,3.73,-       
16.85,-0.64,1.99,3.4,3.75,-       
16.9,-0.65,1.99,3.4,3.75,-       
16.95,-0.66,1.99,3.4,3.75,-       
17.0,-0.67,1.99,3.4,3.77,-       
17.05,-0.67,1.99,3.4,3.77,-       
17.1,-0.66,1.99,3.4,3.78,gaze fixated: p_2_2
17.15,-0.58,2.22,3.4,3.83,-       
17.2,-0.54,2.34,3.4,3.89,-       
17.25,-0.57,2.36,3.4,3.86,-       
17.3,-0.56,2.34,3.4,3.77,-       
17.35,-0.56,2.31,3.4,3.72,-       
17.4,-0.55,2.32,3.4,3.71,-       
17.45,-0.55,2.32,3.4,3.7,-       
17.5,-0.25,2.35,3.4,3.66,gaze fixated: p_1_2
17.55,-0.25,2.34,3.4,3.63,-       
17.6,-0.24,2.33,3.4,3.64,-       
17.65,-0.24,2.33,3.4,3.64,-       
17.7,-0.23,2.33,3.4,3.64,-       
17.75,-0.38,2.32,3.4,3.65,-       
17.8,-0.9,2.32,3.4,3.65,-       
17.85,-0.87,2.3,3.4,3.58,gaze started: p_1_1
17.9,-0.88,2.3,3.4,3.62,-       
17.95,-0.88,2.3,3.4,3.61,-       
18.0,-0.88,2.3,3.4,3.62,-       
18.05,-0.89,2.3,3.4,3.67,-       
18.1,-0.89,2.29,3.4,3.67,gaze fixated: p_1_1
18.15,-0.88,2.29,3.4,3.68,-       
18.2,-0.88,2.28,3.4,3.68,-       
18.25,-0.87,2.29,3.4,3.7,-       
18.3,-0.87,2.29,3.4,3.72,-       
18.35,-0.87,2.29,3.4,3.74,-       
18.4,-0.66,2.09,3.4,3.76,-       
18.45,-0.66,2.1,3.4,3.75,-       
18.5,-0.67,2.09,3.4,3.74,-       
18.55,-0.66,2.09,3.4,3.73,-       
18.6,-0.66,2.09,3.4,3.7,-       
18.65,-0.66,2.08,3.4,3.61,-       
18.7,-0.8,2.22,3.4,3.53,gaze fixated: p_2_2
18.75,-0.82,2.23,3.4,3.57,gaze started: p_2_1
18.8,-0.8,2.22,3.4,3.55,-       
18.85,-0.8,2.22,3.4,3.53,-       
18.9,-0.79,2.22,3.4,3.5,-       
18.95,-0.79,2.21,3.4,3.43,-       
19.0,-0.83,2.37,3.4,3.46,gaze fixated: p_2_1
19.05,-0.83,2.39,3.4,3.44,gaze started: p_1_1
19.1,-0.83,2.4,3.4,3.42,-       
19.15,-0.84,2.4,3.4,3.41,-       
19.2,-0.83,2.4,3.4,3.41,-       
19.25,-0.83,2.4,3.4,3.41,-       
19.3,-0.82,2.39,3.4,3.42,-       
19.35,-0.83,2.4,3.4,3.42,-       
19.4,-0.83,2.4,3.4,3.42,-       
19.45,-0.83,2.4,3.4,3.41,-       
19.5,-0.83,2.39,3.4,3.42,-       
19.55,-0.36,2.19,3.4,3.42,gaze started: p_1_2
19.6,-0.35,2.19,3.4,3.42,gaze started: p_2_2
19.65,-0.35,2.19,3.4,3.43,-       
19.7,-0.36,2.19,3.4,3.43,-       
19.75,-0.35,2.18,3.4,3.44,-       
19.8,-0.35,2.18,3.4,3.42,-       
19.85,-0.59,2.08,3.4,3.35,-       
19.9,-0.6,2.1,3.4,3.33,gaze fixated: p_2_2
19.95,-0.61,2.1,3.4,3.33,-       
20.0,-0.61,2.1,3.4,3.31,-       
20.05,-0.6,2.1,3.4,3.31,-       
20.1,-0.61,2.1,3.4,3.32,-       
20.15,-0.61,2.09,3.4,3.3,-       
20.2,-0.6,2.1,3.4,3.31,-       
20.25,-0.56,2.24,3.4,3.35,-       
20.3,-0.62,2.25,3.4,3.38,-       
20.35,-0.62,2.25,3.4,3.41,-       
20.4,-0.62,2.25,3.4,3.44,-       
20.45,-0.61,2.24,3.4,3.45,-       
20.5,-0.61,2.23,3.4,3.41,-       
20.55,-0.61,2.23,3.4,3.37,-       
20.6,-0.6,2.21,3.4,3.25,-       
20.65,-0.91,2.42,3.4,3.31,gaze started: p_1_1
20.7,-0.87,2.4,3.4,3.3,-       
20.75,-0.87,2.4,3.4,3.29,-       
20.8,-0.86,2.39,3.4,3.32,-       
20.85,-0.86,2.38,3.4,3.32,-       
20.9,-0.87,2.38,3.4,3.34,-       
20.95,-0.87,2.38,3.4,3.34,-       
21.0,-0.47,2.46,3.4,3.37,-       
21.05,-0.29,2.51,3.4,3.36,gaze started: p_1_2
21.1,-0.28,2.51,3.4,3.4,-       
21.15,-0.28,2.51,3.4,3.4,-       
21.2,-0.28,2.5,3.4,3.41,-       
21.25,-0.5,2.4,3.4,3.4,-       
21.3,-0.49,2.41,3.4,3.4,-       
21.35,-0.49,2.41,3.4,3.42,-       
21.4,-0.49,2.41,3.4,3.41,-       
21.45,-0.49,2.41,3.4,3.4,-       
21.5,-0.49,2.41,3.4,3.41,-       
21.55,-0.49,2.41,3.4,3.42,-       
21.6,-0.49,2.41,3.4,3.42,-       
21.65,-0.49,2.41,3.4,3.44,-       
21.7,-0.48,2.4,3.4,3.46,-       
21.75,-0.48,2.4,3.4,3.45,-       
21.8,-0.63,2.42,3.4,3.5,-       
21.85,-0.62,2.43,3.4,3.46,-       
21.9,-0.62,2.44,3.4,3.47,-       
21.95,-0.62,2.43,3.4,3.48,-       
22.0,-0.44,2.22,3.4,3.53,-       
22.05,-0.36,2.16,3.4,3.45,-       
22.1,-0.37,2.17,3.4,3.44,-       
22.15,-0.37,2.17,3.4,3.43,-       
22.2,-0.36,2.16,3.4,3.43,-       
22.25,-0.36,2.15,3.4,3.43,-       
22.3,-0.66,2.25,3.4,3.52,gaze fixated: p_2_2
22.35,-0.9,2.3,3.4,3.46,-       
22.4,-0.86,2.28,3.4,3.48,gaze started: p_1_1
22.45,-0.87,2.3,3.4,3.5,-       
22.5,-0.64,2.3,3.4,3.47,-       
22.55,-0.34,2.35,3.4,3.61,gaze started: p_1_2
22.6,-0.36,2.33,3.4,3.59,-       
22.65,-0.33,2.33,3.4,3.53,-       
22.7,-0.33,2.33,3.4,3.53,-       
22.75,-0.34,2.33,3.4,3.55,-       
22.8,-0.34,2.32,3.4,3.53,gaze fixated: p_1_2
22.85,-0.33,2.32,3.4,3.53,-       
22.9,-0.33,2.32,3.4,3.55,-       
22.95,-0.43,2.4,3.4,3.55,-       
23.0,-0.52,2.49,3.4,3.61,-       
23.05,-0.53,2.49,3.4,3.6,-       
23.1,-0.52,2.49,3.4,3.6,-       
23.15,-0.65,2.5,3.4,3.47,-       
23.2,-0.62,2.49,3.4,3.44,-       
23.25,-0.62,2.51,3.4,3.47,-       
23.3,-0.62,2.51,3.4,3.45,-       
23.35,-0.64,2.49,3.4,3.37,-       
23.4,-0.64,2.49,3.4,3.4,-       
23.45,-0.63,2.48,3.4,3.4,-       
23.5,-0.64,2.48,3.4,3.4,-       
23.55,-0.64,2.49,3.4,3.41,-       
23.6,-0.63,2.49,3.4,3.41,-       
23.65,-0.63,2.5,3.4,3.4,-       
23.7,-0.62,2.5,3.4,3.41,-       
23.75,-0.62,2.5,3.4,3.45,-       
23.8,-0.63,2.51,3.4,3.46,-       
23.85,-0.64,2.51,3.4,3.49,-       
23.9,-0.91,2.44,3.4,3.48,-       
23.95,-0.89,2.44,3.4,3.53,gaze started: p_1_1
24.0,-0.9,2.44,3.4,3.53,-       
24.05,-0.93,2.45,3.4,3.57,-       
24.1,-0.9,2.44,3.4,3.59,-       
24.15,-0.9,2.44,3.4,3.59,-       
24.2,-0.91,2.44,3.4,3.61,-       
24.25,-0.9,2.43,3.4,3.61,-       
24.3,-0.89,2.43,3.4,3.6,-       
24.35,-0.88,2.42,3.4,3.58,-       
24.4,-0.88,2.41,3.4,3.55,-       
24.45,-0.88,2.41,3.4,3.55,-       
24.5,-0.88,2.41,3.4,3.56,-       
24.55,-0.88,2.4,3.4,3.57,-       
24.6,-0.66,2.47,3.4,3.66,-       
24.65,-0.66,2.42,3.4,3.64,gaze started: p_1_2
24.7,-0.65,2.45,3.4,3.64,-       
24.75,-0.64,2.45,3.4,3.54,-       
24.8,-0.64,2.46,3.4,3.51,-       
24.85,-0.65,2.46,3.4,3.48,-       
24.9,-0.66,2.45,3.4,3.44,-       
24.95,-0.66,2.45,3.4,3.43,gaze fixated: p_1_2
25.0,-0.66,2.45,3.4,3.42,-       
25.05,-0.66,2.43,3.4,3.43,-       
25.1,-0.74,2.39,3.4,3.64,-       
25.15,0.91,0.84,-0.52,,-       
25.2,0.91,0.84,-0.52,,-       
25.25,0.91,0.84,-0.52,,-       
25.3,0.91,0.84,-0.52,,-       
25.35,-0.62,2.47,3.4,3.54,gaze started: p_1_2
25.4,-0.63,2.48,3.4,3.58,-       
25.45,-0.64,2.47,3.4,3.58,-       
25.5,-0.61,2.46,3.4,3.6,-       
25.55,-0.64,2.47,3.4,3.62,-       
25.6,-0.65,2.48,3.4,3.62,-       
25.65,-0.35,2.28,3.4,3.57,-       
25.7,-0.35,2.28,3.4,3.56,-       
25.75,-0.35,2.28,3.4,3.57,-       
25.8,-0.36,2.28,3.46,3.58,-       
25.85,-0.35,2.26,3.4,3.58,gaze ended: p_1_2
25.9,-0.67,2.41,3.4,3.59,-       
25.95,-0.71,2.46,3.46,3.68,gaze started: p_1_2
26.0,-0.69,2.43,3.4,3.66,-       
26.05,-0.71,2.45,3.46,3.64,gaze started: p_1_2
26.1,-0.69,2.43,3.4,3.64,-       
26.15,-0.69,2.43,3.4,3.6,-       
26.2,-0.69,2.43,3.4,3.57,-       
26.25,-0.68,2.43,3.4,3.56,-       
26.3,-0.68,2.41,3.4,3.54,-       
26.35,-0.68,2.41,3.4,3.54,-       
26.4,-0.68,2.41,3.4,3.55,gaze fixated: p_1_2
26.45,-0.68,2.4,3.4,3.59,-       
26.5,-0.68,2.4,3.4,3.6,-       
26.55,-0.68,2.4,3.4,3.62,-       
26.6,-0.69,2.4,3.4,3.67,-       
26.65,-0.69,2.39,3.4,3.68,-       
26.7,-0.69,2.4,3.4,3.74,gaze ended: p_1_2
26.75,-0.69,2.39,3.4,3.75,gaze started: p_1_2
26.8,-0.69,2.39,3.4,3.74,-       
26.85,-0.61,2.34,3.4,3.62,-       
26.9,-0.51,2.28,3.4,3.57,-       
26.95,-0.53,2.28,3.46,3.53,-       
27.0,-0.54,2.29,3.46,3.51,-       
27.05,-0.62,2.4,3.4,3.6,-       
27.1,-0.65,2.41,3.4,3.58,gaze started: p_1_2
27.15,-0.64,2.41,3.4,3.6,-       
27.2,-0.64,2.41,3.4,3.61,-       
27.25,-0.65,2.4,3.4,3.66,-       
27.3,-0.65,2.41,3.4,3.69,-       
27.35,-0.65,2.4,3.4,3.73,-       
27.4,-0.64,2.2,3.4,3.69,gaze started: p_2_2
27.45,-0.65,2.19,3.4,3.68,-       
27.5,-0.64,2.2,3.4,3.68,-       
27.55,-0.64,2.19,3.4,3.67,-       
27.6,-0.63,2.19,3.4,3.68,-       
27.65,-0.63,2.19,3.4,3.69,-       
27.7,-0.64,2.19,3.4,3.71,gaze fixated: p_2_2
27.75,-0.64,2.18,3.4,3.72,-       
27.8,-0.64,2.18,3.4,3.75,-       
27.85,-0.64,2.18,3.4,3.75,-       
27.9,-0.63,2.18,3.4,3.76,-       
