time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.05,1.24,3.4,4.21,-       
0.05,0.05,1.24,3.4,4.21,-       
0.1,0.06,1.24,3.4,4.21,gaze started: p_4_2
0.15,0.55,0.36,-0.12,,-       
0.2,0.55,0.36,-0.12,,-       
0.25,0.05,2.04,3.4,4.27,-       
0.3,0.02,2.13,3.4,4.33,gaze started: p_2_2
0.35,0.02,2.13,3.4,4.33,gaze started: p_2_2
0.4,0.06,2.09,3.4,4.3,-       
0.45,0.48,2.21,3.4,4.47,-       
0.5,0.48,2.21,3.4,4.47,-       
0.55,0.97,2.32,3.4,4.52,gaze started: p_2_3
0.6,0.97,2.32,3.4,4.52,gaze started: p_2_3
0.65,1.05,2.3,3.4,4.61,gaze started: p_1_3
0.7,0.81,2.36,3.4,4.66,gaze started: p_1_4
0.75,0.81,2.36,3.4,4.66,gaze started: p_1_4
0.8,-0.02,2.36,3.4,4.6,gaze started: p_1_3
0.85,0.09,2.28,3.4,4.63,gaze started: p_1_2
0.9,0.09,2.28,3.4,4.63,gaze started: p_1_2
0.95,0.1,2.28,3.4,4.68,-       
1.0,0.22,2.31,3.4,4.7,-       
1.05,0.22,2.31,3.4,4.7,-       
1.1,1.31,2.39,3.4,4.87,gaze started: p_1_3
1.15,1.31,2.39,3.4,4.87,gaze started: p_1_3
1.2,1.37,2.35,3.4,4.86,gaze started: p_1_4
1.25,0.23,1.69,3.4,4.62,-       
1.3,0.23,1.69,3.4,4.62,-       
1.35,0.21,1.6,3.4,4.4,gaze started: p_3_3
1.4,0.32,1.54,3.4,4.24,-       
1.45,0.32,1.54,3.4,4.24,-       
1.5,0.32,1.57,3.4,3.91,-       
1.55,0.3,1.58,3.4,3.7,-       
1.6,0.3,1.58,3.4,3.7,-       
1.65,0.3,1.59,3.4,3.56,gaze fixated: p_3_3
1.7,0.3,1.6,3.4,3.49,-       
1.75,0.3,1.6,3.4,3.49,-       
1.8,0.14,1.76,3.4,3.42,-       
1.85,0.06,1.77,3.4,3.41,-       
1.9,0.06,1.77,3.4,3.41,-       
1.95,0.09,1.78,3.4,3.42,gaze started: p_3_2
2.0,0.08,1.77,3.4,3.35,-       
2.05,0.08,1.79,3.4,3.34,-       
2.1,0.08,1.79,3.4,3.34,-       
2.15,0.08,1.78,3.4,3.34,-       
2.2,0.08,1.78,3.4,3.34,-       
2.25,0.1,1.78,3.4,3.35,gaze fixated: p_3_2
2.3,0.08,1.79,3.4,3.38,-       
2.35,0.08,1.79,3.4,3.38,-       
2.4,0.08,1.78,3.4,3.39,-       
2.45,0.08,1.78,3.4,3.43,-       
2.5,0.08,1.78,3.4,3.43,-       
2.55,0.27,1.73,3.4,3.43,-       
2.6,0.28,1.71,3.4,3.49,gaze started: p_3_3
2.65,0.28,1.71,3.4,3.49,gaze started: p_3_3
2.7,0.28,1.72,3.4,3.54,-       
2.75,0.28,1.72,3.4,3.63,-       
2.8,0.28,1.72,3.4,3.63,-       
2.85,0.27,1.71,3.4,3.68,-       
2.9,0.27,1.71,3.4,3.68,-       
2.95,0.27,1.69,3.4,3.72,gaze fixated: p_3_3
3.0,0.27,1.71,3.4,3.73,-       
3.05,0.27,1.71,3.4,3.73,-       
3.1,0.27,1.7,3.4,3.75,-       
3.15,0.31,1.72,3.4,3.77,-       
3.2,0.31,1.72,3.4,3.77,-       
3.25,0.36,1.68,3.4,3.76,-       
3.3,0.36,1.68,3.4,3.79,-       
3.35,0.36,1.68,3.4,3.79,-       
3.4,0.37,1.68,3.4,3.81,-       
3.45,0.37,1.68,3.4,3.81,-       
3.5,0.37,1.68,3.4,3.82,-       
3.55,0.37,1.68,3.4,3.83,-       
3.6,0.37,1.68,3.4,3.83,-       
3.65,0.55,0.36,-0.12,,-       
3.7,0.55,0.36,-0.12,,-       
3.75,0.55,0.36,-0.12,,gaze ended: p_3_3
3.8,0.55,0.36,-0.12,,-       
3.85,0.55,0.36,-0.12,,-       
3.9,0.55,0.36,-0.12,,-       
3.95,0.55,0.36,-0.12,,-       
4.0,0.55,0.36,-0.12,,-       
4.05,-0.12,1.85,3.4,3.77,-       
4.1,-0.1,1.88,3.4,3.81,gaze started: p_2_2
4.15,-0.1,1.88,3.4,3.81,gaze started: p_2_2
4.2,-0.09,1.9,3.4,3.9,-       
4.25,-0.13,1.9,3.4,3.91,-       
4.3,-0.13,1.9,3.4,3.91,-       
4.35,0.13,1.76,3.4,3.98,-       
4.4,0.11,1.78,3.4,3.98,gaze started: p_3_2
4.45,0.11,1.78,3.4,3.98,gaze started: p_3_2
4.5,0.11,1.81,3.46,3.96,-       
4.55,0.12,1.79,3.4,3.91,-       
4.6,0.12,1.79,3.4,3.91,-       
4.65,0.12,1.81,3.46,3.83,gaze started: p_3_2
4.7,0.11,1.82,3.46,3.79,-       
4.75,0.0,1.85,3.4,3.7,-       
4.8,0.0,1.85,3.4,3.7,-       
4.85,-0.03,1.87,3.4,3.68,gaze started: p_2_2
4.9,-0.0,1.85,3.4,3.69,-       
4.95,-0.0,1.85,3.4,3.69,-       
5.0,-0.01,1.84,3.4,3.69,-       
5.05,-0.0,1.85,3.4,3.7,-       
5.1,-0.0,1.85,3.4,3.7,-       
5.15,0.0,1.83,3.4,3.72,gaze fixated: p_2_2
5.2,0.0,1.82,3.4,3.73,-       
5.25,0.01,1.81,3.4,3.76,-       
5.3,0.01,1.81,3.4,3.76,-       
5.35,0.05,1.83,3.4,3.76,-       
5.4,0.03,1.78,3.4,3.68,-       
5.45,0.03,1.78,3.4,3.68,-       
5.5,0.54,0.36,-0.12,,gaze started: p_3_2
5.55,0.54,0.36,-0.12,,-       
5.6,0.54,0.36,-0.12,,-       
5.65,0.54,0.36,-0.12,,-       
5.7,0.55,0.36,-0.12,,-       
5.75,0.55,0.36,-0.12,,-       
5.8,0.24,1.92,3.4,3.57,-       
5.85,0.24,1.92,3.4,3.57,-       
5.9,0.19,1.97,3.4,3.63,gaze started: p_2_3
5.95,0.13,1.96,3.4,3.64,-       
6.0,0.13,1.96,3.4,3.64,-       
6.05,0.08,2.0,3.4,3.71,gaze started: p_2_2
6.1,0.13,1.99,3.4,3.79,-       
6.15,0.16,1.99,3.4,3.82,-       
6.2,0.16,1.99,3.4,3.82,-       
6.25,0.11,2.0,3.4,3.8,gaze started: p_2_3
6.3,0.11,2.0,3.4,3.8,gaze started: p_2_3
6.35,0.37,1.86,3.4,3.74,gaze started: p_2_2
6.4,0.37,1.86,3.4,3.74,gaze started: p_2_2
6.45,0.45,1.75,3.4,3.68,gaze started: p_2_3
6.5,0.45,1.75,3.4,3.68,gaze started: p_2_3
6.55,0.45,1.76,3.4,3.63,gaze started: p_3_3
6.6,0.45,1.76,3.4,3.63,gaze started: p_3_3
6.65,0.43,1.77,3.4,3.6,-       
6.7,0.43,1.77,3.4,3.6,-       
6.75,0.43,1.77,3.4,3.6,-       
6.8,0.2,1.86,3.4,3.48,-       
6.85,0.2,1.86,3.4,3.48,-       
6.9,0.2,1.85,3.4,3.51,gaze started: p_2_3
6.95,0.23,1.83,3.4,3.49,-       
7.0,0.23,1.83,3.4,3.49,-       
7.05,0.23,1.83,3.4,3.49,-       
7.1,0.08,1.93,3.4,3.43,-       
7.15,0.08,1.93,3.4,3.43,-       
7.2,0.08,1.93,3.4,3.43,-       
7.25,0.11,1.87,3.4,3.33,gaze started: p_2_2
7.3,0.11,1.87,3.4,3.33,gaze started: p_2_2
7.35,0.11,1.87,3.4,3.33,gaze started: p_2_2
7.4,0.1,1.86,3.4,3.31,-       
7.45,0.1,1.86,3.4,3.31,-       
7.5,0.1,1.86,3.4,3.31,-       
7.55,0.1,1.87,3.4,3.28,gaze fixated: p_2_2
7.6,0.1,1.87,3.4,3.28,gaze fixated: p_2_2
7.65,-0.12,1.93,3.4,3.21,-       
7.7,-0.12,1.93,3.4,3.21,-       
7.75,-0.12,1.93,3.4,3.21,-       
7.8,-0.13,1.94,3.4,3.2,-       
7.85,-0.13,1.94,3.4,3.2,-       
7.9,-0.67,2.03,3.4,3.11,-       
7.95,-0.5,2.06,3.4,3.15,-       
8.0,-0.5,2.06,3.4,3.15,-       
8.05,-0.29,2.05,3.4,3.08,-       
8.1,-0.29,2.05,3.4,3.08,-       
8.15,-0.27,2.02,3.4,3.06,-       
8.2,-0.07,1.96,3.4,3.04,-       
8.25,-0.07,1.96,3.4,3.04,-       
8.3,-0.0,1.93,3.4,3.04,-       
8.35,-0.0,1.93,3.4,3.04,-       
8.4,-0.0,1.93,3.4,3.05,-       
8.45,-0.73,2.1,3.4,3.0,-       
8.5,-0.73,2.1,3.4,3.0,-       
8.55,-0.75,2.1,3.4,3.07,gaze started: p_2_1
8.6,-0.81,2.13,3.4,3.1,-       
8.65,-0.81,2.13,3.4,3.1,-       
8.7,-1.36,2.49,3.4,3.04,-       
8.75,-1.33,2.51,3.4,3.08,gaze started: p_1_1
8.8,-1.33,2.51,3.4,3.08,gaze started: p_1_1
8.85,-1.39,2.52,3.4,3.1,-       
8.9,-1.52,2.6,3.4,3.1,-       
8.95,-1.52,2.6,3.4,3.1,-       
9.0,-1.51,2.61,3.4,3.12,-       
9.05,-1.51,2.61,3.4,3.12,-       
9.1,-0.83,2.45,3.4,3.12,gaze fixated: p_1_1
9.15,0.08,2.1,3.4,3.06,-       
9.2,0.08,2.1,3.4,3.06,-       
9.25,0.15,2.05,3.4,3.17,gaze started: p_2_2
9.3,0.55,0.36,-0.12,,gaze started: p_2_3
9.35,0.55,0.36,-0.12,,gaze started: p_2_3
9.4,0.55,0.36,-0.12,,-       
9.45,-0.72,2.18,3.4,3.2,-       
9.5,-0.72,2.18,3.4,3.2,-       
9.55,-0.67,2.23,3.4,3.22,gaze started: p_2_1
9.6,-0.92,2.3,3.46,3.33,gaze started: p_2_2
9.65,-0.92,2.3,3.46,3.33,gaze started: p_2_2
9.7,-0.87,2.24,3.4,3.33,-       
9.75,-0.87,2.22,3.4,3.36,gaze started: p_2_1
9.8,-0.87,2.22,3.4,3.36,gaze started: p_2_1
9.85,-0.84,2.22,3.4,3.46,-       
9.9,-0.85,2.23,3.4,3.55,-       
9.95,-0.85,2.23,3.4,3.55,-       
10.0,-0.85,2.22,3.4,3.6,-       
10.05,-1.08,2.45,3.4,3.73,gaze fixated: p_2_1
10.1,-1.08,2.45,3.4,3.73,gaze fixated: p_2_1
10.15,-1.07,2.45,3.4,3.74,gaze started: p_1_1
10.2,-1.06,2.46,3.4,3.74,-       
10.25,-1.06,2.46,3.4,3.74,-       
10.3,-0.72,2.41,3.4,3.84,-       
10.35,-0.67,2.42,3.4,3.81,-       
10.4,-0.67,2.42,3.4,3.81,-       
10.45,-0.67,2.42,3.4,3.81,gaze started: p_1_2
10.5,-0.67,2.41,3.4,3.84,-       
10.55,-0.67,2.41,3.4,3.84,-       
10.6,-0.67,2.42,3.4,3.87,-       
10.65,-0.67,2.42,3.4,3.9,-       
10.7,-0.67,2.41,3.4,3.93,gaze fixated: p_1_2
10.75,-0.67,2.41,3.4,3.93,gaze fixated: p_1_2
10.8,-0.6,2.31,3.4,3.99,-       
10.85,-0.57,2.2,3.4,3.98,-       
10.9,-0.57,2.2,3.4,3.98,-       
10.95,-0.58,2.22,3.4,3.99,gaze started: p_2_2
11.0,-0.59,2.22,3.4,4.07,-       
11.05,-0.59,2.22,3.4,4.07,-       
11.1,-0.59,2.23,3.4,4.1,-       
11.15,-0.59,2.22,3.4,4.13,-       
11.2,-0.59,2.22,3.4,4.13,-       
11.25,-0.59,2.22,3.4,4.17,gaze fixated: p_2_2
11.3,-0.58,2.21,3.4,4.25,-       
11.35,-0.58,2.21,3.4,4.25,-       
11.4,-0.57,2.2,3.4,4.29,-       
11.45,-0.57,2.2,3.4,4.29,-       
11.5,-0.59,2.2,3.4,4.34,-       
11.55,-0.6,2.21,3.4,4.42,-       
11.6,-0.6,2.22,3.4,4.49,-       
11.65,-0.6,2.22,3.4,4.49,-       
11.7,-0.6,2.21,3.4,4.53,-       
11.75,-0.61,2.22,3.4,4.56,-       
11.8,-0.61,2.22,3.4,4.56,-       
11.85,-0.61,2.21,3.4,4.59,-       
11.9,-0.61,2.22,3.4,4.62,-       
11.95,-0.61,2.22,3.4,4.62,-       
12.0,-0.62,2.22,3.4,4.65,-       
12.05,-0.62,2.22,3.4,4.65,-       
12.1,-0.61,2.21,3.4,4.67,-       
12.15,-0.59,2.21,3.4,4.71,-       
12.2,-0.59,2.21,3.4,4.71,-       
12.25,-0.59,2.19,3.4,4.74,-       
12.3,-0.59,2.19,3.4,4.75,-       
12.35,-0.59,2.19,3.4,4.75,-       
12.4,-0.6,2.2,3.4,4.74,-       
12.45,-0.6,2.2,3.4,4.74,-       
12.5,-0.6,2.18,3.4,4.74,-       
12.55,-0.6,2.18,3.4,4.72,-       
12.6,-0.6,2.18,3.4,4.72,-       
12.65,-0.6,2.18,3.4,4.73,-       
12.7,-0.6,2.18,3.4,4.74,-       
12.75,-0.6,2.18,3.4,4.74,-       
12.8,-0.6,2.17,3.4,4.75,-       
