time,point x ,point y ,point z ,pupil diameter,flag    
3.15,0.56,1.55,3.4,3.06,-       
3.2,0.57,1.53,3.4,3.07,-       
3.25,0.11,1.77,3.4,3.07,-       
3.3,0.1,1.74,3.4,3.12,gaze started: p_3_2
3.35,0.11,1.74,3.4,3.16,-       
3.4,0.11,1.74,3.4,3.16,-       
3.45,0.11,1.74,3.4,3.18,-       
3.5,0.12,1.74,3.4,3.21,-       
3.55,0.13,1.75,3.4,3.21,-       
3.6,0.12,1.75,3.4,3.2,gaze fixated: p_3_2
3.65,0.11,1.75,3.4,3.18,-       
3.7,0.11,1.74,3.4,3.19,-       
3.75,0.26,1.54,3.4,3.24,-       
3.8,0.39,1.45,3.4,3.28,gaze started: p_3_3
3.85,0.38,1.46,3.4,3.27,-       
3.9,0.38,1.47,3.4,3.28,-       
3.95,0.37,1.48,3.4,3.33,-       
4.0,0.39,1.47,3.4,3.39,-       
4.05,0.38,1.46,3.4,3.42,-       
4.1,0.38,1.46,3.4,3.42,gaze fixated: p_3_3
4.15,0.34,1.42,3.4,3.42,-       
4.2,0.18,1.57,3.4,3.41,-       
4.25,0.2,1.56,3.4,3.42,-       
4.3,0.19,1.55,3.4,3.42,-       
4.35,0.21,1.54,3.4,3.43,-       
4.4,0.14,1.5,3.46,3.55,-       
4.45,0.11,1.49,3.4,3.59,gaze ended: p_3_3
4.5,0.12,1.49,3.4,3.54,gaze started: p_3_2
4.55,0.12,1.48,3.4,3.51,-       
4.6,0.12,1.48,3.4,3.51,-       
4.65,0.13,1.48,3.46,3.63,-       
4.7,0.15,1.46,3.4,3.53,-       
4.75,0.14,1.47,3.4,3.57,gaze started: p_3_3
4.8,0.13,1.47,3.4,3.51,-       
4.85,0.12,1.49,3.4,3.33,gaze started: p_3_2
4.9,0.19,1.68,3.4,3.18,-       
4.95,0.27,1.63,3.4,3.13,gaze started: p_3_3
5.0,0.27,1.62,3.4,3.09,-       
5.05,0.27,1.63,3.4,3.06,-       
5.1,0.27,1.64,3.4,2.98,-       
5.15,0.27,1.62,3.4,2.91,-       
5.2,0.27,1.61,3.4,2.88,gaze fixated: p_3_3
5.25,0.26,1.61,3.4,2.85,-       
5.3,0.26,1.61,3.4,2.86,-       
5.35,0.26,1.61,3.4,2.86,-       
5.4,0.25,1.61,3.4,2.88,-       
5.45,0.25,1.61,3.4,2.88,-       
5.5,0.26,1.62,3.4,2.89,-       
5.55,0.27,1.62,3.4,2.93,-       
5.6,0.27,1.62,3.4,2.95,-       
5.65,0.27,1.61,3.4,2.93,-       
5.7,0.26,1.61,3.4,2.95,-       
5.75,0.26,1.62,3.4,2.96,-       
5.8,0.15,1.66,3.4,3.03,-       
5.85,0.13,1.67,3.46,3.04,-       
5.9,0.14,1.66,3.4,3.07,gaze ended: p_3_3
5.95,0.16,1.65,3.4,3.09,gaze started: p_3_3
6.0,0.16,1.64,3.4,3.18,-       
6.05,0.16,1.64,3.4,3.2,-       
6.1,0.16,1.64,3.4,3.27,-       
6.15,0.16,1.63,3.4,3.31,-       
6.2,0.09,1.6,3.4,3.4,gaze fixated: p_3_3
6.25,0.09,1.61,3.4,3.41,gaze started: p_3_2
6.3,0.09,1.61,3.4,3.41,gaze started: p_3_2
6.35,0.1,1.62,3.4,3.42,-       
6.4,0.19,1.64,3.4,3.44,-       
6.45,0.17,1.65,3.4,3.48,gaze started: p_3_3
6.5,0.17,1.65,3.4,3.51,-       
6.55,0.18,1.65,3.4,3.53,-       
6.6,0.18,1.67,3.4,3.54,-       
6.65,0.17,1.67,3.4,3.54,-       
6.7,0.17,1.67,3.4,3.52,gaze fixated: p_3_3
6.75,0.17,1.67,3.4,3.51,-       
6.8,0.17,1.66,3.4,3.5,-       
6.85,0.17,1.65,3.4,3.46,-       
6.9,0.17,1.65,3.4,3.45,-       
6.95,0.17,1.66,3.4,3.42,-       
7.0,0.18,1.66,3.4,3.4,-       
7.05,0.18,1.66,3.4,3.38,-       
7.1,0.17,1.66,3.4,3.36,-       
7.15,0.18,1.65,3.4,3.32,-       
7.2,0.74,1.31,3.4,3.37,-       
7.25,0.74,1.35,3.4,3.39,gaze started: p_4_3
7.3,0.74,1.35,3.4,3.39,gaze started: p_4_3
7.35,0.75,1.34,3.46,3.4,gaze started: p_3_3
7.4,0.76,1.35,3.4,3.41,-       
7.45,0.77,1.34,3.46,3.45,gaze started: p_3_3
7.5,0.75,1.32,3.4,3.49,-       
7.55,0.77,1.33,3.46,3.52,gaze started: p_4_3
7.6,0.78,1.34,3.46,3.55,-       
7.65,0.79,1.34,3.46,3.58,-       
7.7,0.79,1.34,3.46,3.58,-       
7.75,0.8,1.34,3.46,3.59,-       
7.8,0.8,1.34,3.46,3.58,-       
7.85,0.62,1.37,3.4,3.55,-       
7.9,0.29,1.65,3.4,3.5,gaze started: p_3_3
7.95,0.31,1.58,3.4,3.52,-       
8.0,0.3,1.57,3.4,3.52,-       
8.05,0.3,1.57,3.4,3.53,-       
8.1,0.3,1.57,3.4,3.56,-       
8.15,0.3,1.58,3.4,3.58,gaze fixated: p_3_3
8.2,0.3,1.57,3.4,3.56,-       
8.25,0.3,1.56,3.4,3.51,-       
8.3,-0.14,0.76,3.57,3.44,-       
8.35,-0.07,0.92,3.4,3.4,gaze ended: p_3_3
8.4,-0.07,0.92,3.4,3.42,gaze started: p_4_2
8.45,-0.07,0.92,3.4,3.42,gaze started: p_4_2
8.5,-0.07,0.99,3.4,3.43,-       
8.55,-0.47,0.6,3.57,3.39,-       
8.6,-0.47,0.6,3.57,3.39,-       
8.65,-0.43,0.53,3.46,3.46,-       
8.7,-0.94,0.57,3.57,3.56,-       
8.75,-1.31,0.58,3.41,3.58,-       
8.8,-1.31,0.58,3.41,3.58,-       
8.85,-1.31,0.58,3.42,3.58,-       
8.9,-1.31,0.57,3.43,3.59,-       
8.95,-1.31,0.56,3.44,3.62,-       
9.0,-1.41,0.55,3.4,3.66,-       
9.05,-1.36,0.53,3.29,3.7,-       
9.1,-1.36,0.53,3.3,3.71,-       
9.15,-1.35,0.53,3.31,3.73,-       
9.2,-1.36,0.53,3.35,3.75,-       
9.25,-0.17,1.5,3.4,3.87,-       
9.3,0.19,1.62,3.4,3.91,gaze started: p_3_2
9.35,0.17,1.49,3.4,3.9,gaze started: p_3_3
9.4,0.17,1.53,3.4,3.89,-       
9.45,0.16,1.52,3.4,3.89,-       
9.5,0.18,1.54,3.4,3.79,-       
9.55,0.26,1.7,3.4,3.67,-       
9.6,0.21,1.7,3.4,3.64,gaze fixated: p_3_3
9.65,0.21,1.72,3.4,3.56,-       
9.7,0.2,1.84,3.4,3.48,-       
9.75,0.22,1.84,3.4,3.46,gaze started: p_2_3
9.8,0.22,1.83,3.4,3.42,-       
9.85,0.2,1.82,3.4,3.41,-       
9.9,0.61,0.81,-0.35,,-       
9.95,0.61,0.81,-0.35,,-       
10.0,0.61,0.81,-0.35,,-       
10.05,0.61,0.81,-0.35,,-       
10.1,0.23,1.89,3.4,3.49,-       
10.15,0.23,1.83,3.4,3.49,gaze started: p_2_3
10.2,-0.41,2.03,3.4,3.58,-       
10.25,-0.36,2.07,3.4,3.62,gaze started: p_2_2
10.3,-0.64,2.15,3.4,3.71,-       
10.35,-0.64,2.15,3.4,3.71,-       
10.4,-0.66,2.17,3.4,3.73,-       
10.45,-0.66,2.17,3.4,3.77,-       
10.5,-0.64,2.18,3.4,3.8,-       
10.55,-0.63,2.18,3.4,3.85,gaze fixated: p_2_2
10.6,-0.63,2.17,3.4,3.89,-       
10.65,-0.63,2.18,3.4,3.91,-       
10.7,-0.38,2.21,3.4,3.93,-       
10.75,-0.36,2.22,3.4,3.99,-       
10.8,-0.37,2.22,3.4,3.99,-       
10.85,-0.37,2.22,3.4,4.01,-       
10.9,-0.37,2.21,3.4,4.03,-       
10.95,-0.39,2.23,3.4,4.06,-       
11.0,-0.39,2.23,3.4,4.08,-       
11.05,-0.48,2.25,3.4,4.24,-       
11.1,-0.51,2.25,3.4,4.25,-       
11.15,-0.53,2.24,3.4,4.27,-       
11.2,-0.56,2.28,3.46,4.28,-       
11.25,-0.56,2.28,3.46,4.28,-       
11.3,-0.54,2.27,3.4,4.3,gaze ended: p_2_2
11.35,-0.54,2.29,3.46,4.33,gaze started: p_1_2
11.4,-0.52,2.31,3.4,4.37,-       
11.45,-0.53,2.29,3.4,4.39,gaze started: p_1_2
11.5,-0.53,2.29,3.4,4.4,-       
11.55,-0.64,2.34,3.4,4.49,-       
11.6,-0.64,2.3,3.4,4.44,-       
11.65,-0.64,2.3,3.4,4.45,-       
11.7,-0.63,2.3,3.4,4.46,-       
11.75,-0.63,2.29,3.4,4.48,gaze fixated: p_1_2
11.8,-0.73,2.28,3.4,4.47,-       
11.85,-0.7,2.25,3.4,4.46,gaze started: p_1_1
11.9,-0.72,2.26,3.46,4.46,-       
11.95,-0.71,2.27,3.46,4.48,-       
12.0,-0.7,2.24,3.4,4.48,-       
12.05,-0.71,2.25,3.4,4.52,gaze started: p_2_1
12.1,-0.39,2.26,3.4,4.56,-       
12.15,-0.39,2.26,3.4,4.56,-       
12.2,-0.37,2.25,3.4,4.59,-       
12.25,-0.37,2.25,3.4,4.59,-       
12.3,-0.38,2.23,3.4,4.6,-       
12.35,-0.37,2.24,3.4,4.62,-       
12.4,-0.51,2.29,3.4,4.67,-       
12.45,-0.53,2.31,3.4,4.69,gaze started: p_1_2
12.5,-0.52,2.32,3.4,4.69,-       
12.55,-0.52,2.4,3.4,4.73,-       
12.6,-0.56,2.39,3.4,4.7,-       
12.65,-0.53,2.39,3.4,4.71,-       
12.7,-0.54,2.39,3.4,4.72,gaze fixated: p_1_2
12.75,-0.53,2.39,3.4,4.71,-       
12.8,-0.53,2.39,3.4,4.73,-       
12.85,-0.54,2.38,3.4,4.73,-       
12.9,-0.55,2.39,3.4,4.74,-       
12.95,-0.55,2.38,3.4,4.75,-       
13.0,-0.54,2.38,3.4,4.76,-       
13.05,-0.59,2.35,3.4,4.76,-       
13.1,-0.59,2.36,3.4,4.79,-       
13.15,-0.59,2.36,3.4,4.79,-       
13.2,-0.59,2.36,3.4,4.78,-       
13.25,-0.59,2.35,3.4,4.79,-       
13.3,-0.59,2.35,3.4,4.8,-       
13.35,-0.59,2.33,3.4,4.78,-       
13.4,-0.59,2.32,3.4,4.77,-       
13.45,-0.61,2.31,3.4,4.78,-       
13.5,-0.61,2.31,3.4,4.78,-       
13.55,-0.61,2.33,3.4,4.8,-       
13.6,-0.61,2.32,3.4,4.79,-       
13.65,-0.61,2.32,3.4,4.81,-       
13.7,-0.61,2.31,3.4,4.8,-       
13.75,-0.63,2.26,3.4,4.77,-       
13.8,-0.63,2.25,3.4,4.74,gaze started: p_2_2
13.85,-0.63,2.25,3.4,4.75,-       
13.9,-0.62,2.25,3.4,4.76,-       
13.95,-0.63,2.25,3.4,4.76,-       
14.0,-0.48,2.31,3.4,4.75,-       
14.05,-0.47,2.28,3.4,4.69,gaze started: p_1_2
14.1,-0.48,2.29,3.46,4.66,-       
14.15,-0.85,2.37,3.4,4.6,-       
14.2,-1.11,2.48,3.4,4.55,gaze started: p_1_1
14.25,-1.14,2.49,3.4,4.5,-       
14.3,-1.14,2.49,3.4,4.5,-       
14.35,-1.11,2.45,3.4,4.44,-       
14.4,-1.11,2.45,3.4,4.44,-       
14.45,-1.04,2.24,3.4,4.35,-       
14.5,-1.03,2.22,3.4,4.34,gaze started: p_2_1
14.55,-1.06,2.24,3.4,4.35,-       
14.6,-1.07,2.25,3.4,4.35,-       
14.65,-0.36,2.21,3.4,4.44,-       
14.7,-0.33,2.24,3.4,4.41,gaze started: p_2_2
14.75,-0.32,2.23,3.4,4.44,-       
14.8,-0.33,2.23,3.4,4.45,-       
14.85,-0.34,2.29,3.46,4.52,-       
14.9,-0.34,2.27,3.4,4.55,-       
14.95,-0.33,2.28,3.4,4.61,-       
15.0,-0.33,2.28,3.4,4.61,-       
15.05,-0.65,2.12,3.4,4.59,gaze started: p_2_2
15.1,-0.65,2.12,3.4,4.59,gaze started: p_2_2
15.15,-0.65,2.14,3.4,4.61,-       
15.2,-0.6,2.33,3.4,4.67,-       
15.25,-0.6,2.33,3.4,4.67,-       
15.3,-0.61,2.33,3.4,4.65,gaze started: p_1_2
15.35,-0.62,2.31,3.4,4.64,-       
15.4,-0.6,2.28,3.4,4.63,-       
15.45,-0.61,2.29,3.46,4.63,-       
15.5,-0.58,2.22,3.4,4.61,-       
15.55,-0.58,2.21,3.4,4.6,gaze started: p_2_2
15.6,-0.58,2.23,3.4,4.61,-       
15.65,-0.61,2.3,3.4,4.65,-       
15.7,-0.6,2.32,3.4,4.65,gaze started: p_1_2
15.75,-0.62,2.29,3.46,4.62,-       
15.8,-0.6,2.27,3.4,4.62,-       
15.85,-0.61,2.24,3.4,4.6,gaze started: p_1_2
15.9,-0.61,2.26,3.4,4.63,gaze started: p_2_2
15.95,-0.61,2.26,3.4,4.66,-       
16.0,-0.6,2.24,3.4,4.68,-       
16.05,-0.61,2.26,3.4,4.68,-       
16.1,-0.61,2.39,3.4,4.71,-       
16.15,-0.59,2.33,3.4,4.59,gaze started: p_1_2
16.2,-0.59,2.34,3.4,4.49,-       
16.25,0.61,0.81,-0.35,,-       
16.3,0.61,0.81,-0.35,,-       
16.35,0.61,0.81,-0.35,,-       
16.4,0.61,0.81,-0.35,,-       
16.45,-0.74,2.3,3.4,4.47,-       
16.5,-0.72,2.29,3.46,4.43,gaze started: p_1_1
16.55,-0.68,2.28,3.4,4.45,-       
16.6,-0.72,2.36,3.46,4.52,gaze started: p_1_2
16.65,-0.71,2.37,3.46,4.57,-       
16.7,-0.72,2.37,3.46,4.66,-       
16.75,0.61,0.81,-0.35,,-       
16.8,0.61,0.81,-0.35,,-       
16.85,0.61,0.81,-0.35,,-       
16.9,0.61,0.81,-0.35,,-       
16.95,0.61,0.81,-0.35,,-       
17.0,-0.48,2.1,3.4,4.68,-       
17.05,-0.47,2.14,3.4,4.64,gaze started: p_2_2
17.1,-0.49,2.11,3.4,4.65,-       
17.15,-0.45,2.13,3.4,4.66,-       
17.2,-0.45,2.13,3.4,4.67,-       
17.25,-0.45,2.14,3.4,4.68,-       
17.3,-0.45,2.14,3.4,4.68,-       
17.35,-0.46,2.13,3.4,4.66,gaze fixated: p_2_2
17.4,-0.24,2.11,3.4,4.66,-       
17.45,-0.11,2.06,3.4,4.66,-       
17.5,-0.1,2.09,3.4,4.69,-       
17.55,-0.1,2.08,3.4,4.7,-       
17.6,-0.08,2.1,3.4,4.7,-       
17.65,-0.07,2.08,3.4,4.7,-       
17.7,-0.07,2.08,3.4,4.72,-       
17.75,-0.07,2.08,3.4,4.72,-       
17.8,-0.11,2.06,3.4,4.75,-       
17.85,-0.11,2.06,3.4,4.75,-       
17.9,-0.1,2.07,3.4,4.77,-       
17.95,-0.11,2.08,3.4,4.78,-       
18.0,-0.1,2.08,3.4,4.8,-       
18.05,-0.1,2.07,3.4,4.81,-       
18.1,-0.09,2.07,3.4,4.82,-       
18.15,-0.49,2.02,3.4,4.75,-       
18.2,-0.6,1.98,3.4,4.79,-       
18.25,-0.6,1.96,3.4,4.77,-       
18.3,-0.59,1.97,3.4,4.77,-       
18.35,-0.58,1.96,3.4,4.75,-       
18.4,-0.57,1.95,3.4,4.73,-       
18.45,-0.58,2.02,3.4,4.75,-       
18.5,-0.58,2.0,3.4,4.72,-       
18.55,-0.58,2.0,3.4,4.71,-       
18.6,-0.57,1.99,3.4,4.7,-       
18.65,-0.57,2.02,3.4,4.71,-       
18.7,-0.57,2.05,3.4,4.72,-       
18.75,-0.74,2.08,3.4,4.66,-       
18.8,-0.73,2.14,3.4,4.69,gaze started: p_2_1
18.85,-0.73,2.13,3.4,4.65,-       
18.9,-0.73,2.14,3.4,4.62,-       
18.95,-0.74,2.12,3.4,4.6,-       
19.0,-0.74,2.12,3.4,4.57,-       
19.05,-0.75,2.12,3.4,4.57,-       
19.1,-0.74,2.13,3.4,4.59,gaze fixated: p_2_1
19.15,-0.73,2.14,3.4,4.62,-       
19.2,-0.73,2.14,3.4,4.63,-       
19.25,-0.73,2.24,3.4,4.71,-       
19.3,-0.73,2.24,3.4,4.71,-       
19.35,-0.71,2.25,3.4,4.73,-       
19.4,-0.71,2.25,3.4,4.78,-       
19.45,-0.64,2.16,3.4,4.79,-       
19.5,-0.59,2.18,3.4,4.8,gaze started: p_2_2
19.55,-0.59,2.23,3.4,4.89,-       
19.6,-0.58,2.21,3.4,4.87,-       
19.65,-0.59,2.19,3.4,4.84,-       
19.7,-0.59,2.18,3.4,4.83,-       
19.75,-0.58,2.18,3.4,4.83,gaze fixated: p_2_2
19.8,-0.59,2.17,3.4,4.83,-       
19.85,-0.58,2.19,3.4,4.84,-       
19.9,-0.58,2.18,3.4,4.82,-       
19.95,-0.57,2.16,3.4,4.83,-       
20.0,-0.55,2.15,3.4,4.81,-       
20.05,-0.55,2.18,3.4,4.82,-       
20.1,-0.55,2.19,3.4,4.85,-       
20.15,-0.55,2.19,3.4,4.88,-       
20.2,-0.55,2.17,3.4,4.88,-       
20.25,-0.56,2.19,3.4,4.89,-       
20.3,-0.55,2.18,3.4,4.9,-       
20.35,-0.56,2.18,3.4,4.9,-       
20.4,-0.56,2.18,3.4,4.89,-       
20.45,-0.69,2.28,3.4,4.88,-       
20.5,-0.75,2.3,3.4,4.91,gaze started: p_1_2
20.55,-0.76,2.28,3.46,4.9,gaze started: p_1_1
20.6,-0.76,2.28,3.46,4.9,-       
20.65,-0.76,2.29,3.46,4.9,-       
20.7,-0.72,2.26,3.4,4.91,-       
20.75,-0.73,2.26,3.4,4.91,gaze started: p_2_1
20.8,-0.72,2.25,3.4,4.93,-       
20.85,-0.72,2.26,3.4,4.94,-       
20.9,-0.71,2.25,3.4,4.97,-       
20.95,-0.72,2.25,3.4,4.98,-       
21.0,-0.72,2.25,3.4,4.98,-       
21.05,-0.55,2.27,3.4,5.0,gaze fixated: p_2_1
21.1,-0.33,2.33,3.4,5.09,gaze started: p_1_2
21.15,-0.31,2.32,3.4,5.06,-       
21.2,-0.31,2.32,3.4,5.04,-       
21.25,-0.3,2.3,3.4,5.03,-       
21.3,-0.3,2.3,3.4,5.02,-       
21.35,-0.36,2.47,3.4,5.11,gaze fixated: p_1_2
21.4,-0.37,2.38,3.4,5.03,-       
21.45,-0.38,2.43,3.4,5.07,-       
21.5,-0.37,2.43,3.4,5.07,-       
21.55,-0.36,2.43,3.4,5.08,-       
21.6,-0.34,2.41,3.4,5.06,-       
21.65,-0.34,2.42,3.4,5.06,-       
21.7,-0.34,2.42,3.4,5.04,-       
21.75,-0.32,2.41,3.4,5.06,-       
21.8,-0.32,2.41,3.4,5.06,-       
21.85,0.61,0.81,-0.35,,gaze ended: p_1_2
21.9,0.61,0.81,-0.35,,gaze ended: p_1_2
21.95,-0.22,2.23,3.4,5.26,-       
22.0,-0.31,2.16,3.4,5.06,gaze started: p_2_2
22.05,-0.3,2.19,3.4,5.1,-       
22.1,-0.3,2.16,3.4,5.04,-       
22.15,-0.31,2.08,3.4,4.97,-       
22.2,-0.33,2.13,3.4,5.0,-       
22.25,-0.33,2.13,3.4,5.0,-       
22.3,-0.48,2.06,3.4,4.9,-       
22.35,-0.83,2.22,3.4,5.05,gaze fixated: p_2_2
22.4,-0.83,2.19,3.4,5.03,gaze started: p_2_1
22.45,-0.83,2.18,3.4,5.01,-       
22.5,-0.83,2.17,3.4,5.01,-       
22.55,-0.8,2.11,3.4,4.98,-       
22.6,-0.8,2.11,3.4,4.99,-       
22.65,-0.8,2.14,3.4,5.0,-       
22.7,-0.56,2.3,3.4,5.1,gaze fixated: p_2_1
22.75,-0.43,2.28,3.4,5.05,gaze started: p_1_2
22.8,-0.45,2.29,3.4,5.06,-       
22.85,-0.46,2.29,3.46,5.03,-       
22.9,-0.47,2.29,3.46,5.02,-       
22.95,-0.45,2.26,3.4,4.91,-       
23.0,-0.45,2.25,3.4,4.88,gaze started: p_2_2
23.05,-0.45,2.26,3.4,4.87,-       
23.1,-0.46,2.25,3.4,4.87,-       
23.15,-0.45,2.25,3.4,4.87,-       
23.2,-0.57,2.41,3.4,4.96,-       
23.25,-0.55,2.41,3.4,4.96,gaze started: p_1_2
23.3,-0.52,2.37,3.4,4.96,-       
23.35,-0.52,2.38,3.4,5.0,-       
23.4,-0.55,2.43,3.4,5.04,-       
23.45,-0.57,2.47,3.4,5.04,-       
23.5,-0.55,2.42,3.4,5.01,gaze fixated: p_1_2
23.55,-0.54,2.44,3.4,5.02,-       
23.6,-0.55,2.44,3.4,5.04,-       
23.65,-0.56,2.44,3.4,5.05,-       
23.7,-0.56,2.45,3.4,5.06,-       
23.75,-0.58,2.49,3.4,5.09,-       
23.8,-0.58,2.49,3.4,5.1,-       
23.85,-0.56,2.47,3.4,5.1,-       
23.9,-0.37,2.43,3.4,5.12,-       
23.95,-0.34,2.43,3.4,5.14,-       
24.0,-0.36,2.43,3.4,5.14,-       
24.05,-0.36,2.46,3.4,5.15,-       
24.1,-0.36,2.45,3.4,5.17,-       
24.15,-0.36,2.44,3.4,5.17,-       
24.2,-0.36,2.47,3.4,5.18,-       
24.25,-0.36,2.12,3.4,5.04,-       
24.3,-0.39,2.14,3.4,5.07,gaze started: p_2_2
24.35,-0.4,2.18,3.4,5.1,-       
24.4,-0.54,2.33,3.4,5.14,-       
24.45,-0.56,2.36,3.4,5.13,gaze started: p_1_2
24.5,-0.55,2.35,3.4,5.09,-       
24.55,-0.54,2.36,3.4,5.09,-       
24.6,-0.56,2.32,3.4,5.02,-       
24.65,0.61,0.81,-0.35,,-       
24.7,0.61,0.81,-0.35,,-       
24.75,0.61,0.81,-0.35,,-       
24.8,0.61,0.81,-0.35,,-       
24.85,-0.56,2.42,3.4,4.9,-       
24.9,-0.58,2.42,3.4,4.85,gaze started: p_1_2
24.95,-0.58,2.39,3.4,4.82,-       
25.0,-0.57,2.4,3.4,4.81,-       
25.05,-0.57,2.39,3.4,4.78,-       
25.1,-0.58,2.38,3.4,4.79,-       
25.15,-0.59,2.36,3.4,4.8,gaze fixated: p_1_2
25.2,-0.61,2.38,3.4,4.84,-       
25.25,-0.64,2.44,3.4,4.87,-       
25.3,-0.87,2.01,3.4,4.86,-       
25.35,-0.83,1.97,3.4,4.82,gaze started: p_2_1
25.4,-0.83,1.99,3.4,4.82,-       
25.45,-0.86,1.98,3.4,4.84,-       
25.5,-0.84,1.98,3.4,4.87,-       
25.55,-0.83,1.98,3.4,4.89,-       
25.6,-0.83,2.0,3.4,4.92,gaze fixated: p_2_1
25.65,-0.25,2.4,3.4,5.14,-       
25.7,-0.19,2.31,3.4,5.06,gaze started: p_1_2
25.75,-0.21,2.31,3.4,5.05,-       
25.8,-0.21,2.3,3.4,5.04,-       
25.85,-0.2,2.31,3.4,5.06,-       
25.9,-0.35,2.36,3.4,5.09,-       
25.95,-0.34,2.32,3.4,5.1,-       
26.0,-0.34,2.35,3.4,5.12,gaze fixated: p_1_2
26.05,-0.68,2.08,3.4,4.98,-       
26.1,-0.75,1.96,3.4,4.95,gaze started: p_2_2
26.15,-0.75,2.03,3.4,5.0,gaze started: p_2_1
26.2,-0.73,2.03,3.4,4.99,-       
26.25,-0.72,2.02,3.4,4.97,-       
26.3,-0.72,2.02,3.4,4.97,-       
26.35,-0.72,2.02,3.4,4.95,-       
26.4,-0.72,2.02,3.4,4.95,gaze fixated: p_2_1
26.45,-0.72,2.02,3.4,4.95,-       
26.5,-0.72,2.01,3.4,4.94,-       
26.55,-0.48,2.25,3.4,4.98,-       
26.6,-0.49,2.21,3.4,4.92,gaze started: p_2_2
26.65,-0.5,2.23,3.4,4.91,-       
26.7,-0.52,2.22,3.4,4.88,-       
26.75,-0.54,2.21,3.4,4.74,-       
26.8,-0.58,2.22,3.4,4.71,-       
26.85,-0.65,2.34,3.4,4.69,-       
26.9,-0.64,2.33,3.4,4.69,gaze started: p_1_2
26.95,-0.63,2.33,3.4,4.69,-       
27.0,-0.6,2.3,3.4,4.71,-       
27.05,-0.6,2.19,3.4,4.74,-       
27.1,-0.62,2.21,3.4,4.73,gaze started: p_2_2
27.15,-0.6,2.21,3.4,4.74,-       
27.2,-0.6,2.21,3.4,4.76,-       
27.25,-0.61,2.22,3.4,4.79,-       
27.3,-0.61,2.22,3.4,4.84,-       
27.35,-0.61,2.22,3.4,4.84,-       
27.4,-0.63,2.23,3.4,4.85,gaze fixated: p_2_2
