time,point x ,point y ,point z ,pupil diameter,flag    
30.2,-0.92,2.08,3.4,3.87,-       
30.25,-0.92,2.08,3.4,3.86,gaze started: p_2_1
30.3,-0.84,2.07,3.4,3.87,-       
30.35,-0.84,2.07,3.4,3.87,-       
30.4,-0.9,2.09,3.4,3.95,-       
30.45,-0.71,2.04,3.4,3.97,-       
30.5,-0.8,2.22,3.4,3.93,gaze fixated: p_2_1
30.55,-0.8,2.22,3.4,3.93,gaze fixated: p_2_1
30.6,-0.83,2.29,3.4,3.95,-       
30.65,-0.71,2.3,3.4,3.95,gaze started: p_1_1
30.7,-0.79,2.34,3.4,3.92,-       
30.75,-0.71,2.3,3.46,3.84,-       
30.8,-0.71,2.3,3.46,3.78,-       
30.85,-0.7,2.29,3.46,3.73,-       
30.9,-0.7,2.29,3.46,3.73,-       
30.95,-0.15,2.16,3.4,3.74,-       
31.0,-0.26,2.21,3.4,3.77,gaze started: p_2_2
31.05,-0.26,2.21,3.4,3.82,-       
31.1,0.6,0.58,-0.24,,-       
31.15,0.6,0.58,-0.23,,-       
31.2,0.6,0.58,-0.23,,-       
31.25,0.6,0.58,-0.23,,-       
31.3,0.6,0.58,-0.23,,-       
31.35,-0.21,2.12,3.4,3.81,-       
31.4,-0.21,2.12,3.4,3.81,-       
31.45,-0.42,2.13,3.4,3.88,gaze started: p_2_2
31.5,-0.45,2.13,3.4,3.91,-       
31.55,-0.51,2.14,3.4,3.93,-       
31.6,-0.64,2.17,3.4,3.97,-       
31.65,-0.56,2.1,3.4,4.05,gaze fixated: p_2_2
31.7,-0.56,2.1,3.4,4.05,gaze fixated: p_2_2
31.75,-0.71,2.17,3.4,4.07,-       
31.8,-0.57,2.13,3.4,4.11,gaze started: p_2_1
31.85,-0.71,2.2,3.4,4.16,gaze started: p_2_2
31.9,-0.68,2.19,3.4,4.21,gaze started: p_2_1
31.95,-0.83,2.24,3.4,4.25,gaze started: p_2_2
32.0,-0.83,2.24,3.4,4.25,gaze started: p_2_2
32.05,-0.73,2.21,3.4,4.27,gaze started: p_2_1
32.1,-0.72,2.2,3.46,4.25,-       
32.15,-0.69,2.17,3.4,4.23,-       
32.2,-0.54,2.12,3.4,4.23,gaze started: p_2_2
32.25,-0.69,2.19,3.4,4.22,-       
32.3,-0.61,2.19,3.4,4.19,-       
32.35,-0.61,2.19,3.4,4.19,-       
32.4,-0.57,2.12,3.4,4.22,-       
32.45,-0.58,2.12,3.4,4.24,gaze fixated: p_2_2
32.5,-0.58,2.12,3.4,4.24,gaze fixated: p_2_2
32.55,-0.57,2.13,3.4,4.25,-       
32.6,-1.03,2.19,3.4,4.17,-       
32.65,-1.02,2.19,3.4,4.15,gaze started: p_2_1
32.7,-0.88,2.16,3.4,4.15,-       
32.75,-0.89,2.15,3.4,4.09,-       
32.8,-0.9,2.15,3.4,4.1,-       
32.85,-0.9,2.17,3.4,4.08,-       
32.9,-0.9,2.17,3.4,4.08,-       
32.95,-0.9,2.17,3.4,4.08,gaze fixated: p_2_1
33.0,-0.89,2.17,3.4,4.07,-       
33.05,-0.9,2.17,3.4,4.04,-       
33.1,-0.9,2.15,3.4,4.11,-       
33.15,-0.78,2.16,3.4,4.07,-       
33.2,-0.78,2.16,3.4,4.07,-       
33.25,-0.72,2.17,3.4,4.09,-       
33.3,-0.56,2.16,3.4,4.14,-       
33.35,-0.85,2.4,3.4,4.27,gaze started: p_2_2
33.4,-0.55,2.28,3.4,4.28,gaze started: p_1_1
33.45,-0.55,2.28,3.4,4.28,gaze started: p_1_1
33.5,-0.71,2.36,3.46,4.31,gaze started: p_1_2
33.55,-0.57,2.35,3.4,4.35,-       
33.6,-0.79,2.4,3.4,4.37,gaze started: p_1_2
33.65,-0.83,2.42,3.4,4.38,gaze started: p_1_1
33.7,-0.83,2.42,3.4,4.38,gaze started: p_1_1
33.75,-0.71,2.34,3.4,4.39,-       
33.8,-0.74,2.22,3.4,4.38,-       
33.85,-0.65,2.15,3.4,4.4,gaze started: p_2_1
33.9,0.6,0.58,-0.23,,gaze started: p_2_2
33.95,0.6,0.58,-0.23,,-       
34.0,0.6,0.58,-0.23,,-       
34.05,0.6,0.58,-0.23,,-       
34.1,0.6,0.58,-0.23,,-       
34.15,0.6,0.58,-0.23,,-       
34.2,-0.8,2.1,3.4,4.39,-       
34.25,-0.61,2.12,3.4,4.38,gaze started: p_2_1
34.3,-0.74,2.19,3.4,4.38,gaze started: p_2_2
34.35,-0.74,2.19,3.4,4.38,gaze started: p_2_2
34.4,-0.65,2.17,3.4,4.4,gaze started: p_2_1
34.45,-0.85,2.21,3.4,4.39,gaze started: p_2_2
34.5,-0.62,2.24,3.4,4.43,gaze started: p_2_1
34.55,-0.62,2.24,3.4,4.43,gaze started: p_2_1
34.6,-0.78,2.23,3.4,4.44,gaze started: p_2_2
34.65,-0.76,2.23,3.4,4.45,gaze started: p_2_1
34.7,-0.64,2.21,3.4,4.5,-       
34.75,-0.6,2.19,3.4,4.5,gaze started: p_2_2
34.8,-0.56,2.17,3.4,4.48,-       
34.85,-0.57,2.18,3.4,4.49,-       
34.9,-0.57,2.18,3.4,4.49,-       
34.95,-0.57,2.17,3.4,4.46,-       
35.0,-0.61,2.06,3.4,4.38,-       
35.05,-0.75,2.1,3.4,4.42,gaze fixated: p_2_2
35.1,-0.75,2.08,3.4,4.42,gaze started: p_2_1
35.15,-0.75,2.08,3.4,4.42,gaze started: p_2_1
35.2,-0.77,2.09,3.4,4.42,-       
35.25,-0.76,2.16,3.4,4.43,-       
35.3,-0.87,2.37,3.4,4.49,-       
35.35,-0.78,2.39,3.4,4.49,gaze started: p_1_1
35.4,-0.78,2.39,3.4,4.49,gaze started: p_1_1
35.45,-0.69,2.35,3.4,4.52,-       
35.5,-0.72,2.35,3.4,4.54,gaze started: p_1_2
35.55,-0.72,2.35,3.4,4.56,gaze started: p_1_1
35.6,-0.72,2.36,3.4,4.56,-       
35.65,-0.73,2.34,3.4,4.56,-       
35.7,-0.71,2.33,3.4,4.57,-       
35.75,-0.71,2.33,3.4,4.57,-       
35.8,-0.72,2.33,3.4,4.59,-       
35.85,-0.72,2.33,3.4,4.6,gaze fixated: p_1_1
35.9,-1.05,2.35,3.4,4.68,-       
35.95,-1.05,2.35,3.4,4.67,-       
36.0,-1.12,2.32,3.4,4.66,-       
36.05,-1.08,2.33,3.4,4.67,-       
36.1,-1.08,2.33,3.4,4.67,-       
36.15,-0.6,2.06,3.4,4.16,-       
36.2,-0.51,2.09,3.4,4.41,gaze started: p_2_2
36.25,-0.49,2.15,3.4,4.7,-       
36.3,-0.64,2.22,3.4,4.71,-       
36.35,-0.62,2.21,3.4,4.73,-       
36.4,-0.62,2.21,3.4,4.73,-       
36.45,-0.62,2.22,3.4,4.76,gaze fixated: p_2_2
36.5,-0.73,2.28,3.4,4.79,-       
36.55,-0.62,2.28,3.46,4.81,gaze started: p_1_1
36.6,-0.62,2.28,3.46,4.81,gaze started: p_1_1
36.65,-0.58,2.29,3.46,4.83,-       
36.7,-0.65,2.28,3.4,4.85,-       
36.75,-0.83,2.3,3.4,4.86,gaze started: p_1_2
36.8,-1.26,2.38,3.4,4.9,gaze started: p_1_1
36.85,-0.95,2.46,3.4,4.95,-       
36.9,-1.29,2.43,3.4,4.98,-       
36.95,-1.29,2.43,3.4,4.98,-       
37.0,-1.27,2.52,3.4,4.99,-       
37.05,-1.32,2.5,3.4,4.97,-       
37.1,-1.24,2.5,3.4,4.98,gaze fixated: p_1_1
37.15,-1.48,2.57,3.4,4.96,-       
37.2,-1.48,2.57,3.4,4.96,-       
37.25,-1.3,2.56,3.4,4.92,-       
37.3,-1.1,2.59,3.4,4.78,-       
37.35,0.61,0.58,-0.23,,-       
37.4,0.61,0.57,-0.23,,gaze ended: p_1_1
37.45,0.61,0.57,-0.23,,gaze ended: p_1_1
37.5,-0.61,2.04,3.4,4.41,-       
37.55,-0.94,2.02,3.4,4.64,gaze started: p_2_2
37.6,-0.57,2.08,3.4,4.68,gaze started: p_2_1
37.65,-0.23,2.07,3.4,4.85,gaze started: p_2_2
37.7,-0.48,2.12,3.4,4.88,-       
37.75,-0.37,2.11,3.4,4.91,-       
37.8,-0.37,2.11,3.4,4.91,-       
37.85,-0.32,2.1,3.4,4.94,-       
37.9,-0.34,2.1,3.4,4.96,-       
37.95,-0.36,2.11,3.4,4.96,gaze fixated: p_2_2
38.0,-0.37,2.11,3.4,4.95,-       
38.05,-0.36,2.11,3.4,4.93,-       
38.1,-0.36,2.11,3.4,4.93,-       
38.15,-0.42,2.15,3.4,4.93,-       
38.2,-0.43,2.02,3.4,4.91,-       
38.25,-0.38,1.98,3.4,4.89,-       
38.3,-0.42,2.02,3.4,4.87,-       
38.35,-0.42,2.02,3.4,4.87,-       
38.4,-0.35,1.97,3.4,4.95,-       
38.45,-0.51,1.96,3.4,4.96,-       
38.5,-0.45,1.88,3.4,4.98,-       
38.55,-0.45,1.88,3.4,4.98,-       
38.6,-0.47,1.89,3.4,4.98,-       
38.65,-0.53,1.89,3.4,5.01,-       
38.7,-0.25,1.88,3.4,5.06,-       
38.75,-0.31,1.93,3.4,5.08,-       
38.8,-0.36,1.95,3.4,5.1,-       
38.85,-0.09,1.85,3.4,5.17,-       
38.9,-0.09,1.85,3.4,5.17,-       
38.95,-0.07,1.88,3.4,5.17,-       
