time,point x ,point y ,point z ,pupil diameter,flag    
4.9,-0.02,1.65,3.4,2.89,-       
4.95,0.01,1.64,3.4,2.87,-       
5.0,0.06,1.59,3.4,2.8,gaze fixated: p_3_2
5.05,0.16,1.87,3.4,2.83,-       
5.1,0.26,2.0,3.4,2.85,gaze started: p_2_3
5.15,0.26,1.97,3.4,2.82,-       
5.2,0.21,1.98,3.4,2.8,-       
5.25,0.2,1.98,3.4,2.81,-       
5.3,0.22,1.99,3.4,2.77,-       
5.35,-0.02,2.12,3.4,2.85,-       
5.4,-0.06,2.11,3.4,2.86,gaze started: p_2_2
5.45,-0.01,2.1,3.4,2.86,-       
5.5,-0.0,2.1,3.4,2.86,-       
5.55,0.0,2.1,3.4,2.87,-       
5.6,-0.0,2.09,3.4,2.84,-       
5.65,-0.0,2.09,3.4,2.82,gaze fixated: p_2_2
5.7,0.13,1.94,3.4,2.83,-       
5.75,0.26,1.88,3.4,2.82,-       
5.8,0.24,1.85,3.4,2.86,gaze started: p_2_3
5.85,0.19,1.86,3.4,2.85,-       
5.9,0.2,1.86,3.4,2.86,-       
5.95,0.2,1.85,3.4,2.87,-       
6.0,0.2,1.84,3.4,2.87,-       
6.05,0.18,1.84,3.4,2.87,gaze fixated: p_2_3
6.1,0.18,1.84,3.4,2.87,-       
6.15,0.18,1.84,3.4,2.87,-       
6.2,0.18,1.84,3.4,2.87,-       
6.25,0.18,1.85,3.4,2.87,-       
6.3,0.18,1.84,3.4,2.87,-       
6.35,0.18,1.84,3.4,2.86,-       
6.4,0.18,1.84,3.4,2.87,-       
6.45,0.18,1.83,3.4,2.87,-       
6.5,0.18,1.83,3.4,2.85,-       
6.55,0.15,1.84,3.4,2.85,-       
6.6,0.17,1.83,3.4,2.85,-       
6.65,0.14,1.86,3.46,2.86,-       
6.7,0.18,1.84,3.4,2.87,gaze ended: p_2_3
6.75,0.24,1.82,3.4,2.84,-       
6.8,0.22,1.83,3.4,2.83,-       
6.85,0.23,1.83,3.4,2.83,-       
6.9,0.22,1.83,3.4,2.82,-       
6.95,0.19,1.83,3.4,2.81,-       
7.0,0.19,1.83,3.4,2.81,-       
7.05,0.19,1.83,3.4,2.82,-       
7.1,0.19,1.83,3.4,2.83,-       
7.15,0.2,1.83,3.4,2.83,-       
7.2,0.19,1.83,3.4,2.83,-       
7.25,0.22,1.82,3.4,2.83,-       
7.3,0.18,1.82,3.4,2.81,-       
7.35,0.18,1.81,3.4,2.79,-       
7.4,0.18,1.81,3.4,2.78,-       
7.45,0.18,1.82,3.4,2.75,-       
7.5,0.19,1.83,3.4,2.76,-       
7.55,0.18,1.83,3.4,2.77,-       
7.6,0.18,1.82,3.4,2.76,-       
7.65,0.18,1.82,3.4,2.75,-       
7.7,0.18,1.81,3.46,2.76,-       
7.75,0.19,1.81,3.46,2.74,-       
7.8,0.18,1.81,3.4,2.74,-       
7.85,0.18,1.81,3.4,2.75,-       
7.9,0.18,1.81,3.46,2.76,-       
7.95,0.18,1.81,3.4,2.78,-       
8.0,0.18,1.81,3.46,2.79,gaze started: p_2_3
8.05,0.2,1.85,3.4,2.81,gaze started: p_2_3
8.1,0.19,1.84,3.4,2.79,-       
8.15,0.18,1.84,3.4,2.8,-       
8.2,0.19,1.84,3.4,2.8,-       
8.25,0.19,1.84,3.4,2.81,-       
8.3,0.19,1.84,3.4,2.81,-       
8.35,0.19,1.84,3.4,2.81,gaze fixated: p_2_3
8.4,0.18,1.85,3.4,2.82,gaze ended: p_2_3
8.45,0.19,1.84,3.4,2.82,gaze started: p_2_3
8.5,0.2,1.84,3.4,2.82,-       
8.55,0.14,1.85,3.4,2.81,-       
8.6,0.18,1.84,3.4,2.81,-       
8.65,0.17,1.83,3.4,2.83,-       
8.7,0.15,1.84,3.4,2.83,gaze fixated: p_2_3
8.75,0.18,1.83,3.4,2.81,-       
8.8,0.19,1.83,3.4,2.71,-       
8.85,0.19,1.9,3.4,2.81,-       
8.9,0.89,0.78,-0.49,,gaze ended: p_2_3
8.95,0.89,0.77,-0.49,,-       
9.0,0.89,0.77,-0.49,,-       
9.05,0.89,0.77,-0.49,,-       
9.1,0.89,0.77,-0.49,,-       
9.15,0.16,1.9,3.4,2.76,gaze started: p_2_2
9.2,0.15,1.9,3.4,2.82,gaze started: p_2_3
9.25,0.13,1.93,3.4,2.9,-       
9.3,0.17,1.88,3.4,2.93,gaze started: p_2_2
9.35,0.13,1.87,3.4,2.92,gaze started: p_2_2
9.4,0.13,1.87,3.4,2.91,-       
9.45,0.15,1.86,3.4,2.87,-       
9.5,0.17,1.86,3.4,2.86,gaze started: p_2_3
9.55,0.17,1.86,3.4,2.86,-       
9.6,0.16,1.86,3.4,2.85,-       
9.65,0.17,1.86,3.4,2.85,-       
9.7,0.21,1.84,3.4,2.84,-       
9.75,0.21,1.85,3.4,2.84,-       
9.8,0.18,1.85,3.4,2.82,-       
9.85,0.18,1.85,3.4,2.82,-       
9.9,0.18,1.85,3.4,2.82,-       
9.95,0.18,1.85,3.4,2.82,-       
10.0,0.17,1.85,3.4,2.81,-       
10.05,0.17,1.85,3.4,2.79,-       
10.1,0.18,1.84,3.4,2.79,-       
10.15,0.18,1.84,3.4,2.79,-       
10.2,0.18,1.84,3.4,2.81,-       
10.25,0.18,1.84,3.4,2.82,-       
10.3,0.18,1.85,3.4,2.81,-       
10.35,0.18,1.85,3.4,2.81,-       
10.4,0.19,1.86,3.4,2.78,-       
10.45,0.19,1.86,3.4,2.78,-       
10.5,0.19,1.85,3.4,2.78,-       
10.55,0.18,1.85,3.4,2.8,-       
10.6,0.16,1.83,3.4,2.74,-       
10.65,-0.39,2.16,3.4,2.81,-       
10.7,-0.38,2.16,3.4,2.75,-       
10.75,-0.41,2.17,3.4,2.76,-       
10.8,-0.56,2.27,3.4,2.79,-       
10.85,-0.57,2.28,3.4,2.8,-       
10.9,-0.63,2.28,3.46,2.81,-       
10.95,-0.63,2.28,3.46,2.82,-       
11.0,-0.67,2.31,3.4,2.79,-       
11.05,-0.72,2.29,3.4,2.86,-       
11.1,-0.72,2.28,3.4,2.85,gaze started: p_1_1
11.15,-0.72,2.29,3.4,2.86,-       
11.2,-0.62,2.4,3.4,2.87,-       
11.25,-0.62,2.4,3.4,2.87,-       
11.3,-0.59,2.46,3.4,2.84,-       
11.35,-0.62,2.46,3.4,2.83,-       
11.4,-0.6,2.54,3.4,2.81,-       
11.45,-0.6,2.56,3.4,2.91,-       
11.5,0.89,0.77,-0.49,,-       
11.55,0.89,0.77,-0.49,,-       
11.6,0.89,0.77,-0.49,,-       
11.65,0.89,0.77,-0.49,,-       
11.7,0.89,0.77,-0.49,,-       
11.75,-0.74,2.52,3.4,3.05,-       
11.8,-0.71,2.53,3.4,2.94,gaze started: p_1_1
11.85,-0.64,2.52,3.4,3.08,-       
11.9,-0.6,2.53,3.4,3.14,-       
11.95,-0.63,2.54,3.4,3.14,-       
12.0,-0.55,2.39,3.4,3.14,-       
12.05,-0.56,2.37,3.4,3.2,-       
12.1,-0.55,2.36,3.4,3.19,-       
12.15,-0.58,2.34,3.4,3.17,gaze fixated: p_1_2
12.2,-0.55,2.37,3.4,3.18,-       
12.25,-0.59,2.34,3.4,3.22,-       
12.3,-0.55,2.35,3.4,3.21,-       
12.35,-0.58,2.33,3.4,3.23,-       
12.4,-0.58,2.34,3.4,3.23,-       
12.45,-0.57,2.34,3.4,3.23,-       
12.5,-0.59,2.33,3.4,3.24,-       
12.55,-0.57,2.34,3.4,3.23,-       
12.6,-0.57,2.34,3.4,3.23,-       
12.65,-0.59,2.33,3.4,3.23,-       
12.7,-0.56,2.35,3.4,3.24,-       
12.75,-0.57,2.34,3.4,3.24,-       
12.8,-0.56,2.34,3.4,3.24,-       
12.85,-0.58,2.32,3.4,3.26,-       
12.9,-0.55,2.34,3.4,3.26,-       
12.95,-0.58,2.31,3.4,3.26,-       
13.0,-0.57,2.31,3.4,3.26,-       
13.05,-0.57,2.3,3.4,3.27,-       
13.1,-0.48,2.38,3.4,3.25,-       
13.15,-0.48,2.36,3.4,3.27,-       
13.2,-0.52,2.34,3.4,3.29,-       
13.25,-0.52,2.34,3.4,3.3,-       
13.3,-0.53,2.34,3.4,3.29,-       
13.35,-0.53,2.33,3.4,3.28,-       
13.4,-0.53,2.33,3.4,3.27,-       
13.45,-0.53,2.33,3.4,3.28,-       
13.5,-0.51,2.33,3.4,3.29,-       
13.55,-0.52,2.33,3.4,3.3,-       
13.6,-0.55,2.3,3.4,3.34,-       
13.65,-0.57,2.3,3.4,3.34,-       
13.7,-0.57,2.29,3.4,3.35,-       
13.75,-0.57,2.29,3.4,3.36,-       
13.8,-0.56,2.29,3.4,3.42,-       
13.85,-0.56,2.28,3.46,3.47,-       
13.9,-0.61,2.28,3.46,3.45,gaze ended: p_1_2
13.95,-0.61,2.28,3.46,3.47,-       
14.0,-0.6,2.28,3.46,3.47,-       
14.05,-0.61,2.28,3.46,3.47,-       
14.1,-0.61,2.28,3.46,3.44,-       
14.15,-0.63,2.28,3.46,3.41,-       
14.2,-0.63,2.28,3.46,3.41,-       
14.25,-0.58,2.28,3.4,3.4,-       
14.3,-0.62,2.27,3.46,3.38,-       
14.35,-0.62,2.28,3.46,3.39,-       
14.4,-0.62,2.28,3.46,3.4,-       
14.45,-0.61,2.26,3.4,3.4,-       
14.5,-0.61,2.26,3.4,3.39,-       
14.55,-0.61,2.26,3.4,3.35,-       
14.6,-0.61,2.26,3.4,3.23,-       
14.65,-0.61,2.26,3.4,3.22,-       
14.7,-0.41,2.39,3.4,3.16,-       
14.75,-0.21,2.42,3.4,3.09,gaze started: p_1_2
14.8,-0.2,2.42,3.4,3.11,-       
14.85,-0.28,2.41,3.4,3.1,-       
14.9,-0.25,2.43,3.4,3.1,-       
14.95,-0.24,2.44,3.4,3.1,-       
15.0,-0.24,2.45,3.4,3.11,gaze fixated: p_1_2
15.05,-0.24,2.45,3.4,3.11,-       
15.1,-0.24,2.45,3.4,3.1,-       
15.15,-0.24,2.44,3.4,3.1,-       
15.2,-0.23,2.44,3.4,3.1,-       
15.25,-0.23,2.45,3.4,3.11,-       
15.3,-0.24,2.43,3.4,3.15,-       
15.35,-0.78,2.38,3.4,3.26,-       
15.4,-0.76,2.34,3.4,3.25,gaze started: p_1_1
15.45,-0.82,2.32,3.4,3.23,-       
15.5,-0.8,2.32,3.4,3.25,-       
15.55,-0.8,2.33,3.4,3.25,-       
15.6,-0.81,2.32,3.4,3.29,-       
15.65,-0.81,2.32,3.4,3.3,gaze fixated: p_1_1
15.7,-0.81,2.33,3.4,3.33,-       
15.75,-0.64,2.36,3.4,3.36,-       
15.8,-0.64,2.36,3.4,3.35,gaze started: p_1_2
15.85,-0.68,2.32,3.4,3.35,-       
15.9,-0.68,2.32,3.4,3.36,-       
15.95,-0.68,2.32,3.4,3.36,-       
16.0,-0.68,2.33,3.4,3.36,-       
16.05,-0.67,2.33,3.4,3.39,gaze fixated: p_1_2
16.1,-0.67,2.33,3.4,3.42,-       
16.15,-0.67,2.33,3.4,3.43,-       
16.2,-0.67,2.34,3.4,3.48,-       
16.25,-0.67,2.34,3.4,3.48,-       
16.3,-0.66,2.35,3.4,3.53,-       
16.35,-0.67,2.35,3.4,3.54,-       
16.4,-0.67,2.33,3.4,3.54,-       
16.45,-0.67,2.33,3.4,3.54,-       
16.5,-0.67,2.33,3.4,3.54,-       
16.55,-0.68,2.33,3.4,3.59,-       
16.6,-0.68,2.34,3.4,3.61,-       
16.65,-0.56,2.44,3.4,3.59,-       
16.7,-0.58,2.44,3.4,3.61,-       
16.75,-0.56,2.43,3.4,3.6,-       
16.8,-0.61,2.43,3.4,3.59,-       
16.85,-0.56,2.43,3.4,3.6,-       
16.9,-0.61,2.43,3.4,3.58,-       
16.95,-0.62,2.41,3.4,3.58,-       
17.0,-0.56,2.42,3.4,3.58,-       
17.05,-0.58,2.41,3.4,3.58,-       
17.1,-0.61,2.41,3.4,3.59,-       
17.15,-0.62,2.42,3.4,3.65,-       
17.2,-0.63,2.44,3.4,3.68,-       
17.25,-0.63,2.44,3.4,3.72,-       
17.3,-0.62,2.45,3.4,3.73,-       
17.35,-0.62,2.45,3.4,3.73,-       
17.4,-0.63,2.45,3.4,3.76,-       
17.45,-0.51,2.36,3.4,3.7,-       
17.5,-0.54,2.35,3.4,3.68,-       
17.55,-0.54,2.34,3.4,3.67,-       
17.6,-0.51,2.33,3.4,3.62,-       
17.65,0.82,0.86,-0.43,,-       
17.7,0.82,0.86,-0.43,,gaze ended: p_1_2
17.75,0.82,0.86,-0.43,,-       
17.8,0.82,0.86,-0.43,,-       
17.85,0.82,0.86,-0.43,,-       
17.9,-0.67,2.32,3.4,3.6,-       
17.95,-0.86,2.28,3.4,3.61,gaze started: p_1_2
18.0,-0.91,2.28,3.46,3.56,gaze started: p_1_1
18.05,-0.86,2.3,3.4,3.63,gaze started: p_1_1
18.1,-0.86,2.3,3.4,3.62,-       
18.15,-0.87,2.3,3.4,3.61,-       
18.2,-0.88,2.3,3.4,3.58,-       
18.25,-0.87,2.3,3.4,3.57,-       
18.3,-1.1,2.3,3.4,3.49,gaze fixated: p_1_1
18.35,-1.1,2.3,3.4,3.48,-       
18.4,-1.1,2.29,3.4,3.46,-       
18.45,-1.11,2.28,3.46,3.41,-       
18.5,-1.11,2.28,3.46,3.38,gaze ended: p_1_1
18.55,-0.98,2.19,3.4,3.31,-       
18.6,-0.94,2.13,3.4,3.28,-       
18.65,-0.93,2.13,3.4,3.27,-       
18.7,-0.93,2.14,3.4,3.25,-       
18.75,-0.93,2.14,3.4,3.24,-       
18.8,-0.84,2.17,3.4,3.16,-       
18.85,-0.84,2.2,3.4,3.1,-       
18.9,-0.84,2.19,3.4,3.11,-       
18.95,-0.83,2.2,3.4,3.08,-       
19.0,-0.83,2.2,3.4,3.05,-       
19.05,-0.83,2.19,3.4,3.05,-       
19.1,-0.83,2.19,3.4,3.01,-       
19.15,-0.84,2.19,3.4,2.97,-       
19.2,-0.84,2.19,3.4,2.94,-       
19.25,-0.85,2.19,3.4,2.89,-       
19.3,-0.86,2.35,3.4,2.82,gaze started: p_1_1
19.35,-0.86,2.34,3.4,2.82,-       
19.4,-0.85,2.34,3.4,2.81,-       
19.45,-0.84,2.35,3.4,2.8,-       
19.5,-0.85,2.35,3.4,2.79,-       
19.55,-0.85,2.35,3.4,2.78,gaze fixated: p_1_1
19.6,-0.84,2.34,3.4,2.77,-       
19.65,-0.85,2.34,3.4,2.76,-       
19.7,-0.84,2.34,3.4,2.77,-       
19.75,-0.83,2.34,3.4,2.82,-       
19.8,-0.83,2.34,3.4,2.84,-       
19.85,-0.83,2.34,3.4,2.89,-       
19.9,-0.82,2.34,3.4,2.9,-       
19.95,-0.81,2.33,3.4,2.94,-       
20.0,-0.81,2.33,3.4,2.97,-       
20.05,-0.66,2.1,3.4,2.97,-       
20.1,-0.64,2.12,3.4,3.04,-       
20.15,-0.67,2.11,3.4,3.06,-       
20.2,-0.69,2.11,3.4,3.09,-       
20.25,-0.68,2.11,3.4,3.12,-       
20.3,-0.69,2.11,3.4,3.15,-       
20.35,-0.71,2.11,3.4,3.16,gaze ended: p_2_2
20.4,-0.69,2.12,3.4,3.18,gaze started: p_2_1
20.45,-0.71,2.13,3.46,3.21,-       
20.5,-0.71,2.13,3.4,3.22,-       
20.55,-0.67,2.22,3.4,3.27,gaze started: p_2_2
20.6,-0.69,2.23,3.4,3.29,-       
20.65,-0.72,2.24,3.46,3.32,gaze started: p_2_1
20.7,-0.7,2.23,3.4,3.34,-       
20.75,-0.71,2.23,3.4,3.34,gaze started: p_2_1
20.8,-0.71,2.23,3.4,3.35,-       
20.85,-0.65,2.22,3.4,3.35,-       
20.9,-0.62,2.22,3.4,3.31,-       
20.95,-0.86,2.32,3.4,3.34,-       
21.0,-0.96,2.31,3.4,3.3,gaze started: p_1_1
21.05,-0.95,2.3,3.4,3.3,-       
21.1,-0.95,2.3,3.4,3.29,-       
21.15,-0.95,2.3,3.4,3.27,-       
21.2,-1.02,2.35,3.4,3.28,-       
21.25,-1.02,2.36,3.4,3.27,-       
21.3,-1.02,2.35,3.4,3.24,gaze fixated: p_1_1
21.35,-1.02,2.35,3.4,3.24,-       
21.4,-1.01,2.36,3.4,3.22,-       
21.45,-1.03,2.37,3.4,3.19,-       
21.5,-0.54,2.42,3.4,3.16,-       
21.55,0.82,0.86,-0.43,,-       
21.6,0.82,0.86,-0.43,,-       
21.65,0.82,0.86,-0.43,,-       
21.7,0.82,0.86,-0.43,,-       
21.75,-0.47,2.39,3.4,3.1,-       
21.8,-0.46,2.43,3.4,3.06,gaze started: p_1_2
21.85,-0.5,2.39,3.4,3.06,-       
21.9,-0.5,2.39,3.4,3.06,-       
21.95,-0.49,2.38,3.4,3.06,-       
22.0,-0.49,2.38,3.4,3.07,-       
22.05,-0.42,2.37,3.4,3.03,gaze fixated: p_1_2
22.1,-0.43,2.38,3.4,3.01,-       
22.15,-0.44,2.37,3.4,3.0,-       
22.2,-0.43,2.37,3.4,2.98,-       
22.25,-0.43,2.38,3.4,2.97,-       
22.3,-0.38,2.23,3.4,2.92,-       
22.35,-0.44,2.17,3.4,2.88,gaze started: p_2_2
22.4,-0.41,2.19,3.4,2.89,-       
22.45,-0.38,2.19,3.4,2.89,-       
22.5,-0.37,2.19,3.4,2.88,-       
22.55,-0.38,2.2,3.4,2.88,-       
22.6,-0.35,2.21,3.4,2.89,gaze fixated: p_2_2
22.65,-0.89,2.25,3.4,3.04,gaze started: p_2_1
22.7,-0.94,2.25,3.4,3.03,-       
22.75,-0.95,2.25,3.4,3.02,-       
22.8,-0.94,2.25,3.4,3.03,-       
22.85,-0.94,2.26,3.4,3.03,-       
22.9,-0.95,2.27,3.46,3.02,gaze fixated: p_2_1
22.95,-0.93,2.26,3.4,3.01,gaze ended: p_2_1
23.0,-0.93,2.25,3.4,3.01,gaze started: p_2_1
23.05,-0.93,2.25,3.4,3.02,-       
23.1,-0.93,2.25,3.4,2.99,-       
23.15,-0.51,2.4,3.4,2.99,-       
23.2,-0.49,2.37,3.4,3.0,gaze started: p_1_2
23.25,-0.51,2.37,3.4,3.01,-       
23.3,-0.57,2.36,3.4,3.0,-       
23.35,-0.57,2.36,3.4,3.0,-       
23.4,-0.57,2.37,3.4,2.99,-       
23.45,-0.55,2.44,3.4,2.93,gaze fixated: p_1_2
23.5,-0.54,2.46,3.4,2.97,-       
23.55,-0.57,2.43,3.4,2.95,-       
23.6,-0.61,2.44,3.4,2.91,-       
23.65,-0.65,2.47,3.4,2.95,-       
23.7,-0.69,2.48,3.4,2.96,-       
23.75,-0.69,2.47,3.4,2.96,-       
23.8,-0.69,2.47,3.4,2.96,-       
23.85,-0.69,2.47,3.4,2.96,-       
23.9,-0.71,2.48,3.4,3.0,gaze ended: p_1_2
23.95,-0.7,2.53,3.4,3.07,gaze started: p_1_1
24.0,-0.71,2.55,3.4,3.06,-       
24.05,-0.73,2.52,3.4,3.09,-       
24.1,-0.73,2.51,3.4,3.1,-       
24.15,-0.73,2.51,3.4,3.11,-       
24.2,-0.72,2.51,3.4,3.09,-       
24.25,-0.71,2.52,3.4,3.08,gaze fixated: p_1_1
24.3,-0.57,2.47,3.4,3.07,gaze started: p_1_2
24.35,-0.6,2.47,3.4,3.07,-       
24.4,-0.6,2.46,3.4,3.08,-       
24.45,-0.59,2.45,3.4,3.12,-       
24.5,-0.59,2.45,3.4,3.17,-       
24.55,-0.58,2.46,3.4,3.19,-       
24.6,-0.59,2.47,3.4,3.22,gaze fixated: p_1_2
24.65,-0.6,2.47,3.4,3.25,-       
24.7,-0.56,2.47,3.4,3.29,-       
24.75,-0.62,2.47,3.4,3.3,-       
24.8,-0.61,2.47,3.4,3.3,-       
24.85,-0.62,2.47,3.4,3.31,-       
24.9,-0.56,2.5,3.4,3.34,-       
24.95,0.82,0.85,-0.42,,-       
25.0,0.82,0.85,-0.42,,gaze ended: p_1_2
25.05,0.82,0.85,-0.42,,-       
25.1,0.82,0.85,-0.42,,-       
25.15,0.82,0.85,-0.42,,-       
25.2,0.82,0.85,-0.42,,-       
25.25,-0.63,2.34,3.4,3.17,-       
25.3,-0.65,2.39,3.4,3.22,gaze started: p_1_2
25.35,-0.66,2.37,3.4,3.23,-       
25.4,-0.67,2.37,3.4,3.23,-       
25.45,-0.67,2.37,3.4,3.24,-       
25.5,-0.59,2.44,3.4,3.17,-       
25.55,-0.63,2.43,3.4,3.17,gaze fixated: p_1_2
25.6,-0.65,2.41,3.4,3.16,-       
25.65,-0.66,2.41,3.4,3.15,-       
25.7,-0.66,2.41,3.4,3.13,-       
25.75,-0.62,2.43,3.4,3.12,-       
25.8,-0.64,2.4,3.4,3.11,-       
25.85,-0.64,2.4,3.4,3.09,-       
25.9,-0.41,2.34,3.4,3.09,-       
25.95,-0.39,2.33,3.4,3.1,-       
26.0,-0.41,2.29,3.4,2.98,-       
26.05,-0.42,2.29,3.4,2.98,-       
26.1,-0.39,2.28,3.4,2.92,-       
26.15,-0.25,2.28,3.4,2.96,-       
26.2,-0.23,2.28,3.46,2.94,-       
26.25,-0.2,2.25,3.4,2.92,gaze ended: p_1_2
26.3,-0.23,2.25,3.4,2.9,-       
26.35,-0.23,2.25,3.4,2.9,-       
26.4,-0.22,2.26,3.4,2.89,-       
26.45,-0.21,2.28,3.4,2.86,-       
26.5,-0.36,2.21,3.4,2.79,gaze started: p_1_2
26.55,-0.37,2.25,3.4,2.79,gaze started: p_2_2
26.6,-0.36,2.26,3.4,2.79,gaze started: p_1_2
26.65,-0.36,2.26,3.4,2.78,gaze started: p_2_2
26.7,-0.37,2.28,3.46,2.79,-       
26.75,-0.37,2.28,3.46,2.84,gaze started: p_1_2
26.8,-0.37,2.28,3.46,2.85,-       
26.85,-0.37,2.28,3.46,2.85,-       
26.9,-0.37,2.28,3.46,2.86,-       
26.95,-0.37,2.28,3.46,2.87,-       
27.0,-0.37,2.28,3.46,2.88,-       
27.05,-0.36,2.26,3.4,2.9,-       
27.1,-0.36,2.28,3.46,2.93,-       
27.15,-0.36,2.28,3.46,2.94,-       
27.2,-0.35,2.25,3.4,2.96,gaze started: p_2_2
27.25,-0.34,2.26,3.4,2.95,-       
27.3,-0.55,2.29,3.4,3.08,-       
27.35,-0.53,2.29,3.4,3.07,gaze started: p_1_2
27.4,-0.6,2.28,3.46,3.09,-       
27.45,-0.6,2.28,3.46,3.12,-       
27.5,-0.59,2.26,3.4,3.15,-       
27.55,-0.6,2.26,3.4,3.21,-       
27.6,-0.62,2.21,3.4,3.26,gaze started: p_2_2
27.65,-0.64,2.19,3.4,3.23,-       
27.7,-0.64,2.17,3.4,3.25,-       
27.75,-0.64,2.17,3.4,3.27,-       
27.8,-0.65,2.16,3.4,3.29,-       
27.85,-0.65,2.15,3.4,3.32,-       
27.9,-0.66,2.15,3.4,3.35,-       
27.95,-0.66,2.16,3.4,3.33,-       
28.0,-0.66,2.16,3.4,3.34,-       
28.05,-0.66,2.17,3.4,3.35,-       
28.1,-0.67,2.16,3.4,3.35,-       
