time,point x ,point y ,point z ,pupil diameter,flag    
3.9,1.28,0.36,-0.22,,-       
3.95,1.28,0.36,-0.23,,-       
4.0,1.28,0.36,-0.23,,-       
4.05,0.16,1.56,3.4,2.88,-       
4.1,0.11,1.56,3.4,2.95,gaze started: p_3_3
4.15,0.08,1.58,3.4,3.0,gaze started: p_3_2
4.2,0.05,1.59,3.4,3.04,-       
4.25,0.05,1.59,3.4,3.04,-       
4.3,0.09,1.58,3.4,3.05,-       
4.35,0.05,1.59,3.4,3.05,-       
4.4,0.1,1.59,3.4,2.98,-       
4.45,0.18,1.46,3.4,2.62,gaze fixated: p_3_2
4.5,1.28,0.36,-0.22,,gaze started: p_3_3
4.55,1.28,0.36,-0.22,,gaze started: p_3_3
4.6,1.28,0.36,-0.22,,-       
4.65,1.28,0.36,-0.22,,-       
4.7,1.28,0.36,-0.22,,-       
4.75,1.28,0.36,-0.22,,-       
4.8,1.41,1.4,3.4,2.89,-       
4.85,1.41,1.39,3.4,2.88,gaze started: p_3_4
4.9,0.45,1.66,3.4,2.87,-       
4.95,0.04,1.79,3.4,2.92,gaze started: p_3_3
5.0,0.06,1.76,3.4,2.91,gaze started: p_3_2
5.05,0.06,1.76,3.4,2.91,gaze started: p_3_2
5.1,0.18,1.78,3.4,2.89,-       
5.15,0.09,1.64,3.4,2.79,gaze started: p_3_3
5.2,1.28,0.36,-0.22,,gaze started: p_3_2
5.25,1.28,0.36,-0.22,,gaze started: p_3_2
5.3,1.28,0.36,-0.22,,-       
5.35,1.28,0.36,-0.22,,-       
5.4,1.28,0.36,-0.22,,-       
5.45,0.07,1.69,3.4,2.86,-       
5.5,0.1,1.72,3.4,2.87,gaze started: p_3_2
5.55,0.1,1.72,3.4,2.87,gaze started: p_3_2
5.6,0.15,1.75,3.4,2.9,-       
5.65,-0.55,1.84,3.4,2.99,gaze started: p_3_3
5.7,-0.56,1.79,3.4,2.97,gaze started: p_2_2
5.75,-0.56,1.79,3.4,2.97,gaze started: p_2_2
5.8,-0.65,1.83,3.4,3.03,gaze started: p_3_2
5.85,-0.18,1.83,3.4,3.2,gaze started: p_2_2
5.9,0.05,1.83,3.4,2.99,-       
5.95,0.04,1.82,3.4,2.99,-       
6.0,0.04,1.82,3.4,2.99,-       
6.05,0.04,1.81,3.46,2.98,-       
6.1,1.28,0.36,-0.22,,-       
6.15,1.28,0.36,-0.22,,-       
6.2,1.29,0.36,-0.22,,-       
6.25,1.29,0.36,-0.22,,-       
6.3,1.29,0.36,-0.22,,-       
6.35,1.29,0.36,-0.22,,-       
6.4,0.52,1.56,3.4,2.94,-       
6.45,0.49,1.61,3.4,3.01,gaze started: p_3_3
6.5,0.05,1.71,3.4,3.02,-       
6.55,0.05,1.71,3.4,3.02,-       
6.6,0.16,1.76,3.4,3.03,gaze started: p_3_2
6.65,0.09,1.76,3.4,3.09,gaze started: p_3_3
6.7,0.08,1.75,3.4,3.08,gaze started: p_3_2
6.75,-0.86,1.45,3.4,3.11,-       
6.8,-0.86,1.45,3.4,3.11,-       
6.85,-1.06,1.27,3.4,2.97,gaze started: p_3_1
6.9,-1.19,1.27,3.4,2.97,gaze started: p_4_1
6.95,-1.15,1.29,3.4,2.96,-       
7.0,0.11,1.66,3.4,2.72,-       
7.05,0.11,1.66,3.4,2.72,-       
7.1,0.11,1.75,3.4,2.82,gaze started: p_3_2
7.15,0.15,1.73,3.4,2.83,-       
7.2,0.13,1.73,3.46,2.8,gaze started: p_3_3
7.25,0.22,1.71,3.4,2.8,-       
7.3,0.13,1.72,3.4,2.79,gaze started: p_3_3
7.35,0.13,1.72,3.4,2.79,gaze started: p_3_3
7.4,0.11,1.72,3.4,2.77,gaze started: p_3_2
7.45,0.15,1.82,3.4,2.75,-       
7.5,0.13,1.81,3.46,2.72,gaze started: p_2_3
7.55,0.14,1.8,3.46,2.7,-       
7.6,0.14,1.8,3.46,2.7,-       
7.65,0.15,1.79,3.4,2.69,-       
7.7,0.83,2.01,3.4,2.45,gaze started: p_3_3
7.75,1.18,2.2,3.4,2.54,gaze started: p_2_3
7.8,1.11,2.12,3.4,2.56,gaze started: p_2_4
7.85,1.11,2.12,3.4,2.56,gaze started: p_2_4
7.9,0.85,2.11,3.4,2.66,-       
7.95,0.05,1.86,3.4,2.6,gaze started: p_2_3
8.0,-0.01,1.98,3.4,2.64,gaze started: p_2_2
8.05,-0.01,1.98,3.4,2.64,gaze started: p_2_2
8.1,0.09,1.93,3.4,2.66,-       
8.15,1.29,0.36,-0.22,,-       
8.2,1.29,0.36,-0.22,,-       
8.25,1.29,0.36,-0.22,,-       
8.3,-0.79,1.9,3.4,2.94,-       
8.35,-0.79,1.9,3.4,2.94,-       
8.4,-0.72,1.95,3.4,2.84,gaze started: p_2_1
8.45,-0.67,1.91,3.4,2.78,-       
8.5,0.18,1.79,3.4,2.87,gaze started: p_2_2
8.55,0.08,1.79,3.4,2.88,gaze started: p_3_3
8.6,0.08,1.79,3.4,2.88,gaze started: p_3_3
8.65,0.03,1.82,3.4,2.88,gaze started: p_3_2
8.7,0.35,1.84,3.4,2.85,gaze started: p_2_2
8.75,0.46,1.95,3.4,3.05,gaze started: p_2_3
8.8,0.48,1.95,3.4,3.05,-       
8.85,0.48,1.95,3.4,3.05,-       
8.9,0.48,1.95,3.4,3.06,-       
8.95,0.46,1.95,3.4,3.04,-       
9.0,0.39,1.86,3.4,2.9,gaze fixated: p_2_3
9.05,0.06,1.83,3.4,2.86,-       
9.1,0.06,1.83,3.4,2.86,-       
9.15,0.12,1.81,3.4,2.87,gaze started: p_2_2
9.2,0.24,1.78,3.4,2.85,-       
9.25,0.22,1.77,3.4,2.88,gaze started: p_3_3
9.3,0.21,1.78,3.4,2.89,-       
9.35,0.21,1.78,3.4,2.89,-       
9.4,0.19,1.79,3.4,2.9,-       
9.45,-0.45,1.98,3.4,2.91,-       
9.5,-0.41,2.06,3.4,2.87,gaze started: p_2_2
9.55,-0.41,2.06,3.4,2.9,-       
9.6,-0.58,2.15,3.4,2.9,-       
9.65,-0.58,2.15,3.4,2.9,-       
9.7,-0.58,2.21,3.4,2.94,-       
9.75,-0.61,2.2,3.4,2.97,-       
9.8,-0.6,2.21,3.4,3.01,gaze fixated: p_2_2
9.85,-0.91,2.25,3.4,3.21,-       
9.9,-0.9,2.25,3.4,3.23,gaze started: p_2_1
9.95,-0.9,2.25,3.4,3.23,gaze started: p_2_1
10.0,-0.91,2.21,3.4,3.23,-       
10.05,-0.89,2.24,3.4,3.37,-       
10.1,-0.28,2.2,3.4,3.18,-       
10.15,-0.33,2.22,3.4,3.21,gaze started: p_2_2
10.2,-0.33,2.22,3.4,3.21,gaze started: p_2_2
10.25,-0.3,2.19,3.4,3.23,-       
10.3,-0.3,2.19,3.4,3.27,-       
10.35,-0.3,2.19,3.4,3.3,-       
10.4,-0.3,2.19,3.4,3.3,-       
10.45,-0.3,2.2,3.4,3.32,gaze fixated: p_2_2
10.5,-0.29,2.19,3.4,3.36,-       
10.55,-0.29,2.19,3.4,3.41,-       
10.6,-0.61,2.17,3.4,3.3,-       
10.65,-0.61,2.16,3.4,3.32,-       
10.7,-0.61,2.16,3.4,3.32,-       
10.75,-0.61,2.17,3.4,3.34,-       
10.8,-0.57,2.2,3.4,3.38,-       
10.85,-0.24,2.15,3.4,3.51,-       
10.9,-0.3,2.16,3.4,3.52,-       
10.95,-0.3,2.16,3.4,3.52,-       
11.0,-0.27,2.18,3.4,3.54,-       
11.05,-0.3,2.15,3.4,3.56,-       
11.1,-0.79,2.25,3.4,3.6,-       
11.15,-0.74,2.16,3.4,3.57,gaze started: p_2_1
11.2,-0.74,2.16,3.4,3.57,gaze started: p_2_1
11.25,-0.73,2.16,3.4,3.57,-       
11.3,-0.71,2.17,3.4,3.57,-       
11.35,-0.58,2.06,3.4,3.35,-       
11.4,1.29,0.36,-0.21,,gaze started: p_2_2
11.45,1.29,0.36,-0.21,,gaze started: p_2_2
11.5,1.29,0.36,-0.21,,-       
11.55,1.29,0.36,-0.21,,-       
11.6,1.29,0.36,-0.21,,-       
11.65,-0.32,2.02,3.4,3.64,-       
11.7,-0.41,2.14,3.4,3.62,gaze started: p_2_2
11.75,-0.41,2.14,3.4,3.62,gaze started: p_2_2
11.8,-0.47,2.17,3.4,3.68,-       
11.85,-0.54,2.18,3.4,3.72,-       
11.9,-0.54,2.19,3.4,3.73,-       
11.95,-0.54,2.19,3.4,3.75,gaze fixated: p_2_2
12.0,-0.55,2.19,3.4,3.76,-       
12.05,-0.55,2.19,3.4,3.76,-       
12.1,-0.55,2.18,3.4,3.77,-       
12.15,-0.55,2.17,3.4,3.76,-       
12.2,-0.55,2.18,3.4,3.77,-       
12.25,-0.55,2.18,3.4,3.77,-       
12.3,-0.64,2.15,3.4,3.8,-       
12.35,-0.6,2.15,3.4,3.75,-       
12.4,-0.59,2.13,3.4,3.75,-       
12.45,-0.58,2.14,3.4,3.76,-       
12.5,-0.59,2.14,3.4,3.77,-       
12.55,-0.59,2.14,3.4,3.77,-       
12.6,-0.6,2.12,3.4,3.74,-       
12.65,-0.61,2.13,3.4,3.74,-       
12.7,-0.65,2.11,3.4,3.83,-       
12.75,-0.63,2.12,3.4,3.83,-       
12.8,-0.63,2.12,3.4,3.83,-       
12.85,-0.62,2.15,3.4,3.82,-       
12.9,-0.6,2.11,3.4,3.85,-       
12.95,-0.6,2.07,3.4,3.86,-       
13.0,-0.51,2.09,3.4,3.82,-       
13.05,-0.51,2.09,3.4,3.82,-       
13.1,-0.13,2.02,3.4,3.89,-       
13.15,-0.13,2.02,3.4,3.9,-       
13.2,-0.13,2.03,3.4,3.93,-       
13.25,-0.19,2.04,3.4,3.84,-       
13.3,-0.19,2.04,3.4,3.84,-       
13.35,-0.45,2.08,3.4,3.79,-       
13.4,-0.45,2.1,3.4,3.78,-       
13.45,-0.45,2.1,3.4,3.71,-       
13.5,-0.58,2.12,3.4,3.57,-       
13.55,-0.58,2.12,3.4,3.57,-       
13.6,-0.98,2.08,3.4,3.6,-       
13.65,-1.01,2.08,3.4,3.61,gaze started: p_2_1
13.7,-1.02,2.11,3.4,3.62,-       
13.75,-1.01,2.1,3.4,3.65,-       
13.8,-1.16,2.04,3.4,3.73,-       
13.85,-1.16,2.04,3.4,3.73,-       
13.9,-1.14,2.03,3.4,3.73,-       
13.95,-1.15,2.0,3.4,3.76,gaze fixated: p_2_1
14.0,-1.17,1.96,3.4,3.8,-       
14.05,-1.12,1.94,3.4,3.78,-       
14.1,-1.1,1.94,3.4,3.77,-       
14.15,-1.1,1.94,3.4,3.77,-       
14.2,-1.11,1.96,3.4,3.82,-       
14.25,-0.97,2.0,3.4,3.85,-       
14.3,-0.65,2.03,3.4,3.76,-       
14.35,-0.65,2.03,3.4,3.76,-       
14.4,-0.67,2.06,3.4,3.8,gaze started: p_2_2
14.45,-0.67,2.07,3.4,3.8,-       
14.5,-0.66,2.04,3.4,3.81,-       
14.55,-0.48,2.11,3.4,3.83,-       
14.6,-0.47,2.13,3.4,3.81,-       
14.65,-0.47,2.13,3.4,3.81,-       
14.7,-0.49,2.18,3.4,3.83,gaze fixated: p_2_2
14.75,-0.5,2.17,3.4,3.81,-       
14.8,-0.5,2.15,3.4,3.73,-       
14.85,-0.49,2.15,3.4,3.71,-       
14.9,-0.56,2.17,3.4,3.63,-       
14.95,-0.56,2.17,3.4,3.63,-       
15.0,-0.62,2.13,3.4,3.6,-       
15.05,-0.63,2.15,3.4,3.57,-       
15.1,-0.64,2.14,3.4,3.56,-       
15.15,-0.47,2.13,3.4,3.47,-       
15.2,-0.48,2.21,3.4,3.53,-       
15.25,-0.48,2.21,3.4,3.53,-       
15.3,-0.42,2.13,3.4,3.53,-       
15.35,-0.61,2.24,3.4,3.52,-       
15.4,-0.58,2.18,3.4,3.49,-       
15.45,-0.56,2.19,3.4,3.48,-       
15.5,-0.56,2.19,3.4,3.48,-       
15.55,-0.56,2.22,3.4,3.46,-       
15.6,-0.78,2.21,3.4,3.42,-       
15.65,-0.79,2.23,3.4,3.38,gaze started: p_2_1
15.7,-0.77,2.21,3.4,3.35,-       
15.75,-0.77,2.21,3.4,3.35,-       
15.8,1.29,0.36,-0.18,,-       
15.85,1.3,0.36,-0.18,,-       
15.9,1.3,0.36,-0.18,,-       
15.95,-0.59,2.17,3.4,3.38,-       
16.0,-0.59,2.17,3.4,3.38,-       
16.05,-0.59,2.16,3.4,3.55,gaze started: p_2_2
16.1,-0.51,2.12,3.4,3.59,-       
16.15,-0.51,2.16,3.4,3.6,-       
16.2,-0.49,2.13,3.4,3.6,-       
16.25,-0.49,2.13,3.4,3.6,-       
16.3,-0.54,2.19,3.4,3.73,-       
16.35,-0.17,2.06,3.4,3.68,gaze fixated: p_2_2
16.4,-0.26,2.07,3.4,3.65,-       
16.45,-0.26,2.07,3.4,3.65,-       
16.5,-0.28,2.08,3.4,3.6,-       
16.55,-0.71,2.1,3.46,3.56,-       
16.6,-0.91,2.1,3.4,3.44,gaze ended: p_2_2
16.65,-0.92,2.08,3.4,3.45,gaze started: p_2_1
16.7,-0.91,2.09,3.4,3.44,-       
16.75,-0.91,2.09,3.4,3.44,-       
16.8,-0.89,2.1,3.4,3.43,-       
16.85,-0.92,2.12,3.4,3.4,-       
16.9,-1.02,2.13,3.4,3.39,-       
16.95,-1.02,2.14,3.4,3.38,gaze fixated: p_2_1
17.0,-1.02,2.14,3.4,3.38,gaze fixated: p_2_1
17.05,-1.02,2.12,3.4,3.37,-       
17.1,-1.02,2.11,3.4,3.37,-       
17.15,-0.88,2.11,3.4,3.41,-       
17.2,-0.78,2.11,3.4,3.42,-       
17.25,-0.78,2.11,3.4,3.42,-       
17.3,-0.79,2.1,3.4,3.43,-       
17.35,-0.8,2.09,3.4,3.44,-       
17.4,-0.79,2.08,3.4,3.46,-       
17.45,-0.37,1.67,3.4,2.69,-       
17.5,-0.37,1.67,3.4,2.69,-       
17.55,1.29,0.36,-0.18,,gaze started: p_3_2
17.6,1.3,0.36,-0.18,,-       
17.65,1.3,0.36,-0.18,,-       
17.7,1.3,0.36,-0.18,,-       
17.75,-0.46,2.05,3.4,3.52,-       
17.8,-0.55,2.05,3.4,3.46,gaze started: p_2_2
17.85,-0.74,2.08,3.4,3.4,-       
17.9,-0.75,2.11,3.4,3.47,gaze started: p_2_1
17.95,-0.75,2.11,3.4,3.47,gaze started: p_2_1
18.0,-0.76,2.11,3.4,3.46,-       
18.05,-0.77,2.13,3.4,3.5,-       
18.1,-0.77,2.14,3.4,3.51,-       
18.15,-0.78,2.15,3.4,3.51,-       
18.2,-0.79,2.12,3.4,3.47,gaze fixated: p_2_1
18.25,-0.79,2.12,3.4,3.47,gaze fixated: p_2_1
18.3,-0.79,2.13,3.4,3.47,-       
18.35,-0.79,2.12,3.4,3.45,-       
18.4,-0.8,2.11,3.4,3.41,-       
18.45,-0.8,2.11,3.4,3.41,-       
18.5,-0.8,2.09,3.4,3.37,-       
18.55,-0.48,2.07,3.4,3.43,-       
18.6,-0.44,2.04,3.4,3.45,gaze started: p_2_2
18.65,-0.46,2.06,3.4,3.47,-       
18.7,-0.44,2.05,3.4,3.49,-       
18.75,-0.44,2.05,3.4,3.49,-       
18.8,-0.44,2.07,3.4,3.52,-       
18.85,-0.44,2.06,3.4,3.51,-       
18.9,-0.47,2.04,3.4,3.51,gaze fixated: p_2_2
18.95,-0.58,2.01,3.4,3.34,-       
19.0,-0.58,2.01,3.4,3.34,-       
19.05,-0.61,1.99,3.4,3.35,-       
19.1,-0.61,2.0,3.4,3.35,-       
19.15,-0.61,2.0,3.4,3.31,-       
19.2,-0.61,2.02,3.4,3.31,-       
19.25,-0.61,2.02,3.4,3.31,-       
19.3,-0.61,2.02,3.4,3.37,-       
19.35,-0.61,2.0,3.4,3.38,-       
19.4,-0.62,2.0,3.4,3.42,-       
19.45,-0.53,2.06,3.4,3.54,-       
19.5,-0.53,2.06,3.4,3.54,-       
19.55,-0.53,2.08,3.4,3.57,-       
19.6,-0.52,2.08,3.4,3.56,-       
19.65,-0.53,2.08,3.4,3.49,-       
19.7,-0.74,2.13,3.4,3.22,-       
19.75,-0.74,2.13,3.4,3.22,-       
19.8,-0.86,2.13,3.4,3.28,gaze started: p_2_1
19.85,-0.84,2.12,3.4,3.29,-       
19.9,-0.87,2.12,3.4,3.31,-       
19.95,-0.88,2.16,3.4,3.34,-       
20.0,-0.9,2.16,3.4,3.41,-       
20.05,-0.9,2.16,3.4,3.41,-       
20.1,-0.91,2.14,3.4,3.43,gaze fixated: p_2_1
20.15,-0.91,2.12,3.4,3.45,-       
20.2,-0.61,2.17,3.4,3.5,-       
20.25,-0.52,2.14,3.4,3.6,gaze started: p_2_2
20.3,-0.52,2.14,3.4,3.6,gaze started: p_2_2
20.35,-0.52,2.15,3.4,3.63,-       
20.4,-0.54,2.17,3.4,3.64,-       
20.45,-0.56,2.17,3.4,3.59,-       
20.5,-0.56,2.17,3.4,3.54,-       
20.55,-0.56,2.17,3.4,3.54,-       
20.6,-0.56,2.17,3.4,3.51,gaze fixated: p_2_2
20.65,-0.27,2.1,3.4,3.44,-       
20.7,-0.29,2.1,3.4,3.51,-       
20.75,-0.29,2.1,3.4,3.51,-       
20.8,-0.29,2.11,3.4,3.54,-       
20.85,-0.29,2.09,3.4,3.52,-       
20.9,-0.29,2.09,3.4,3.52,-       
20.95,-0.27,2.09,3.4,3.57,-       
21.0,-0.27,2.09,3.4,3.57,-       
21.05,-0.28,2.09,3.4,3.64,-       
21.1,-0.27,2.08,3.4,3.66,-       
21.15,-0.27,2.08,3.4,3.66,-       
21.2,-0.8,2.13,3.4,3.59,-       
21.25,-0.91,2.07,3.4,3.59,gaze started: p_2_1
21.3,-0.91,2.06,3.4,3.58,-       
21.35,-0.91,2.06,3.4,3.58,-       
21.4,-0.89,2.05,3.4,3.58,-       
21.45,-0.88,2.09,3.4,3.6,-       
21.5,-0.36,2.12,3.4,3.72,-       
21.55,-0.36,2.11,3.4,3.71,gaze started: p_2_2
21.6,-0.36,2.11,3.4,3.73,-       
21.65,-0.36,2.11,3.4,3.73,-       
21.7,-0.4,2.13,3.4,3.8,-       
21.75,-0.13,1.55,3.4,2.86,-       
21.8,1.3,0.36,-0.17,,gaze started: p_3_2
21.85,1.3,0.36,-0.17,,gaze started: p_3_2
21.9,1.3,0.36,-0.17,,-       
21.95,-0.33,2.07,3.4,3.93,-       
22.0,-0.38,2.12,3.4,3.81,gaze started: p_2_2
22.05,-0.37,2.12,3.4,3.9,-       
22.1,-0.33,2.13,3.4,3.94,-       
22.15,-0.33,2.13,3.4,3.94,-       
22.2,-0.36,2.15,3.4,3.95,-       
22.25,-0.61,2.2,3.4,3.79,-       
22.3,-0.6,2.21,3.4,3.81,gaze fixated: p_2_2
22.35,-0.62,2.21,3.4,3.8,-       
22.4,-0.62,2.2,3.4,3.73,-       
22.45,-0.62,2.2,3.4,3.73,-       
22.5,-0.62,2.2,3.4,3.73,-       
22.55,-0.62,2.21,3.4,3.76,-       
22.6,-0.61,2.2,3.4,3.73,-       
22.65,-0.6,2.2,3.4,3.75,-       
22.7,-0.6,2.2,3.4,3.75,-       
22.75,-0.62,2.2,3.4,3.79,-       
22.8,-0.29,2.17,3.4,3.97,-       
22.85,-0.29,2.17,3.4,3.9,-       
22.9,-0.29,2.17,3.4,3.9,-       
22.95,-0.29,2.15,3.4,3.91,-       
23.0,-0.31,2.17,3.4,3.97,-       
23.05,-0.31,2.16,3.4,3.98,-       
23.1,-0.29,2.16,3.4,3.89,-       
23.15,-0.3,2.17,3.4,3.89,-       
23.2,-0.3,2.17,3.4,3.89,-       
23.25,-0.3,2.19,3.4,3.92,-       
23.3,-0.31,2.15,3.4,3.92,-       
23.35,-0.32,2.17,3.4,3.94,-       
23.4,-0.31,2.16,3.4,3.92,-       
23.45,-0.31,2.16,3.4,3.92,-       
23.5,-0.31,2.16,3.4,3.9,-       
23.55,-0.5,2.19,3.4,3.84,-       
23.6,-0.51,2.1,3.4,3.85,-       
23.65,-0.53,2.1,3.4,3.87,-       
23.7,-0.55,2.11,3.4,3.87,-       
23.75,-0.55,2.11,3.4,3.87,-       
23.8,-0.59,2.18,3.4,3.64,-       
23.85,-0.59,2.16,3.4,3.66,-       
23.9,-0.58,2.15,3.4,3.65,-       
23.95,-0.6,2.17,3.4,3.59,-       
24.0,-0.62,2.19,3.4,3.56,-       
24.05,-0.62,2.19,3.4,3.56,-       
24.1,-0.61,2.17,3.4,3.54,-       
24.15,-0.61,2.19,3.4,3.52,-       
24.2,-0.62,2.18,3.4,3.51,-       
24.25,-0.62,2.19,3.4,3.52,-       
24.3,-0.62,2.19,3.4,3.52,-       
24.35,-0.61,2.18,3.4,3.52,-       
24.4,-0.58,2.16,3.4,3.52,-       
24.45,-0.59,2.16,3.4,3.58,-       
24.5,-0.59,2.18,3.4,3.59,-       
24.55,-0.59,2.18,3.4,3.59,-       
24.6,-0.57,2.19,3.4,3.58,-       
24.65,-0.58,2.2,3.4,3.58,-       
24.7,-0.35,2.08,3.4,3.69,-       
24.75,-0.21,2.01,3.4,3.75,-       
24.8,-0.24,2.03,3.4,3.8,-       
24.85,-0.24,2.03,3.4,3.8,-       
24.9,-0.25,2.05,3.4,3.8,-       
24.95,-0.25,2.05,3.4,3.8,-       
25.0,-0.25,2.03,3.4,3.81,-       
25.05,-0.25,2.03,3.4,3.81,-       
25.1,-0.25,2.03,3.4,3.79,-       
25.15,-0.24,2.04,3.4,3.8,-       
25.2,-0.35,2.09,3.4,3.77,-       
25.25,-0.45,2.09,3.4,3.75,-       
25.3,-0.43,2.07,3.4,3.75,-       
25.35,-0.43,2.07,3.4,3.75,-       
25.4,-0.43,2.09,3.4,3.7,-       
25.45,-0.43,2.1,3.4,3.67,-       
25.5,-0.42,2.1,3.4,3.66,-       
25.55,-0.43,2.1,3.4,3.65,-       
25.6,-0.43,2.09,3.4,3.66,-       
25.65,-0.43,2.09,3.4,3.66,-       
25.7,-0.42,2.1,3.4,3.7,-       
25.75,-0.42,2.09,3.4,3.69,-       
25.8,-0.42,2.08,3.4,3.7,-       
25.85,-0.43,2.07,3.4,3.71,-       
25.9,-0.43,2.07,3.4,3.71,-       
25.95,-0.45,2.08,3.4,3.66,-       
26.0,-0.46,2.08,3.4,3.63,-       
26.05,-0.46,2.09,3.4,3.59,-       
26.1,-0.45,2.11,3.4,3.6,-       
26.15,-0.45,2.11,3.4,3.6,-       
26.2,-0.62,2.17,3.4,3.37,-       
26.25,-0.61,2.19,3.4,3.38,-       
26.3,-0.54,2.11,3.4,3.42,-       
26.35,-0.54,2.11,3.4,3.49,-       
26.4,-0.54,2.11,3.4,3.49,-       
26.45,-0.66,2.29,3.46,3.55,-       
26.5,-0.6,2.21,3.4,3.58,gaze ended: p_2_2
26.55,-0.56,2.2,3.4,3.58,gaze started: p_2_2
26.6,-0.54,2.17,3.4,3.61,-       
26.65,-0.54,2.17,3.4,3.61,-       
26.7,-0.58,2.16,3.4,3.63,-       
26.75,-0.58,2.15,3.4,3.61,-       
26.8,-0.59,2.15,3.4,3.6,gaze fixated: p_2_2
26.85,-0.6,2.17,3.4,3.65,-       
26.9,-0.58,2.17,3.4,3.65,-       
26.95,-0.58,2.17,3.4,3.65,-       
27.0,-0.57,2.16,3.4,3.65,-       
27.05,-0.58,2.17,3.4,3.7,-       
27.1,-0.59,2.18,3.4,3.72,-       
27.15,-0.58,2.18,3.4,3.73,-       
27.2,-0.58,2.18,3.4,3.73,-       
27.25,-0.58,2.18,3.4,3.73,-       
27.3,-0.58,2.16,3.4,3.71,-       
27.35,-0.56,2.15,3.4,3.72,-       
27.4,-0.59,2.24,3.4,3.72,-       
27.45,1.29,0.36,-0.17,,-       
27.5,1.29,0.36,-0.17,,-       
27.55,1.29,0.36,-0.16,,gaze ended: p_2_2
27.6,1.29,0.36,-0.16,,-       
