time,point x ,point y ,point z ,pupil diameter,flag    
11.15,-0.75,2.25,3.4,3.72,-       
11.2,-0.75,2.25,3.4,3.74,-       
11.25,-0.75,2.25,3.4,3.78,-       
11.3,-0.76,2.25,3.4,3.79,-       
11.35,-0.77,2.25,3.4,3.8,-       
11.4,-0.78,2.24,3.4,3.81,gaze fixated: p_2_1
11.45,-0.78,2.24,3.4,3.83,-       
11.5,-0.77,2.23,3.4,3.82,-       
11.55,-0.77,2.23,3.4,3.84,-       
11.6,-0.77,2.24,3.4,3.82,-       
11.65,-0.78,2.24,3.4,3.84,-       
11.7,-0.79,2.24,3.4,3.84,-       
11.75,-0.78,2.24,3.4,3.82,-       
11.8,-0.77,2.24,3.4,3.82,-       
11.85,-0.78,2.25,3.4,3.82,-       
11.9,-0.78,2.25,3.4,3.82,-       
11.95,-0.78,2.25,3.4,3.83,-       
12.0,-0.77,2.26,3.4,3.85,-       
12.05,-0.79,2.24,3.4,3.89,-       
12.1,-0.79,2.26,3.4,3.85,-       
12.15,-0.8,2.26,3.4,3.86,-       
12.2,-0.81,2.26,3.4,3.87,-       
12.25,-0.83,2.29,3.46,3.9,-       
12.3,-0.82,2.28,3.46,3.92,gaze ended: p_2_1
12.35,-0.81,2.26,3.4,3.94,-       
12.4,-0.83,2.28,3.46,3.96,gaze started: p_2_1
12.45,-0.81,2.26,3.4,3.98,-       
12.5,-0.83,2.28,3.46,3.98,gaze started: p_2_1
12.55,-0.84,2.29,3.46,3.99,-       
12.6,-0.82,2.26,3.4,3.99,-       
12.65,-0.5,2.35,3.4,3.96,gaze started: p_2_1
12.7,-0.46,2.32,3.4,4.07,gaze started: p_1_2
12.75,-0.46,2.31,3.4,4.05,-       
12.8,-0.52,2.33,3.4,4.03,-       
12.85,-0.5,2.32,3.4,4.01,-       
12.9,-0.52,2.32,3.4,3.99,-       
12.95,-0.53,2.32,3.4,3.97,-       
13.0,-0.52,2.32,3.4,3.96,gaze fixated: p_1_2
13.05,-0.52,2.31,3.4,3.96,-       
13.1,-0.53,2.32,3.4,3.96,-       
13.15,-0.53,2.33,3.4,3.95,-       
13.2,-0.53,2.34,3.4,3.97,-       
13.25,-0.51,2.33,3.4,3.99,-       
13.3,-0.48,2.3,3.4,4.0,-       
13.35,-0.29,2.28,3.4,4.01,-       
13.4,-0.29,2.26,3.4,4.05,-       
13.45,-0.31,2.24,3.4,4.08,gaze started: p_2_2
13.5,-0.32,2.24,3.4,4.1,-       
13.55,-0.31,2.23,3.4,4.14,-       
13.6,-0.32,2.23,3.4,4.14,-       
13.65,-0.32,2.23,3.4,4.08,-       
13.7,-0.32,2.22,3.4,4.01,gaze fixated: p_2_2
13.75,-0.42,2.36,3.4,3.84,-       
13.8,-0.45,2.36,3.4,3.73,gaze started: p_1_2
13.85,-0.5,2.36,3.4,3.71,-       
13.9,-0.53,2.35,3.4,3.71,-       
13.95,-0.53,2.35,3.4,3.7,-       
14.0,-0.53,2.35,3.4,3.74,-       
14.05,-0.52,2.35,3.4,3.78,-       
14.1,-0.52,2.35,3.4,3.83,gaze fixated: p_1_2
14.15,-0.52,2.34,3.4,3.92,-       
14.2,-0.52,2.33,3.4,3.96,-       
14.25,-0.51,2.33,3.4,4.02,-       
14.3,-0.5,2.33,3.4,4.05,-       
14.35,-0.5,2.33,3.4,4.09,-       
14.4,-0.51,2.33,3.4,4.14,-       
14.45,-0.5,2.32,3.4,4.15,-       
14.5,-0.5,2.32,3.4,4.18,-       
14.55,-0.49,2.32,3.4,4.21,-       
14.6,-0.48,2.32,3.4,4.23,-       
14.65,-0.39,2.31,3.4,4.2,-       
14.7,-0.39,2.32,3.4,4.19,-       
14.75,-0.52,2.29,3.4,4.28,-       
14.8,-0.51,2.32,3.4,4.35,-       
14.85,-0.52,2.3,3.4,4.26,-       
14.9,-0.56,2.28,3.4,4.25,-       
14.95,-0.58,2.29,3.46,4.24,-       
15.0,-0.56,2.28,3.4,4.24,gaze ended: p_1_2
15.05,-0.77,2.16,3.4,4.29,gaze started: p_1_2
15.1,-0.79,2.16,3.4,4.32,gaze started: p_2_1
15.15,-0.84,2.15,3.4,4.3,-       
15.2,-0.83,2.15,3.4,4.28,-       
15.25,-0.83,2.15,3.4,4.22,-       
15.3,-0.83,2.15,3.4,4.18,-       
15.35,-0.84,2.16,3.4,4.14,-       
15.4,-0.83,2.16,3.4,4.1,gaze fixated: p_2_1
15.45,-0.84,2.17,3.4,4.1,-       
15.5,-0.84,2.18,3.4,4.09,-       
15.55,-0.85,2.19,3.4,4.1,-       
15.6,-0.84,2.19,3.4,4.11,-       
15.65,-0.84,2.18,3.4,4.11,-       
15.7,-0.83,2.18,3.4,4.11,-       
15.75,-0.84,2.19,3.4,4.16,-       
15.8,-0.84,2.19,3.4,4.18,-       
15.85,-0.84,2.18,3.4,4.21,-       
15.9,-0.84,2.18,3.4,4.23,-       
15.95,-0.89,2.3,3.4,4.29,-       
16.0,-0.9,2.29,3.46,4.29,gaze started: p_2_1
16.05,-0.89,2.29,3.46,4.29,-       
16.1,-0.86,2.26,3.4,4.29,-       
16.15,-0.86,2.25,3.4,4.28,gaze started: p_2_1
16.2,-0.84,2.24,3.4,4.14,-       
16.25,-0.85,2.25,3.4,3.96,-       
16.3,-0.85,2.25,3.4,3.85,-       
16.35,-0.85,2.26,3.4,3.76,-       
16.4,-0.84,2.26,3.4,3.71,-       
16.45,-0.84,2.25,3.4,3.7,gaze fixated: p_2_1
16.5,-0.84,2.25,3.4,3.7,gaze fixated: p_2_1
16.55,-0.84,2.24,3.4,3.73,-       
16.6,-0.84,2.23,3.4,3.77,-       
16.65,-0.84,2.21,3.4,3.79,-       
16.7,-0.83,2.2,3.4,3.89,-       
16.75,-0.83,2.21,3.4,3.94,-       
16.8,-0.84,2.2,3.4,3.97,-       
16.85,-0.84,2.21,3.4,3.99,-       
16.9,-0.84,2.21,3.4,3.94,-       
16.95,-0.83,2.2,3.4,3.88,-       
17.0,-0.82,2.19,3.4,3.83,-       
17.05,-0.83,2.13,3.4,3.77,-       
17.1,-0.83,2.15,3.4,3.78,-       
17.15,-0.83,2.15,3.4,3.79,-       
17.2,-0.83,2.15,3.4,3.8,-       
17.25,-0.83,2.16,3.4,3.84,-       
17.3,-0.78,2.2,3.4,3.95,-       
17.35,-0.78,2.2,3.4,3.96,-       
17.4,-0.78,2.2,3.4,3.99,-       
17.45,-0.78,2.2,3.4,4.01,-       
17.5,-0.78,2.2,3.4,4.02,-       
17.55,-0.77,2.19,3.4,4.04,-       
17.6,-0.77,2.19,3.4,4.04,-       
17.65,-0.77,2.2,3.4,4.06,-       
17.7,-0.78,2.2,3.4,4.05,-       
17.75,-0.73,2.18,3.4,4.13,-       
17.8,0.59,0.73,-0.29,,-       
17.85,0.59,0.73,-0.29,,gaze ended: p_2_1
17.9,0.59,0.73,-0.29,,-       
17.95,-0.68,2.23,3.4,4.04,gaze started: p_1_2
18.0,-0.7,2.22,3.4,4.14,gaze started: p_2_2
18.05,-0.71,2.21,3.4,4.13,gaze started: p_2_1
18.1,-0.72,2.21,3.4,4.16,-       
18.15,-0.74,2.21,3.4,4.1,-       
18.2,-0.74,2.21,3.4,4.05,-       
18.25,-0.74,2.22,3.4,4.0,-       
18.3,-0.72,2.23,3.4,3.93,-       
18.35,-0.72,2.23,3.4,3.9,gaze fixated: p_2_1
18.4,-0.72,2.22,3.4,3.88,-       
18.45,-0.72,2.23,3.4,3.88,-       
18.5,-0.72,2.24,3.4,3.9,-       
18.55,-0.82,2.09,3.4,3.96,-       
18.6,-0.82,2.09,3.4,3.96,-       
18.65,-1.09,1.79,3.4,3.97,gaze ended: p_2_1
18.7,-1.09,1.79,3.4,3.97,gaze ended: p_2_1
18.75,-0.47,2.35,3.4,3.63,gaze started: p_2_1
18.8,-0.45,2.34,3.4,3.65,gaze started: p_1_2
18.85,-0.44,2.32,3.4,3.51,-       
18.9,-0.52,2.33,3.4,3.41,-       
18.95,-0.51,2.33,3.4,3.32,-       
19.0,-0.5,2.33,3.4,3.24,-       
19.05,-0.51,2.33,3.4,3.14,-       
19.1,-0.51,2.33,3.4,3.09,gaze fixated: p_1_2
19.15,-0.32,2.48,3.4,2.93,-       
19.2,-0.31,2.48,3.4,2.93,-       
19.25,-0.34,2.46,3.4,2.93,-       
19.3,-0.39,2.44,3.4,2.94,-       
19.35,-0.38,2.44,3.4,2.95,-       
19.4,-0.37,2.44,3.4,2.96,-       
19.45,0.04,2.2,3.4,2.98,-       
19.5,0.38,2.0,3.4,3.04,gaze started: p_2_2
19.55,0.49,2.02,3.4,3.13,gaze started: p_2_3
19.6,0.41,2.01,3.4,3.16,-       
19.65,-0.25,2.3,3.4,3.25,-       
19.7,-0.4,2.32,3.4,3.25,gaze started: p_1_2
19.75,-0.42,2.28,3.4,3.26,-       
19.8,-0.45,2.29,3.46,3.17,-       
19.85,-0.39,2.3,3.4,3.18,-       
19.9,-0.4,2.31,3.4,3.15,gaze started: p_1_2
19.95,-0.45,2.33,3.4,3.12,-       
20.0,-0.46,2.33,3.4,3.11,-       
20.05,-0.4,2.29,3.4,3.11,-       
20.1,-0.45,2.29,3.4,3.14,-       
20.15,-0.44,2.28,3.4,3.17,-       
20.2,-0.44,2.28,3.4,3.2,gaze fixated: p_1_2
20.25,-0.39,2.29,3.4,3.24,-       
20.3,-0.73,2.31,3.4,3.3,-       
20.35,-0.73,2.31,3.4,3.3,-       
20.4,-0.79,2.29,3.4,3.35,-       
20.45,-0.79,2.29,3.4,3.35,-       
20.5,-0.79,2.29,3.4,3.38,-       
20.55,-0.79,2.3,3.4,3.39,-       
20.6,-0.78,2.31,3.4,3.42,-       
20.65,-0.77,2.31,3.4,3.43,gaze fixated: p_1_1
20.7,-0.77,2.32,3.4,3.47,-       
20.75,-0.75,2.32,3.4,3.48,-       
20.8,-0.75,2.33,3.4,3.45,-       
20.85,-0.74,2.34,3.4,3.41,-       
20.9,-0.73,2.36,3.4,3.38,-       
20.95,-0.72,2.36,3.4,3.36,-       
21.0,-0.52,2.32,3.4,3.49,-       
21.05,-0.36,2.26,3.4,3.42,gaze started: p_1_2
21.1,-0.41,2.2,3.4,3.43,gaze started: p_2_2
21.15,-0.36,2.24,3.4,3.47,-       
21.2,-0.39,2.24,3.4,3.49,-       
21.25,-0.44,2.24,3.4,3.5,-       
21.3,-0.3,2.17,3.4,3.41,-       
21.35,-0.32,2.17,3.4,3.51,gaze fixated: p_2_2
21.4,-0.39,2.19,3.4,3.54,-       
21.45,-0.39,2.19,3.4,3.54,-       
21.5,-0.4,2.19,3.4,3.56,-       
21.55,-0.39,2.19,3.4,3.58,-       
21.6,-0.38,2.19,3.4,3.64,-       
21.65,-0.38,2.19,3.4,3.66,-       
21.7,-0.38,2.19,3.4,3.65,-       
21.75,-0.39,2.19,3.4,3.57,-       
21.8,-0.39,2.19,3.4,3.52,-       
21.85,-0.39,2.2,3.4,3.48,-       
21.9,-0.39,2.2,3.4,3.46,-       
21.95,-0.39,2.2,3.4,3.45,-       
22.0,-0.28,2.22,3.4,3.41,-       
22.05,-0.28,2.22,3.4,3.45,-       
22.1,-0.35,2.22,3.4,3.45,-       
22.15,-0.35,2.22,3.4,3.45,-       
22.2,-0.35,2.23,3.4,3.43,-       
22.25,-0.34,2.23,3.4,3.4,-       
22.3,-0.34,2.23,3.4,3.39,-       
22.35,-0.34,2.23,3.4,3.4,-       
22.4,-0.35,2.23,3.4,3.38,-       
22.45,-0.35,2.22,3.4,3.38,-       
22.5,-0.36,2.22,3.4,3.35,-       
22.55,-0.44,2.27,3.4,3.39,-       
22.6,-0.51,2.29,3.4,3.33,gaze started: p_1_2
22.65,-0.51,2.29,3.4,3.34,-       
22.7,-0.51,2.29,3.4,3.36,-       
22.75,-0.51,2.29,3.4,3.37,-       
22.8,0.25,2.11,3.4,3.33,-       
22.85,0.58,2.04,3.4,3.4,gaze started: p_2_3
22.9,0.49,2.07,3.4,3.44,-       
22.95,0.49,2.05,3.4,3.45,-       
23.0,0.55,2.04,3.4,3.45,-       
23.05,0.55,2.04,3.4,3.45,-       
23.1,0.55,2.04,3.4,3.41,-       
23.15,0.3,2.06,3.4,3.31,gaze fixated: p_2_3
23.2,-0.09,2.2,3.4,3.21,-       
23.25,-0.2,2.2,3.4,3.19,gaze started: p_2_2
23.3,-0.19,2.21,3.4,3.15,-       
23.35,0.21,1.75,3.4,3.23,-       
23.4,0.63,1.52,3.4,3.33,gaze started: p_3_3
23.45,0.47,1.53,3.4,3.33,-       
23.5,0.47,1.53,3.4,3.33,-       
23.55,0.54,1.52,3.4,3.34,-       
23.6,0.54,1.53,3.4,3.4,-       
23.65,0.55,1.52,3.4,3.41,gaze fixated: p_3_3
23.7,0.55,1.53,3.4,3.37,-       
23.75,0.55,1.53,3.4,3.3,-       
23.8,0.55,1.53,3.4,3.27,-       
23.85,0.54,1.52,3.4,3.23,-       
23.9,0.55,1.52,3.4,3.23,-       
23.95,1.46,1.11,3.4,3.42,gaze started: p_4_4
24.0,1.38,1.17,3.4,3.49,-       
24.05,1.38,1.15,3.4,3.49,-       
24.1,1.37,1.14,3.4,3.53,-       
24.15,1.36,1.15,3.4,3.55,-       
24.2,1.36,1.15,3.4,3.54,-       
24.25,0.47,1.17,3.4,3.45,gaze fixated: p_4_4
24.3,0.01,1.1,3.4,3.31,gaze started: p_4_3
24.35,-0.05,1.12,3.4,3.29,gaze started: p_4_2
24.4,-0.08,1.11,3.4,3.29,-       
24.45,-0.1,1.11,3.4,3.29,-       
24.5,-0.32,1.65,3.4,3.22,-       
24.55,-0.32,1.65,3.4,3.22,-       
24.6,-0.26,2.25,3.4,3.13,gaze started: p_3_2
24.65,-0.24,2.23,3.4,3.01,gaze started: p_2_2
24.7,-0.23,2.24,3.4,3.02,-       
24.75,-0.23,2.22,3.4,3.01,-       
24.8,-0.27,2.18,3.4,3.03,-       
24.85,-0.28,2.18,3.4,3.02,-       
24.9,-0.28,2.4,3.4,3.1,gaze fixated: p_2_2
24.95,-0.26,2.42,3.4,3.07,gaze started: p_1_2
25.0,-0.27,2.42,3.4,3.06,-       
25.05,-0.31,2.38,3.4,3.09,-       
25.1,-0.3,2.37,3.4,3.1,-       
25.15,-0.29,2.38,3.4,3.12,gaze fixated: p_1_2
25.2,-0.44,2.31,3.4,3.26,-       
25.25,-0.44,2.32,3.4,3.27,-       
25.3,-0.45,2.28,3.4,3.3,-       
25.35,-0.45,2.28,3.4,3.34,-       
25.4,-0.46,2.29,3.46,3.39,-       
25.45,-0.45,2.28,3.4,3.42,gaze ended: p_1_2
25.5,-0.45,2.28,3.4,3.46,gaze started: p_1_2
25.55,-0.45,2.28,3.4,3.46,gaze started: p_1_2
25.6,-0.45,2.28,3.4,3.51,-       
25.65,-0.44,2.28,3.4,3.55,-       
25.7,-0.54,2.29,3.4,3.65,-       
25.75,-0.65,2.28,3.46,3.63,-       
25.8,-0.66,2.28,3.46,3.62,-       
25.85,-0.65,2.29,3.46,3.57,-       
25.9,-0.65,2.29,3.46,3.53,-       
25.95,-0.65,2.26,3.4,3.53,-       
26.0,-0.64,2.26,3.4,3.54,gaze started: p_2_2
26.05,-0.64,2.25,3.4,3.63,-       
26.1,-0.64,2.25,3.4,3.63,-       
26.15,-0.64,2.25,3.4,3.71,-       
26.2,-0.64,2.25,3.4,3.72,-       
26.25,-0.64,2.24,3.4,3.74,gaze fixated: p_2_2
26.3,-0.64,2.24,3.4,3.76,-       
26.35,-0.63,2.24,3.4,3.79,-       
26.4,-0.62,2.23,3.4,3.82,-       
26.45,-0.63,2.23,3.4,3.83,-       
26.5,-0.63,2.23,3.4,3.86,-       
26.55,-0.63,2.23,3.4,3.87,-       
26.6,-0.63,2.23,3.4,3.87,-       
26.65,-0.64,2.25,3.4,3.69,-       
26.7,-0.66,2.35,3.4,3.47,-       
26.75,-0.63,2.35,3.4,3.43,gaze started: p_1_2
26.8,-0.63,2.36,3.4,3.44,-       
26.85,-0.63,2.36,3.4,3.43,-       
26.9,-0.62,2.36,3.4,3.42,-       
26.95,-0.64,2.34,3.4,3.46,-       
27.0,-0.65,2.33,3.4,3.49,-       
27.05,-0.65,2.33,3.4,3.51,gaze fixated: p_1_2
27.1,-0.63,2.34,3.4,3.53,-       
27.15,-0.63,2.33,3.4,3.57,-       
27.2,-0.65,2.32,3.4,3.63,-       
27.25,-0.64,2.32,3.4,3.7,-       
27.3,-0.5,2.24,3.4,3.83,-       
27.35,-0.5,2.24,3.4,3.83,-       
27.4,-0.6,2.26,3.4,3.84,-       
27.45,-0.6,2.26,3.4,3.84,-       
27.5,-0.6,2.25,3.4,3.89,-       
27.55,-0.6,2.25,3.4,3.89,-       
27.6,-0.6,2.26,3.4,3.93,-       
