time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.25,1.45,3.4,2.95,-       
3.3,0.26,1.45,3.4,2.95,-       
3.35,0.25,1.44,3.4,2.91,-       
3.4,0.25,1.44,3.4,2.91,-       
3.45,0.26,1.44,3.4,2.91,-       
3.5,0.25,1.44,3.4,2.94,-       
3.55,0.25,1.45,3.4,2.93,-       
3.6,0.25,1.45,3.4,2.93,-       
3.65,0.25,1.45,3.4,2.94,-       
3.7,0.24,1.44,3.4,2.95,-       
3.75,0.24,1.44,3.4,2.95,-       
3.8,0.25,1.44,3.4,2.97,-       
3.85,0.25,1.45,3.4,2.95,-       
3.9,0.25,1.45,3.4,2.95,-       
3.95,0.25,1.45,3.4,2.9,-       
4.0,0.1,1.86,3.4,2.89,-       
4.05,0.1,1.86,3.4,2.89,-       
4.1,0.2,1.86,3.4,2.89,gaze started: p_2_2
4.15,0.2,1.86,3.4,2.89,gaze started: p_2_2
4.2,0.21,1.86,3.4,2.89,gaze started: p_2_3
4.25,0.2,1.86,3.4,2.89,-       
4.3,0.2,1.86,3.4,2.89,-       
4.35,0.2,1.85,3.4,2.89,-       
4.4,0.2,1.84,3.4,2.92,-       
4.45,0.2,1.84,3.4,2.93,gaze fixated: p_2_3
4.5,0.2,1.84,3.4,2.93,gaze fixated: p_2_3
4.55,0.2,1.83,3.4,2.96,-       
4.6,0.21,1.84,3.4,2.99,-       
4.65,0.21,1.84,3.4,2.99,-       
4.7,0.21,1.83,3.4,3.04,-       
4.75,0.22,1.83,3.4,3.09,-       
4.8,0.22,1.83,3.4,3.09,-       
4.85,0.21,1.83,3.4,3.14,-       
4.9,0.21,1.83,3.4,3.15,-       
4.95,0.2,1.83,3.4,3.16,-       
5.0,0.2,1.83,3.4,3.16,-       
5.05,0.2,1.83,3.4,3.18,-       
5.1,0.2,1.83,3.4,3.18,-       
5.15,0.21,1.83,3.4,3.19,-       
5.2,0.21,1.83,3.4,3.22,-       
5.25,0.21,1.84,3.4,3.27,-       
5.3,0.21,1.84,3.4,3.27,-       
5.35,0.21,1.83,3.4,3.28,-       
5.4,0.22,1.84,3.4,3.31,-       
5.45,0.22,1.84,3.4,3.31,-       
5.5,0.21,1.84,3.4,3.31,-       
5.55,0.21,1.84,3.4,3.32,-       
5.6,0.22,1.84,3.4,3.34,-       
5.65,0.22,1.84,3.4,3.34,-       
5.7,0.22,1.83,3.4,3.34,-       
5.75,0.22,1.84,3.4,3.33,-       
5.8,0.22,1.84,3.4,3.33,-       
5.85,0.21,1.82,3.4,3.33,-       
5.9,0.2,1.82,3.4,3.33,-       
5.95,0.21,1.82,3.4,3.32,-       
6.0,0.21,1.82,3.4,3.32,-       
6.05,0.22,1.83,3.4,3.3,-       
6.1,0.22,1.83,3.4,3.3,-       
6.15,0.23,1.84,3.4,3.36,-       
6.2,0.23,1.84,3.4,3.36,-       
6.25,0.22,1.83,3.4,3.39,-       
6.3,0.22,1.83,3.4,3.4,-       
6.35,0.22,1.83,3.4,3.4,-       
6.4,0.24,1.83,3.4,3.41,-       
6.45,0.23,1.83,3.4,3.41,-       
6.5,0.23,1.83,3.4,3.45,-       
6.55,0.23,1.83,3.4,3.45,-       
6.6,0.23,1.83,3.4,3.45,-       
6.65,0.23,1.82,3.4,3.42,-       
6.7,0.23,1.82,3.4,3.42,-       
6.75,0.22,1.82,3.4,3.42,-       
6.8,0.23,1.83,3.4,3.41,-       
6.85,0.23,1.83,3.4,3.38,-       
6.9,0.23,1.83,3.4,3.38,-       
6.95,0.22,1.83,3.4,3.34,-       
7.0,0.21,1.82,3.4,3.28,-       
7.05,0.21,1.82,3.4,3.28,-       
7.1,0.21,1.83,3.4,3.25,-       
7.15,0.21,1.83,3.4,3.25,-       
7.2,0.22,1.83,3.4,3.23,-       
7.25,0.22,1.82,3.4,3.2,-       
7.3,0.22,1.82,3.4,3.2,-       
7.35,0.22,1.83,3.4,3.18,-       
7.4,0.21,1.83,3.4,3.15,-       
7.45,0.29,1.85,3.4,3.13,-       
7.5,0.29,1.85,3.4,3.13,-       
7.55,0.29,1.85,3.4,3.14,-       
7.6,0.22,1.83,3.4,3.14,-       
7.65,0.22,1.83,3.4,3.14,-       
7.7,0.22,1.83,3.4,3.14,-       
7.75,0.24,1.84,3.4,3.15,-       
7.8,0.22,1.84,3.4,3.15,-       
7.85,0.22,1.84,3.4,3.15,-       
7.9,0.22,1.84,3.4,3.17,-       
7.95,0.22,1.84,3.4,3.17,-       
8.0,0.23,1.84,3.4,3.17,-       
8.05,0.23,1.84,3.4,3.17,-       
8.1,0.22,1.85,3.4,3.21,-       
8.15,0.22,1.85,3.4,3.21,-       
8.2,0.22,1.84,3.4,3.23,-       
8.25,0.22,1.84,3.4,3.23,-       
8.3,0.22,1.85,3.4,3.23,-       
8.35,0.23,1.85,3.4,3.23,-       
8.4,0.23,1.85,3.4,3.23,-       
8.45,0.22,1.86,3.4,3.23,-       
8.5,0.22,1.85,3.4,3.21,-       
8.55,0.22,1.85,3.4,3.21,-       
8.6,0.23,1.84,3.4,3.24,-       
8.65,0.23,1.85,3.4,3.23,-       
8.7,0.23,1.85,3.4,3.22,-       
8.75,0.23,1.85,3.4,3.22,-       
8.8,-0.75,2.28,3.46,3.18,-       
8.85,-0.73,2.23,3.4,3.19,gaze ended: p_2_3
8.9,-0.73,2.23,3.4,3.19,gaze ended: p_2_3
8.95,-0.71,2.23,3.4,3.23,gaze started: p_2_1
9.0,-0.79,2.32,3.4,3.34,-       
9.05,-0.79,2.32,3.4,3.34,-       
9.1,-0.79,2.31,3.4,3.39,gaze started: p_1_1
9.15,-0.79,2.32,3.4,3.46,-       
9.2,-0.79,2.32,3.4,3.46,-       
9.25,-0.76,2.31,3.4,3.5,-       
9.3,-0.68,2.33,3.4,3.65,-       
9.35,-0.68,2.33,3.4,3.65,-       
9.4,0.85,0.9,-1.04,,gaze started: p_1_2
9.45,0.85,0.9,-1.04,,-       
9.5,0.85,0.9,-1.04,,-       
9.55,1.35,2.03,3.4,3.56,-       
9.6,1.46,2.04,3.4,3.81,gaze started: p_2_4
9.65,1.48,2.05,3.4,3.87,-       
9.7,1.48,2.05,3.4,3.87,-       
9.75,1.48,2.05,3.4,3.9,-       
9.8,1.48,2.06,3.4,3.93,-       
9.85,1.32,1.73,3.4,3.98,gaze fixated: p_2_4
9.9,1.32,1.73,3.4,3.98,gaze fixated: p_2_4
9.95,1.26,1.72,3.4,3.96,gaze started: p_3_4
10.0,1.27,1.72,3.4,3.97,-       
10.05,1.27,1.72,3.4,3.97,-       
10.1,1.25,1.72,3.4,3.95,-       
10.15,1.37,1.52,3.4,3.93,-       
10.2,1.37,1.52,3.4,3.93,-       
10.25,1.36,1.53,3.4,3.89,gaze fixated: p_3_4
10.3,1.36,1.53,3.4,3.84,-       
10.35,1.36,1.53,3.4,3.84,-       
10.4,0.83,1.16,3.4,3.69,-       
10.45,0.75,1.14,3.4,3.65,gaze started: p_4_3
10.5,0.75,1.14,3.4,3.65,gaze started: p_4_3
10.55,0.72,1.17,3.4,3.61,-       
10.6,0.74,1.18,3.4,3.56,-       
10.65,0.74,1.18,3.4,3.56,-       
10.7,0.7,1.19,3.4,3.53,-       
10.75,0.69,1.2,3.4,3.51,gaze fixated: p_4_3
10.8,0.7,1.19,3.4,3.52,-       
10.85,0.7,1.19,3.4,3.52,-       
10.9,0.39,1.12,3.4,3.56,-       
10.95,0.15,1.01,3.4,3.57,-       
11.0,0.15,1.01,3.4,3.57,-       
11.05,0.13,1.03,3.4,3.58,-       
11.1,-0.15,1.0,3.4,3.66,gaze started: p_4_2
11.15,-0.15,1.0,3.4,3.66,gaze started: p_4_2
11.2,-0.12,1.0,3.4,3.6,-       
11.25,-0.1,1.07,3.4,3.69,-       
11.3,-0.1,1.07,3.4,3.69,-       
11.35,-0.39,2.2,3.4,3.82,gaze fixated: p_4_2
11.4,-0.39,2.2,3.4,3.82,gaze fixated: p_4_2
11.45,-0.39,2.12,3.4,3.87,gaze started: p_2_2
11.5,-0.37,2.12,3.4,3.86,-       
11.55,-0.37,2.12,3.4,3.86,-       
11.6,-0.38,2.12,3.4,3.86,-       
11.65,-0.38,2.11,3.4,3.87,-       
11.7,-0.38,2.11,3.4,3.87,-       
11.75,-0.38,2.11,3.4,3.88,gaze fixated: p_2_2
11.8,-0.37,2.13,3.4,3.89,-       
11.85,-0.38,2.12,3.4,3.93,-       
11.9,-0.38,2.12,3.4,3.93,-       
11.95,-0.38,2.13,3.4,3.98,-       
12.0,-0.39,2.13,3.4,4.01,-       
12.05,-0.39,2.13,3.4,4.01,-       
12.1,-0.21,2.31,3.4,3.97,-       
12.15,-0.21,2.3,3.4,3.9,gaze started: p_1_2
12.2,-0.21,2.3,3.4,3.9,gaze started: p_1_2
12.25,-0.21,2.3,3.4,3.84,-       
12.3,-0.2,2.29,3.4,3.8,-       
12.35,-0.2,2.29,3.4,3.8,-       
12.4,-0.2,2.29,3.4,3.8,-       
12.45,-0.2,2.29,3.4,3.84,gaze fixated: p_1_2
12.5,-0.2,2.29,3.4,3.84,gaze fixated: p_1_2
12.55,-0.21,2.3,3.4,3.9,-       
12.6,-0.19,2.31,3.4,3.98,-       
12.65,-0.19,2.31,3.4,3.98,-       
12.7,-0.19,2.31,3.4,4.03,-       
12.75,-0.19,2.31,3.4,4.09,-       
12.8,-0.19,2.31,3.4,4.09,-       
12.85,-0.07,2.23,3.4,4.1,-       
12.9,1.25,1.19,3.4,4.1,gaze started: p_2_2
12.95,1.1,1.21,3.4,4.02,gaze started: p_4_4
13.0,1.1,1.21,3.4,4.02,gaze started: p_4_4
13.05,1.1,1.2,3.4,4.05,-       
13.1,1.1,1.2,3.4,4.05,-       
13.15,1.1,1.19,3.4,4.08,-       
13.2,1.11,1.19,3.4,4.04,-       
13.25,1.11,1.19,3.4,4.04,-       
13.3,1.1,1.19,3.4,3.95,gaze fixated: p_4_4
13.35,1.1,1.19,3.4,3.84,-       
13.4,1.1,1.19,3.4,3.84,-       
13.45,1.1,1.2,3.4,3.77,-       
13.5,1.0,1.23,3.4,3.57,-       
13.55,1.0,1.23,3.4,3.57,-       
13.6,-0.62,2.2,3.4,3.61,-       
13.65,-0.66,2.18,3.4,3.6,gaze started: p_2_2
13.7,-0.66,2.18,3.4,3.57,-       
13.75,-0.66,2.18,3.4,3.57,-       
13.8,-0.65,2.18,3.4,3.54,-       
13.85,-0.65,2.17,3.4,3.55,-       
13.9,-0.65,2.17,3.4,3.55,-       
13.95,-0.65,2.17,3.4,3.6,gaze fixated: p_2_2
14.0,-0.81,2.32,3.4,3.72,-       
14.05,-0.81,2.32,3.4,3.75,gaze started: p_1_1
14.1,-0.81,2.32,3.4,3.75,gaze started: p_1_1
14.15,-0.8,2.32,3.4,3.84,-       
14.2,-0.8,2.32,3.4,3.84,-       
14.25,-0.78,2.34,3.4,3.98,-       
14.3,-0.78,2.34,3.4,4.02,-       
14.35,-0.78,2.34,3.4,4.02,-       
14.4,-0.82,1.97,3.4,4.16,gaze fixated: p_1_1
14.45,-0.88,1.49,3.4,4.15,gaze started: p_2_1
14.5,-0.88,1.51,3.4,4.15,gaze started: p_3_1
14.55,-0.88,1.51,3.4,4.15,gaze started: p_3_1
14.6,-1.14,1.23,3.4,4.12,-       
14.65,-1.15,1.21,3.4,4.08,gaze started: p_4_1
14.7,-1.15,1.21,3.4,4.08,gaze started: p_4_1
14.75,-1.15,1.21,3.4,4.03,-       
14.8,-1.15,1.21,3.4,3.96,-       
14.85,-1.15,1.21,3.4,3.96,-       
14.9,-0.95,1.16,3.4,3.88,-       
14.95,-0.93,1.18,3.4,3.87,gaze fixated: p_4_1
15.0,-0.93,1.18,3.4,3.87,gaze fixated: p_4_1
15.05,-0.92,1.17,3.4,3.82,-       
15.1,-0.93,1.18,3.4,3.76,-       
15.15,-0.93,1.18,3.4,3.76,-       
15.2,-0.95,1.18,3.4,3.58,-       
15.25,-1.11,1.19,3.4,3.52,-       
15.3,-1.11,1.19,3.4,3.52,-       
15.35,-1.11,1.19,3.4,3.5,-       
15.4,-1.07,1.24,3.4,3.44,-       
15.45,-0.67,2.21,3.4,3.37,-       
15.5,-0.67,2.21,3.4,3.37,-       
15.55,-0.66,2.2,3.4,3.39,gaze started: p_2_2
15.6,-0.66,2.2,3.4,3.39,-       
15.65,-0.66,2.2,3.4,3.39,-       
15.7,-0.66,2.2,3.4,3.39,-       
15.75,-0.66,2.2,3.4,3.42,-       
15.8,-0.66,2.2,3.4,3.42,-       
15.85,0.15,1.44,3.4,3.43,gaze fixated: p_2_2
15.9,0.16,1.42,3.4,3.51,gaze started: p_3_3
15.95,0.17,1.41,3.4,3.55,-       
16.0,0.17,1.41,3.4,3.55,-       
16.05,0.17,1.42,3.4,3.62,-       
16.1,0.17,1.42,3.4,3.62,-       
16.15,0.43,1.2,3.4,3.68,-       
16.2,0.42,1.19,3.4,3.67,gaze started: p_4_3
16.25,0.42,1.19,3.4,3.64,-       
16.3,0.42,1.19,3.4,3.64,-       
16.35,0.42,1.39,3.4,3.63,-       
16.4,0.55,2.06,3.4,3.75,gaze started: p_3_3
16.45,0.55,2.07,3.4,3.69,gaze started: p_2_3
16.5,0.55,2.07,3.4,3.69,gaze started: p_2_3
16.55,0.57,2.07,3.4,3.68,-       
16.6,0.56,2.06,3.4,3.66,-       
16.65,0.56,2.06,3.4,3.66,-       
16.7,0.46,1.98,3.4,3.6,-       
16.75,-0.01,1.78,3.4,3.59,gaze fixated: p_2_3
16.8,-0.01,1.78,3.4,3.59,gaze fixated: p_2_3
16.85,-0.06,1.74,3.4,3.6,gaze started: p_3_2
16.9,-0.06,1.75,3.4,3.68,-       
16.95,-0.05,1.76,3.4,3.73,-       
17.0,-0.05,1.76,3.4,3.73,-       
17.05,-0.06,1.76,3.4,3.8,-       
17.1,-0.06,1.76,3.4,3.8,-       
17.15,-0.99,1.45,3.4,3.9,gaze fixated: p_3_2
17.2,-0.99,1.45,3.4,3.9,gaze fixated: p_3_2
17.25,-1.0,1.4,3.4,3.89,gaze started: p_3_1
17.3,-1.01,1.41,3.4,3.89,-       
17.35,-1.18,1.47,3.4,3.9,-       
17.4,-1.18,1.47,3.4,3.9,-       
17.45,-1.18,1.48,3.4,3.89,-       
17.5,-1.19,1.49,3.4,3.85,gaze fixated: p_3_1
17.55,-1.19,1.49,3.4,3.85,gaze fixated: p_3_1
17.6,0.02,2.13,3.4,3.73,-       
17.65,0.35,2.23,3.4,3.72,gaze started: p_2_2
17.7,0.35,2.23,3.4,3.72,gaze started: p_2_2
17.75,0.29,2.23,3.4,3.72,gaze started: p_2_3
17.8,0.3,2.22,3.4,3.71,-       
17.85,0.3,2.22,3.4,3.71,-       
17.9,-0.42,2.47,3.4,3.78,-       
17.95,-0.42,2.46,3.4,3.79,gaze started: p_1_2
18.0,-0.43,2.45,3.4,3.81,-       
18.05,-0.43,2.45,3.4,3.81,-       
18.1,-0.42,2.45,3.4,3.83,-       
18.15,-0.42,2.45,3.4,3.87,-       
18.2,-0.42,2.45,3.4,3.87,-       
18.25,0.6,1.55,3.4,3.75,gaze fixated: p_1_2
18.3,0.6,1.55,3.4,3.75,gaze fixated: p_1_2
18.35,0.57,1.57,3.4,3.81,gaze started: p_3_3
18.4,0.57,1.59,3.4,3.82,-       
18.45,0.57,1.59,3.4,3.8,-       
18.5,0.57,1.59,3.4,3.8,-       
18.55,0.57,1.59,3.4,3.78,-       
18.6,-0.14,2.05,3.4,3.78,gaze fixated: p_3_3
18.65,-0.15,2.04,3.4,3.72,gaze started: p_2_2
18.7,-0.15,2.04,3.4,3.72,gaze started: p_2_2
18.75,-0.15,2.03,3.4,3.69,-       
18.8,-0.16,2.03,3.4,3.68,-       
18.85,-0.16,2.03,3.4,3.68,-       
18.9,-0.16,2.04,3.4,3.67,-       
18.95,-0.16,2.04,3.4,3.66,gaze fixated: p_2_2
19.0,0.37,1.15,3.4,3.59,-       
19.05,0.37,1.15,3.4,3.59,-       
19.1,0.35,1.12,3.4,3.6,gaze started: p_4_3
19.15,0.35,1.12,3.4,3.6,gaze started: p_4_3
19.2,0.41,1.1,3.4,3.63,-       
19.25,0.39,1.13,3.4,3.65,-       
19.3,0.4,1.11,3.4,3.66,-       
19.35,0.4,1.11,3.4,3.66,-       
19.4,0.4,1.1,3.4,3.65,gaze fixated: p_4_3
19.45,0.4,1.1,3.4,3.58,-       
19.5,0.4,1.1,3.4,3.58,-       
19.55,0.53,1.19,3.4,3.48,-       
19.6,0.51,1.18,3.4,3.47,-       
19.65,0.5,1.18,3.4,3.41,-       
19.7,0.5,1.18,3.4,3.41,-       
19.75,0.39,1.19,3.4,3.37,-       
19.8,0.39,1.2,3.4,3.36,-       
19.85,0.39,1.21,3.4,3.35,-       
19.9,0.39,1.21,3.4,3.35,-       
19.95,0.44,1.19,3.4,3.38,-       
20.0,0.44,1.19,3.4,3.38,-       
20.05,0.7,1.19,3.4,3.34,-       
20.1,0.64,1.19,3.4,3.31,-       
20.15,0.64,1.19,3.4,3.31,-       
20.2,0.49,1.2,3.4,3.28,-       
20.25,0.47,1.19,3.4,3.24,-       
20.3,0.47,1.19,3.4,3.24,-       
20.35,0.47,1.19,3.4,3.24,-       
20.4,0.46,1.19,3.4,3.26,-       
20.45,0.46,1.19,3.4,3.26,-       
20.5,0.47,1.2,3.4,3.3,-       
20.55,0.47,1.19,3.4,3.31,-       
20.6,0.67,1.21,3.4,3.32,-       
20.65,0.67,1.21,3.4,3.32,-       
20.7,0.75,1.19,3.4,3.35,-       
20.75,0.73,1.19,3.4,3.32,-       
20.8,0.72,1.19,3.4,3.32,-       
20.85,0.72,1.19,3.4,3.32,-       
20.9,0.51,1.21,3.4,3.34,-       
20.95,0.51,1.21,3.4,3.35,-       
21.0,0.51,1.21,3.4,3.35,-       
21.05,0.5,1.21,3.4,3.34,-       
21.1,0.5,1.21,3.4,3.34,-       
21.15,-0.35,1.85,3.4,3.49,-       
21.2,-0.35,1.87,3.4,3.54,gaze started: p_2_2
21.25,-0.36,1.85,3.4,3.58,-       
21.3,-0.36,1.85,3.4,3.58,-       
21.35,-0.42,1.92,3.4,3.71,-       
21.4,-0.62,2.11,3.4,3.68,-       
21.45,-0.62,2.11,3.4,3.68,-       
21.5,-0.61,2.09,3.4,3.68,gaze fixated: p_2_2
21.55,-0.61,2.1,3.4,3.69,-       
21.6,-0.61,2.1,3.4,3.69,-       
21.65,-0.28,1.99,3.4,3.74,-       
21.7,0.74,1.65,3.4,3.68,-       
21.75,0.74,1.65,3.4,3.68,-       
21.8,0.79,1.63,3.4,3.73,gaze started: p_3_3
21.85,1.33,1.59,3.4,3.92,-       
21.9,1.33,1.56,3.4,3.9,gaze started: p_3_4
21.95,1.33,1.56,3.4,3.9,gaze started: p_3_4
22.0,1.33,1.55,3.4,3.92,-       
22.05,1.32,1.54,3.4,3.92,-       
22.1,1.32,1.54,3.4,3.92,-       
22.15,0.7,1.15,3.4,3.73,-       
22.2,0.7,1.15,3.4,3.73,-       
22.25,0.66,1.19,3.4,3.7,gaze started: p_4_3
22.3,0.62,1.2,3.4,3.67,-       
22.35,0.62,1.2,3.4,3.67,-       
22.4,0.67,1.2,3.4,3.67,-       
22.45,0.11,1.14,3.4,3.78,-       
22.5,0.11,1.14,3.4,3.78,-       
22.55,0.07,1.14,3.4,3.75,gaze started: p_4_2
22.6,0.07,1.14,3.4,3.75,-       
22.65,-0.31,2.13,3.4,3.96,-       
22.7,-0.31,2.13,3.4,3.96,-       
22.75,-0.27,2.16,3.4,3.95,gaze started: p_2_2
22.8,-0.28,2.13,3.4,4.0,-       
22.85,-0.28,2.11,3.4,4.04,-       
22.9,-0.28,2.11,3.4,4.04,-       
22.95,-0.28,2.1,3.4,4.07,-       
23.0,-0.28,2.11,3.4,4.09,gaze fixated: p_2_2
23.05,-0.28,2.11,3.4,4.09,gaze fixated: p_2_2
23.1,-0.28,2.11,3.4,4.1,-       
23.15,-0.28,2.11,3.4,4.1,-       
23.2,-0.27,2.1,3.4,4.12,-       
23.25,-0.27,2.09,3.4,4.11,-       
23.3,-0.27,2.09,3.4,4.11,-       
23.35,-0.26,2.1,3.4,4.1,-       
23.4,-0.24,2.11,3.4,4.04,-       
23.45,0.57,2.39,3.4,4.03,-       
23.5,0.57,2.39,3.4,4.03,-       
23.55,0.5,2.38,3.4,3.95,gaze started: p_1_3
23.6,0.54,2.4,3.4,3.94,-       
23.65,0.51,2.4,3.4,3.91,-       
23.7,0.51,2.4,3.4,3.91,-       
23.75,0.48,2.42,3.4,3.92,-       
23.8,0.48,2.42,3.4,3.93,gaze fixated: p_1_3
23.85,0.48,2.4,3.4,3.92,-       
23.9,0.48,2.4,3.4,3.92,-       
23.95,-0.36,2.14,3.4,3.85,-       
24.0,-0.5,2.1,3.4,3.81,gaze started: p_2_2
24.05,-0.5,2.1,3.4,3.81,gaze started: p_2_2
24.1,-0.54,2.08,3.4,3.79,-       
24.15,-0.53,2.08,3.4,3.78,-       
24.2,-0.53,2.08,3.4,3.78,-       
24.25,-0.53,2.07,3.4,3.8,-       
24.3,-0.53,2.07,3.4,3.8,-       
24.35,-0.53,2.06,3.4,3.8,gaze fixated: p_2_2
24.4,-0.52,2.06,3.4,3.84,-       
24.45,-0.52,2.07,3.4,3.89,-       
24.5,-0.52,2.07,3.4,3.89,-       
24.55,-0.52,2.07,3.4,3.94,-       
24.6,-0.52,2.06,3.4,3.97,-       
24.65,-0.52,2.06,3.4,3.97,-       
24.7,-0.51,2.06,3.4,4.02,-       
24.75,-0.5,2.05,3.4,4.04,-       
24.8,-0.5,2.06,3.4,4.07,-       
24.85,-0.5,2.06,3.4,4.07,-       
24.9,-0.49,2.06,3.4,4.11,-       
24.95,-0.5,2.07,3.4,4.12,-       
25.0,-0.5,2.07,3.4,4.12,-       
25.05,-0.5,2.07,3.4,4.1,-       
25.1,-0.5,2.06,3.4,4.08,-       
25.15,-0.5,2.06,3.4,4.08,-       
25.2,-0.5,2.06,3.4,4.06,-       
25.25,-0.5,2.07,3.4,4.06,-       
25.3,-0.5,2.07,3.4,4.06,-       
25.35,-0.51,2.07,3.4,4.06,-       
25.4,-0.51,2.06,3.4,4.06,-       
25.45,-0.51,2.06,3.4,4.06,-       
25.5,-0.51,2.06,3.4,4.08,-       
25.55,-0.5,2.06,3.4,4.12,-       
25.6,-0.51,2.06,3.4,4.16,-       
25.65,-0.51,2.06,3.4,4.16,-       
25.7,-0.51,2.06,3.4,4.21,-       
25.75,-0.51,2.06,3.4,4.24,-       
25.8,-0.51,2.06,3.4,4.24,-       
25.85,-0.5,2.06,3.4,4.23,-       
25.9,-0.51,2.05,3.4,4.2,-       
25.95,-0.51,2.06,3.4,4.18,-       
26.0,-0.51,2.06,3.4,4.18,-       
26.05,-0.5,2.06,3.4,4.18,-       
26.1,-0.5,2.06,3.4,4.18,-       
26.15,-0.51,2.06,3.4,4.18,-       
26.2,-0.51,2.06,3.4,4.17,-       
26.25,-0.51,2.06,3.4,4.17,-       
26.3,-0.5,2.06,3.4,4.19,-       
26.35,-0.51,2.06,3.4,4.19,-       
26.4,-0.51,2.06,3.4,4.19,-       
26.45,-0.5,2.07,3.4,4.2,-       
26.5,-0.5,2.07,3.4,4.2,-       
26.55,-0.5,2.07,3.4,4.21,-       
26.6,-0.5,2.07,3.4,4.23,-       
26.65,-0.49,2.08,3.4,4.23,-       
26.7,-0.49,2.08,3.4,4.23,-       
26.75,-0.49,2.07,3.4,4.23,-       
26.8,-0.49,2.07,3.4,4.23,-       
26.85,-0.49,2.07,3.4,4.23,-       
26.9,-0.5,2.06,3.4,4.25,-       
26.95,-0.49,2.07,3.4,4.26,-       
27.0,-0.49,2.07,3.4,4.26,-       
27.05,-0.5,2.07,3.4,4.26,-       
27.1,-0.5,2.07,3.4,4.26,-       
27.15,-0.5,2.08,3.4,4.26,-       
27.2,-0.5,2.08,3.4,4.26,-       
27.25,-0.5,2.08,3.4,4.26,-       
27.3,-0.5,2.09,3.4,4.25,-       
27.35,-0.5,2.08,3.4,4.25,-       
27.4,-0.5,2.08,3.4,4.25,-       
27.45,-0.5,2.08,3.4,4.23,-       
27.5,-0.5,2.08,3.4,4.23,-       
27.55,-0.5,2.08,3.4,4.23,-       
27.6,-0.5,2.08,3.4,4.2,-       
27.65,-0.49,2.07,3.4,4.17,-       
27.7,-0.49,2.07,3.4,4.16,-       
