time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.67,2.3,3.4,4.76,-       
0.05,-0.67,2.29,3.4,4.72,-       
0.1,-0.67,2.31,3.4,4.69,-       
0.15,-0.66,2.32,3.4,4.61,-       
0.2,-0.65,2.33,3.4,4.59,gaze fixated: p_1_2
0.25,-0.64,2.32,3.4,4.56,-       
0.3,-0.63,2.32,3.4,4.55,-       
0.35,-0.63,2.33,3.4,4.57,-       
0.4,-0.6,2.34,3.4,4.59,-       
0.45,-0.58,2.34,3.4,4.62,-       
0.5,-0.56,2.32,3.4,4.66,-       
0.55,-0.55,2.32,3.4,4.73,-       
0.6,-0.56,2.25,3.4,4.79,-       
0.65,-0.57,2.24,3.4,4.81,gaze started: p_2_2
0.7,-0.57,2.24,3.4,4.82,-       
0.75,-0.57,2.24,3.4,4.82,-       
0.8,-0.57,2.24,3.4,4.82,-       
0.85,-0.57,2.24,3.4,4.82,-       
0.9,-0.57,2.24,3.4,4.82,-       
0.95,-0.57,2.24,3.4,4.82,-       
1.0,-0.57,2.24,3.4,4.82,-       
1.05,-0.57,2.24,3.4,4.82,-       
1.1,-0.57,2.24,3.4,4.82,-       
1.15,-0.57,2.24,3.4,4.82,-       
1.2,-0.57,2.24,3.4,4.82,-       
1.25,-0.61,2.16,3.4,4.86,gaze fixated: p_2_2
1.3,-0.6,2.14,3.4,4.85,-       
1.35,0.59,0.77,-0.3,,-       
1.4,0.59,0.76,-0.3,,gaze ended: p_2_2
1.45,0.59,0.76,-0.3,,-       
1.5,-0.17,2.18,3.4,4.9,-       
1.55,-0.24,2.17,3.4,4.97,gaze started: p_2_2
1.6,-0.21,2.2,3.4,4.95,-       
1.65,-0.17,2.16,3.4,4.88,-       
1.7,0.59,0.76,-0.3,,-       
1.75,0.58,0.77,-0.3,,-       
1.8,0.58,0.77,-0.3,,-       
1.85,0.58,0.77,-0.3,,-       
1.9,0.57,0.77,-0.3,,-       
1.95,0.56,0.77,-0.3,,-       
2.0,0.55,0.77,-0.31,,-       
2.05,0.55,0.78,-0.31,,-       
2.1,0.33,1.65,3.4,4.88,-       
2.15,0.28,1.7,3.4,5.0,gaze started: p_3_3
2.2,0.28,1.69,3.4,5.06,-       
2.25,0.28,1.68,3.4,5.04,-       
2.3,0.27,1.68,3.4,5.04,-       
2.35,0.27,1.7,3.4,5.07,-       
2.4,0.25,1.7,3.4,5.06,gaze fixated: p_3_3
2.45,0.26,1.72,3.4,5.08,-       
2.5,0.21,1.74,3.4,5.09,-       
2.55,0.24,1.74,3.4,5.09,-       
2.6,0.25,1.73,3.4,5.08,-       
2.65,0.25,1.74,3.4,4.93,-       
2.7,0.31,1.73,3.4,4.82,-       
2.75,0.3,1.71,3.4,4.4,-       
2.8,0.29,1.71,3.4,4.32,-       
2.85,0.27,1.7,3.4,4.1,-       
2.9,0.27,1.7,3.4,3.92,-       
2.95,0.31,1.75,3.4,3.74,-       
3.0,0.33,1.76,3.4,3.58,-       
3.05,0.32,1.76,3.4,3.42,-       
3.1,0.3,1.74,3.4,3.39,-       
3.15,0.29,1.75,3.4,3.31,-       
3.2,0.28,1.76,3.4,3.28,-       
3.25,0.29,1.76,3.4,3.24,-       
3.3,0.3,1.76,3.4,3.21,-       
3.35,0.29,1.77,3.4,3.16,-       
3.4,0.29,1.75,3.4,3.13,-       
3.45,0.28,1.76,3.4,3.11,-       
3.5,0.26,1.76,3.4,3.11,-       
3.55,0.28,1.77,3.4,3.12,-       
3.6,0.3,1.76,3.4,3.12,-       
3.65,0.3,1.76,3.4,3.12,-       
3.7,0.29,1.76,3.4,3.13,-       
3.75,0.29,1.75,3.4,3.18,-       
3.8,0.27,1.75,3.4,3.24,-       
3.85,0.27,1.73,3.4,3.29,-       
3.9,0.27,1.73,3.4,3.35,-       
3.95,0.29,1.74,3.4,3.39,-       
4.0,0.3,1.74,3.4,3.45,-       
4.05,0.29,1.73,3.4,3.49,-       
4.1,0.3,1.73,3.4,3.49,-       
4.15,0.32,1.72,3.4,3.49,-       
4.2,0.29,1.72,3.4,3.48,-       
4.25,0.3,1.68,3.4,3.44,-       
4.3,0.3,1.7,3.4,3.43,-       
4.35,0.31,1.71,3.4,3.41,-       
4.4,0.3,1.71,3.4,3.41,-       
4.45,0.27,1.72,3.4,3.39,-       
4.5,0.28,1.74,3.4,3.39,-       
4.55,0.3,1.75,3.4,3.39,-       
4.6,0.3,1.75,3.4,3.42,-       
4.65,0.29,1.73,3.4,3.48,-       
4.7,0.26,1.73,3.4,3.52,-       
4.75,0.26,1.72,3.4,3.56,-       
4.8,0.26,1.72,3.4,3.57,-       
4.85,0.25,1.75,3.4,3.57,-       
4.9,0.25,1.74,3.4,3.57,-       
4.95,0.25,1.74,3.4,3.55,-       
5.0,0.25,1.76,3.4,3.54,-       
5.05,0.27,1.76,3.4,3.52,-       
5.1,0.28,1.76,3.4,3.5,-       
5.15,0.27,1.78,3.4,3.47,-       
5.2,0.27,1.79,3.4,3.46,-       
5.25,0.27,1.79,3.4,3.45,-       
5.3,0.27,1.78,3.4,3.44,-       
5.35,0.27,1.78,3.4,3.43,-       
5.4,0.26,1.78,3.4,3.43,-       
5.45,0.26,1.77,3.4,3.43,-       
5.5,0.26,1.77,3.4,3.43,-       
5.55,0.27,1.76,3.4,3.44,-       
5.6,0.27,1.75,3.4,3.44,-       
5.65,0.27,1.76,3.4,3.43,-       
5.7,0.27,1.76,3.4,3.4,-       
5.75,0.26,1.78,3.4,3.39,-       
5.8,0.27,1.79,3.4,3.37,-       
5.85,0.29,1.79,3.4,3.29,-       
5.9,0.27,1.79,3.4,3.25,-       
5.95,0.27,1.79,3.4,3.21,-       
6.0,0.26,1.81,3.46,3.2,-       
6.05,0.27,1.81,3.46,3.16,gaze ended: p_3_3
6.1,0.27,1.81,3.46,3.15,-       
6.15,0.25,1.79,3.4,3.13,-       
6.2,0.22,1.79,3.4,3.11,gaze started: p_3_3
6.25,0.26,1.77,3.4,3.11,-       
6.3,0.26,1.77,3.4,3.12,-       
6.35,0.25,1.78,3.4,3.15,-       
6.4,0.26,1.78,3.4,3.18,-       
6.45,0.26,1.78,3.4,3.2,gaze fixated: p_3_3
6.5,0.28,1.77,3.4,3.24,-       
6.55,0.28,1.76,3.4,3.26,-       
6.6,0.27,1.75,3.4,3.27,-       
6.65,0.26,1.74,3.4,3.3,-       
6.7,0.25,1.73,3.4,3.3,-       
6.75,0.26,1.73,3.4,3.31,-       
6.8,0.29,1.74,3.4,3.31,-       
6.85,0.28,1.75,3.4,3.31,-       
6.9,0.3,1.74,3.4,3.29,-       
6.95,0.29,1.74,3.4,3.28,-       
7.0,0.29,1.75,3.4,3.28,-       
7.05,0.28,1.75,3.4,3.28,-       
7.1,0.28,1.76,3.4,3.27,-       
7.15,0.28,1.76,3.4,3.27,-       
7.2,0.28,1.76,3.4,3.26,-       
7.25,0.28,1.77,3.4,3.24,-       
7.3,0.27,1.78,3.4,3.23,-       
7.35,0.26,1.78,3.4,3.23,-       
7.4,0.27,1.78,3.4,3.21,-       
7.45,0.27,1.78,3.4,3.21,-       
7.5,0.28,1.78,3.4,3.21,-       
7.55,0.28,1.78,3.4,3.2,-       
7.6,0.29,1.78,3.4,3.17,-       
7.65,0.29,1.78,3.4,3.15,-       
7.7,0.27,1.78,3.4,3.14,-       
7.75,0.27,1.78,3.4,3.14,-       
7.8,0.26,1.79,3.4,3.13,-       
7.85,0.27,1.81,3.46,3.12,-       
7.9,0.26,1.79,3.4,3.13,gaze ended: p_3_3
7.95,0.27,1.79,3.4,3.13,gaze started: p_3_3
8.0,0.25,1.81,3.46,3.15,-       
8.05,0.25,1.78,3.4,3.18,-       
8.1,0.28,1.78,3.4,3.21,gaze started: p_3_3
8.15,0.28,1.77,3.4,3.25,-       
8.2,0.27,1.77,3.4,3.28,-       
8.25,0.27,1.77,3.4,3.32,-       
8.3,0.26,1.77,3.4,3.33,-       
8.35,0.25,1.77,3.4,3.36,gaze fixated: p_3_3
8.4,0.25,1.77,3.4,3.36,-       
8.45,0.28,1.77,3.4,3.35,-       
8.5,0.28,1.77,3.4,3.33,-       
8.55,0.27,1.78,3.4,3.31,-       
8.6,0.26,1.78,3.4,3.27,-       
8.65,0.27,1.78,3.4,3.26,-       
8.7,0.28,1.77,3.4,3.24,-       
8.75,0.27,1.77,3.4,3.22,-       
8.8,0.28,1.78,3.4,3.2,-       
8.85,0.28,1.79,3.4,3.14,-       
8.9,0.28,1.81,3.46,3.11,-       
8.95,0.28,1.81,3.46,3.07,gaze ended: p_3_3
