time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.3,2.32,3.4,3.88,-       
0.05,-0.3,2.31,3.4,3.86,-       
0.1,-0.3,2.32,3.4,3.86,-       
0.15,-0.3,2.32,3.4,3.87,-       
0.2,-0.3,2.32,3.4,3.87,-       
0.25,-0.31,2.32,3.4,3.87,-       
0.3,-0.31,2.32,3.4,3.86,-       
0.35,-0.3,2.32,3.4,3.85,-       
0.4,-0.3,2.32,3.4,3.83,-       
0.45,-0.3,2.32,3.4,3.84,-       
0.5,-0.29,2.31,3.4,3.84,-       
0.55,-0.3,2.31,3.4,3.85,-       
0.6,-0.3,2.31,3.4,3.85,-       
0.65,-0.3,2.31,3.4,3.85,-       
0.7,-0.3,2.31,3.4,3.85,-       
0.75,-0.3,2.31,3.4,3.85,-       
0.8,-0.3,2.31,3.4,3.85,-       
0.85,-0.3,2.31,3.4,3.85,-       
0.9,-0.3,2.31,3.4,3.85,-       
0.95,-0.3,2.31,3.4,3.85,-       
1.0,-0.3,2.31,3.4,3.85,-       
1.05,-0.28,2.31,3.4,3.95,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_diet_30s_50wd.mp4
1.1,-0.29,2.31,3.4,4.0,-       
1.15,-0.29,2.31,3.4,4.0,-       
1.2,-0.3,2.31,3.4,4.01,-       
1.25,-0.3,2.31,3.4,4.05,-       
1.3,-0.29,2.31,3.4,4.08,-       
1.35,-0.29,2.31,3.4,4.08,-       
1.4,-0.29,2.32,3.4,4.08,-       
1.45,-0.29,2.32,3.4,4.06,-       
1.5,-0.29,2.32,3.4,4.04,-       
1.55,-0.29,2.32,3.4,4.03,-       
1.6,-0.29,2.32,3.4,4.01,-       
1.65,-0.29,2.32,3.4,4.01,-       
1.7,-0.29,2.32,3.4,4.01,-       
1.75,-0.29,2.33,3.4,4.02,-       
1.8,-0.29,2.33,3.4,4.03,-       
1.85,-0.3,2.34,3.4,4.08,-       
1.9,-0.3,2.35,3.4,4.11,-       
1.95,-0.29,2.34,3.4,4.14,-       
2.0,-0.29,2.35,3.4,4.15,-       
2.05,-0.28,2.35,3.4,4.18,-       
2.1,-0.28,2.36,3.4,4.21,-       
2.15,-0.28,2.36,3.4,4.21,-       
2.2,-0.28,2.35,3.4,4.22,-       
2.25,-0.28,2.36,3.4,4.22,-       
2.3,-0.28,2.35,3.4,4.22,-       
2.35,-0.28,2.36,3.4,4.26,-       
2.4,-0.28,2.36,3.4,4.26,-       
2.45,-0.27,2.36,3.4,4.25,-       
2.5,-0.27,2.36,3.4,4.24,-       
2.55,-0.27,2.36,3.4,3.98,-       
2.6,-0.27,2.36,3.4,3.98,-       
2.65,-0.27,2.38,3.4,3.58,-       
