time,point x ,point y ,point z ,pupil diameter,flag    
4.05,1.14,0.81,-0.5,,-       
4.1,1.14,0.81,-0.5,,-       
4.15,1.14,0.81,-0.5,,-       
4.2,1.14,0.81,-0.5,,-       
4.25,1.14,0.81,-0.5,,-       
4.3,0.11,1.7,3.4,4.08,gaze started: p_3_2
4.35,1.14,0.81,-0.5,,-       
4.4,1.14,0.81,-0.5,,-       
4.45,1.14,0.81,-0.5,,-       
4.5,1.13,0.82,-0.5,,-       
4.55,1.13,0.82,-0.5,,-       
4.6,1.13,0.82,-0.5,,-       
4.65,1.13,0.82,-0.5,,-       
4.7,1.13,0.82,-0.5,,-       
4.75,1.13,0.82,-0.5,,-       
4.8,1.13,0.82,-0.5,,-       
4.85,1.13,0.82,-0.5,,-       
4.9,0.01,1.95,3.4,4.27,-       
4.95,-0.01,1.97,3.4,4.25,-       
5.0,0.04,1.92,3.4,4.33,-       
5.05,0.05,1.92,3.4,4.35,-       
5.1,-0.24,2.07,3.4,4.48,-       
5.15,-0.25,2.13,3.4,4.46,-       
5.2,-0.26,2.11,3.4,4.44,-       
5.25,-0.15,2.09,3.4,4.45,-       
5.3,-0.15,2.08,3.4,4.43,-       
5.35,-0.14,2.08,3.4,4.39,-       
5.4,-0.03,2.13,3.4,4.27,-       
5.45,1.1,0.84,-0.52,,-       
5.5,1.1,0.84,-0.52,,gaze ended: p_2_2
5.55,1.09,0.84,-0.52,,-       
5.6,1.08,0.85,-0.53,,-       
5.65,1.07,0.85,-0.53,,-       
5.7,1.08,0.86,-0.54,,-       
5.75,1.08,0.86,-0.54,,-       
5.8,0.11,1.83,3.4,3.98,-       
5.85,0.19,1.83,3.4,4.01,-       
5.9,0.1,1.86,3.4,4.03,gaze started: p_2_3
5.95,0.1,1.85,3.4,4.06,gaze started: p_2_2
6.0,0.11,1.86,3.4,4.09,-       
6.05,0.19,1.81,3.4,4.12,-       
6.1,0.19,1.81,3.4,4.09,-       
6.15,0.11,1.84,3.4,4.07,-       
6.2,0.11,1.85,3.4,4.03,gaze started: p_2_2
6.25,0.2,1.82,3.4,3.97,gaze started: p_2_3
6.3,0.21,1.82,3.4,3.96,-       
6.35,0.23,1.83,3.4,3.96,-       
6.4,0.23,1.83,3.4,3.93,-       
6.45,0.12,1.89,3.4,3.94,-       
6.5,0.14,1.95,3.46,3.86,gaze started: p_2_2
6.55,0.04,1.85,3.4,3.84,-       
6.6,0.06,1.89,3.4,3.89,-       
6.65,0.15,1.87,3.4,3.89,-       
6.7,0.19,1.85,3.4,3.9,gaze started: p_2_3
6.75,0.19,1.87,3.4,3.85,-       
6.8,0.22,1.83,3.4,3.95,-       
6.85,0.23,1.82,3.4,3.95,-       
6.9,0.23,1.82,3.4,3.96,-       
6.95,0.24,1.82,3.4,4.0,-       
7.0,0.17,1.83,3.4,4.08,-       
7.05,0.18,1.84,3.4,4.06,-       
7.1,0.18,1.83,3.4,4.06,-       
7.15,0.18,1.83,3.4,4.06,-       
7.2,0.19,1.83,3.4,4.02,-       
7.25,0.18,1.84,3.4,4.01,-       
7.3,0.17,1.84,3.4,4.01,-       
7.35,0.18,1.83,3.4,4.03,-       
7.4,0.24,1.86,3.4,4.11,-       
7.45,0.28,1.87,3.4,4.1,-       
7.5,0.28,1.87,3.4,4.1,-       
7.55,0.27,1.86,3.4,4.08,-       
7.6,0.27,1.85,3.4,4.05,-       
7.65,0.18,1.89,3.4,4.0,-       
7.7,0.25,1.86,3.4,4.04,-       
7.75,0.22,1.88,3.4,4.03,-       
7.8,0.21,1.87,3.4,4.06,-       
7.85,0.21,1.88,3.4,4.07,-       
7.9,0.1,1.98,3.4,4.18,gaze started: p_2_2
7.95,0.18,1.97,3.4,4.18,-       
8.0,0.19,1.97,3.4,4.22,gaze started: p_2_3
8.05,0.18,1.98,3.4,4.23,-       
8.1,0.11,1.9,3.4,4.29,-       
8.15,0.14,1.9,3.4,4.28,gaze started: p_2_2
8.2,0.16,1.89,3.4,4.27,gaze started: p_2_3
8.25,0.15,1.9,3.4,4.29,-       
8.3,0.16,1.91,3.4,4.33,-       
8.35,0.16,1.9,3.4,4.32,-       
8.4,0.16,1.92,3.4,4.37,-       
8.45,0.19,1.9,3.4,4.36,-       
8.5,0.17,1.87,3.4,4.28,gaze fixated: p_2_3
8.55,0.24,1.87,3.4,4.23,-       
8.6,0.22,1.85,3.4,4.17,-       
8.65,0.21,1.89,3.4,4.0,-       
8.7,0.19,1.89,3.4,3.93,-       
8.75,0.2,1.9,3.4,3.92,-       
8.8,0.2,1.89,3.4,3.86,-       
8.85,0.22,1.9,3.4,3.84,-       
8.9,0.19,1.89,3.4,3.77,-       
8.95,0.2,1.88,3.4,3.77,-       
9.0,0.2,1.89,3.4,3.76,-       
9.05,0.19,1.89,3.4,3.78,-       
9.1,0.2,1.89,3.4,3.77,-       
9.15,0.21,1.89,3.4,3.74,-       
9.2,0.2,1.88,3.4,3.71,-       
9.25,0.16,1.86,3.4,3.74,-       
9.3,0.14,1.87,3.46,3.76,-       
9.35,0.21,1.87,3.4,3.81,gaze ended: p_2_3
9.4,0.21,1.87,3.4,3.8,gaze started: p_2_3
9.45,0.24,1.89,3.4,3.85,-       
9.5,0.24,1.9,3.4,3.88,-       
9.55,0.23,1.89,3.4,3.91,-       
9.6,0.21,1.87,3.4,3.98,-       
9.65,0.2,1.86,3.4,3.99,gaze fixated: p_2_3
9.7,0.21,1.87,3.4,4.03,-       
9.75,0.21,1.87,3.4,4.04,-       
9.8,0.21,1.87,3.4,4.08,-       
9.85,0.16,1.9,3.4,4.22,-       
9.9,0.16,1.88,3.4,4.15,-       
9.95,0.16,1.88,3.4,4.15,-       
10.0,0.2,1.9,3.4,4.16,-       
10.05,0.2,1.89,3.4,4.17,-       
10.1,0.19,1.89,3.4,4.18,-       
10.15,0.18,1.87,3.4,4.18,-       
10.2,0.19,1.89,3.4,4.21,-       
10.25,0.19,1.89,3.4,4.22,-       
10.3,0.1,1.88,3.4,4.21,-       
10.35,-0.77,2.5,3.4,4.46,gaze started: p_2_2
10.4,-0.68,2.5,3.4,4.29,gaze started: p_1_1
10.45,-0.67,2.46,3.4,4.25,gaze started: p_1_2
10.5,-0.72,2.47,3.4,4.24,-       
10.55,-0.73,2.45,3.4,4.23,-       
10.6,-0.73,2.44,3.4,4.25,-       
10.65,-0.74,2.44,3.4,4.28,-       
10.7,-0.74,2.43,3.4,4.32,-       
10.75,-0.74,2.42,3.4,4.35,-       
10.8,-0.74,2.42,3.4,4.43,-       
10.85,-0.76,2.42,3.4,4.48,-       
10.9,-0.77,2.42,3.4,4.49,-       
10.95,-0.72,2.53,3.4,4.54,-       
11.0,-0.72,2.52,3.4,4.6,-       
11.05,-0.77,2.47,3.4,4.63,-       
11.1,-0.77,2.46,3.4,4.65,-       
11.15,-0.77,2.45,3.4,4.65,-       
11.2,-0.77,2.46,3.4,4.67,-       
11.25,-0.77,2.45,3.4,4.66,-       
11.3,-0.77,2.45,3.4,4.67,-       
11.35,-0.78,2.45,3.4,4.69,-       
11.4,-0.78,2.44,3.4,4.71,-       
11.45,-0.79,2.43,3.4,4.77,-       
11.5,-0.8,2.43,3.4,4.78,-       
11.55,-0.81,2.43,3.4,4.8,-       
11.6,-0.81,2.43,3.4,4.82,-       
11.65,-0.81,2.44,3.4,4.83,-       
11.7,-0.8,2.45,3.4,4.86,-       
11.75,-0.79,2.43,3.4,4.86,-       
11.8,-0.79,2.45,3.4,4.89,-       
11.85,-0.79,2.45,3.4,4.89,-       
11.9,-0.79,2.43,3.4,4.89,-       
11.95,-0.79,2.42,3.4,4.88,-       
12.0,-0.79,2.42,3.4,4.9,-       
12.05,-0.8,2.48,3.4,4.95,-       
12.1,-0.81,2.47,3.4,4.95,-       
12.15,-0.81,2.46,3.4,4.95,-       
12.2,-0.81,2.46,3.4,4.96,-       
12.25,-0.8,2.46,3.4,4.97,-       
12.3,-0.8,2.46,3.4,4.99,-       
12.35,-0.79,2.45,3.4,4.99,-       
12.4,-0.79,2.45,3.4,5.0,-       
12.45,-0.77,2.48,3.4,5.02,-       
12.5,-0.78,2.46,3.4,5.01,-       
12.55,-0.77,2.45,3.4,5.03,-       
12.6,-0.77,2.46,3.4,5.04,-       
12.65,-0.77,2.46,3.4,5.04,-       
12.7,-0.54,2.4,3.4,4.99,-       
12.75,-0.54,2.4,3.4,5.01,gaze started: p_1_2
12.8,-0.54,2.4,3.4,5.0,-       
12.85,-0.54,2.41,3.4,5.01,-       
12.9,-0.53,2.39,3.4,4.99,-       
12.95,-0.53,2.39,3.4,5.0,-       
13.0,-0.54,2.39,3.4,5.02,-       
13.05,-0.54,2.38,3.4,5.01,gaze fixated: p_1_2
13.1,-0.53,2.38,3.4,5.02,-       
13.15,-0.54,2.36,3.4,5.01,-       
13.2,-0.53,2.37,3.4,5.02,-       
13.25,-0.54,2.4,3.4,5.03,-       
13.3,-0.54,2.39,3.4,5.05,-       
13.35,-0.54,2.39,3.4,5.07,-       
13.4,-0.48,2.26,3.4,5.09,-       
13.45,-0.44,2.26,3.4,5.04,gaze started: p_2_2
13.5,-0.35,2.3,3.4,5.06,gaze started: p_1_2
13.55,-0.35,2.3,3.4,5.08,-       
13.6,-0.34,2.31,3.4,5.08,-       
13.65,-0.33,2.3,3.4,5.1,-       
13.7,-0.32,2.3,3.4,5.1,-       
13.75,-0.33,2.3,3.4,5.09,-       
13.8,-0.33,2.3,3.4,5.05,gaze fixated: p_1_2
13.85,-0.34,2.29,3.4,5.03,-       
13.9,-0.33,2.32,3.4,5.01,-       
13.95,-0.34,2.32,3.4,5.03,-       
14.0,-0.33,2.31,3.4,5.05,-       
14.05,-0.33,2.31,3.4,5.06,-       
14.1,-0.52,2.36,3.4,5.1,-       
14.15,-0.54,2.36,3.4,5.09,-       
14.2,-0.54,2.36,3.4,5.11,-       
14.25,-0.53,2.36,3.4,5.14,-       
14.3,-0.53,2.36,3.4,5.14,-       
14.35,-0.55,2.34,3.4,5.16,-       
14.4,-0.53,2.33,3.4,5.14,-       
14.45,-0.56,2.33,3.4,5.15,-       
14.5,-0.51,2.35,3.4,5.15,-       
14.55,-0.59,2.29,3.4,5.15,-       
14.6,-0.52,2.33,3.4,5.17,-       
14.65,-0.53,2.33,3.4,5.17,-       
14.7,-0.52,2.32,3.4,5.16,-       
14.75,-0.5,2.33,3.4,5.16,-       
14.8,-0.45,2.28,3.4,5.16,-       
14.85,-0.3,2.35,3.4,5.21,-       
14.9,-0.37,2.32,3.4,5.2,-       
14.95,-0.38,2.32,3.4,5.2,-       
15.0,-0.69,2.48,3.4,5.25,-       
15.05,-0.71,2.46,3.4,5.23,-       
15.1,-0.74,2.42,3.4,5.24,gaze started: p_1_1
15.15,-0.75,2.42,3.4,5.24,-       
15.2,-0.73,2.44,3.4,5.26,-       
15.25,-0.85,2.31,3.4,5.12,-       
15.3,-0.9,2.3,3.4,5.16,-       
15.35,-0.9,2.3,3.4,5.16,gaze fixated: p_1_1
15.4,-0.9,2.29,3.4,5.16,-       
15.45,-0.89,2.3,3.4,5.17,-       
15.5,-0.88,2.3,3.4,5.17,-       
15.55,-0.88,2.31,3.4,5.16,-       
15.6,-0.85,2.34,3.4,5.19,-       
15.65,-0.89,2.5,3.4,5.2,-       
15.7,-0.87,2.54,3.4,5.26,-       
15.75,-0.87,2.55,3.4,5.24,-       
15.8,-0.87,2.55,3.4,5.23,-       
15.85,-0.87,2.54,3.4,5.23,-       
15.9,-0.87,2.54,3.4,5.24,-       
15.95,-0.86,2.52,3.4,5.23,-       
16.0,-0.86,2.51,3.4,5.22,-       
16.05,-0.85,2.51,3.4,5.21,-       
16.1,-0.82,2.5,3.4,5.2,-       
16.15,-0.82,2.5,3.4,5.19,-       
16.2,-0.83,2.5,3.4,5.13,-       
16.25,-0.63,2.44,3.4,4.97,gaze started: p_1_2
16.3,-0.66,2.41,3.4,4.92,-       
16.35,-0.69,2.39,3.4,4.87,-       
16.4,-0.69,2.39,3.4,4.85,-       
16.45,-0.76,2.38,3.4,4.88,-       
16.5,-0.83,2.39,3.4,4.86,gaze started: p_1_1
16.55,-0.86,2.32,3.4,4.88,-       
16.6,1.11,0.85,-0.53,,-       
16.65,1.11,0.85,-0.53,,-       
16.7,1.11,0.85,-0.53,,-       
16.75,1.11,0.85,-0.53,,-       
16.8,1.11,0.85,-0.53,,-       
16.85,1.12,0.85,-0.53,,-       
16.9,1.12,0.85,-0.53,,-       
16.95,-0.74,2.45,3.4,4.9,-       
17.0,-0.74,2.47,3.4,4.91,gaze started: p_1_1
17.05,-0.78,2.42,3.4,4.93,-       
17.1,-0.78,2.42,3.4,4.93,-       
17.15,-0.79,2.41,3.4,4.93,-       
17.2,-0.79,2.42,3.4,4.96,-       
17.25,-0.81,2.41,3.4,4.97,gaze fixated: p_1_1
17.3,-0.81,2.41,3.4,4.98,-       
17.35,-0.81,2.42,3.4,4.99,-       
17.4,-0.79,2.42,3.4,5.03,-       
17.45,-0.8,2.39,3.4,5.03,-       
17.5,-0.8,2.39,3.4,5.04,-       
17.55,-0.79,2.41,3.4,5.05,-       
17.6,-0.78,2.4,3.4,5.05,-       
17.65,-0.69,2.54,3.4,5.07,-       
17.7,-0.72,2.48,3.4,5.07,gaze started: p_1_2
17.75,-0.73,2.48,3.4,5.05,gaze started: p_1_1
17.8,-0.72,2.49,3.4,5.03,-       
17.85,-0.73,2.48,3.4,5.03,-       
17.9,-0.73,2.47,3.4,5.06,-       
17.95,-0.73,2.46,3.4,5.06,-       
18.0,-0.73,2.46,3.4,5.06,-       
18.05,-0.64,2.5,3.4,5.1,-       
18.1,-0.62,2.57,3.4,5.14,gaze started: p_1_2
18.15,-0.66,2.5,3.4,5.13,-       
18.2,-0.67,2.5,3.4,5.13,-       
18.25,-0.66,2.49,3.4,5.13,-       
18.3,-0.65,2.48,3.4,5.15,-       
18.35,-0.65,2.48,3.4,5.15,-       
18.4,-0.66,2.48,3.4,5.13,-       
18.45,-0.77,2.5,3.4,5.15,-       
18.5,-0.78,2.5,3.4,5.14,gaze started: p_1_1
18.55,-0.8,2.44,3.4,5.14,-       
18.6,-0.79,2.43,3.4,5.14,-       
18.65,-0.49,2.57,3.4,5.21,-       
18.7,-0.25,2.56,3.4,5.12,gaze started: p_1_2
18.75,-0.36,2.49,3.4,5.11,-       
18.8,-0.36,2.48,3.4,5.11,-       
18.85,-0.36,2.47,3.4,5.1,-       
18.9,-0.36,2.48,3.4,5.09,-       
18.95,-0.37,2.48,3.4,5.09,gaze fixated: p_1_2
19.0,-0.36,2.48,3.4,5.07,-       
19.05,-0.5,2.35,3.4,5.03,-       
19.1,-0.54,2.36,3.4,5.07,-       
19.15,-0.52,2.37,3.4,5.06,-       
19.2,-0.51,2.37,3.4,5.07,-       
19.25,-0.5,2.37,3.4,5.09,-       
19.3,-0.51,2.37,3.4,5.12,-       
19.35,-0.53,2.35,3.4,5.11,-       
19.4,-0.52,2.35,3.4,5.13,-       
19.45,-0.52,2.35,3.4,5.13,-       
19.5,-0.51,2.35,3.4,5.17,-       
19.55,-0.51,2.34,3.4,5.19,-       
19.6,-0.51,2.34,3.4,5.2,-       
19.65,-0.52,2.34,3.4,5.2,-       
19.7,-0.52,2.34,3.4,5.21,-       
19.75,-0.52,2.33,3.4,5.2,-       
19.8,-0.51,2.34,3.4,5.22,-       
19.85,-0.51,2.34,3.4,5.22,-       
19.9,-0.52,2.33,3.4,5.22,-       
19.95,-0.52,2.33,3.4,5.23,-       
20.0,-0.51,2.33,3.4,5.24,-       
20.05,-0.51,2.33,3.4,5.26,-       
20.1,-0.51,2.33,3.4,5.23,-       
20.15,-0.52,2.32,3.4,5.22,-       
20.2,-0.51,2.33,3.4,5.23,-       
20.25,-0.51,2.33,3.4,5.22,-       
20.3,-0.51,2.36,3.4,5.21,-       
20.35,-0.49,2.37,3.4,5.2,-       
20.4,-0.57,2.47,3.4,5.22,-       
20.45,-0.68,2.49,3.4,5.26,-       
20.5,-0.73,2.42,3.4,5.26,-       
20.55,-0.72,2.43,3.4,5.25,gaze started: p_1_1
20.6,-0.7,2.44,3.4,5.28,-       
20.65,-0.71,2.47,3.46,5.29,-       
20.7,-0.71,2.44,3.4,5.3,-       
20.75,-0.71,2.42,3.4,5.3,gaze started: p_1_1
20.8,-0.68,2.46,3.4,5.3,gaze started: p_1_2
20.85,-0.68,2.43,3.4,5.29,-       
20.9,-0.64,2.46,3.4,5.26,-       
20.95,-0.61,2.49,3.4,5.27,-       
21.0,-0.42,2.32,3.4,5.25,-       
21.05,-0.37,2.34,3.4,5.24,-       
21.1,-0.32,2.37,3.4,5.23,gaze fixated: p_1_2
21.15,-0.32,2.36,3.4,5.23,-       
21.2,-0.29,2.37,3.4,5.25,-       
21.25,-0.34,2.34,3.4,5.25,-       
21.3,-0.36,2.32,3.4,5.24,-       
21.35,-0.33,2.34,3.4,5.23,-       
21.4,-0.3,2.35,3.4,5.24,-       
21.45,-0.29,2.37,3.4,5.23,-       
21.5,-0.32,2.35,3.4,5.23,-       
21.55,-0.32,2.35,3.4,5.25,-       
21.6,-0.32,2.36,3.4,5.26,-       
21.65,-0.34,2.34,3.4,5.25,-       
21.7,-0.44,2.39,3.4,5.25,-       
21.75,-0.71,2.46,3.46,5.32,-       
21.8,-0.76,2.38,3.4,5.29,gaze ended: p_1_2
21.85,-0.76,2.38,3.4,5.28,gaze started: p_1_1
21.9,-0.75,2.37,3.4,5.28,-       
21.95,-0.75,2.38,3.4,5.29,-       
22.0,-0.75,2.36,3.4,5.28,-       
22.05,-0.74,2.37,3.4,5.29,-       
22.1,-0.74,2.35,3.4,5.3,-       
22.15,-0.74,2.36,3.4,5.31,-       
22.2,-0.74,2.35,3.4,5.31,-       
22.25,-0.75,2.35,3.4,5.31,-       
22.3,-0.74,2.33,3.4,5.32,-       
22.35,-0.74,2.33,3.4,5.33,-       
22.4,-0.73,2.34,3.4,5.33,-       
22.45,-0.73,2.34,3.4,5.33,-       
22.5,-0.54,2.28,3.46,5.22,gaze started: p_1_2
22.55,-0.5,2.3,3.4,5.19,-       
22.6,-0.49,2.3,3.4,5.17,gaze started: p_1_2
22.65,-0.48,2.3,3.4,5.09,-       
22.7,-0.48,2.3,3.4,5.07,-       
22.75,-0.49,2.3,3.4,5.03,-       
22.8,-0.48,2.31,3.4,5.04,-       
22.85,-0.47,2.32,3.4,5.05,gaze fixated: p_1_2
22.9,-0.43,2.37,3.4,5.05,-       
22.95,-0.47,2.33,3.4,5.08,-       
23.0,-0.47,2.34,3.4,5.11,-       
23.05,-0.47,2.33,3.4,5.13,-       
23.1,-0.48,2.33,3.4,5.14,-       
23.15,-0.47,2.33,3.4,5.14,-       
23.2,-0.47,2.33,3.4,5.15,-       
23.25,-0.46,2.32,3.4,5.17,-       
23.3,-0.45,2.33,3.4,5.19,-       
23.35,-0.18,2.43,3.4,5.28,-       
23.4,-0.19,2.42,3.4,5.27,-       
23.45,-0.06,2.41,3.4,5.27,-       
23.5,-0.06,2.4,3.4,5.27,-       
23.55,-0.07,2.39,3.4,5.24,-       
23.6,-0.07,2.38,3.4,5.21,-       
23.65,-0.33,2.37,3.4,5.19,-       
23.7,-0.58,2.25,3.4,5.13,-       
23.75,-0.46,2.38,3.4,5.13,gaze started: p_2_2
23.8,-0.44,2.4,3.4,5.13,gaze started: p_1_2
23.85,-0.47,2.38,3.4,5.11,-       
23.9,-0.48,2.38,3.4,5.12,-       
23.95,-0.48,2.37,3.4,5.12,-       
24.0,-0.48,2.36,3.4,5.11,-       
24.05,-0.47,2.34,3.4,5.11,gaze fixated: p_1_2
24.1,-0.47,2.35,3.4,5.13,-       
24.15,-0.48,2.35,3.4,5.17,-       
24.2,-0.47,2.36,3.4,5.19,-       
24.25,-0.47,2.36,3.4,5.19,-       
24.3,-0.46,2.37,3.4,5.23,-       
24.35,-0.42,2.4,3.4,5.29,-       
24.4,-0.27,2.55,3.4,5.35,-       
24.45,-0.26,2.57,3.4,5.34,-       
24.5,-0.34,2.52,3.4,5.32,-       
24.55,-0.34,2.51,3.4,5.29,-       
24.6,-0.33,2.51,3.4,5.29,-       
24.65,-0.33,2.51,3.4,5.3,-       
24.7,-0.33,2.51,3.4,5.3,-       
24.75,-0.35,2.51,3.4,5.3,-       
24.8,-0.34,2.51,3.4,5.29,-       
24.85,-0.35,2.51,3.4,5.3,-       
24.9,-0.36,2.5,3.4,5.3,-       
24.95,-0.34,2.5,3.4,5.29,-       
25.0,-0.34,2.49,3.4,5.28,-       
25.05,-0.35,2.49,3.4,5.29,-       
25.1,-0.37,2.53,3.4,5.26,-       
25.15,-0.35,2.54,3.4,5.25,-       
25.2,-0.4,2.48,3.4,5.19,-       
25.25,-0.4,2.48,3.4,5.19,-       
25.3,-0.41,2.48,3.4,5.19,-       
25.35,-0.42,2.48,3.4,5.2,-       
25.4,-0.41,2.47,3.4,5.2,-       
25.45,-0.4,2.49,3.4,5.23,-       
25.5,-0.4,2.5,3.4,5.25,-       
25.55,-0.41,2.49,3.4,5.26,-       
25.6,-0.47,2.48,3.4,5.32,-       
25.65,-0.51,2.44,3.4,5.21,-       
25.7,-0.51,2.41,3.4,5.25,-       
25.75,-0.57,2.33,3.4,5.25,-       
25.8,-0.57,2.33,3.4,5.24,-       
25.85,-0.57,2.33,3.4,5.23,-       
25.9,-0.58,2.33,3.4,5.22,-       
25.95,-0.57,2.33,3.4,5.19,-       
26.0,-0.57,2.33,3.4,5.2,-       
26.05,-0.57,2.32,3.4,5.2,-       
26.1,-0.57,2.33,3.4,5.23,-       
26.15,-0.57,2.33,3.4,5.22,-       
26.2,-0.56,2.33,3.4,5.27,-       
26.25,-0.57,2.32,3.4,5.28,-       
26.3,-0.57,2.3,3.4,5.29,-       
26.35,-0.57,2.31,3.4,5.31,-       
26.4,-0.56,2.33,3.4,5.34,-       
26.45,-0.56,2.34,3.4,5.35,-       
26.5,-0.53,2.39,3.4,5.37,-       
26.55,-0.58,2.33,3.4,5.36,-       
26.6,-0.59,2.34,3.4,5.32,-       
26.65,-0.53,2.4,3.4,5.23,-       
26.7,-0.62,2.33,3.4,5.05,-       
26.75,-0.63,2.32,3.4,5.01,-       
26.8,-0.61,2.34,3.4,4.98,-       
26.85,-0.61,2.33,3.4,4.96,-       
26.9,-0.62,2.31,3.4,4.97,-       
26.95,-0.62,2.33,3.4,5.02,-       
27.0,-0.62,2.33,3.4,5.05,-       
27.05,-0.62,2.33,3.4,5.1,-       
27.1,-0.61,2.32,3.4,5.14,-       
27.15,-0.59,2.47,3.4,5.21,-       
27.2,-0.61,2.45,3.4,5.3,-       
27.25,-0.61,2.44,3.4,5.29,-       
27.3,-0.61,2.42,3.4,5.28,-       
27.35,-0.6,2.43,3.4,5.3,-       
27.4,-0.6,2.43,3.4,5.31,-       
27.45,-0.6,2.42,3.4,5.3,-       
27.5,-0.6,2.43,3.4,5.31,-       
27.55,-0.6,2.43,3.4,5.3,-       
27.6,-0.61,2.42,3.4,5.32,-       
27.65,-0.61,2.42,3.4,5.33,-       
27.7,-0.6,2.42,3.4,5.33,-       
27.75,-0.61,2.42,3.4,5.34,-       
27.8,-0.6,2.43,3.4,5.31,-       
27.85,-0.6,2.43,3.4,5.3,-       
27.9,-0.61,2.43,3.4,5.3,-       
27.95,-0.61,2.42,3.4,5.31,-       
28.0,-0.61,2.41,3.4,5.3,-       
28.05,-0.6,2.41,3.4,5.3,-       
28.1,-0.6,2.41,3.4,5.3,-       
28.15,-0.6,2.42,3.4,5.32,-       
28.2,-0.6,2.42,3.4,5.32,-       
28.25,-0.61,2.4,3.4,5.31,-       
28.3,-0.55,2.43,3.4,5.29,-       
