time,point x ,point y ,point z ,pupil diameter,flag    
3.05,-0.04,2.01,3.4,3.34,-       
3.1,-0.04,2.01,3.4,3.34,-       
3.15,0.01,1.96,3.4,3.32,-       
3.2,0.07,1.92,3.4,3.26,-       
3.25,0.08,1.92,3.4,3.23,gaze fixated: p_2_2
3.3,0.09,1.91,3.4,3.22,-       
3.35,0.08,1.91,3.4,3.19,-       
3.4,0.08,1.91,3.4,3.19,-       
3.45,0.08,1.91,3.4,3.15,-       
3.5,0.08,1.91,3.4,3.16,-       
3.55,0.03,1.9,3.4,3.18,-       
3.6,0.07,1.9,3.4,3.19,-       
3.65,0.07,1.9,3.4,3.19,-       
3.7,0.07,1.9,3.4,3.19,-       
3.75,0.06,1.91,3.4,3.21,-       
3.8,0.06,1.91,3.4,3.21,-       
3.85,0.07,1.9,3.4,3.23,-       
3.9,0.07,1.9,3.4,3.22,-       
3.95,0.07,1.9,3.4,3.22,-       
4.0,0.07,1.9,3.4,3.2,-       
4.05,0.06,1.9,3.4,3.17,-       
4.1,0.23,1.85,3.4,3.1,-       
4.15,0.19,1.88,3.4,3.1,gaze started: p_2_3
4.2,0.19,1.88,3.4,3.1,gaze started: p_2_3
4.25,0.16,1.87,3.4,3.08,-       
4.3,0.16,1.87,3.4,3.09,-       
4.35,0.16,1.87,3.4,3.11,-       
4.4,0.17,1.87,3.4,3.13,-       
4.45,0.17,1.87,3.4,3.17,gaze fixated: p_2_3
4.5,0.17,1.87,3.4,3.17,gaze fixated: p_2_3
4.55,0.17,1.87,3.4,3.19,-       
4.6,0.11,1.87,3.4,3.19,-       
4.65,0.11,1.86,3.4,3.2,gaze started: p_2_2
4.7,0.14,1.86,3.46,3.22,-       
4.75,0.14,1.86,3.46,3.22,-       
4.8,0.14,1.89,3.4,3.28,-       
4.85,1.1,0.82,-0.89,,gaze started: p_2_3
4.9,1.1,0.82,-0.89,,gaze started: p_2_3
4.95,1.1,0.82,-0.89,,-       
5.0,1.1,0.82,-0.89,,-       
5.05,1.1,0.82,-0.89,,-       
5.1,1.1,0.82,-0.89,,-       
5.15,1.1,0.82,-0.89,,-       
5.2,1.1,0.82,-0.89,,-       
5.25,1.1,0.82,-0.89,,-       
5.3,1.1,0.82,-0.89,,-       
5.35,1.09,0.82,-0.89,,-       
5.4,1.09,0.82,-0.89,,-       
5.45,1.1,0.82,-0.89,,-       
5.5,1.09,0.82,-0.89,,-       
5.55,1.09,0.82,-0.89,,-       
5.6,1.09,0.82,-0.89,,-       
5.65,1.09,0.82,-0.88,,-       
5.7,1.09,0.82,-0.88,,-       
5.75,0.17,1.8,3.46,3.55,-       
5.8,0.23,1.77,3.4,3.49,-       
5.85,0.23,1.77,3.4,3.49,-       
5.9,0.19,1.77,3.4,3.41,gaze started: p_3_3
5.95,0.16,1.77,3.4,3.32,-       
6.0,0.16,1.75,3.4,3.19,-       
6.05,0.17,1.74,3.4,3.1,-       
6.1,0.17,1.74,3.4,3.1,-       
6.15,0.14,1.71,3.4,2.98,gaze fixated: p_3_3
6.2,0.18,1.7,3.4,2.94,-       
6.25,0.16,1.7,3.4,2.91,-       
6.3,0.15,1.7,3.4,2.91,-       
6.35,0.19,1.71,3.4,2.9,-       
6.4,0.19,1.71,3.4,2.9,-       
6.45,0.16,1.72,3.4,2.91,-       
6.5,0.17,1.71,3.4,2.94,-       
6.55,0.15,1.7,3.4,2.95,-       
6.6,0.16,1.73,3.4,2.97,-       
6.65,0.1,1.76,3.4,3.04,-       
6.7,0.1,1.76,3.4,3.04,-       
6.75,0.11,1.84,3.4,3.07,gaze started: p_3_2
6.8,0.12,1.84,3.4,3.08,gaze started: p_2_2
6.85,0.12,1.84,3.4,3.08,gaze started: p_2_2
6.9,0.12,1.83,3.4,3.1,-       
6.95,0.11,1.83,3.4,3.12,-       
7.0,0.12,1.84,3.4,3.11,-       
7.05,0.13,1.85,3.4,3.1,gaze fixated: p_2_2
7.1,0.13,1.85,3.4,3.1,gaze fixated: p_2_2
7.15,0.13,1.84,3.4,3.04,-       
7.2,0.11,1.84,3.4,3.0,-       
7.25,0.12,1.83,3.4,2.97,-       
7.3,0.12,1.82,3.4,2.95,-       
7.35,0.13,1.83,3.4,2.94,-       
7.4,0.13,1.83,3.4,2.94,-       
7.45,0.12,1.82,3.4,2.93,-       
7.5,0.12,1.81,3.4,2.92,-       
7.55,0.12,1.81,3.4,2.92,-       
7.6,0.12,1.81,3.4,2.96,-       
7.65,0.12,1.81,3.4,2.97,-       
7.7,0.12,1.81,3.4,2.97,-       
7.75,0.13,1.82,3.4,2.98,-       
7.8,0.13,1.82,3.4,2.98,-       
7.85,0.13,1.82,3.4,2.99,-       
7.9,0.12,1.82,3.4,3.01,-       
7.95,0.12,1.82,3.4,3.01,-       
8.0,0.12,1.82,3.4,3.01,-       
8.05,0.13,1.82,3.4,3.03,-       
8.1,0.13,1.82,3.4,3.0,-       
8.15,0.12,1.82,3.4,2.98,-       
8.2,0.12,1.82,3.4,2.98,-       
8.25,0.2,1.84,3.4,3.02,-       
8.3,0.12,1.84,3.4,2.97,gaze started: p_2_3
8.35,0.12,1.83,3.4,2.94,gaze started: p_2_2
8.4,0.12,1.83,3.4,2.93,-       
8.45,0.12,1.83,3.4,2.93,-       
8.5,0.12,1.82,3.4,2.93,-       
8.55,0.12,1.83,3.4,2.94,-       
8.6,0.13,1.83,3.4,2.96,-       
8.65,0.13,1.83,3.4,2.95,gaze fixated: p_2_2
8.7,0.13,1.83,3.4,2.95,gaze fixated: p_2_2
8.75,0.12,1.82,3.4,2.94,-       
8.8,0.12,1.83,3.4,2.96,-       
8.85,0.12,1.83,3.4,2.96,-       
8.9,0.12,1.83,3.4,2.96,-       
8.95,0.12,1.83,3.4,2.95,-       
9.0,-0.14,1.99,3.4,2.99,-       
9.05,-0.66,2.2,3.4,3.01,-       
9.1,-0.66,2.2,3.4,3.01,-       
9.15,-0.66,2.21,3.4,3.06,-       
9.2,-0.75,2.35,3.4,3.15,-       
9.25,-0.72,2.4,3.4,3.2,gaze started: p_1_1
9.3,-0.75,2.35,3.4,3.21,-       
9.35,-0.77,2.34,3.4,3.26,-       
9.4,-0.77,2.34,3.4,3.26,-       
9.45,-0.77,2.35,3.4,3.33,-       
9.5,-0.78,2.36,3.4,3.38,-       
9.55,-0.76,2.36,3.4,3.41,gaze fixated: p_1_1
9.6,-0.67,2.4,3.4,3.51,-       
9.65,0.24,1.75,3.4,3.68,gaze started: p_1_2
9.7,0.24,1.75,3.4,3.68,gaze started: p_1_2
9.75,1.08,0.82,-0.88,,gaze started: p_3_3
9.8,1.08,0.82,-0.88,,gaze started: p_3_3
9.85,1.08,0.82,-0.88,,-       
9.9,1.08,0.82,-0.88,,-       
9.95,1.08,0.82,-0.88,,-       
10.0,1.08,0.82,-0.88,,-       
10.05,1.08,0.82,-0.88,,-       
10.1,1.08,0.82,-0.88,,-       
10.15,1.08,0.82,-0.88,,-       
10.2,1.08,0.82,-0.88,,-       
10.25,1.08,0.82,-0.88,,-       
10.3,1.08,0.82,-0.88,,-       
10.35,0.04,1.56,3.4,3.84,-       
10.4,0.12,1.58,3.4,3.81,gaze started: p_3_2
10.45,0.1,1.56,3.4,3.8,-       
10.5,0.11,1.54,3.4,3.81,-       
10.55,1.3,1.49,3.4,3.82,-       
10.6,1.3,1.49,3.4,3.82,-       
10.65,1.29,1.56,3.4,3.8,gaze started: p_3_4
10.7,1.29,1.54,3.4,3.82,-       
10.75,1.29,1.54,3.4,3.82,-       
10.8,1.3,1.54,3.4,3.8,-       
10.85,1.33,1.55,3.4,3.78,-       
10.9,1.37,1.63,3.4,3.72,gaze fixated: p_3_4
10.95,1.37,1.62,3.4,3.67,-       
11.0,1.37,1.62,3.4,3.67,-       
11.05,1.37,1.61,3.4,3.62,-       
11.1,1.36,1.62,3.4,3.59,-       
11.15,0.72,1.45,3.4,3.12,-       
11.2,1.08,0.82,-0.88,,gaze started: p_3_3
11.25,1.08,0.82,-0.88,,-       
11.3,1.08,0.82,-0.88,,-       
11.35,1.08,0.82,-0.88,,-       
11.4,-0.63,2.2,3.4,3.93,-       
11.45,-0.6,2.22,3.4,3.95,gaze started: p_2_2
11.5,-0.56,2.25,3.4,3.98,-       
11.55,-0.6,2.2,3.4,3.97,-       
11.6,-0.6,2.2,3.4,3.97,-       
11.65,-0.49,2.28,3.46,4.02,-       
11.7,-0.48,2.26,3.4,4.05,-       
11.75,-0.48,2.25,3.4,4.12,gaze started: p_2_2
11.8,-0.48,2.25,3.4,4.12,gaze started: p_2_2
11.85,-0.5,2.24,3.4,4.17,-       
11.9,-0.48,2.26,3.4,4.22,-       
11.95,-0.48,2.28,3.46,4.26,-       
12.0,-0.47,2.26,3.4,4.3,-       
12.05,-0.47,2.26,3.4,4.3,-       
12.1,-0.46,2.26,3.4,4.32,gaze started: p_2_2
12.15,-0.47,2.26,3.4,4.35,-       
12.2,-0.47,2.26,3.4,4.36,-       
12.25,-0.47,2.28,3.4,4.32,-       
12.3,-0.43,2.26,3.4,4.08,gaze started: p_1_2
12.35,-0.43,2.26,3.4,4.08,gaze started: p_1_2
12.4,-0.35,2.29,3.4,4.01,gaze started: p_2_2
12.45,-0.31,2.31,3.4,3.99,gaze started: p_1_2
12.5,-0.31,2.3,3.4,3.98,-       
12.55,-0.33,2.29,3.4,4.0,-       
12.6,-0.34,2.28,3.4,4.04,-       
12.65,-0.34,2.28,3.4,4.04,-       
12.7,-0.37,2.28,3.46,4.13,-       
12.75,-0.31,2.31,3.4,4.19,-       
12.8,-0.29,2.3,3.4,4.23,gaze started: p_1_2
12.85,-0.29,2.3,3.4,4.23,gaze started: p_1_2
12.9,-0.48,2.33,3.4,4.33,-       
12.95,-0.49,2.32,3.4,4.35,-       
13.0,-0.49,2.31,3.4,4.35,-       
13.05,-0.51,2.3,3.4,4.34,-       
13.1,-0.51,2.3,3.4,4.34,-       
13.15,-0.48,2.31,3.4,4.35,gaze fixated: p_1_2
13.2,-0.48,2.31,3.4,4.34,-       
13.25,-0.49,2.3,3.4,4.34,-       
13.3,-0.49,2.3,3.4,4.34,-       
13.35,-0.49,2.3,3.4,4.34,-       
13.4,-0.48,2.32,3.4,4.37,-       
13.45,-0.49,2.32,3.4,4.38,-       
13.5,-0.48,2.32,3.4,4.4,-       
13.55,-0.52,2.32,3.4,4.39,-       
13.6,-0.52,2.32,3.4,4.39,-       
13.65,-0.73,2.44,3.4,4.46,-       
13.7,-0.75,2.42,3.4,4.45,gaze started: p_1_1
13.75,-0.73,2.41,3.4,4.4,-       
13.8,-0.73,2.41,3.4,4.4,-       
13.85,-0.79,2.24,3.4,4.36,-       
13.9,-0.81,2.25,3.4,4.32,gaze started: p_2_1
13.95,-0.82,2.25,3.4,4.32,-       
14.0,-0.8,2.23,3.4,4.31,-       
14.05,-0.8,2.25,3.4,4.3,-       
14.1,-0.8,2.25,3.4,4.3,-       
14.15,-0.82,2.26,3.4,4.32,-       
14.2,-0.81,2.26,3.4,4.32,gaze fixated: p_2_1
14.25,-0.81,2.26,3.4,4.34,-       
14.3,-0.8,2.25,3.4,4.34,-       
14.35,-0.8,2.25,3.4,4.34,-       
14.4,-0.81,2.26,3.4,4.35,-       
14.45,-0.8,2.26,3.4,4.34,-       
14.5,-0.79,2.26,3.4,4.32,-       
14.55,-0.79,2.26,3.4,4.32,-       
14.6,-0.79,2.26,3.4,4.32,-       
14.65,-0.79,2.28,3.46,4.32,-       
14.7,-0.71,2.39,3.46,4.24,gaze ended: p_2_1
14.75,-0.62,2.49,3.4,4.05,-       
14.8,-0.62,2.49,3.4,4.05,-       
14.85,-0.71,2.46,3.46,3.97,gaze started: p_1_2
14.9,-0.66,2.47,3.4,3.9,-       
14.95,-0.71,2.46,3.46,3.88,gaze started: p_1_2
15.0,-0.68,2.44,3.4,3.84,-       
15.05,-0.6,2.5,3.4,3.88,gaze started: p_1_2
15.1,-0.6,2.5,3.4,3.88,gaze started: p_1_2
15.15,-0.88,2.47,3.4,4.0,-       
15.2,-0.89,2.46,3.4,4.01,gaze started: p_1_1
15.25,-0.87,2.44,3.4,4.04,-       
15.3,-0.87,2.44,3.4,4.08,-       
15.35,-0.87,2.44,3.4,4.08,-       
15.4,-0.88,2.44,3.4,4.07,-       
15.45,-0.89,2.43,3.4,4.02,gaze fixated: p_1_1
15.5,-0.87,2.41,3.4,3.96,-       
15.55,-0.88,2.41,3.4,3.96,-       
15.6,-0.88,2.41,3.4,3.96,-       
15.65,-0.74,2.23,3.4,3.89,-       
15.7,-0.73,2.25,3.4,3.89,gaze started: p_2_1
15.75,-0.73,2.25,3.4,3.89,gaze started: p_2_1
15.8,-0.75,2.23,3.4,3.86,-       
15.85,-0.72,2.23,3.4,3.88,-       
15.9,-0.74,2.22,3.4,3.89,-       
15.95,-0.74,2.22,3.4,3.89,-       
16.0,-0.72,2.23,3.4,3.91,gaze fixated: p_2_1
16.05,-0.71,2.23,3.4,3.94,-       
16.1,-0.55,2.47,3.4,4.04,-       
16.15,-0.57,2.43,3.4,3.98,gaze started: p_1_2
16.2,-0.6,2.38,3.4,3.99,-       
16.25,-0.6,2.38,3.4,3.99,-       
16.3,-0.6,2.38,3.4,3.99,-       
16.35,-0.64,2.4,3.4,3.98,-       
16.4,-0.89,2.44,3.4,3.99,-       
16.45,-0.88,2.45,3.4,4.02,gaze started: p_1_1
16.5,-0.88,2.45,3.4,4.02,gaze started: p_1_1
16.55,-0.89,2.43,3.4,4.04,-       
16.6,-0.89,2.44,3.4,4.05,-       
16.65,-0.89,2.44,3.4,4.05,-       
16.7,-0.89,2.44,3.4,4.05,-       
16.75,-0.89,2.44,3.4,4.06,gaze fixated: p_1_1
16.8,-0.9,2.44,3.4,4.06,-       
16.85,-0.89,2.43,3.4,4.09,-       
16.9,-0.89,2.43,3.4,4.09,-       
16.95,1.06,0.82,-0.87,,-       
17.0,1.06,0.82,-0.87,,gaze ended: p_1_1
17.05,1.06,0.82,-0.87,,-       
17.1,1.06,0.82,-0.87,,-       
17.15,1.06,0.82,-0.87,,-       
17.2,1.06,0.82,-0.87,,-       
17.25,-0.6,2.38,3.4,4.11,-       
17.3,-0.57,2.39,3.4,4.13,gaze started: p_1_2
17.35,-0.51,2.43,3.4,4.14,-       
17.4,-0.57,2.25,3.4,4.17,-       
17.45,-0.54,2.26,3.4,4.15,gaze started: p_2_2
17.5,-0.54,2.26,3.4,4.15,gaze started: p_2_2
17.55,-0.45,2.31,3.4,4.08,-       
17.6,-0.44,2.32,3.4,4.05,gaze started: p_1_2
17.65,-0.45,2.32,3.4,4.03,-       
17.7,-0.45,2.32,3.4,4.03,-       
17.75,-0.47,2.29,3.4,4.01,-       
17.8,-0.47,2.29,3.4,4.01,-       
17.85,-0.44,2.3,3.4,4.02,-       
17.9,-0.42,2.31,3.4,4.02,gaze fixated: p_1_2
17.95,-0.45,2.3,3.4,4.02,-       
18.0,-0.44,2.31,3.4,4.04,-       
18.05,-0.45,2.31,3.4,4.08,-       
18.1,-0.45,2.31,3.4,4.08,-       
18.15,-0.44,2.31,3.4,4.09,-       
18.2,-0.43,2.31,3.4,4.13,-       
18.25,-0.43,2.31,3.4,4.19,-       
18.3,-0.44,2.31,3.4,4.24,-       
18.35,-0.43,2.32,3.4,4.26,-       
18.4,-0.43,2.32,3.4,4.26,-       
18.45,-0.44,2.32,3.4,4.28,-       
18.5,-0.44,2.31,3.4,4.28,-       
18.55,-0.44,2.3,3.4,4.29,-       
18.6,-0.44,2.3,3.4,4.29,-       
18.65,-0.44,2.29,3.4,4.26,-       
18.7,-0.44,2.34,3.4,4.21,-       
18.75,-0.44,2.37,3.4,4.17,-       
18.8,-0.44,2.37,3.4,4.17,-       
18.85,-0.45,2.34,3.4,4.17,-       
18.9,-0.42,2.37,3.4,4.17,-       
18.95,-0.42,2.35,3.4,4.18,-       
19.0,-0.42,2.35,3.4,4.18,-       
19.05,-0.39,2.37,3.4,4.21,-       
19.1,-0.41,2.36,3.4,4.26,-       
19.15,-0.41,2.37,3.4,4.29,-       
19.2,-0.41,2.36,3.4,4.3,-       
19.25,-0.39,2.37,3.4,4.28,-       
19.3,-0.39,2.37,3.4,4.28,-       
19.35,-0.36,2.39,3.4,4.26,-       
19.4,-0.34,2.4,3.4,4.24,-       
19.45,-0.39,2.36,3.4,4.13,-       
19.5,-0.29,2.44,3.4,4.07,-       
19.55,-0.29,2.44,3.4,4.07,-       
19.6,-0.33,2.38,3.4,4.05,-       
19.65,-0.26,2.44,3.4,4.05,-       
19.7,-0.26,2.44,3.4,4.05,-       
19.75,-0.35,2.31,3.4,4.09,-       
19.8,-0.35,2.32,3.4,4.1,-       
19.85,-0.33,2.33,3.4,4.13,-       
19.9,-0.33,2.33,3.4,4.13,-       
19.95,-0.33,2.33,3.4,4.15,-       
20.0,-0.33,2.32,3.4,4.17,-       
20.05,-0.34,2.31,3.4,4.2,-       
20.1,-0.33,2.33,3.4,4.27,-       
20.15,-0.35,2.34,3.4,4.28,-       
20.2,-0.35,2.34,3.4,4.28,-       
20.25,-0.31,2.39,3.4,4.25,-       
20.3,-0.3,2.37,3.4,4.15,-       
20.35,-0.43,2.29,3.4,4.09,-       
20.4,-0.43,2.29,3.4,4.09,-       
20.45,-0.41,2.29,3.4,4.03,-       
20.5,-0.41,2.28,3.4,4.0,-       
20.55,-0.4,2.29,3.4,4.01,-       
20.6,-0.4,2.29,3.4,4.07,-       
20.65,-0.4,2.29,3.4,4.07,-       
20.7,-0.39,2.32,3.4,4.11,-       
20.75,-0.39,2.3,3.4,4.16,-       
20.8,-0.38,2.31,3.4,4.19,-       
20.85,-0.38,2.31,3.4,4.19,-       
20.9,-0.38,2.31,3.4,4.22,-       
20.95,-0.37,2.32,3.4,4.27,-       
21.0,-0.38,2.32,3.4,4.27,-       
21.05,-0.4,2.31,3.4,4.26,-       
21.1,-0.4,2.31,3.4,4.26,-       
21.15,-0.41,2.31,3.4,4.2,-       
21.2,-0.39,2.3,3.4,4.16,-       
21.25,-0.41,2.29,3.4,4.14,-       
21.3,-0.41,2.29,3.4,4.14,-       
21.35,-0.45,2.36,3.4,4.15,-       
21.4,-0.45,2.36,3.4,4.15,-       
21.45,-0.53,2.32,3.4,4.14,-       
21.5,-0.49,2.35,3.4,4.12,-       
21.55,-0.49,2.35,3.4,4.12,-       
21.6,-0.52,2.32,3.4,4.12,-       
21.65,-0.52,2.31,3.4,4.11,-       
21.7,-0.52,2.31,3.4,4.11,-       
21.75,-0.91,2.24,3.4,4.19,-       
21.8,-0.91,2.24,3.4,4.19,-       
21.85,-0.93,2.21,3.4,4.15,gaze started: p_2_1
21.9,-0.93,2.22,3.4,4.13,-       
21.95,-0.93,2.22,3.4,4.11,-       
22.0,-0.93,2.22,3.4,4.11,-       
22.05,-0.93,2.21,3.4,4.1,-       
22.1,-0.92,2.21,3.4,4.05,gaze fixated: p_2_1
22.15,-0.92,2.2,3.4,3.98,-       
22.2,-0.92,2.19,3.4,3.94,-       
22.25,-0.91,2.2,3.4,3.89,-       
22.3,-0.91,2.2,3.4,3.89,-       
22.35,-0.91,2.19,3.4,3.84,-       
22.4,-0.75,2.21,3.4,3.73,-       
22.45,-0.37,2.23,3.4,3.83,-       
22.5,-0.35,2.23,3.4,3.86,gaze started: p_2_2
22.55,-0.28,2.25,3.4,3.87,-       
22.6,-0.28,2.25,3.4,3.87,-       
22.65,-0.26,2.25,3.4,3.92,-       
22.7,-0.26,2.25,3.4,3.97,-       
22.75,-0.31,2.24,3.4,4.01,-       
22.8,-0.3,2.25,3.4,4.04,gaze fixated: p_2_2
22.85,-0.3,2.25,3.4,4.04,gaze fixated: p_2_2
22.9,-0.29,2.26,3.4,4.09,-       
22.95,-0.29,2.26,3.4,4.09,-       
23.0,-0.28,2.25,3.4,4.08,-       
23.05,-0.27,2.25,3.4,4.08,-       
23.1,-0.43,2.35,3.4,4.05,-       
23.15,-0.43,2.35,3.4,4.05,-       
23.2,-0.48,2.32,3.4,4.05,gaze started: p_1_2
23.25,-0.51,2.29,3.4,4.03,-       
23.3,-0.51,2.3,3.4,4.0,-       
23.35,-0.53,2.3,3.4,4.01,-       
23.4,-0.53,2.31,3.4,4.02,-       
23.45,-0.53,2.31,3.4,4.02,-       
23.5,-0.51,2.31,3.4,4.02,gaze fixated: p_1_2
23.55,-0.27,2.54,3.4,4.02,-       
23.6,-0.3,2.5,3.4,3.96,-       
23.65,-0.36,2.45,3.4,3.87,-       
23.7,-0.36,2.45,3.4,3.87,-       
23.75,-0.34,2.45,3.4,3.84,-       
23.8,-0.33,2.44,3.4,3.84,-       
23.85,-0.33,2.44,3.4,3.84,-       
23.9,1.06,0.82,-0.91,,-       
23.95,1.07,0.82,-0.91,,gaze ended: p_1_2
24.0,1.07,0.82,-0.92,,-       
24.05,1.07,0.82,-0.92,,-       
24.1,1.07,0.82,-0.92,,-       
24.15,1.08,0.82,-0.92,,-       
24.2,-0.29,2.44,3.4,3.89,-       
24.25,-0.28,2.45,3.4,3.92,gaze started: p_1_2
24.3,-0.37,2.41,3.4,3.91,-       
24.35,-0.37,2.41,3.4,3.91,-       
24.4,-0.49,2.35,3.4,3.89,-       
24.45,-0.56,2.31,3.4,3.9,-       
24.5,-0.56,2.29,3.4,3.88,-       
24.55,-0.56,2.28,3.4,3.85,gaze fixated: p_1_2
24.6,-0.56,2.28,3.4,3.85,gaze fixated: p_1_2
24.65,-0.58,2.28,3.46,3.85,-       
24.7,-0.58,2.27,3.46,3.88,gaze ended: p_1_2
24.75,-0.58,2.27,3.46,3.88,gaze ended: p_1_2
24.8,-0.36,2.25,3.4,3.92,-       
24.85,-0.39,2.17,3.4,3.94,gaze started: p_2_2
24.9,-0.47,2.11,3.4,3.94,-       
24.95,-0.47,2.11,3.4,3.95,-       
25.0,-0.47,2.11,3.4,3.95,-       
25.05,-0.48,2.11,3.4,3.97,-       
25.1,-0.48,2.11,3.4,3.97,gaze fixated: p_2_2
25.15,-0.46,2.13,3.4,3.96,-       
25.2,-0.43,2.16,3.4,3.94,-       
25.25,-0.43,2.16,3.4,3.94,-       
25.3,-0.46,2.14,3.4,3.89,-       
25.35,-0.45,2.14,3.4,3.86,-       
25.4,-0.46,2.13,3.4,3.82,-       
25.45,-0.47,2.11,3.4,3.79,-       
25.5,-0.48,2.1,3.4,3.75,-       
25.55,-0.48,2.1,3.4,3.75,-       
25.6,-0.51,2.09,3.4,3.73,-       
25.65,-0.5,2.1,3.4,3.72,-       
25.7,-0.5,2.09,3.4,3.74,-       
25.75,-0.5,2.09,3.4,3.74,-       
25.8,-0.63,2.3,3.4,3.88,-       
25.85,-0.54,2.32,3.4,3.87,gaze started: p_1_2
25.9,-0.64,2.29,3.4,3.92,-       
25.95,-0.65,2.28,3.4,3.93,-       
26.0,-0.65,2.28,3.4,3.93,-       
26.05,-0.63,2.31,3.4,3.93,-       
26.1,-0.64,2.3,3.4,3.91,gaze fixated: p_1_2
26.15,-0.64,2.29,3.4,3.88,-       
26.2,-0.63,2.29,3.4,3.88,-       
26.25,-0.63,2.29,3.4,3.88,-       
26.3,-0.77,2.36,3.4,4.07,-       
26.35,1.06,0.82,-0.9,,gaze started: p_1_1
26.4,1.06,0.82,-0.9,,-       
26.45,1.06,0.82,-0.9,,-       
26.5,1.06,0.82,-0.89,,-       
26.55,1.06,0.82,-0.89,,-       
26.6,1.06,0.82,-0.89,,-       
26.65,1.06,0.82,-0.89,,-       
26.7,-0.53,2.52,3.4,3.95,-       
26.75,-0.61,2.41,3.4,3.94,gaze started: p_1_2
26.8,-0.61,2.41,3.4,3.94,gaze started: p_1_2
26.85,-0.59,2.42,3.4,3.98,-       
26.9,-0.58,2.41,3.4,4.0,-       
26.95,-0.58,2.39,3.4,3.97,-       
27.0,-0.56,2.45,3.4,3.88,gaze fixated: p_1_2
27.05,-0.56,2.45,3.4,3.88,gaze fixated: p_1_2
27.1,-0.52,2.44,3.4,3.88,-       
27.15,-0.57,2.39,3.4,3.89,-       
27.2,-0.56,2.39,3.4,3.88,-       
27.25,-0.56,2.39,3.4,3.88,-       
27.3,-0.57,2.38,3.4,3.87,-       
27.35,-0.57,2.39,3.4,3.87,-       
27.4,-0.58,2.37,3.4,3.84,-       
27.45,-0.54,2.39,3.4,3.83,-       
27.5,-0.56,2.4,3.4,3.82,-       
27.55,-0.54,2.41,3.4,3.81,-       
27.6,-0.54,2.41,3.4,3.81,-       
27.65,-0.6,2.38,3.4,3.84,-       
27.7,-0.6,2.38,3.4,3.86,-       
27.75,-0.59,2.37,3.4,3.87,-       
27.8,-0.59,2.37,3.4,3.88,-       
27.85,-0.59,2.37,3.4,3.88,-       
27.9,-0.59,2.37,3.4,3.9,-       
27.95,-0.6,2.37,3.4,3.9,-       
28.0,-0.4,2.49,3.4,3.91,-       
28.05,-0.49,2.44,3.4,3.93,-       
