time,point x ,point y ,point z ,pupil diameter,flag    
34.1,-0.55,2.18,3.4,4.63,-       
34.15,-0.54,2.17,3.4,4.62,gaze started: p_2_2
34.2,-0.51,2.13,3.4,4.63,-       
34.25,-0.54,2.14,3.4,4.65,-       
34.3,-0.57,2.13,3.4,4.68,-       
34.35,-0.57,2.14,3.4,4.71,-       
34.4,-0.63,2.15,3.4,4.74,-       
34.45,-0.61,2.16,3.4,4.76,gaze fixated: p_2_2
34.5,-0.61,2.16,3.4,4.77,-       
34.55,-0.62,2.15,3.4,4.77,-       
34.6,-0.61,2.16,3.4,4.77,-       
34.65,-0.61,2.15,3.4,4.75,-       
34.7,-0.61,2.14,3.4,4.7,-       
34.75,-0.62,2.14,3.4,4.64,-       
34.8,-0.59,2.16,3.4,4.52,-       
34.85,0.54,0.76,-0.3,,-       
34.9,0.55,0.76,-0.3,,gaze ended: p_2_2
34.95,0.54,0.76,-0.3,,-       
35.0,0.55,0.76,-0.3,,-       
35.05,-0.46,2.29,3.46,4.44,-       
35.1,-0.46,2.24,3.4,4.46,-       
35.15,-0.48,2.23,3.4,4.49,gaze started: p_2_2
35.2,-0.47,2.25,3.4,4.52,-       
35.25,-0.72,2.26,3.4,4.57,-       
35.3,-0.71,2.24,3.4,4.56,gaze started: p_2_1
35.35,-0.73,2.24,3.4,4.53,-       
35.4,-0.73,2.25,3.4,4.52,-       
35.45,-0.73,2.24,3.4,4.49,-       
35.5,-0.74,2.25,3.4,4.46,-       
35.55,-0.72,2.24,3.4,4.45,-       
35.6,-0.37,2.22,3.4,4.44,gaze fixated: p_2_1
35.65,-0.37,2.23,3.4,4.46,gaze started: p_2_2
35.7,-0.37,2.23,3.4,4.49,-       
35.75,-0.37,2.22,3.4,4.51,-       
35.8,-0.38,2.21,3.4,4.53,-       
35.85,-0.39,2.21,3.4,4.53,-       
35.9,-0.39,2.21,3.4,4.53,gaze fixated: p_2_2
35.95,-0.72,2.18,3.4,4.55,-       
36.0,-0.71,2.18,3.4,4.54,gaze started: p_2_1
36.05,-0.71,2.17,3.4,4.55,-       
36.1,-0.72,2.18,3.46,4.55,-       
36.15,-0.72,2.17,3.46,4.53,-       
36.2,-0.71,2.16,3.46,4.51,-       
36.25,-0.71,2.14,3.46,4.44,-       
36.3,-0.71,2.14,3.46,4.44,-       
36.35,-0.68,2.11,3.4,4.36,gaze started: p_2_2
36.4,-0.67,2.11,3.4,4.34,-       
36.45,-0.66,2.1,3.4,4.33,-       
36.5,-0.66,2.1,3.4,4.34,-       
36.55,-0.61,1.99,3.4,4.44,-       
36.6,0.55,0.76,-0.3,,-       
36.65,0.55,0.76,-0.3,,-       
36.7,-0.46,2.14,3.4,4.27,gaze started: p_2_2
36.75,-0.47,2.14,3.4,4.31,-       
36.8,-0.45,2.15,3.4,4.34,-       
36.85,-0.47,2.15,3.4,4.36,-       
36.9,-0.46,2.14,3.4,4.4,-       
36.95,-0.46,2.14,3.4,4.43,-       
37.0,-0.74,2.14,3.4,4.47,gaze fixated: p_2_2
37.05,-0.75,2.16,3.4,4.48,gaze started: p_2_1
37.1,-0.75,2.16,3.4,4.51,-       
37.15,-0.74,2.16,3.4,4.53,-       
37.2,-0.74,2.16,3.4,4.54,-       
37.25,-0.37,2.22,3.4,4.58,gaze started: p_2_2
37.3,-0.37,2.22,3.4,4.6,-       
37.35,-0.37,2.22,3.4,4.58,-       
37.4,-0.37,2.22,3.4,4.59,-       
37.45,-0.38,2.22,3.4,4.58,-       
37.5,-0.38,2.23,3.4,4.58,-       
37.55,-0.38,2.22,3.4,4.57,gaze fixated: p_2_2
37.6,0.55,0.76,-0.3,,-       
37.65,0.55,0.76,-0.3,,gaze ended: p_2_2
37.7,0.55,0.76,-0.3,,-       
37.75,0.55,0.76,-0.3,,-       
37.8,0.55,0.76,-0.3,,-       
37.85,0.55,0.76,-0.3,,-       
37.9,-0.63,2.13,3.4,4.52,-       
37.95,-0.64,2.12,3.4,4.54,gaze started: p_2_2
38.0,-0.64,2.11,3.4,4.55,-       
38.05,-0.63,2.13,3.4,4.57,-       
38.1,-0.62,2.12,3.4,4.58,-       
38.15,-0.63,2.12,3.4,4.58,-       
38.2,-0.65,2.12,3.4,4.55,gaze fixated: p_2_2
38.25,-0.65,2.12,3.4,4.52,-       
38.3,-0.6,2.32,3.4,4.62,-       
38.35,-0.58,2.42,3.4,4.59,gaze started: p_1_2
38.4,-0.56,2.39,3.4,4.51,-       
38.45,-0.56,2.4,3.4,4.47,-       
38.5,-0.56,2.4,3.4,4.37,-       
38.55,-0.54,2.4,3.4,4.25,-       
38.6,-0.53,2.38,3.4,4.14,-       
38.65,-0.77,2.15,3.4,4.05,gaze fixated: p_1_2
38.7,-0.73,2.15,3.4,4.04,gaze started: p_2_1
38.75,-0.72,2.16,3.4,4.08,-       
38.8,-0.76,2.2,3.4,4.16,-       
38.85,0.55,0.76,-0.3,,-       
38.9,0.55,0.76,-0.3,,-       
38.95,0.55,0.76,-0.3,,-       
