time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.62,2.34,3.4,3.96,-       
27.7,-0.62,2.35,3.4,3.95,-       
27.75,-0.61,2.34,3.4,3.92,-       
27.8,-0.6,2.33,3.4,3.91,-       
27.85,-0.6,2.34,3.4,3.91,-       
27.9,-0.61,2.34,3.4,3.91,-       
27.95,-0.62,2.35,3.4,3.9,-       
28.0,-0.61,2.35,3.4,3.9,-       
28.05,-0.61,2.35,3.4,3.9,-       
28.1,-0.62,2.36,3.4,3.91,-       
28.15,-0.61,2.34,3.4,3.9,-       
28.2,-0.61,2.34,3.4,3.91,-       
28.25,-0.62,2.33,3.4,3.91,-       
28.3,-0.63,2.34,3.4,3.91,-       
28.35,-0.62,2.33,3.4,3.89,-       
28.4,-0.62,2.13,3.4,3.76,-       
28.45,-0.59,2.12,3.4,3.79,gaze started: p_2_2
28.5,-0.59,2.11,3.4,3.77,-       
28.55,-0.58,2.11,3.4,3.76,-       
28.6,-0.58,2.11,3.4,3.75,-       
28.65,-0.58,2.1,3.4,3.74,-       
28.7,-0.58,2.1,3.4,3.74,-       
28.75,-0.59,2.1,3.4,3.73,-       
28.8,-0.58,2.1,3.4,3.71,-       
28.85,-0.59,2.1,3.4,3.69,-       
28.9,-0.61,2.22,3.4,3.67,-       
28.95,-0.63,2.23,3.4,3.67,-       
29.0,-0.63,2.23,3.4,3.67,-       
29.05,-0.61,2.28,3.46,3.66,-       
29.1,-0.52,2.46,3.4,3.73,gaze ended: p_2_2
29.15,-0.53,2.49,3.4,3.74,gaze started: p_1_2
29.2,-0.53,2.47,3.4,3.73,-       
29.25,-0.53,2.46,3.4,3.72,-       
29.3,-0.53,2.46,3.4,3.71,-       
29.35,-0.54,2.45,3.4,3.66,-       
29.4,-0.98,1.77,3.4,3.52,gaze fixated: p_1_2
29.45,-0.9,1.74,3.4,3.58,gaze started: p_3_1
29.5,-0.86,1.72,3.4,3.56,-       
29.55,-0.91,1.72,3.4,3.62,-       
29.6,-0.58,2.43,3.4,3.82,-       
29.65,-0.62,2.41,3.4,3.79,gaze started: p_1_2
29.7,-0.62,2.4,3.4,3.78,-       
29.75,-0.62,2.41,3.4,3.78,-       
29.8,-0.63,2.4,3.4,3.78,-       
29.85,-0.64,2.39,3.4,3.75,-       
29.9,-0.62,2.53,3.4,3.7,-       
29.95,-0.61,2.54,3.4,3.68,gaze fixated: p_1_2
30.0,-0.62,2.54,3.4,3.68,-       
30.05,-0.63,2.54,3.4,3.67,-       
30.1,-0.63,2.53,3.4,3.69,-       
30.15,-0.65,2.54,3.4,3.71,-       
30.2,-0.17,1.7,3.4,3.64,-       
30.25,-0.19,1.72,3.4,3.7,gaze started: p_3_2
30.3,-0.27,1.73,3.4,3.68,-       
30.35,-0.19,1.72,3.4,3.69,-       
30.4,-0.43,2.01,3.4,3.78,-       
30.45,-0.73,2.32,3.4,3.93,gaze started: p_2_2
30.5,-0.66,2.36,3.4,3.93,gaze started: p_1_1
30.55,-0.64,2.34,3.4,3.88,gaze started: p_1_2
30.6,-0.65,2.34,3.4,3.87,-       
30.65,-0.65,2.33,3.4,3.79,-       
30.7,-0.65,2.32,3.4,3.74,-       
30.75,-0.65,2.32,3.4,3.7,-       
30.8,-0.66,2.31,3.4,3.67,-       
30.85,-0.68,2.28,3.4,3.61,-       
30.9,-0.75,2.33,3.4,3.64,-       
30.95,-0.76,2.39,3.4,3.62,gaze started: p_1_1
31.0,-0.76,2.39,3.4,3.63,-       
31.05,-0.75,2.39,3.4,3.65,-       
31.1,-0.75,2.39,3.4,3.69,-       
31.15,-0.75,2.38,3.4,3.68,-       
31.2,-0.76,2.37,3.4,3.7,gaze fixated: p_1_1
31.25,-0.76,2.37,3.4,3.72,-       
31.3,-0.76,2.36,3.4,3.73,-       
31.35,-0.76,2.34,3.4,3.73,-       
31.4,-0.76,2.33,3.4,3.76,-       
31.45,-0.76,2.33,3.4,3.76,-       
31.5,-0.76,2.33,3.4,3.78,-       
31.55,-0.76,2.33,3.4,3.75,-       
31.6,-0.56,2.25,3.4,3.6,-       
31.65,0.29,2.18,3.4,3.6,gaze started: p_2_2
31.7,0.3,2.19,3.4,3.6,gaze started: p_2_3
31.75,0.28,2.17,3.4,3.59,-       
31.8,0.28,2.16,3.4,3.6,-       
31.85,-0.2,2.18,3.4,3.73,-       
31.9,-0.55,2.21,3.4,3.7,-       
31.95,-0.55,2.2,3.4,3.7,-       
32.0,-0.53,2.2,3.4,3.69,-       
32.05,-0.39,2.16,3.4,3.68,-       
32.1,-0.38,2.14,3.4,3.63,-       
32.15,-0.38,2.13,3.4,3.63,gaze fixated: p_2_2
32.2,-0.38,2.13,3.4,3.65,-       
32.25,-0.39,2.13,3.4,3.66,-       
32.3,-0.4,2.13,3.4,3.68,-       
32.35,-0.42,2.12,3.4,3.7,-       
32.4,-0.43,2.11,3.4,3.7,-       
32.45,-0.44,2.11,3.4,3.71,-       
32.5,-0.44,2.11,3.4,3.69,-       
32.55,-0.44,2.1,3.4,3.66,-       
32.6,-0.43,2.1,3.4,3.63,-       
32.65,-0.44,2.1,3.4,3.61,-       
32.7,-0.45,2.09,3.4,3.61,-       
32.75,-0.45,2.08,3.4,3.62,-       
32.8,-0.34,1.61,3.4,3.66,gaze started: p_3_2
32.85,-0.34,1.61,3.4,3.73,-       
32.9,-0.36,1.61,3.4,3.76,-       
32.95,-0.34,1.61,3.4,3.76,-       
33.0,-0.35,1.61,3.4,3.77,-       
33.05,-0.58,2.18,3.4,3.92,gaze started: p_2_2
33.1,-0.52,2.18,3.4,3.89,-       
33.15,-0.53,2.18,3.4,3.86,-       
33.2,-0.53,2.18,3.4,3.82,-       
33.25,-0.53,2.18,3.4,3.81,-       
33.3,-0.53,2.18,3.4,3.8,-       
33.35,-0.52,2.18,3.4,3.8,gaze fixated: p_2_2
33.4,-0.51,2.18,3.4,3.81,-       
33.45,-0.51,2.18,3.4,3.83,-       
33.5,-0.51,2.18,3.4,3.82,-       
33.55,-0.51,2.18,3.4,3.81,-       
33.6,-0.5,2.18,3.4,3.79,-       
33.65,-0.51,2.18,3.4,3.76,-       
33.7,-0.09,1.76,3.4,3.63,-       
33.75,0.46,1.28,3.4,3.65,gaze started: p_3_2
33.8,0.43,1.32,3.4,3.71,gaze started: p_4_3
33.85,0.46,1.26,3.4,3.75,-       
33.9,0.48,1.26,3.4,3.76,-       
33.95,0.45,1.17,3.4,3.83,-       
34.0,0.44,1.16,3.4,3.81,-       
34.05,0.26,1.15,3.4,3.66,-       
34.1,-0.54,1.16,3.4,3.61,-       
34.15,-0.82,1.16,3.4,3.57,gaze started: p_4_2
34.2,-0.84,1.16,3.4,3.53,gaze started: p_4_1
34.25,-0.88,1.18,3.4,3.5,-       
34.3,-0.86,1.18,3.4,3.49,-       
34.35,-0.62,1.79,3.4,3.48,-       
34.4,-0.45,2.25,3.4,3.51,gaze started: p_2_2
34.45,-0.52,2.24,3.4,3.42,-       
34.5,-0.52,2.25,3.4,3.44,-       
34.55,-0.53,2.25,3.4,3.42,-       
34.6,-0.52,2.25,3.4,3.41,-       
34.65,-0.52,2.23,3.4,3.39,-       
34.7,-0.8,2.28,3.46,3.39,gaze fixated: p_2_2
34.75,-0.77,2.28,3.4,3.38,gaze ended: p_2_2
34.8,-0.77,2.28,3.4,3.42,-       
34.85,-0.72,2.25,3.4,3.54,-       
34.9,-0.72,2.18,3.46,3.54,gaze started: p_2_1
34.95,-0.68,2.16,3.4,3.54,-       
35.0,-0.68,2.16,3.4,3.56,gaze started: p_2_2
35.05,-0.67,2.15,3.4,3.58,-       
35.1,-0.68,2.16,3.4,3.61,-       
35.15,-0.68,2.14,3.4,3.63,-       
35.2,-0.6,2.06,3.4,3.64,-       
35.25,-0.67,2.1,3.4,3.69,gaze fixated: p_2_2
35.3,-0.68,2.09,3.4,3.7,-       
35.35,-0.68,2.09,3.4,3.72,-       
35.4,-1.05,2.21,3.4,3.91,-       
35.45,0.99,0.86,-0.55,,gaze started: p_2_1
35.5,0.99,0.86,-0.55,,-       
35.55,0.99,0.86,-0.55,,-       
35.6,-0.91,2.33,3.4,3.89,gaze started: p_1_1
35.65,-0.91,2.35,3.4,3.87,-       
35.7,-0.47,2.31,3.4,3.92,-       
35.75,-0.46,2.26,3.4,3.84,gaze started: p_1_2
35.8,-0.45,2.25,3.4,3.86,gaze started: p_2_2
35.85,-0.45,2.25,3.4,3.81,-       
35.9,-0.45,2.26,3.4,3.77,-       
35.95,-0.45,2.25,3.4,3.77,-       
36.0,-0.45,2.25,3.4,3.76,-       
36.05,-0.46,2.26,3.4,3.73,-       
36.1,-0.46,2.26,3.4,3.72,-       
36.15,-0.46,2.26,3.4,3.7,-       
36.2,-0.46,2.25,3.4,3.69,-       
36.25,-0.6,2.17,3.4,3.63,-       
36.3,-0.61,2.16,3.4,3.61,-       
36.35,-0.61,2.15,3.4,3.61,-       
36.4,-0.62,2.14,3.4,3.6,-       
36.45,-0.61,2.13,3.4,3.59,-       
36.5,-0.65,2.14,3.4,3.66,-       
36.55,-0.67,2.14,3.4,3.64,-       
36.6,-0.67,2.13,3.4,3.64,-       
36.65,-0.67,2.13,3.4,3.64,-       
36.7,-0.68,2.13,3.4,3.67,-       
36.75,-0.68,2.12,3.4,3.69,-       
36.8,-0.68,2.13,3.4,3.69,-       
36.85,-0.61,2.09,3.4,3.72,-       
36.9,-0.6,2.09,3.4,3.74,-       
36.95,-0.63,2.09,3.4,3.72,-       
37.0,-0.62,2.08,3.4,3.75,-       
37.05,-0.62,2.08,3.4,3.76,-       
37.1,-0.53,2.04,3.4,3.75,-       
37.15,0.43,2.33,3.4,3.86,gaze started: p_1_3
37.2,0.43,2.33,3.4,3.83,-       
37.25,0.42,2.32,3.4,3.85,-       
37.3,0.41,2.32,3.4,3.84,-       
37.35,0.41,2.32,3.4,3.78,-       
37.4,-0.4,2.21,3.4,3.76,-       
37.45,-0.49,2.2,3.4,3.75,gaze started: p_2_2
37.5,-0.57,2.21,3.4,3.7,-       
37.55,-0.57,2.22,3.4,3.68,-       
37.6,-0.57,2.21,3.4,3.66,-       
37.65,-0.56,2.21,3.4,3.65,-       
37.7,-0.58,2.19,3.4,3.67,gaze fixated: p_2_2
37.75,-0.64,2.13,3.4,3.65,-       
37.8,-0.66,2.13,3.4,3.71,-       
37.85,-0.66,2.13,3.4,3.67,-       
37.9,-0.65,2.13,3.4,3.69,-       
37.95,-0.65,2.13,3.4,3.71,-       
38.0,-0.65,2.13,3.4,3.72,-       
38.05,-0.57,2.21,3.4,3.78,-       
38.1,-0.53,2.35,3.4,3.82,-       
38.15,-0.53,2.35,3.4,3.82,gaze started: p_1_2
38.2,-0.53,2.36,3.4,3.79,-       
38.25,-0.54,2.37,3.4,3.67,-       
38.3,-0.54,2.37,3.4,3.62,-       
38.35,-0.54,2.38,3.4,3.55,-       
38.4,-0.54,2.37,3.4,3.52,-       
38.45,-0.55,2.39,3.4,3.43,-       
38.5,-0.55,2.39,3.4,3.43,-       
38.55,-0.55,2.39,3.4,3.42,-       
38.6,-0.54,2.38,3.4,3.39,-       
38.65,-0.65,2.28,3.46,3.28,-       
38.7,-0.63,2.21,3.4,3.28,gaze ended: p_1_2
38.75,-0.63,2.2,3.4,3.3,gaze started: p_2_2
38.8,-0.64,2.2,3.4,3.31,-       
38.85,-0.64,2.2,3.4,3.34,-       
38.9,-0.64,2.2,3.4,3.36,-       
38.95,-0.63,2.2,3.4,3.37,-       
39.0,-0.57,2.42,3.4,3.53,gaze started: p_1_2
