time,point x ,point y ,point z ,pupil diameter,flag    
2.25,-0.21,1.7,3.4,4.59,-       
2.3,-0.19,1.7,3.4,4.13,-       
2.35,-0.21,1.71,3.4,3.89,-       
2.4,-0.09,1.72,3.4,3.42,gaze fixated: p_3_2
2.45,0.03,1.82,3.4,3.43,-       
2.5,0.37,1.91,3.4,3.25,gaze started: p_2_2
2.55,0.37,1.91,3.4,3.25,gaze started: p_2_2
2.6,0.41,1.94,3.4,3.14,gaze started: p_2_3
2.65,0.41,1.92,3.4,3.05,-       
2.7,0.4,1.93,3.4,3.06,-       
2.75,0.4,1.93,3.4,3.06,-       
2.8,0.43,1.92,3.4,3.02,-       
2.85,0.42,1.93,3.4,2.95,gaze fixated: p_2_3
2.9,-0.09,2.07,3.4,2.98,-       
2.95,0.06,2.09,3.4,2.95,gaze started: p_2_2
3.0,0.02,2.08,3.4,2.93,-       
3.05,0.02,2.08,3.4,2.91,-       
3.1,0.99,0.86,-0.55,,-       
3.15,0.99,0.86,-0.55,,-       
3.2,0.99,0.86,-0.56,,-       
3.25,0.99,0.86,-0.55,,-       
3.3,0.99,0.86,-0.55,,-       
3.35,0.99,0.86,-0.55,,-       
3.4,0.01,1.52,3.4,2.98,-       
3.45,0.02,1.57,3.4,3.05,gaze started: p_3_2
3.5,0.07,1.54,3.4,3.08,-       
3.55,0.2,1.54,3.4,3.17,-       
3.6,0.12,1.55,3.4,3.19,gaze started: p_3_3
3.65,0.12,1.55,3.4,3.19,gaze started: p_3_3
3.7,-0.01,1.89,3.4,3.14,gaze started: p_3_2
3.75,0.14,1.85,3.46,3.12,gaze started: p_2_2
3.8,0.14,1.85,3.46,3.12,gaze started: p_2_2
3.85,0.08,1.86,3.4,3.11,-       
3.9,0.07,1.84,3.4,3.13,gaze started: p_2_2
3.95,0.1,1.86,3.4,3.14,-       
4.0,0.1,1.87,3.4,3.12,-       
4.05,-0.21,2.03,3.4,3.2,-       
4.1,-0.15,2.02,3.4,3.15,-       
4.15,-0.14,2.01,3.4,3.14,gaze fixated: p_2_2
4.2,-0.14,2.02,3.4,3.15,-       
4.25,-0.14,2.02,3.4,3.15,-       
4.3,-0.12,2.03,3.4,3.13,-       
4.35,0.28,2.02,3.4,3.14,-       
4.4,0.29,2.01,3.4,3.17,gaze started: p_2_3
4.45,0.23,2.01,3.4,3.17,-       
4.5,0.26,2.01,3.4,3.2,-       
4.55,0.19,1.77,3.4,3.3,-       
4.6,0.18,1.75,3.4,3.33,gaze started: p_3_3
4.65,0.18,1.75,3.4,3.33,gaze started: p_3_3
4.7,0.34,1.75,3.4,3.45,-       
4.75,0.22,1.41,3.4,3.39,-       
4.8,0.22,1.41,3.4,3.39,-       
4.85,0.1,1.42,3.4,3.42,-       
4.9,0.12,1.42,3.4,3.45,gaze started: p_3_2
4.95,0.12,1.42,3.4,3.48,-       
5.0,0.11,1.41,3.4,3.48,-       
5.05,0.11,1.41,3.4,3.48,-       
5.1,0.24,1.86,3.4,3.49,-       
5.15,0.07,1.86,3.4,3.41,gaze started: p_2_3
5.2,0.15,1.86,3.4,3.39,gaze started: p_2_2
5.25,0.15,1.86,3.4,3.39,gaze started: p_2_2
5.3,0.14,1.88,3.46,3.33,gaze started: p_2_3
5.35,0.17,1.82,3.4,3.19,-       
5.4,0.19,1.82,3.4,3.17,gaze started: p_2_3
5.45,0.18,1.82,3.4,3.14,-       
5.5,0.18,1.82,3.4,3.13,-       
5.55,0.19,1.82,3.4,3.14,-       
5.6,0.19,1.82,3.4,3.16,-       
5.65,0.19,1.82,3.4,3.16,-       
5.7,0.18,1.82,3.4,3.16,gaze fixated: p_2_3
5.75,0.16,1.82,3.4,3.16,-       
5.8,0.16,1.82,3.4,3.16,-       
5.85,0.17,1.84,3.4,3.16,-       
5.9,0.14,1.83,3.46,3.18,-       
5.95,0.14,1.82,3.46,3.21,gaze ended: p_2_3
6.0,0.14,1.82,3.4,3.23,-       
6.05,0.14,1.82,3.4,3.27,gaze started: p_2_3
6.1,0.14,1.82,3.46,3.27,-       
6.15,0.13,1.82,3.4,3.27,-       
6.2,0.16,1.79,3.4,3.23,gaze started: p_2_2
6.25,0.16,1.79,3.4,3.23,gaze started: p_2_2
6.3,0.18,1.78,3.4,3.21,gaze started: p_3_3
6.35,0.18,1.78,3.4,3.21,-       
6.4,0.19,1.78,3.4,3.19,-       
6.45,0.18,1.77,3.4,3.18,-       
6.5,0.18,1.77,3.4,3.14,-       
6.55,0.18,1.78,3.4,3.14,gaze fixated: p_3_3
6.6,0.18,1.77,3.4,3.14,-       
6.65,0.18,1.77,3.4,3.14,-       
6.7,0.18,1.77,3.4,3.17,-       
6.75,0.1,1.81,3.46,3.19,-       
6.8,0.15,1.8,3.46,3.2,gaze ended: p_3_3
6.85,0.15,1.8,3.46,3.2,gaze ended: p_3_3
6.9,0.16,1.8,3.46,3.21,-       
6.95,0.16,1.8,3.46,3.22,-       
7.0,0.16,1.79,3.4,3.23,-       
7.05,0.14,1.8,3.46,3.28,gaze started: p_3_3
7.1,0.16,1.81,3.46,3.33,-       
7.15,0.16,1.81,3.46,3.39,-       
7.2,0.15,1.81,3.46,3.39,-       
7.25,0.15,1.81,3.46,3.39,-       
7.3,0.11,1.85,3.4,3.37,-       
7.35,0.18,1.85,3.4,3.36,gaze started: p_2_2
7.4,0.18,1.84,3.4,3.34,gaze started: p_2_3
7.45,0.18,1.84,3.4,3.34,-       
7.5,0.17,1.84,3.4,3.34,-       
7.55,0.17,1.85,3.4,3.35,-       
7.6,0.18,1.84,3.4,3.34,-       
7.65,0.18,1.84,3.4,3.34,-       
7.7,0.17,1.82,3.4,3.35,gaze fixated: p_2_3
7.75,0.14,1.85,3.46,3.36,-       
7.8,0.16,1.84,3.4,3.33,gaze ended: p_2_3
7.85,0.17,1.85,3.4,3.32,gaze started: p_2_3
7.9,0.17,1.85,3.4,3.33,-       
7.95,0.17,1.85,3.4,3.33,-       
8.0,0.16,1.85,3.4,3.35,-       
8.05,0.17,1.84,3.4,3.35,-       
8.1,0.17,1.84,3.4,3.39,-       
8.15,0.16,1.85,3.4,3.4,gaze fixated: p_2_3
8.2,0.17,1.84,3.4,3.4,-       
8.25,0.16,1.85,3.4,3.39,-       
8.3,0.17,1.84,3.4,3.39,-       
8.35,0.15,1.81,3.4,3.27,-       
8.4,0.08,1.83,3.4,3.26,-       
8.45,0.08,1.83,3.4,3.26,-       
8.5,1.0,0.86,-0.55,,gaze started: p_2_2
8.55,1.0,0.86,-0.55,,-       
8.6,0.99,0.86,-0.55,,-       
8.65,1.0,0.86,-0.55,,-       
8.7,0.99,0.86,-0.55,,-       
8.75,0.06,1.86,3.4,3.3,-       
8.8,0.06,1.83,3.4,3.32,gaze started: p_2_2
8.85,0.06,1.83,3.4,3.32,gaze started: p_2_2
8.9,0.08,1.84,3.4,3.34,-       
8.95,0.06,1.83,3.4,3.41,-       
9.0,0.07,1.85,3.4,3.44,-       
9.05,0.1,1.85,3.4,3.35,-       
9.1,0.16,1.85,3.4,3.32,gaze fixated: p_2_2
9.15,0.15,1.85,3.4,3.29,gaze started: p_2_3
9.2,0.19,1.84,3.4,3.24,-       
9.25,0.19,1.84,3.4,3.24,-       
9.3,0.15,1.85,3.4,3.19,-       
9.35,0.14,1.85,3.46,3.16,-       
9.4,0.17,1.85,3.4,3.15,-       
9.45,0.17,1.85,3.4,3.14,gaze started: p_2_3
9.5,0.16,1.85,3.4,3.13,-       
9.55,0.15,1.85,3.4,3.12,-       
9.6,0.1,1.86,3.4,3.11,-       
9.65,0.1,1.86,3.4,3.11,-       
9.7,0.22,1.86,3.4,3.09,gaze started: p_2_2
9.75,0.17,1.87,3.4,3.07,gaze started: p_2_3
9.8,0.17,1.87,3.4,3.07,-       
9.85,0.16,1.88,3.4,3.07,-       
9.9,0.17,1.89,3.4,3.08,-       
9.95,0.17,1.89,3.4,3.08,-       
10.0,0.18,1.88,3.4,3.08,-       
10.05,0.18,1.88,3.4,3.07,gaze fixated: p_2_3
10.1,-0.15,1.98,3.4,3.1,-       
10.15,-0.54,2.2,3.4,3.12,gaze started: p_2_2
10.2,-0.53,2.21,3.4,3.09,-       
10.25,-0.75,2.4,3.4,3.2,-       
10.3,-0.83,2.37,3.4,3.21,gaze started: p_1_1
10.35,-0.83,2.37,3.4,3.21,gaze started: p_1_1
10.4,-0.83,2.36,3.4,3.24,-       
10.45,-0.84,2.37,3.4,3.29,-       
10.5,-0.83,2.37,3.4,3.39,-       
10.55,-0.81,2.37,3.4,3.47,-       
10.6,-0.81,2.37,3.4,3.58,gaze fixated: p_1_1
10.65,-0.8,2.36,3.4,3.67,-       
10.7,-0.8,2.37,3.4,3.78,-       
10.75,-0.8,2.37,3.4,3.78,-       
10.8,-0.81,2.38,3.4,3.81,-       
10.85,-0.8,2.38,3.4,3.87,-       
10.9,-0.8,2.37,3.4,3.94,-       
10.95,1.0,0.86,-0.55,,-       
11.0,1.01,0.86,-0.55,,gaze ended: p_1_1
11.05,1.01,0.86,-0.55,,-       
11.1,1.01,0.86,-0.55,,-       
11.15,-0.81,2.37,3.4,4.2,-       
11.2,-0.8,2.36,3.4,4.24,gaze started: p_1_1
11.25,-0.73,2.38,3.4,4.27,-       
11.3,-0.79,2.36,3.4,4.31,-       
11.35,-0.82,2.38,3.4,4.41,-       
11.4,-0.82,2.38,3.4,4.46,-       
11.45,-0.82,2.4,3.4,4.5,gaze fixated: p_1_1
11.5,-0.82,2.39,3.4,4.52,-       
11.55,-0.82,2.39,3.4,4.52,-       
11.6,-0.82,2.4,3.4,4.54,-       
11.65,-0.82,2.4,3.4,4.58,-       
11.7,-0.83,2.39,3.4,4.64,-       
11.75,-0.82,2.39,3.4,4.66,-       
11.8,-0.85,2.37,3.4,4.66,-       
11.85,-0.85,2.37,3.4,4.66,-       
11.9,-0.85,2.37,3.4,4.65,-       
11.95,-0.85,2.36,3.4,4.66,-       
12.0,-0.85,2.36,3.4,4.67,-       
12.05,-0.86,2.36,3.4,4.67,-       
12.1,-0.86,2.35,3.4,4.67,-       
12.15,-0.85,2.36,3.4,4.69,-       
12.2,-0.85,2.36,3.4,4.71,-       
12.25,-0.87,2.39,3.4,4.78,-       
12.3,-0.88,2.39,3.4,4.78,-       
12.35,-0.88,2.39,3.4,4.78,-       
12.4,-0.59,2.3,3.4,4.8,-       
12.45,-0.62,2.29,3.4,4.79,gaze started: p_1_2
12.5,-0.63,2.28,3.4,4.81,-       
12.55,-0.63,2.29,3.4,4.81,-       
12.6,-0.63,2.29,3.4,4.81,-       
12.65,-0.64,2.28,3.4,4.83,-       
12.7,-0.34,2.29,3.4,4.81,gaze fixated: p_1_2
12.75,-0.34,2.29,3.4,4.81,gaze fixated: p_1_2
12.8,-0.42,2.27,3.4,4.84,-       
12.85,-0.44,2.28,3.4,4.85,-       
12.9,1.01,0.86,-0.54,,-       
12.95,1.01,0.86,-0.54,,gaze ended: p_1_2
13.0,-0.45,2.05,3.4,4.72,-       
13.05,-0.47,2.17,3.4,4.83,gaze started: p_2_2
13.1,-0.37,2.2,3.4,4.89,-       
13.15,-0.42,2.2,3.4,4.88,-       
13.2,-0.41,2.2,3.4,4.89,-       
13.25,-0.41,2.2,3.4,4.89,-       
13.3,-0.39,2.21,3.4,4.92,-       
13.35,-0.39,2.2,3.4,4.94,gaze fixated: p_2_2
13.4,-0.42,2.19,3.4,4.95,-       
13.45,-0.41,2.2,3.4,4.91,-       
13.5,-0.45,2.3,3.4,4.9,-       
13.55,-0.45,2.3,3.4,4.86,gaze started: p_1_2
13.6,-0.45,2.3,3.4,4.83,-       
13.65,-0.45,2.3,3.4,4.83,-       
13.7,-0.44,2.3,3.4,4.79,-       
13.75,-0.45,2.31,3.4,4.79,-       
13.8,-0.44,2.31,3.4,4.8,-       
13.85,-0.42,2.3,3.4,4.81,gaze fixated: p_1_2
13.9,-0.43,2.32,3.4,4.84,-       
13.95,-0.43,2.32,3.4,4.84,-       
14.0,-0.45,2.31,3.4,4.87,-       
14.05,-0.45,2.31,3.4,4.91,-       
14.1,-0.43,2.31,3.4,4.95,-       
14.15,-0.46,2.32,3.4,5.0,-       
14.2,-0.48,2.36,3.4,5.03,-       
14.25,-0.61,2.32,3.4,5.05,-       
14.3,-0.62,2.32,3.4,5.04,-       
14.35,-0.62,2.32,3.4,5.04,-       
14.4,-0.64,2.32,3.4,5.03,-       
14.45,-0.5,2.21,3.4,5.02,-       
14.5,-0.57,2.2,3.4,5.02,gaze started: p_2_2
14.55,-0.48,2.21,3.4,5.02,-       
14.6,-0.44,2.18,3.4,4.97,-       
14.65,-0.48,2.19,3.4,4.98,-       
14.7,-0.48,2.19,3.4,4.98,-       
14.75,-0.53,2.19,3.4,4.95,-       
14.8,-0.63,2.31,3.4,5.03,gaze fixated: p_2_2
14.85,-0.71,2.28,3.4,5.01,gaze started: p_1_2
14.9,-0.76,2.24,3.4,5.0,gaze started: p_1_1
14.95,-0.76,2.24,3.4,5.0,gaze started: p_1_1
15.0,-0.93,2.36,3.4,5.0,gaze started: p_2_1
15.05,-0.88,2.34,3.4,4.96,gaze started: p_1_1
15.1,-0.87,2.35,3.4,4.93,-       
15.15,-0.87,2.35,3.4,4.9,-       
15.2,-0.86,2.35,3.4,4.89,-       
15.25,-0.88,2.36,3.4,4.92,-       
15.3,-0.87,2.36,3.4,4.93,gaze fixated: p_1_1
15.35,-0.87,2.36,3.4,4.93,gaze fixated: p_1_1
15.4,-0.88,2.36,3.4,4.96,-       
15.45,-0.88,2.37,3.4,4.99,-       
15.5,-0.89,2.37,3.4,5.03,-       
15.55,-0.9,2.37,3.4,5.06,-       
15.6,-0.89,2.37,3.4,5.1,-       
15.65,-0.88,2.37,3.4,5.13,-       
15.7,-0.88,2.22,3.4,5.12,-       
15.75,-0.88,2.22,3.4,5.12,-       
15.8,-0.88,2.22,3.4,5.13,gaze started: p_2_1
15.85,-0.88,2.22,3.4,5.13,-       
15.9,-0.88,2.22,3.4,5.11,-       
15.95,-0.84,2.18,3.4,4.85,-       
16.0,-0.8,2.14,3.4,4.78,-       
16.05,-0.8,2.15,3.4,4.69,gaze fixated: p_2_1
16.1,-0.8,2.15,3.4,4.63,-       
16.15,-0.8,2.13,3.4,4.56,-       
16.2,-0.79,2.13,3.4,4.53,-       
16.25,-0.79,2.13,3.4,4.53,-       
16.3,-0.84,2.28,3.46,4.63,-       
16.35,-0.84,2.37,3.4,4.65,gaze ended: p_2_1
16.4,-0.82,2.37,3.4,4.68,gaze started: p_1_1
16.45,-0.83,2.36,3.4,4.7,-       
16.5,-0.83,2.36,3.4,4.75,-       
16.55,-0.83,2.36,3.4,4.77,-       
16.6,-0.82,2.35,3.4,4.8,-       
16.65,-0.82,2.35,3.4,4.8,-       
16.7,-0.85,2.25,3.4,4.81,gaze fixated: p_1_1
16.75,-0.8,2.13,3.4,4.82,gaze started: p_2_1
16.8,-0.8,2.13,3.4,4.82,gaze started: p_2_1
16.85,-0.81,2.13,3.4,4.82,-       
16.9,-0.82,2.12,3.4,4.8,-       
16.95,-0.82,2.11,3.4,4.8,-       
17.0,-0.83,2.11,3.4,4.82,gaze fixated: p_2_1
17.05,-0.82,2.12,3.4,4.82,-       
17.1,-0.82,2.12,3.4,4.82,-       
17.15,-0.83,2.33,3.4,4.83,-       
17.2,-0.86,2.34,3.4,4.83,gaze started: p_1_1
17.25,-0.86,2.35,3.4,4.82,-       
17.3,-0.74,2.36,3.4,4.86,-       
17.35,-0.76,2.35,3.4,4.85,-       
17.4,-0.76,2.34,3.4,4.84,-       
17.45,-0.76,2.34,3.4,4.83,gaze fixated: p_1_1
17.5,-0.75,2.34,3.4,4.82,-       
17.55,-0.74,2.34,3.4,4.79,-       
17.6,-0.74,2.34,3.4,4.78,-       
17.65,-0.74,2.34,3.4,4.78,-       
17.7,-0.74,2.34,3.4,4.76,-       
17.75,-0.79,2.36,3.4,4.74,-       
17.8,-0.82,2.35,3.4,4.75,-       
17.85,-0.81,2.35,3.4,4.75,-       
17.9,-0.68,2.34,3.4,4.7,-       
17.95,-0.68,2.34,3.4,4.7,-       
18.0,-0.72,2.35,3.4,4.81,gaze started: p_1_2
18.05,-0.71,2.36,3.4,4.79,gaze started: p_1_1
18.1,-0.72,2.36,3.4,4.79,-       
18.15,-0.73,2.36,3.4,4.77,-       
18.2,-0.72,2.36,3.4,4.77,-       
18.25,-0.72,2.35,3.4,4.74,-       
18.3,-0.72,2.35,3.4,4.75,gaze fixated: p_1_1
18.35,-0.71,2.35,3.4,4.77,-       
18.4,-0.7,2.35,3.4,4.77,-       
18.45,-0.7,2.35,3.4,4.77,-       
18.5,-0.41,2.32,3.4,4.73,-       
18.55,-0.53,2.28,3.4,4.66,gaze started: p_1_2
18.6,-0.55,2.24,3.4,4.54,-       
18.65,1.02,0.86,-0.54,,gaze started: p_2_2
18.7,1.02,0.86,-0.54,,-       
18.75,1.02,0.86,-0.54,,-       
18.8,1.02,0.86,-0.54,,-       
18.85,-0.41,2.35,3.4,4.15,-       
18.9,-0.42,2.31,3.4,4.13,gaze started: p_1_2
18.95,-0.47,2.3,3.4,4.1,-       
19.0,-0.52,2.29,3.4,4.12,-       
19.05,-0.52,2.28,3.4,4.14,-       
19.1,-0.54,2.26,3.4,4.21,-       
19.15,-0.51,2.28,3.46,4.27,gaze started: p_2_2
19.2,-0.52,2.28,3.46,4.3,-       
19.25,-0.52,2.28,3.46,4.3,-       
19.3,-0.45,2.42,3.4,4.41,-       
19.35,-0.39,2.46,3.4,4.39,gaze started: p_1_2
19.4,-0.45,2.45,3.4,4.42,-       
19.45,-0.43,2.45,3.4,4.42,-       
19.5,-0.44,2.43,3.4,4.41,-       
19.55,-0.44,2.44,3.4,4.4,-       
19.6,-0.48,2.2,3.4,4.25,gaze fixated: p_1_2
19.65,-0.48,2.2,3.4,4.25,gaze fixated: p_1_2
19.7,-0.53,2.2,3.4,4.34,gaze started: p_2_2
19.75,-0.53,2.2,3.4,4.34,gaze started: p_2_2
19.8,-0.59,2.17,3.4,4.35,-       
19.85,-0.59,2.17,3.4,4.39,-       
19.9,-0.58,2.18,3.4,4.41,-       
19.95,-0.6,2.36,3.4,4.38,gaze fixated: p_2_2
20.0,-0.61,2.33,3.4,4.37,gaze started: p_1_2
20.05,-0.61,2.32,3.4,4.36,-       
20.1,-0.68,2.37,3.4,4.22,-       
20.15,-0.66,2.38,3.4,4.2,-       
20.2,-0.67,2.37,3.4,4.18,-       
20.25,-0.67,2.37,3.4,4.18,-       
20.3,-0.66,2.37,3.4,4.17,gaze fixated: p_1_2
20.35,-0.66,2.39,3.4,4.16,-       
20.4,-0.66,2.4,3.4,4.16,-       
20.45,-0.65,2.4,3.4,4.14,-       
20.5,-0.65,2.43,3.4,4.14,-       
20.55,-0.66,2.44,3.4,4.14,-       
20.6,-0.62,2.46,3.4,4.09,-       
20.65,-0.62,2.46,3.4,4.09,-       
20.7,-0.6,2.46,3.4,4.0,-       
20.75,-0.6,2.47,3.4,3.97,-       
20.8,-0.46,2.33,3.4,3.98,-       
20.85,-0.46,2.2,3.4,4.02,-       
20.9,-0.45,2.21,3.4,4.03,gaze started: p_2_2
20.95,-0.45,2.21,3.4,4.03,gaze started: p_2_2
21.0,-0.46,2.21,3.4,4.08,-       
21.05,-0.48,2.19,3.4,4.16,-       
21.1,-0.65,2.23,3.4,4.28,-       
21.15,-0.64,2.24,3.4,4.29,-       
21.2,-0.69,2.22,3.4,4.3,gaze fixated: p_2_2
21.25,-0.71,2.22,3.46,4.34,-       
21.3,-0.41,2.31,3.4,4.37,gaze ended: p_2_2
21.35,-0.23,2.3,3.4,4.36,gaze started: p_1_2
21.4,-0.34,2.29,3.46,4.34,-       
21.45,-0.34,2.29,3.46,4.34,-       
21.5,-0.34,2.28,3.46,4.33,-       
21.55,-0.33,2.27,3.4,4.31,-       
21.6,-0.34,2.28,3.46,4.29,gaze started: p_1_2
21.65,-0.34,2.27,3.46,4.28,-       
21.7,-0.34,2.27,3.46,4.28,-       
21.75,-0.43,2.25,3.4,4.32,-       
21.8,-0.41,2.25,3.4,4.37,gaze started: p_2_2
21.85,-0.43,2.22,3.4,4.41,-       
21.9,-0.34,2.24,3.4,4.49,-       
21.95,-0.46,2.2,3.4,4.52,-       
22.0,-0.45,2.2,3.4,4.55,-       
22.05,-0.44,2.2,3.4,4.56,gaze fixated: p_2_2
22.1,-0.44,2.2,3.4,4.58,-       
22.15,-0.44,2.2,3.4,4.58,-       
22.2,-0.54,2.11,3.4,4.63,-       
22.25,-0.62,2.09,3.4,4.63,-       
22.3,-0.66,2.09,3.4,4.6,-       
22.35,-0.66,2.08,3.4,4.53,-       
22.4,-0.6,2.07,3.4,4.32,-       
22.45,-0.58,2.08,3.4,4.31,-       
22.5,-0.59,2.08,3.4,4.27,-       
22.55,-0.59,2.08,3.4,4.25,-       
22.6,-0.57,2.1,3.4,4.18,-       
22.65,-0.57,2.1,3.4,4.18,-       
22.7,-0.3,2.4,3.4,4.22,-       
22.75,-0.38,2.4,3.4,4.22,gaze started: p_1_2
22.8,-0.38,2.41,3.4,4.22,-       
22.85,-0.36,2.42,3.4,4.24,-       
22.9,-0.36,2.41,3.4,4.25,-       
22.95,-0.36,2.41,3.4,4.25,-       
23.0,-0.36,2.4,3.4,4.26,-       
23.05,-0.37,2.4,3.4,4.28,gaze fixated: p_1_2
23.1,-0.49,2.31,3.4,4.35,-       
23.15,-0.62,2.26,3.4,4.35,-       
23.2,-0.6,2.25,3.4,4.35,gaze started: p_2_2
23.25,-0.6,2.24,3.4,4.35,-       
23.3,-0.62,2.23,3.4,4.38,-       
23.35,-0.91,2.08,3.4,4.47,-       
23.4,-0.83,2.1,3.4,4.45,gaze started: p_2_1
23.45,-0.83,2.1,3.4,4.45,gaze started: p_2_1
23.5,-0.93,2.06,3.4,4.43,-       
23.55,-0.92,2.05,3.4,4.43,-       
23.6,-0.64,2.1,3.4,4.36,-       
23.65,-0.35,2.12,3.4,4.3,gaze started: p_2_2
23.7,-0.43,2.11,3.4,4.29,-       
23.75,-0.27,2.16,3.4,4.27,-       
23.8,-0.24,2.4,3.4,4.34,-       
23.85,-0.24,2.4,3.4,4.34,-       
23.9,-0.35,2.34,3.4,4.35,gaze started: p_1_2
23.95,-0.33,2.36,3.4,4.37,-       
24.0,-0.46,2.32,3.4,4.44,-       
24.05,-0.54,2.28,3.46,4.46,-       
24.1,-0.54,2.25,3.4,4.45,-       
24.15,-0.55,2.26,3.4,4.46,gaze started: p_2_2
24.2,-0.55,2.26,3.4,4.47,-       
24.25,-0.55,2.26,3.4,4.47,-       
24.3,-0.55,2.25,3.4,4.51,-       
24.35,-0.54,2.25,3.4,4.54,-       
24.4,-0.55,2.25,3.4,4.57,-       
24.45,-0.56,2.26,3.4,4.58,gaze fixated: p_2_2
24.5,-0.35,2.42,3.4,4.58,-       
24.55,-0.41,2.41,3.4,4.6,gaze started: p_1_2
24.6,-0.44,2.41,3.4,4.6,-       
24.65,-0.44,2.41,3.4,4.6,-       
24.7,-0.42,2.4,3.4,4.6,-       
24.75,-0.42,2.4,3.4,4.6,-       
24.8,-0.42,2.4,3.4,4.48,-       
24.85,-0.19,2.24,3.4,4.28,gaze fixated: p_1_2
24.9,-0.2,2.24,3.4,4.24,gaze started: p_2_2
24.95,-0.21,2.25,3.4,4.22,-       
25.0,-0.49,2.26,3.4,4.24,-       
25.05,-0.49,2.26,3.4,4.24,-       
25.1,-0.53,2.24,3.4,4.25,-       
25.15,-0.55,2.24,3.4,4.27,-       
25.2,-0.55,2.24,3.4,4.31,gaze fixated: p_2_2
25.25,-0.53,2.25,3.4,4.34,-       
25.3,-0.54,2.24,3.4,4.34,-       
25.35,-0.55,2.23,3.4,4.36,-       
25.4,-0.54,2.23,3.4,4.4,-       
25.45,-0.53,2.23,3.4,4.43,-       
25.5,-0.65,2.22,3.4,4.49,-       
25.55,-0.65,2.22,3.4,4.49,-       
25.6,-0.63,2.22,3.4,4.48,-       
25.65,-0.63,2.21,3.4,4.48,-       
25.7,-0.66,2.37,3.4,4.43,-       
25.75,-0.67,2.37,3.4,4.43,gaze started: p_1_2
25.8,-0.66,2.37,3.4,4.43,-       
25.85,-0.66,2.37,3.4,4.43,-       
25.9,-0.69,2.38,3.4,4.46,-       
25.95,-0.71,2.4,3.46,4.47,-       
26.0,-0.69,2.39,3.4,4.5,-       
26.05,-0.5,2.11,3.4,4.56,gaze started: p_1_2
26.1,-0.61,2.08,3.4,4.59,gaze started: p_2_2
26.15,-0.6,2.08,3.4,4.61,-       
26.2,-0.63,2.08,3.4,4.64,-       
26.25,-0.65,2.08,3.4,4.68,-       
26.3,-0.58,2.0,3.4,4.78,-       
26.35,-0.58,2.0,3.4,4.78,-       
26.4,-0.57,2.01,3.4,4.73,gaze fixated: p_2_2
26.45,-0.56,2.01,3.4,4.67,-       
26.5,-0.56,2.0,3.4,4.55,-       
26.55,-0.56,2.0,3.4,4.44,-       
26.6,-0.56,2.02,3.4,4.36,-       
