time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.17,1.59,3.4,2.22,-       
5.5,0.25,1.6,3.4,2.25,gaze started: p_3_3
5.55,0.21,1.6,3.4,2.25,-       
5.6,0.12,1.61,3.4,2.22,-       
5.65,-0.1,1.62,3.4,2.05,gaze started: p_3_2
5.7,0.24,1.74,3.4,2.07,-       
5.75,-0.08,1.78,3.4,2.06,gaze started: p_3_3
5.8,-0.08,1.78,3.4,2.06,gaze started: p_3_3
5.85,-0.08,1.65,3.4,2.04,gaze started: p_3_2
5.9,0.22,1.74,3.4,2.02,-       
5.95,0.31,1.82,3.4,1.99,gaze started: p_3_3
6.0,0.26,1.76,3.4,2.01,gaze started: p_2_3
6.05,0.11,1.71,3.4,2.01,gaze started: p_3_3
6.1,0.27,1.76,3.4,2.02,gaze started: p_3_2
6.15,0.27,1.75,3.4,2.03,gaze started: p_3_3
6.2,0.04,1.67,3.4,2.04,-       
6.25,0.24,1.75,3.4,2.05,gaze started: p_3_2
6.3,0.34,1.75,3.4,2.05,gaze started: p_3_3
6.35,0.0,1.69,3.4,1.96,-       
6.4,0.95,0.86,-0.55,,gaze started: p_3_2
6.45,0.95,0.86,-0.55,,-       
6.5,0.95,0.86,-0.55,,-       
6.55,0.95,0.86,-0.55,,-       
6.6,0.95,0.86,-0.55,,-       
6.65,0.95,0.86,-0.55,,-       
6.7,0.95,0.86,-0.55,,-       
6.75,0.95,0.86,-0.55,,-       
6.8,0.95,0.86,-0.55,,-       
6.85,0.95,0.86,-0.55,,-       
6.9,0.95,0.86,-0.55,,-       
6.95,0.95,0.86,-0.55,,-       
7.0,0.95,0.86,-0.55,,-       
7.05,-0.53,2.1,3.4,2.33,-       
7.1,-0.53,2.1,3.4,2.33,-       
7.15,-0.26,2.09,3.4,2.19,-       
7.2,-0.26,2.09,3.4,2.19,-       
7.25,-0.35,2.15,3.4,2.32,-       
7.3,-0.37,1.95,3.4,2.26,-       
7.35,-0.28,2.03,3.4,2.14,-       
7.4,-0.36,2.18,3.4,2.09,gaze fixated: p_2_2
7.45,-0.34,2.19,3.4,2.05,-       
7.5,-0.34,2.17,3.4,2.02,-       
7.55,-0.32,2.11,3.4,2.01,-       
7.6,-0.32,2.11,3.4,2.01,-       
7.65,-0.32,2.13,3.4,2.0,-       
7.7,-0.52,2.15,3.4,2.09,-       
7.75,-0.96,1.97,3.4,2.03,-       
7.8,-1.02,2.0,3.4,2.01,gaze started: p_2_1
7.85,-1.02,2.0,3.4,2.01,gaze started: p_2_1
7.9,-1.01,1.94,3.4,2.02,-       
7.95,-1.01,1.92,3.4,2.02,-       
8.0,-1.02,1.91,3.4,2.01,-       
8.05,-1.03,1.92,3.4,2.0,-       
8.1,-1.02,1.92,3.4,2.0,gaze fixated: p_2_1
8.15,-1.02,1.92,3.4,2.0,-       
8.2,-1.02,1.93,3.4,2.01,-       
8.25,-0.96,1.89,3.4,2.06,-       
8.3,-0.16,2.03,3.4,2.22,-       
8.35,0.16,1.94,3.4,2.21,gaze started: p_2_2
8.4,0.16,1.94,3.4,2.21,gaze started: p_2_2
8.45,0.17,1.91,3.4,2.22,gaze started: p_2_3
8.5,0.02,1.88,3.4,2.28,-       
8.55,0.02,1.88,3.4,2.28,-       
8.6,0.26,1.77,3.4,2.4,gaze started: p_2_2
8.65,-0.12,1.69,3.4,2.41,gaze started: p_3_3
8.7,-0.12,1.69,3.4,2.41,gaze started: p_3_3
8.75,0.1,1.74,3.4,2.41,gaze started: p_3_2
8.8,0.3,1.78,3.4,2.39,-       
8.85,-0.0,1.75,3.4,2.42,gaze started: p_3_3
8.9,-0.01,1.78,3.4,2.43,gaze started: p_3_2
8.95,0.03,1.78,3.4,2.41,-       
9.0,0.15,1.79,3.4,2.41,-       
9.05,0.11,1.79,3.4,2.4,gaze started: p_3_3
9.1,0.09,1.8,3.46,2.37,gaze started: p_3_2
9.15,0.11,1.8,3.46,2.38,-       
9.2,0.05,1.79,3.4,2.43,-       
9.25,0.11,1.81,3.46,2.43,gaze started: p_3_2
9.3,0.08,1.8,3.46,2.41,-       
9.35,-0.11,1.74,3.4,2.34,-       
9.4,0.25,1.75,3.4,2.28,gaze started: p_3_2
9.45,0.95,0.86,-0.54,,gaze started: p_3_3
9.5,0.95,0.86,-0.55,,-       
9.55,0.95,0.86,-0.55,,-       
9.6,0.95,0.86,-0.55,,-       
9.65,0.95,0.86,-0.54,,-       
9.7,0.95,0.86,-0.55,,-       
9.75,-0.03,1.77,3.4,2.1,-       
9.8,-0.08,1.77,3.4,2.17,gaze started: p_3_2
9.85,0.09,1.79,3.4,2.16,-       
9.9,0.05,1.78,3.4,2.2,-       
9.95,0.11,1.78,3.4,2.2,-       
10.0,-0.06,1.77,3.4,2.21,-       
10.05,0.11,1.78,3.4,2.17,gaze fixated: p_3_2
10.1,0.11,1.78,3.4,2.17,gaze fixated: p_3_2
10.15,0.12,1.78,3.4,2.1,-       
10.2,0.14,1.78,3.4,2.03,-       
10.25,-0.29,2.06,3.4,1.98,gaze started: p_3_3
10.3,-0.3,2.13,3.4,1.9,gaze started: p_2_2
10.35,-0.25,2.08,3.4,1.91,-       
10.4,-0.27,2.09,3.4,1.93,-       
10.45,-0.22,1.98,3.4,2.01,-       
10.5,-0.22,1.97,3.4,2.04,-       
10.55,-0.63,2.17,3.4,2.22,gaze fixated: p_2_2
10.6,-0.72,2.32,3.4,2.17,-       
10.65,-0.71,2.3,3.4,2.24,gaze started: p_1_1
10.7,-0.71,2.3,3.4,2.24,gaze started: p_1_1
10.75,-0.64,2.35,3.4,2.27,-       
10.8,-0.64,2.35,3.4,2.27,-       
10.85,-0.72,2.39,3.46,2.33,-       
10.9,-0.72,2.39,3.46,2.33,-       
10.95,-0.74,2.31,3.4,2.34,-       
11.0,-0.73,2.31,3.4,2.36,gaze started: p_1_1
11.05,-0.71,2.38,3.4,2.37,-       
11.1,-0.73,2.28,3.46,2.4,-       
11.15,-0.72,2.28,3.4,2.43,-       
11.2,-0.27,1.86,3.4,1.93,gaze started: p_1_1
11.25,0.95,0.86,-0.55,,gaze started: p_2_2
11.3,0.95,0.86,-0.55,,gaze started: p_2_2
11.35,0.95,0.86,-0.55,,-       
11.4,0.95,0.86,-0.55,,-       
11.45,0.95,0.86,-0.55,,-       
11.5,0.95,0.86,-0.55,,-       
11.55,0.95,0.86,-0.55,,-       
11.6,0.96,0.86,-0.56,,-       
11.65,-0.61,2.21,3.4,2.6,-       
11.7,-0.57,2.28,3.46,2.61,gaze started: p_2_2
11.75,-0.55,2.3,3.4,2.63,-       
11.8,-0.64,2.35,3.4,2.59,gaze started: p_1_2
11.85,-0.65,2.36,3.4,2.55,-       
11.9,-0.63,2.3,3.4,2.56,-       
11.95,-0.6,2.27,3.4,2.55,-       
12.0,-0.61,2.28,3.4,2.55,-       
12.05,-0.61,2.29,3.4,2.56,gaze fixated: p_1_2
12.1,-0.61,2.29,3.4,2.57,-       
12.15,-0.61,2.29,3.4,2.6,-       
12.2,-0.61,2.29,3.4,2.6,-       
12.25,-0.61,2.31,3.4,2.6,-       
12.3,-0.62,2.31,3.4,2.6,-       
12.35,-0.65,2.33,3.4,2.59,-       
12.4,-0.62,2.31,3.4,2.63,-       
12.45,-0.38,2.36,3.4,2.74,-       
12.5,-0.38,2.37,3.4,2.73,-       
12.55,-0.39,2.37,3.4,2.7,-       
12.6,-0.39,2.38,3.4,2.66,-       
12.65,-0.34,2.34,3.4,2.67,-       
12.7,-0.24,2.26,3.4,2.67,-       
12.75,-0.36,2.31,3.4,2.68,gaze started: p_2_2
12.8,-0.36,2.31,3.4,2.71,gaze started: p_1_2
12.85,-0.23,2.28,3.46,2.72,-       
12.9,-0.23,2.26,3.4,2.73,-       
12.95,-0.3,2.29,3.4,2.73,gaze started: p_2_2
13.0,-0.25,2.29,3.4,2.74,gaze started: p_1_2
13.05,-0.34,2.35,3.4,2.75,-       
13.1,-0.35,2.35,3.4,2.78,-       
13.15,-0.35,2.35,3.4,2.78,-       
13.2,-0.34,2.37,3.4,2.8,-       
13.25,-0.14,2.31,3.4,2.9,-       
13.3,-0.19,2.41,3.4,2.88,gaze fixated: p_1_2
13.35,-0.19,2.43,3.4,2.89,-       
13.4,-0.17,2.39,3.4,2.91,-       
13.45,-0.19,2.4,3.4,2.92,-       
13.5,-0.19,2.4,3.4,2.92,-       
13.55,-0.19,2.43,3.4,2.84,-       
13.6,-0.19,2.43,3.4,2.84,-       
13.65,-0.18,2.47,3.4,2.88,-       
13.7,-0.2,2.43,3.4,2.89,-       
13.75,-0.21,2.42,3.4,2.9,-       
13.8,-0.21,2.42,3.4,2.92,-       
13.85,-0.17,2.47,3.4,3.04,-       
13.9,-0.18,2.47,3.4,3.15,-       
13.95,-0.17,2.47,3.4,3.19,-       
14.0,-0.18,2.46,3.4,3.21,-       
14.05,-0.17,2.45,3.4,3.26,-       
14.1,-0.17,2.45,3.4,3.26,-       
14.15,-0.17,2.46,3.4,3.27,-       
14.2,-0.17,2.47,3.4,3.28,-       
14.25,-0.17,2.48,3.4,3.24,-       
14.3,-0.31,2.39,3.4,3.11,-       
14.35,-0.4,2.3,3.4,3.04,-       
14.4,-0.42,2.29,3.4,3.05,-       
14.45,-0.43,2.28,3.4,3.02,-       
14.5,-0.44,2.29,3.4,3.02,-       
14.55,-0.43,2.32,3.4,3.12,-       
14.6,-0.42,2.3,3.4,3.11,-       
14.65,-0.42,2.3,3.4,3.12,-       
14.7,-0.57,2.27,3.46,3.12,-       
14.75,-0.57,2.27,3.46,3.12,-       
14.8,-0.63,2.23,3.4,3.12,gaze ended: p_1_2
14.85,-0.59,2.22,3.4,3.12,gaze started: p_2_2
14.9,-0.68,2.31,3.4,2.83,-       
14.95,-0.7,2.33,3.4,2.95,gaze started: p_1_2
15.0,-0.67,2.31,3.4,2.92,gaze started: p_1_1
15.05,-0.67,2.31,3.4,2.93,gaze started: p_1_2
15.1,-0.66,2.33,3.4,2.94,-       
15.15,-0.76,2.08,3.4,2.5,-       
15.2,0.96,0.86,-0.57,,gaze started: p_2_1
15.25,0.96,0.86,-0.57,,-       
15.3,0.97,0.86,-0.57,,-       
15.35,0.97,0.86,-0.57,,-       
15.4,0.98,0.86,-0.57,,-       
15.45,0.98,0.86,-0.58,,-       
15.5,0.98,0.86,-0.58,,-       
15.55,0.98,0.86,-0.59,,-       
15.6,-0.98,2.42,3.4,2.7,-       
15.65,-0.99,2.39,3.4,2.75,gaze started: p_1_1
15.7,-0.89,2.36,3.4,2.79,-       
15.75,-0.88,2.34,3.4,2.78,-       
15.8,-0.88,2.33,3.4,2.8,-       
15.85,-0.88,2.35,3.4,2.81,-       
15.9,-0.89,2.36,3.4,2.84,gaze fixated: p_1_1
15.95,-0.83,2.35,3.4,2.82,-       
16.0,-0.84,2.36,3.4,2.83,-       
16.05,-0.84,2.39,3.4,2.83,-       
16.1,-0.82,2.39,3.4,2.79,-       
16.15,-0.84,2.47,3.4,2.75,-       
16.2,-0.92,2.48,3.4,2.69,-       
16.25,-0.89,2.44,3.4,2.62,-       
16.3,-0.71,2.45,3.46,2.58,-       
16.35,-0.65,2.43,3.4,2.58,gaze ended: p_1_1
16.4,-0.64,2.43,3.4,2.57,gaze started: p_1_2
16.45,-0.64,2.43,3.4,2.57,gaze started: p_1_2
16.5,-0.74,2.41,3.4,2.56,-       
16.55,-0.68,2.38,3.4,2.58,gaze started: p_1_1
16.6,-0.69,2.38,3.4,2.66,gaze started: p_1_2
16.65,-0.48,2.02,3.4,2.73,-       
16.7,-0.44,2.02,3.4,2.69,gaze started: p_2_2
16.75,-0.6,1.89,3.4,2.62,-       
16.8,-0.47,1.96,3.4,2.62,-       
16.85,-0.53,1.93,3.4,2.6,-       
16.9,-0.48,1.99,3.4,2.44,-       
16.95,-0.68,2.23,3.4,2.38,gaze fixated: p_2_2
17.0,-0.72,2.26,3.4,2.39,-       
17.05,-0.68,2.3,3.4,2.36,gaze started: p_2_1
17.1,-0.61,2.28,3.4,2.32,gaze started: p_1_2
17.15,-0.54,2.19,3.4,2.31,-       
17.2,-0.54,2.19,3.4,2.31,-       
17.25,-0.61,2.28,3.4,2.39,gaze started: p_2_2
17.3,-0.61,2.26,3.4,2.42,gaze started: p_1_2
17.35,-0.61,2.28,3.46,2.46,gaze started: p_2_2
17.4,-0.6,2.26,3.4,2.42,-       
17.45,-0.55,2.22,3.4,2.44,gaze started: p_2_2
17.5,-0.57,2.22,3.4,2.46,-       
17.55,-0.57,2.22,3.4,2.46,-       
17.6,-0.61,2.21,3.4,2.51,-       
17.65,-0.56,2.17,3.4,2.51,-       
17.7,-0.54,2.17,3.4,2.51,gaze fixated: p_2_2
17.75,-0.53,2.18,3.4,2.52,-       
17.8,-0.53,2.18,3.4,2.52,-       
17.85,-0.53,2.17,3.4,2.54,-       
17.9,-0.53,2.16,3.4,2.56,-       
17.95,-0.52,2.16,3.4,2.58,-       
18.0,-0.52,2.15,3.4,2.58,-       
18.05,-0.54,2.15,3.4,2.58,-       
18.1,-0.58,2.17,3.4,2.59,-       
18.15,-0.57,2.18,3.4,2.6,-       
18.2,-0.57,2.18,3.4,2.6,-       
18.25,-0.51,2.28,3.4,2.62,-       
18.3,-0.55,2.26,3.4,2.66,gaze started: p_1_2
18.35,-0.48,2.24,3.4,2.66,gaze started: p_2_2
18.4,-0.51,2.24,3.4,2.66,-       
18.45,-0.54,2.27,3.46,2.67,-       
18.5,-0.42,2.28,3.4,2.72,-       
18.55,-0.37,2.37,3.4,2.76,gaze started: p_1_2
18.6,-0.37,2.34,3.4,2.67,-       
18.65,-0.31,2.29,3.4,2.64,-       
18.7,-0.31,2.3,3.4,2.59,-       
18.75,-0.31,2.29,3.4,2.58,-       
18.8,-0.23,2.19,3.4,2.57,gaze fixated: p_1_2
18.85,-0.3,2.23,3.4,2.54,gaze started: p_2_2
18.9,-0.29,2.22,3.4,2.51,-       
18.95,-0.3,2.24,3.4,2.5,-       
19.0,-0.26,2.21,3.4,2.52,-       
19.05,-0.31,2.23,3.4,2.54,-       
19.1,-0.31,2.23,3.4,2.54,-       
19.15,-0.33,2.28,3.46,2.58,-       
19.2,-0.33,2.28,3.46,2.58,-       
19.25,-0.32,2.26,3.4,2.62,gaze ended: p_2_2
19.3,-0.36,2.49,3.4,2.79,gaze started: p_2_2
19.35,-0.36,2.57,3.4,2.77,gaze started: p_1_2
19.4,-0.32,2.53,3.4,2.77,-       
19.45,-0.3,2.51,3.4,2.77,-       
19.5,-0.28,2.48,3.4,2.78,-       
19.55,-0.35,2.52,3.4,2.82,-       
19.6,-0.37,2.52,3.4,2.81,gaze fixated: p_1_2
19.65,-0.37,2.49,3.4,2.93,-       
19.7,-0.35,2.54,3.4,2.93,-       
19.75,-0.36,2.14,3.4,2.75,-       
19.8,-0.35,2.17,3.4,2.71,gaze started: p_2_2
19.85,-0.29,2.15,3.4,2.72,-       
19.9,-0.28,2.14,3.4,2.7,-       
19.95,-0.31,2.16,3.4,2.68,-       
20.0,-0.56,2.18,3.4,2.73,-       
20.05,-0.56,2.18,3.4,2.73,-       
20.1,-0.61,2.17,3.4,2.58,gaze fixated: p_2_2
20.15,-0.61,2.14,3.4,2.58,-       
20.2,-0.58,2.16,3.4,2.55,-       
20.25,-0.62,2.2,3.4,2.52,-       
20.3,-0.56,2.24,3.4,2.51,-       
20.35,-0.54,2.25,3.4,2.51,-       
20.4,-0.63,2.32,3.4,2.58,-       
20.45,-0.57,2.29,3.4,2.57,gaze started: p_1_2
20.5,-0.55,2.31,3.4,2.58,-       
20.55,-0.58,2.35,3.4,2.58,-       
20.6,-0.59,2.41,3.4,2.52,-       
20.65,-0.55,2.39,3.4,2.49,-       
20.7,-0.55,2.39,3.4,2.49,-       
20.75,-0.61,2.4,3.4,2.47,gaze fixated: p_1_2
20.8,-0.4,2.56,3.4,2.55,-       
20.85,-0.42,2.57,3.4,2.59,-       
20.9,-0.41,2.6,3.4,2.56,-       
20.95,-0.32,2.19,3.4,2.53,-       
21.0,-0.39,2.23,3.4,2.38,gaze started: p_2_2
21.05,0.95,0.85,-0.53,,-       
21.1,0.96,0.85,-0.53,,-       
21.15,0.96,0.85,-0.53,,-       
21.2,0.95,0.85,-0.53,,-       
21.25,0.95,0.85,-0.53,,-       
21.3,0.95,0.85,-0.53,,-       
21.35,-0.47,2.19,3.4,2.77,-       
21.4,-0.48,2.04,3.4,2.43,gaze started: p_2_2
21.45,-0.13,1.81,3.4,2.43,-       
21.5,-0.55,2.05,3.4,2.32,-       
21.55,-0.66,2.05,3.4,2.43,-       
21.6,-0.65,2.05,3.4,2.52,-       
21.65,-0.65,2.02,3.4,2.54,gaze fixated: p_2_2
21.7,-0.61,1.99,3.4,2.55,-       
21.75,-0.57,1.98,3.4,2.57,-       
21.8,-0.59,1.99,3.4,2.59,-       
21.85,-0.63,2.02,3.4,2.55,-       
21.9,-0.66,2.05,3.4,2.58,-       
21.95,-0.69,2.07,3.4,2.61,-       
22.0,-0.69,2.07,3.4,2.61,-       
22.05,-0.61,2.16,3.4,2.54,-       
22.1,-0.61,2.16,3.4,2.54,-       
22.15,-0.61,2.15,3.4,2.55,-       
22.2,-0.55,2.11,3.4,2.58,-       
22.25,-0.48,2.15,3.4,2.58,-       
22.3,-0.51,2.17,3.4,2.58,-       
22.35,-0.5,2.17,3.4,2.7,-       
22.4,-0.5,2.18,3.4,2.72,-       
22.45,-0.52,2.17,3.4,2.65,-       
22.5,-0.52,2.17,3.4,2.65,-       
22.55,-0.5,2.16,3.4,2.63,-       
22.6,-0.51,2.16,3.4,2.64,-       
22.65,-0.39,2.17,3.4,2.88,-       
22.7,-0.4,2.19,3.4,2.89,-       
22.75,-0.39,2.15,3.4,2.81,-       
22.8,-0.39,2.14,3.4,2.79,-       
22.85,-0.44,2.1,3.4,2.7,-       
22.9,-0.44,2.1,3.4,2.69,-       
22.95,-0.35,2.13,3.4,2.69,-       
23.0,-0.44,2.11,3.4,2.74,-       
23.05,-0.43,2.12,3.4,2.75,-       
23.1,-0.3,2.28,3.46,2.67,-       
23.15,-0.33,2.28,3.4,2.79,gaze ended: p_2_2
23.2,-0.3,2.29,3.4,2.79,gaze started: p_1_2
23.25,-0.3,2.29,3.4,2.79,gaze started: p_1_2
23.3,-0.28,2.35,3.4,2.82,-       
23.35,-0.29,2.36,3.4,2.82,-       
23.4,-0.31,2.31,3.4,2.8,-       
23.45,-0.27,2.32,3.4,2.8,-       
23.5,-0.32,2.3,3.4,2.8,gaze fixated: p_1_2
23.55,-0.29,2.31,3.4,2.79,-       
23.6,-0.33,2.29,3.4,2.8,-       
23.65,-0.32,2.29,3.4,2.81,-       
23.7,-0.14,2.19,3.4,2.77,-       
23.75,-0.17,2.21,3.4,2.8,gaze started: p_2_2
23.8,-0.12,2.22,3.4,2.8,-       
23.85,-0.11,2.23,3.4,2.79,-       
23.9,-0.08,2.24,3.4,2.76,-       
23.95,-0.25,2.45,3.4,2.9,-       
24.0,-0.24,2.46,3.4,2.9,gaze started: p_1_2
24.05,-0.23,2.49,3.4,2.82,-       
24.1,-0.19,2.46,3.4,2.83,-       
24.15,-0.26,2.51,3.4,2.84,-       
24.2,-0.22,2.47,3.4,2.85,-       
24.25,-0.22,2.47,3.4,2.85,-       
24.3,-0.22,2.47,3.4,2.85,gaze fixated: p_1_2
24.35,-0.22,2.15,3.4,2.75,-       
24.4,-0.23,2.17,3.4,2.77,gaze started: p_2_2
24.45,-0.23,2.17,3.4,2.76,-       
24.5,-0.35,2.21,3.4,2.77,-       
24.55,-0.2,2.17,3.4,2.77,-       
24.6,-0.42,2.17,3.4,2.85,-       
24.65,-0.41,2.12,3.4,2.83,gaze fixated: p_2_2
24.7,-0.41,2.2,3.4,2.82,-       
24.75,-0.43,2.17,3.4,2.8,-       
24.8,-0.33,2.37,3.4,2.84,-       
24.85,-0.34,2.28,3.4,2.75,gaze started: p_1_2
24.9,-0.35,2.28,3.46,2.73,-       
24.95,-0.35,2.26,3.4,2.67,-       
25.0,-0.35,2.26,3.4,2.6,gaze started: p_2_2
25.05,-0.36,2.24,3.4,2.54,-       
25.1,-0.37,2.24,3.4,2.53,-       
25.15,-0.37,2.24,3.4,2.53,-       
25.2,-0.37,2.28,3.46,2.53,-       
25.25,-0.42,2.35,3.4,2.6,-       
25.3,-0.43,2.31,3.4,2.63,gaze started: p_1_2
25.35,-0.41,2.31,3.4,2.63,-       
25.4,-0.38,2.3,3.4,2.66,-       
25.45,-0.36,2.31,3.4,2.68,-       
25.5,-0.4,2.29,3.4,2.66,-       
25.55,-0.51,2.28,3.46,2.61,gaze fixated: p_1_2
25.6,-0.52,2.27,3.46,2.62,gaze ended: p_1_2
25.65,-0.44,2.24,3.4,2.61,-       
25.7,-0.43,2.24,3.4,2.6,gaze started: p_2_2
25.75,-0.41,2.23,3.4,2.62,-       
25.8,-0.41,2.23,3.4,2.62,-       
25.85,-0.5,2.28,3.46,2.65,-       
25.9,-0.5,2.28,3.46,2.65,-       
25.95,-0.54,2.3,3.4,2.71,-       
26.0,-0.49,2.28,3.4,2.71,gaze started: p_1_2
26.05,-0.48,2.25,3.4,2.7,-       
26.1,-0.48,2.29,3.4,2.83,gaze started: p_2_2
26.15,1.01,0.86,-0.57,,gaze started: p_1_2
26.2,1.0,0.86,-0.57,,-       
26.25,1.0,0.86,-0.57,,-       
26.3,1.0,0.86,-0.58,,-       
26.35,1.0,0.86,-0.58,,-       
26.4,1.0,0.86,-0.57,,-       
26.45,1.0,0.86,-0.58,,-       
26.5,1.0,0.86,-0.58,,-       
26.55,1.0,0.86,-0.57,,-       
26.6,-0.41,1.88,3.4,2.61,-       
26.65,-0.43,2.23,3.4,2.99,gaze started: p_2_2
26.7,-0.44,2.41,3.4,2.71,-       
26.75,-0.45,2.1,3.4,2.65,gaze started: p_1_2
26.8,-0.49,2.26,3.4,2.75,gaze started: p_2_2
26.85,-0.47,2.22,3.4,2.85,-       
26.9,-0.55,2.1,3.4,2.74,-       
26.95,-0.47,2.15,3.4,2.8,-       
27.0,-0.55,2.21,3.4,2.76,-       
27.05,-0.3,2.12,3.4,2.79,gaze fixated: p_2_2
27.1,-0.3,2.12,3.4,2.79,gaze fixated: p_2_2
27.15,-0.29,2.13,3.4,2.82,-       
27.2,-0.25,2.14,3.4,2.85,-       
27.25,-0.39,2.23,3.4,2.87,-       
