time,point x ,point y ,point z ,pupil diameter,flag    
3.35,0.44,1.56,3.4,2.81,-       
3.4,0.44,1.56,3.4,2.86,-       
3.45,0.44,1.56,3.4,2.91,-       
3.5,0.45,1.57,3.4,2.95,-       
3.55,0.46,1.56,3.4,3.02,-       
3.6,0.46,1.56,3.4,3.05,-       
3.65,0.44,1.56,3.4,3.09,-       
3.7,0.45,1.56,3.4,3.14,-       
3.75,0.44,1.56,3.4,3.17,-       
3.8,0.45,1.55,3.4,3.19,-       
3.85,0.46,1.55,3.4,3.22,-       
3.9,0.44,1.56,3.4,3.23,-       
3.95,0.44,1.56,3.4,3.26,-       
4.0,0.43,1.57,3.4,3.29,-       
4.05,0.46,1.56,3.4,3.3,-       
4.1,0.37,1.58,3.4,3.31,-       
4.15,0.45,1.57,3.4,3.32,-       
4.2,0.46,1.56,3.4,3.33,-       
4.25,0.37,1.59,3.4,3.35,-       
4.3,0.47,1.57,3.4,3.36,-       
4.35,0.47,1.57,3.4,3.4,-       
4.4,0.47,1.57,3.4,3.4,-       
4.45,0.48,1.57,3.4,3.37,-       
4.5,0.47,1.57,3.4,3.35,-       
4.55,0.48,1.57,3.4,3.31,-       
4.6,0.48,1.57,3.4,3.28,-       
4.65,0.48,1.57,3.4,3.28,-       
4.7,0.48,1.57,3.4,3.25,-       
4.75,0.48,1.57,3.4,3.23,-       
4.8,0.48,1.57,3.4,3.19,-       
4.85,0.48,1.57,3.4,3.17,-       
4.9,0.4,1.6,3.4,3.12,-       
4.95,0.66,0.65,-0.26,,-       
5.0,0.66,0.65,-0.26,,gaze ended: p_3_3
5.05,0.66,0.65,-0.26,,-       
5.1,0.66,0.65,-0.26,,-       
5.15,0.66,0.65,-0.26,,-       
5.2,0.66,0.65,-0.26,,-       
5.25,0.16,1.59,3.4,3.12,-       
5.3,0.28,1.58,3.4,3.27,gaze started: p_3_3
5.35,0.3,1.54,3.4,3.28,-       
5.4,0.18,1.56,3.4,3.37,-       
5.45,0.22,1.56,3.4,3.36,-       
5.5,0.23,1.56,3.4,3.36,-       
5.55,0.24,1.56,3.4,3.35,gaze fixated: p_3_3
5.6,0.28,1.55,3.4,3.25,-       
5.65,0.29,1.53,3.4,3.18,-       
5.7,0.32,1.54,3.4,3.11,-       
5.75,0.33,1.55,3.4,3.06,-       
5.8,0.25,1.56,3.4,3.01,-       
5.85,0.25,1.55,3.4,2.97,-       
5.9,0.26,1.56,3.4,2.92,-       
5.95,0.25,1.55,3.4,2.89,-       
6.0,0.25,1.55,3.4,2.86,-       
6.05,0.33,1.53,3.4,2.84,-       
6.1,0.32,1.53,3.4,2.85,-       
6.15,0.33,1.53,3.4,2.81,-       
6.2,0.32,1.53,3.4,2.83,-       
6.25,0.32,1.53,3.4,2.83,-       
6.3,0.32,1.53,3.4,2.85,-       
6.35,0.32,1.52,3.4,2.87,-       
6.4,0.32,1.52,3.4,2.9,-       
6.45,0.32,1.53,3.4,2.93,-       
6.5,0.34,1.52,3.4,2.93,-       
6.55,0.33,1.53,3.4,2.95,-       
6.6,0.27,1.52,3.4,2.98,-       
6.65,0.25,1.54,3.4,3.0,-       
6.7,0.26,1.54,3.4,3.03,-       
6.75,0.27,1.53,3.4,3.07,-       
6.8,0.33,1.52,3.4,3.1,-       
6.85,0.32,1.5,3.4,3.13,-       
6.9,0.29,1.53,3.4,3.17,-       
6.95,0.18,1.5,3.4,3.05,-       
7.0,0.29,1.54,3.4,3.21,-       
7.05,0.3,1.49,3.4,3.19,-       
7.1,0.27,1.49,3.4,3.14,-       
7.15,0.21,1.52,3.4,3.17,-       
7.2,0.22,1.52,3.4,3.21,-       
7.25,0.27,1.5,3.4,3.23,-       
7.3,0.25,1.5,3.4,3.25,-       
7.35,0.28,1.49,3.4,3.25,-       
7.4,0.31,1.49,3.4,3.27,-       
7.45,0.29,1.49,3.4,3.27,-       
7.5,0.3,1.49,3.4,3.25,-       
7.55,0.3,1.5,3.4,3.25,-       
7.6,0.32,1.5,3.4,3.26,-       
7.65,0.31,1.49,3.4,3.25,-       
7.7,0.3,1.48,3.4,3.25,-       
7.75,0.3,1.49,3.4,3.25,-       
7.8,0.36,1.47,3.4,3.26,-       
7.85,0.32,1.49,3.4,3.27,-       
7.9,0.27,1.49,3.4,3.29,-       
7.95,0.28,1.48,3.4,3.29,-       
8.0,0.29,1.48,3.4,3.29,-       
8.05,0.29,1.48,3.4,3.32,-       
8.1,0.29,1.48,3.4,3.3,-       
8.15,0.29,1.48,3.4,3.29,-       
8.2,0.29,1.48,3.4,3.29,-       
8.25,0.29,1.47,3.4,3.26,-       
8.3,0.29,1.47,3.4,3.26,-       
8.35,0.29,1.48,3.4,3.22,-       
8.4,0.29,1.48,3.4,3.22,-       
8.45,0.31,1.48,3.4,3.06,-       
8.5,0.31,1.48,3.4,3.06,-       
8.55,0.31,1.47,3.4,2.94,-       
8.6,0.31,1.47,3.4,2.94,-       
8.65,0.32,1.46,3.4,2.84,-       
8.7,0.32,1.46,3.4,2.84,-       
8.75,0.31,1.45,3.4,2.81,-       
8.8,0.31,1.45,3.4,2.81,-       
8.85,0.31,1.44,3.4,2.8,-       
8.9,0.31,1.44,3.4,2.8,-       
8.95,0.31,1.43,3.4,2.8,-       
9.0,0.31,1.43,3.4,2.8,-       
9.05,0.3,1.42,3.4,2.82,-       
9.1,0.3,1.42,3.4,2.82,-       
9.15,0.31,1.42,3.4,2.83,-       
9.2,0.31,1.42,3.4,2.83,-       
9.25,0.31,1.41,3.4,2.83,-       
9.3,0.3,1.42,3.4,2.83,-       
9.35,0.31,1.42,3.4,2.84,-       
9.4,0.31,1.42,3.4,2.83,-       
9.45,0.31,1.41,3.4,2.83,-       
9.5,0.31,1.41,3.4,2.85,-       
9.55,0.31,1.41,3.4,2.86,-       
9.6,0.31,1.41,3.4,2.89,-       
9.65,0.31,1.41,3.4,2.91,-       
9.7,0.31,1.4,3.4,2.91,-       
9.75,0.32,1.41,3.4,2.89,-       
9.8,0.33,1.41,3.4,2.87,-       
9.85,0.33,1.4,3.4,2.84,-       
9.9,0.32,1.39,3.4,2.83,-       
9.95,0.33,1.39,3.4,2.82,-       
10.0,0.32,1.39,3.4,2.81,-       
10.05,0.33,1.39,3.4,2.79,-       
10.1,0.33,1.39,3.4,2.76,-       
10.15,0.32,1.39,3.4,2.74,-       
10.2,0.32,1.39,3.4,2.73,-       
10.25,0.29,1.4,3.4,2.73,-       
10.3,0.12,1.6,3.4,2.8,-       
10.35,-0.54,2.16,3.4,3.01,gaze started: p_3_2
10.4,-0.6,2.13,3.4,2.95,gaze started: p_2_2
10.45,-0.6,2.13,3.4,2.99,-       
10.5,-0.6,2.12,3.4,3.02,-       
10.55,-0.85,2.38,3.4,3.1,-       
10.6,-0.87,2.4,3.4,3.14,gaze started: p_1_1
10.65,-0.85,2.41,3.4,3.19,-       
10.7,-0.88,2.42,3.4,3.25,-       
10.75,-0.86,2.4,3.4,3.3,-       
10.8,-0.85,2.39,3.4,3.32,-       
10.85,-0.85,2.37,3.4,3.35,gaze fixated: p_1_1
10.9,-0.84,2.45,3.4,3.39,-       
10.95,-0.87,2.45,3.4,3.43,-       
11.0,-0.84,2.44,3.4,3.47,-       
11.05,0.71,0.61,-0.21,,-       
11.1,0.71,0.6,-0.21,,gaze ended: p_1_1
11.15,-0.84,2.37,3.4,3.47,-       
11.2,-0.74,2.37,3.4,3.5,gaze started: p_1_1
11.25,-0.77,2.39,3.4,3.59,-       
11.3,-0.75,2.37,3.4,3.56,-       
11.35,-0.74,2.37,3.4,3.57,-       
11.4,-0.75,2.36,3.4,3.59,-       
11.45,-0.75,2.36,3.4,3.62,gaze fixated: p_1_1
11.5,-0.75,2.36,3.4,3.63,-       
11.55,-0.74,2.36,3.4,3.65,-       
11.6,-0.75,2.37,3.4,3.66,-       
11.65,-0.74,2.37,3.4,3.68,-       
11.7,-0.73,2.38,3.4,3.7,-       
11.75,-0.73,2.38,3.4,3.7,-       
11.8,-0.73,2.37,3.4,3.72,-       
11.85,-0.73,2.36,3.4,3.73,-       
11.9,-0.74,2.37,3.4,3.75,-       
11.95,-0.74,2.37,3.4,3.76,-       
12.0,-0.79,2.31,3.4,3.64,-       
12.05,0.72,0.6,-0.21,,-       
12.1,0.72,0.6,-0.21,,gaze ended: p_1_1
12.15,0.72,0.6,-0.21,,-       
12.2,0.71,0.6,-0.21,,-       
12.25,0.71,0.6,-0.21,,-       
12.3,0.71,0.6,-0.21,,-       
12.35,0.71,0.6,-0.21,,-       
12.4,0.71,0.6,-0.21,,-       
12.45,-0.25,1.5,3.4,3.54,-       
12.5,-0.17,1.51,3.4,3.71,gaze started: p_3_2
12.55,-0.17,1.48,3.4,3.74,-       
12.6,-0.27,1.49,3.4,3.76,-       
12.65,-0.25,1.85,3.4,3.88,-       
12.7,-0.22,2.17,3.4,3.92,gaze started: p_2_2
12.75,-0.28,2.12,3.4,3.89,-       
12.8,-0.25,2.14,3.4,3.87,-       
12.85,-0.21,2.18,3.4,3.88,-       
12.9,-0.23,2.13,3.4,3.89,-       
12.95,-0.24,2.14,3.4,3.91,gaze fixated: p_2_2
13.0,-0.42,2.29,3.4,3.95,-       
13.05,-0.4,2.25,3.4,3.93,gaze started: p_1_2
13.1,-0.37,2.32,3.4,3.92,gaze started: p_2_2
13.15,-0.38,2.25,3.4,3.86,gaze started: p_1_2
13.2,-0.36,2.28,3.4,3.87,gaze started: p_2_2
13.25,-0.44,2.2,3.4,3.84,gaze started: p_1_2
13.3,-0.43,2.21,3.4,3.81,gaze started: p_2_2
13.35,-0.34,2.18,3.4,3.79,-       
13.4,-0.4,2.18,3.4,3.79,-       
13.45,-0.4,2.21,3.4,3.83,-       
13.5,-0.4,2.21,3.4,3.83,-       
13.55,-0.34,2.16,3.4,3.82,gaze fixated: p_2_2
13.6,-0.34,2.16,3.4,3.82,gaze fixated: p_2_2
13.65,-0.38,2.14,3.4,3.8,-       
13.7,-0.38,2.14,3.4,3.8,-       
13.75,-0.32,2.16,3.4,3.91,-       
13.8,-0.32,2.16,3.4,3.91,-       
13.85,-0.39,2.15,3.4,3.99,-       
13.9,-0.39,2.15,3.4,3.99,-       
13.95,-0.39,2.16,3.4,4.03,-       
14.0,-0.39,2.16,3.4,4.03,-       
14.05,0.71,0.55,-0.2,,-       
14.1,0.71,0.55,-0.2,,-       
14.15,0.71,0.55,-0.2,,gaze ended: p_2_2
14.2,0.71,0.55,-0.2,,-       
14.25,-0.32,2.0,3.4,4.15,-       
14.3,-0.4,2.18,3.4,4.25,gaze started: p_2_2
14.35,-0.43,2.14,3.4,4.26,-       
14.4,-0.43,2.14,3.4,4.26,-       
14.45,-0.29,2.13,3.4,4.32,-       
14.5,-0.29,2.13,3.4,4.32,-       
14.55,-0.23,2.16,3.4,4.37,gaze fixated: p_2_2
14.6,-0.31,2.14,3.4,4.36,-       
14.65,-0.27,2.16,3.4,4.34,-       
14.7,0.71,0.55,-0.2,,-       
14.75,0.71,0.55,-0.2,,gaze ended: p_2_2
14.8,0.71,0.56,-0.2,,-       
14.85,0.71,0.56,-0.2,,-       
14.9,-0.71,2.31,3.4,4.48,-       
14.95,-0.79,2.3,3.4,4.45,gaze started: p_1_1
15.0,-0.8,2.31,3.4,4.47,-       
15.05,-0.82,2.31,3.4,4.47,-       
15.1,-0.81,2.32,3.4,4.46,-       
15.15,-0.77,2.35,3.4,4.42,-       
15.2,-0.71,2.34,3.4,4.45,gaze fixated: p_1_1
15.25,-0.76,2.34,3.4,4.39,-       
15.3,-0.72,2.38,3.46,4.45,-       
15.35,-0.68,2.37,3.4,4.41,gaze ended: p_1_1
15.4,-0.66,2.35,3.4,4.44,gaze started: p_1_2
15.45,-0.71,2.34,3.46,4.41,-       
15.5,-0.74,2.31,3.4,4.41,-       
15.55,-0.74,2.43,3.4,4.44,gaze started: p_1_1
15.6,-0.7,2.42,3.4,4.44,-       
15.65,-0.72,2.44,3.4,4.44,-       
15.7,-0.75,2.43,3.4,4.44,-       
15.75,-0.72,2.48,3.46,4.4,-       
15.8,-1.08,2.3,3.4,4.01,-       
15.85,0.74,0.51,-0.18,,gaze started: p_1_1
15.9,0.74,0.51,-0.18,,-       
15.95,0.74,0.51,-0.18,,-       
16.0,-0.73,2.45,3.4,4.34,-       
16.05,-0.73,2.46,3.4,4.4,gaze started: p_1_1
16.1,-0.78,2.42,3.4,4.37,-       
16.15,-0.8,2.4,3.4,4.37,-       
16.2,-0.8,2.4,3.4,4.34,-       
16.25,-0.8,2.38,3.4,4.32,-       
16.3,-0.81,2.37,3.4,4.3,gaze fixated: p_1_1
16.35,-0.75,2.4,3.4,4.31,-       
16.4,-0.75,2.4,3.4,4.31,-       
16.45,-0.78,2.39,3.4,4.33,-       
16.5,-0.78,2.37,3.4,4.35,-       
16.55,-0.8,2.36,3.4,4.36,-       
16.6,-0.8,2.37,3.4,4.37,-       
16.65,-0.81,2.37,3.4,4.36,-       
16.7,-0.79,2.36,3.4,4.35,-       
16.75,-0.79,2.35,3.4,4.29,-       
16.8,-0.78,2.35,3.4,4.26,-       
16.85,-0.77,2.33,3.4,4.19,-       
16.9,-0.78,2.32,3.4,4.16,-       
16.95,-0.79,2.32,3.4,4.11,-       
17.0,-0.68,2.16,3.4,3.99,-       
17.05,-0.72,2.13,3.4,4.01,gaze started: p_2_2
17.1,-0.73,2.12,3.4,4.0,gaze started: p_2_1
17.15,-0.72,2.11,3.4,4.0,-       
17.2,-0.72,2.11,3.4,4.01,-       
17.25,-0.71,2.09,3.4,4.02,-       
17.3,0.74,0.51,-0.18,,-       
17.35,0.74,0.51,-0.18,,-       
17.4,0.74,0.51,-0.18,,-       
17.45,0.74,0.51,-0.18,,-       
17.5,0.74,0.51,-0.18,,-       
17.55,-0.7,2.02,3.4,3.86,-       
17.6,-0.62,2.06,3.4,4.18,gaze started: p_2_1
17.65,-0.74,1.88,3.4,4.12,gaze started: p_2_2
17.7,-0.93,1.3,3.4,4.07,gaze started: p_2_1
17.75,-0.97,1.31,3.4,4.08,gaze started: p_4_1
17.8,-0.99,1.21,3.4,4.12,-       
17.85,-1.04,1.09,3.4,4.14,-       
17.9,-1.05,1.09,3.4,4.15,-       
17.95,-1.04,1.1,3.4,4.16,-       
18.0,-1.04,1.12,3.4,4.16,gaze fixated: p_4_1
18.05,-1.02,1.07,3.4,4.17,-       
18.1,-1.35,1.14,3.4,3.91,-       
18.15,0.74,0.51,-0.18,,-       
18.2,0.74,0.51,-0.18,,gaze ended: p_4_1
18.25,0.74,0.51,-0.18,,-       
18.3,0.74,0.51,-0.18,,-       
18.35,0.74,0.51,-0.18,,-       
18.4,0.74,0.51,-0.18,,-       
18.45,-1.13,1.04,3.4,3.47,-       
18.5,-1.13,1.06,3.4,3.57,gaze started: p_4_1
18.55,-1.09,1.1,3.4,3.57,-       
18.6,-1.09,1.1,3.4,3.6,-       
18.65,-1.02,1.08,3.4,3.88,-       
18.7,-1.03,1.08,3.4,3.9,-       
18.75,-0.89,1.36,3.4,3.94,gaze fixated: p_4_1
18.8,-0.43,2.26,3.4,4.1,gaze started: p_3_1
18.85,-0.39,2.37,3.4,4.14,gaze started: p_2_2
18.9,-0.44,2.4,3.4,4.11,gaze started: p_1_2
18.95,-0.53,2.38,3.4,4.07,-       
19.0,-0.44,2.39,3.4,3.96,-       
19.05,-0.56,2.38,3.4,3.96,-       
19.1,-0.5,2.38,3.4,3.91,-       
19.15,-0.47,2.38,3.4,3.88,-       
19.2,-0.46,2.38,3.4,3.87,gaze fixated: p_1_2
19.25,-0.42,2.3,3.4,3.58,-       
19.3,0.74,0.52,-0.18,,-       
19.35,0.74,0.52,-0.18,,gaze ended: p_1_2
19.4,0.74,0.52,-0.18,,-       
19.45,-0.37,2.48,3.4,4.01,-       
19.5,-0.37,2.54,3.4,4.06,gaze started: p_1_2
19.55,-0.41,2.48,3.4,4.05,-       
19.6,-0.38,2.48,3.4,4.07,-       
19.65,-0.41,2.49,3.4,4.07,-       
19.7,-0.42,2.48,3.4,4.1,-       
19.75,-0.43,2.49,3.4,4.11,-       
19.8,-0.4,2.48,3.4,4.12,gaze fixated: p_1_2
19.85,-0.41,2.48,3.4,4.13,-       
19.9,-0.5,2.19,3.4,4.14,-       
19.95,-0.51,2.14,3.4,4.07,gaze started: p_2_2
20.0,-0.51,2.13,3.4,4.06,-       
20.05,-0.54,2.13,3.4,4.05,-       
20.1,-0.54,2.14,3.4,4.04,-       
20.15,-0.54,2.14,3.4,4.03,-       
20.2,-0.53,2.15,3.4,4.01,gaze fixated: p_2_2
20.25,-0.54,2.15,3.4,4.0,-       
20.3,-0.53,2.16,3.4,4.0,-       
20.35,-0.49,2.22,3.4,4.06,-       
20.4,-0.92,1.29,3.4,5.95,-       
20.45,0.74,0.52,-0.19,,gaze started: p_4_1
20.5,0.74,0.52,-0.19,,-       
20.55,0.74,0.52,-0.19,,-       
20.6,0.74,0.52,-0.19,,-       
20.65,0.74,0.52,-0.19,,-       
20.7,0.74,0.52,-0.19,,-       
20.75,0.74,0.52,-0.18,,-       
20.8,-0.83,2.23,3.4,3.91,-       
20.85,-0.64,2.14,3.4,3.98,gaze started: p_2_1
20.9,-0.6,2.16,3.4,4.07,gaze started: p_2_2
20.95,-0.6,2.16,3.4,4.07,gaze started: p_2_2
21.0,-0.67,2.14,3.4,4.09,-       
21.05,-0.38,2.26,3.4,4.09,-       
21.1,-0.36,2.23,3.4,4.11,-       
21.15,-0.41,2.25,3.4,4.11,-       
21.2,-0.38,2.24,3.4,4.13,gaze fixated: p_2_2
21.25,-0.36,2.23,3.4,4.15,-       
21.3,-0.44,2.26,3.4,4.18,-       
21.35,-0.38,2.25,3.4,4.19,-       
21.4,-0.37,2.26,3.4,4.21,-       
21.45,-0.39,2.25,3.4,4.21,-       
21.5,-0.4,2.25,3.4,4.21,-       
21.55,-0.44,2.29,3.46,4.22,-       
21.6,-0.4,2.25,3.4,4.22,gaze ended: p_2_2
21.65,-0.39,2.24,3.4,4.19,gaze started: p_2_2
21.7,-0.4,2.24,3.4,4.19,-       
21.75,-0.4,2.23,3.4,4.18,-       
21.8,-0.39,2.23,3.4,4.18,-       
21.85,-0.39,2.23,3.4,4.17,-       
21.9,-0.4,2.23,3.4,4.14,gaze fixated: p_2_2
21.95,-0.45,2.28,3.4,4.15,-       
22.0,-0.41,2.26,3.4,4.13,gaze started: p_1_2
22.05,-0.64,2.26,3.4,4.1,gaze started: p_2_2
22.1,-0.65,2.25,3.4,4.07,-       
22.15,-0.67,2.24,3.4,4.06,-       
22.2,-0.66,2.23,3.4,4.05,-       
22.25,-0.67,2.23,3.4,4.06,-       
22.3,-0.68,2.24,3.4,4.06,-       
22.35,-0.48,2.01,3.4,4.07,gaze fixated: p_2_2
22.4,-0.5,2.03,3.4,4.02,-       
22.45,-0.51,2.05,3.4,4.01,-       
22.5,-0.52,2.07,3.4,3.97,-       
22.55,-0.53,2.08,3.4,3.9,-       
22.6,-0.53,2.08,3.4,3.87,-       
22.65,-0.5,2.06,3.4,3.82,-       
22.7,-0.5,2.07,3.4,3.76,-       
22.75,-0.51,2.07,3.4,3.71,-       
22.8,-0.5,2.08,3.4,3.61,-       
22.85,-0.5,2.09,3.4,3.61,-       
22.9,-0.5,2.1,3.4,3.58,-       
22.95,-0.49,2.1,3.4,3.54,-       
23.0,-0.51,2.09,3.4,3.51,-       
23.05,-0.51,2.1,3.4,3.51,-       
23.1,-0.56,2.1,3.4,3.56,-       
23.15,-0.69,2.03,3.4,3.56,-       
23.2,-0.66,2.03,3.4,3.55,-       
23.25,-0.63,2.04,3.4,3.61,-       
23.3,0.73,0.52,-0.19,,-       
23.35,0.74,0.52,-0.19,,gaze ended: p_2_2
23.4,0.74,0.52,-0.19,,-       
23.45,0.74,0.52,-0.19,,-       
23.5,-0.64,2.06,3.4,3.69,-       
23.55,-0.58,2.11,3.4,3.82,gaze started: p_2_2
23.6,-0.62,2.08,3.4,3.72,-       
23.65,-0.53,1.97,3.4,3.86,-       
23.7,-0.28,2.14,3.4,3.85,-       
23.75,-0.25,2.13,3.4,3.91,-       
23.8,-0.25,2.13,3.4,3.91,gaze fixated: p_2_2
23.85,-0.23,2.1,3.4,3.93,-       
23.9,-0.24,2.11,3.4,3.95,-       
23.95,-0.21,2.08,3.4,3.99,-       
24.0,-0.28,2.33,3.4,4.05,-       
24.05,-0.21,2.29,3.46,4.06,gaze started: p_1_2
24.1,-0.23,2.3,3.4,4.06,-       
24.15,-0.22,2.29,3.4,4.07,gaze started: p_1_2
24.2,-0.52,2.25,3.4,4.11,-       
24.25,-0.48,2.23,3.4,4.04,gaze started: p_2_2
24.3,-0.49,2.23,3.4,4.07,-       
24.35,0.73,0.52,-0.19,,-       
24.4,0.73,0.52,-0.19,,-       
24.45,0.73,0.52,-0.19,,-       
24.5,0.73,0.52,-0.19,,-       
24.55,-0.56,2.37,3.4,4.12,-       
24.6,-0.42,2.21,3.4,4.1,gaze started: p_1_2
24.65,-0.39,2.28,3.4,4.17,gaze started: p_2_2
24.7,-0.41,2.29,3.4,4.17,gaze started: p_1_2
24.75,-0.42,2.28,3.4,4.16,-       
24.8,-0.4,2.28,3.4,4.16,-       
24.85,-0.41,2.27,3.4,4.18,-       
24.9,-0.45,2.29,3.46,4.18,-       
24.95,-0.4,2.28,3.46,4.19,-       
25.0,-0.51,2.3,3.4,4.19,-       
25.05,-0.45,2.28,3.4,4.17,gaze started: p_1_2
25.1,-0.49,2.29,3.46,4.14,-       
25.15,-0.49,2.28,3.4,4.12,-       
25.2,-0.48,2.28,3.4,4.11,gaze started: p_1_2
25.25,-0.49,2.29,3.46,4.11,-       
25.3,-0.45,2.25,3.4,4.09,-       
25.35,-0.44,2.25,3.4,4.08,gaze started: p_2_2
25.4,-0.44,2.25,3.4,4.1,-       
25.45,-0.44,2.25,3.4,4.1,-       
25.5,-0.6,2.2,3.4,4.11,-       
25.55,-0.5,2.15,3.4,4.11,-       
25.6,-0.49,2.14,3.4,4.14,-       
25.65,-0.55,2.19,3.4,4.14,gaze fixated: p_2_2
25.7,-0.54,2.18,3.4,4.13,-       
25.75,-0.54,2.18,3.4,4.13,-       
25.8,-0.54,2.18,3.4,4.13,-       
25.85,-0.54,2.19,3.4,4.14,-       
25.9,-0.41,2.19,3.4,3.87,-       
25.95,0.73,0.53,-0.19,,-       
26.0,0.73,0.53,-0.19,,gaze ended: p_2_2
26.05,0.73,0.53,-0.19,,-       
26.1,0.73,0.53,-0.19,,-       
26.15,-0.52,2.09,3.4,3.98,-       
26.2,-0.52,2.09,3.4,3.98,-       
26.25,-0.43,2.01,3.4,4.25,-       
26.3,-0.43,2.01,3.4,4.25,-       
26.35,-0.46,2.05,3.4,4.29,-       
26.4,-0.46,2.05,3.4,4.29,-       
26.45,-0.45,2.05,3.4,4.3,gaze fixated: p_2_2
26.5,-0.45,2.05,3.4,4.3,gaze fixated: p_2_2
26.55,-0.46,2.04,3.4,4.23,-       
26.6,-0.46,2.04,3.4,4.23,-       
26.65,-0.53,2.15,3.4,4.19,-       
26.7,-0.55,2.17,3.4,4.16,-       
26.75,-0.53,2.17,3.4,4.12,-       
26.8,-0.53,2.17,3.4,4.12,-       
26.85,-0.5,2.17,3.4,4.08,-       
26.9,-0.55,2.16,3.4,4.04,-       
26.95,-0.53,2.17,3.4,4.03,-       
27.0,-0.5,2.18,3.4,4.05,-       
27.05,-0.54,2.17,3.4,4.12,-       
27.1,-0.54,2.17,3.4,4.12,-       
27.15,-0.55,2.17,3.4,4.16,-       
27.2,-0.55,2.17,3.4,4.16,-       
27.25,-0.55,2.16,3.4,4.16,-       
27.3,-0.54,2.14,3.4,4.19,-       
27.35,-0.56,2.14,3.4,4.2,-       
27.4,-0.55,2.16,3.4,4.22,-       
27.45,-0.54,2.17,3.4,4.27,-       
27.5,-0.54,2.17,3.4,4.27,-       
27.55,-0.53,2.18,3.4,4.27,-       
27.6,-0.54,2.17,3.4,4.27,-       
27.65,-0.53,2.17,3.4,4.29,-       
