time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.3,1.43,3.4,3.71,-       
3.65,0.25,1.56,3.4,3.74,-       
3.7,0.25,1.56,3.4,3.74,-       
3.75,0.24,1.54,3.4,3.78,-       
3.8,0.23,1.66,3.4,3.79,-       
3.85,0.22,1.69,3.4,3.84,-       
3.9,0.15,1.74,3.4,3.82,-       
3.95,0.15,1.74,3.4,3.82,-       
4.0,0.16,1.76,3.4,3.81,-       
4.05,0.16,1.72,3.4,3.76,-       
4.1,0.15,1.69,3.4,3.6,-       
4.15,0.15,1.69,3.4,3.6,-       
4.2,0.15,1.69,3.4,3.49,-       
4.25,0.16,1.72,3.4,3.37,-       
4.3,0.15,1.72,3.4,3.28,-       
4.35,0.17,1.71,3.4,3.23,-       
4.4,0.17,1.71,3.4,3.23,-       
4.45,0.09,1.72,3.4,3.25,-       
4.5,0.03,1.68,3.4,3.43,gaze started: p_3_2
4.55,0.03,1.68,3.4,3.43,gaze started: p_3_2
4.6,0.1,1.64,3.4,3.4,-       
4.65,0.12,1.67,3.4,3.41,-       
4.7,0.13,1.68,3.4,3.45,-       
4.75,0.1,1.67,3.4,3.47,gaze fixated: p_3_2
4.8,0.1,1.67,3.4,3.47,gaze fixated: p_3_2
4.85,0.09,1.65,3.4,3.48,-       
4.9,0.08,1.64,3.4,3.49,-       
4.95,0.08,1.64,3.4,3.49,-       
5.0,0.16,1.64,3.4,3.55,-       
5.05,0.11,1.67,3.4,3.56,gaze started: p_3_3
5.1,0.13,1.86,3.4,3.69,gaze started: p_3_2
5.15,0.13,1.86,3.4,3.69,gaze started: p_3_2
5.2,0.13,1.81,3.4,3.61,gaze started: p_2_2
5.25,0.06,1.77,3.4,3.49,-       
5.3,0.12,1.79,3.4,3.5,gaze started: p_3_2
5.35,0.12,1.79,3.4,3.5,gaze started: p_3_2
5.4,0.13,1.78,3.46,3.46,-       
5.45,0.06,1.78,3.4,3.5,-       
5.5,0.1,1.78,3.4,3.49,gaze started: p_3_2
5.55,0.1,1.78,3.4,3.49,gaze started: p_3_2
5.6,0.08,1.77,3.4,3.52,-       
5.65,0.22,1.74,3.4,3.56,-       
5.7,0.18,1.74,3.4,3.56,gaze started: p_3_3
5.75,0.18,1.74,3.4,3.56,gaze started: p_3_3
5.8,0.21,1.74,3.4,3.53,-       
5.85,0.13,1.75,3.4,3.53,-       
5.9,0.17,1.72,3.4,3.52,gaze started: p_3_2
5.95,0.17,1.72,3.4,3.52,gaze started: p_3_2
6.0,0.13,1.71,3.4,3.53,gaze started: p_3_3
6.05,0.19,1.73,3.4,3.5,gaze started: p_3_2
6.1,0.19,1.73,3.4,3.5,gaze started: p_3_2
6.15,0.22,1.74,3.4,3.52,gaze started: p_3_3
6.2,0.22,1.76,3.4,3.5,-       
6.25,0.21,1.77,3.4,3.43,-       
6.3,0.22,1.76,3.4,3.36,-       
6.35,0.22,1.76,3.4,3.36,-       
6.4,0.23,1.76,3.4,3.34,gaze fixated: p_3_3
6.45,0.26,1.81,3.46,3.48,-       
6.5,0.7,0.36,-0.19,,gaze ended: p_3_3
6.55,0.7,0.36,-0.19,,gaze ended: p_3_3
6.6,0.7,0.36,-0.2,,-       
6.65,0.7,0.36,-0.2,,-       
6.7,0.69,0.36,-0.2,,-       
6.75,0.69,0.36,-0.2,,-       
6.8,0.69,0.36,-0.2,,-       
6.85,0.69,0.36,-0.2,,-       
6.9,0.69,0.36,-0.2,,-       
6.95,0.69,0.36,-0.2,,-       
7.0,0.69,0.36,-0.2,,-       
7.05,0.69,0.36,-0.2,,-       
7.1,0.69,0.36,-0.2,,-       
7.15,0.69,0.36,-0.2,,-       
7.2,0.69,0.36,-0.19,,-       
7.25,0.69,0.36,-0.19,,-       
7.3,0.69,0.36,-0.19,,-       
7.35,0.69,0.36,-0.19,,-       
7.4,0.69,0.36,-0.19,,-       
7.45,0.69,0.36,-0.19,,-       
7.5,0.69,0.36,-0.19,,-       
7.55,0.69,0.36,-0.19,,-       
7.6,0.69,0.36,-0.19,,-       
7.65,0.69,0.36,-0.19,,-       
7.7,0.69,0.36,-0.19,,-       
7.75,0.69,0.36,-0.19,,-       
7.8,0.69,0.36,-0.19,,-       
7.85,0.69,0.36,-0.19,,-       
7.9,0.69,0.36,-0.19,,-       
7.95,0.69,0.36,-0.19,,-       
8.0,0.14,1.95,3.4,3.7,-       
8.05,0.22,1.94,3.4,3.67,gaze started: p_2_3
8.1,0.22,1.94,3.4,3.67,gaze started: p_2_3
8.15,0.12,1.93,3.4,3.65,-       
8.2,0.14,1.87,3.46,3.3,gaze started: p_2_2
8.25,0.14,1.87,3.46,3.3,gaze started: p_2_2
8.3,0.19,1.87,3.4,3.22,-       
8.35,0.21,1.88,3.4,2.98,gaze started: p_2_3
8.4,0.19,1.87,3.4,2.85,-       
8.45,0.18,1.91,3.4,2.67,-       
8.5,0.18,1.91,3.4,2.67,-       
8.55,0.26,1.96,3.4,2.66,-       
8.6,0.18,1.94,3.4,2.62,gaze fixated: p_2_3
8.65,0.2,1.94,3.4,2.59,-       
8.7,0.21,1.95,3.4,2.56,-       
8.75,0.21,1.95,3.4,2.56,-       
8.8,0.21,1.97,3.4,2.49,-       
8.85,0.13,1.99,3.46,2.53,-       
8.9,0.11,1.97,3.4,2.56,gaze ended: p_2_3
8.95,0.11,1.97,3.4,2.56,gaze ended: p_2_3
9.0,-0.62,2.39,3.4,2.63,gaze started: p_2_2
9.05,-0.71,2.39,3.46,2.62,gaze started: p_1_2
9.1,-0.68,2.36,3.4,2.67,-       
9.15,-0.71,2.36,3.4,2.77,gaze started: p_1_2
9.2,-0.79,2.39,3.4,2.88,gaze started: p_1_1
9.25,-0.79,2.39,3.4,2.88,gaze started: p_1_1
9.3,-0.78,2.38,3.4,2.91,-       
9.35,-0.78,2.38,3.4,3.03,-       
9.4,-0.78,2.38,3.4,3.03,-       
9.45,-0.78,2.38,3.4,3.12,-       
9.5,-0.78,2.37,3.4,3.21,gaze fixated: p_1_1
9.55,-0.77,2.37,3.4,3.29,-       
9.6,-0.02,1.63,3.4,3.31,-       
9.65,-0.02,1.63,3.4,3.31,-       
9.7,0.1,1.3,3.4,3.39,gaze started: p_3_2
9.75,0.11,1.35,3.4,3.42,gaze started: p_4_2
9.8,0.05,1.32,3.4,3.47,gaze started: p_3_2
9.85,0.05,1.32,3.4,3.47,gaze started: p_3_2
9.9,-0.0,1.31,3.4,3.54,gaze started: p_4_2
9.95,0.27,1.23,3.4,3.64,-       
10.0,0.37,1.25,3.4,3.65,gaze started: p_4_3
10.05,0.37,1.25,3.4,3.65,gaze started: p_4_3
10.1,0.39,1.24,3.4,3.67,-       
10.15,0.4,1.24,3.4,3.71,-       
10.2,0.37,1.25,3.4,3.75,-       
10.25,0.39,1.24,3.4,3.81,gaze fixated: p_4_3
10.3,0.39,1.24,3.4,3.81,gaze fixated: p_4_3
10.35,-0.11,2.03,3.4,3.93,-       
10.4,-0.45,2.33,3.4,3.83,gaze started: p_2_2
10.45,-0.45,2.33,3.4,3.87,gaze started: p_1_2
10.5,-0.45,2.33,3.4,3.87,gaze started: p_1_2
10.55,-0.53,2.3,3.4,3.86,-       
10.6,-0.52,2.29,3.4,3.86,-       
10.65,-0.53,2.28,3.4,3.87,-       
10.7,-0.66,2.29,3.4,4.0,gaze fixated: p_1_2
10.75,-0.66,2.29,3.4,4.0,gaze fixated: p_1_2
10.8,-0.67,2.29,3.46,4.01,-       
10.85,-0.68,2.29,3.46,4.02,gaze ended: p_1_2
10.9,-0.81,2.34,3.4,4.08,-       
10.95,-0.81,2.34,3.4,4.08,-       
11.0,-0.78,2.34,3.4,4.11,gaze started: p_1_1
11.05,-0.78,2.33,3.4,4.11,-       
11.1,-0.78,2.33,3.4,4.11,-       
11.15,-0.78,2.32,3.4,4.12,-       
11.2,-0.78,2.33,3.4,4.16,-       
11.25,-0.78,2.32,3.4,4.19,gaze fixated: p_1_1
11.3,-0.25,2.26,3.4,4.07,-       
11.35,-0.25,2.26,3.4,4.07,-       
11.4,-0.29,2.27,3.4,4.17,gaze started: p_2_2
11.45,-0.31,2.28,3.4,4.16,gaze started: p_1_2
11.5,-0.3,2.25,3.4,4.16,-       
11.55,-0.3,2.25,3.4,4.16,-       
11.6,-0.3,2.26,3.4,4.18,gaze started: p_2_2
11.65,-0.31,2.29,3.46,4.18,-       
11.7,-0.31,2.29,3.46,4.2,-       
11.75,-0.29,2.25,3.4,4.2,-       
11.8,-0.29,2.25,3.4,4.2,-       
11.85,-0.3,2.26,3.4,4.22,gaze started: p_2_2
11.9,-0.31,2.29,3.46,4.25,-       
11.95,-0.3,2.27,3.4,4.24,-       
12.0,-0.3,2.27,3.4,4.24,-       
12.05,-0.31,2.26,3.4,4.27,gaze started: p_1_2
12.1,-0.3,2.26,3.4,4.29,gaze started: p_2_2
12.15,-0.31,2.3,3.46,4.3,-       
12.2,-0.3,2.29,3.46,4.33,-       
12.25,-0.3,2.29,3.46,4.33,-       
12.3,-0.29,2.26,3.4,4.27,-       
12.35,-0.3,2.26,3.4,4.14,gaze started: p_2_2
12.4,-0.3,2.25,3.4,3.88,-       
12.45,-0.3,2.25,3.4,3.88,-       
12.5,-0.31,2.23,3.4,3.77,-       
12.55,-0.31,2.22,3.4,3.69,-       
12.6,-0.3,2.24,3.4,3.69,gaze fixated: p_2_2
12.65,-0.3,2.24,3.4,3.69,gaze fixated: p_2_2
12.7,-0.27,2.15,3.4,3.76,-       
12.75,-0.21,2.17,3.4,3.82,-       
12.8,-0.23,2.15,3.4,3.86,-       
12.85,-0.22,2.17,3.4,3.92,-       
12.9,-0.22,2.17,3.4,3.92,-       
12.95,-0.21,2.17,3.4,3.99,-       
13.0,-0.22,2.16,3.4,4.06,-       
13.05,-0.23,2.15,3.4,4.12,-       
13.1,-0.21,2.16,3.4,4.16,-       
13.15,-0.21,2.16,3.4,4.16,-       
13.2,-0.22,2.16,3.4,4.19,-       
13.25,-0.22,2.15,3.4,4.23,-       
13.3,-0.19,2.14,3.4,4.26,-       
13.35,-0.22,2.16,3.4,4.29,-       
13.4,-0.22,2.16,3.4,4.29,-       
13.45,-0.23,2.17,3.4,4.31,-       
13.5,-0.22,2.16,3.4,4.35,-       
13.55,-0.21,2.15,3.4,4.37,-       
13.6,-0.72,2.36,3.46,4.5,-       
13.65,-0.72,2.36,3.46,4.5,-       
13.7,-0.78,2.29,3.4,4.49,gaze ended: p_2_2
13.75,-0.77,2.27,3.4,4.51,gaze started: p_1_1
13.8,-0.77,2.29,3.46,4.51,-       
13.85,-0.9,2.3,3.4,4.5,-       
13.9,-0.9,2.3,3.4,4.5,-       
13.95,-0.88,2.3,3.4,4.53,gaze started: p_1_1
14.0,-0.87,2.28,3.4,4.53,-       
14.05,-0.87,2.28,3.4,4.53,-       
14.1,-0.86,2.3,3.4,4.47,-       
14.15,-0.88,2.3,3.4,4.36,-       
14.2,-0.88,2.32,3.4,4.32,gaze fixated: p_1_1
14.25,-0.71,2.24,3.4,4.33,-       
14.3,-0.71,2.24,3.4,4.33,-       
14.35,0.19,1.74,3.4,4.27,gaze started: p_2_1
14.4,0.27,1.25,3.4,4.24,gaze started: p_3_3
14.45,0.32,1.26,3.4,4.25,gaze started: p_4_3
14.5,0.32,1.26,3.4,4.25,gaze started: p_4_3
14.55,0.36,1.25,3.4,4.26,-       
14.6,0.37,1.26,3.4,4.24,-       
14.65,0.37,1.25,3.4,4.22,-       
14.7,0.37,1.25,3.4,4.22,-       
14.75,0.37,1.24,3.4,4.13,gaze fixated: p_4_3
14.8,0.21,1.54,3.4,3.91,-       
14.85,-0.04,2.14,3.4,3.86,gaze started: p_3_3
14.9,-0.04,2.14,3.4,3.86,gaze started: p_3_3
14.95,0.11,2.24,3.4,3.83,gaze started: p_2_2
15.0,0.01,2.2,3.4,3.8,-       
15.05,-0.48,2.33,3.4,3.84,-       
15.1,-0.48,2.33,3.4,3.84,-       
15.15,-0.75,2.34,3.4,3.89,gaze started: p_1_2
15.2,-0.78,2.33,3.4,3.91,gaze started: p_1_1
15.25,-0.75,2.3,3.4,3.94,-       
15.3,-0.74,2.32,3.4,3.97,-       
15.35,-0.74,2.32,3.4,3.97,-       
15.4,-0.74,2.33,3.4,4.02,-       
15.45,-0.28,2.19,3.4,3.98,gaze fixated: p_1_1
15.5,0.06,1.87,3.4,4.01,gaze started: p_2_2
15.55,0.06,1.87,3.4,4.01,gaze started: p_2_2
15.6,0.13,1.91,3.4,4.04,-       
15.65,0.15,1.92,3.4,4.03,-       
15.7,0.21,1.92,3.4,4.03,gaze started: p_2_3
15.75,0.21,1.92,3.4,4.03,gaze started: p_2_3
15.8,0.3,1.98,3.4,3.94,-       
15.85,0.42,2.01,3.4,3.91,-       
15.9,0.35,2.01,3.4,3.9,-       
15.95,0.39,2.01,3.4,3.84,gaze fixated: p_2_3
16.0,0.39,2.01,3.4,3.84,gaze fixated: p_2_3
16.05,0.45,2.07,3.4,3.96,-       
16.1,0.43,2.07,3.4,3.99,-       
16.15,0.42,2.07,3.4,4.08,-       
16.2,0.53,2.11,3.4,4.07,-       
16.25,0.53,2.11,3.4,4.07,-       
16.3,0.52,2.11,3.4,4.09,-       
16.35,0.49,2.11,3.4,4.11,-       
16.4,0.52,2.11,3.4,4.13,-       
16.45,0.52,2.11,3.4,4.13,-       
16.5,0.52,2.09,3.4,4.15,-       
16.55,0.01,2.12,3.4,4.12,-       
16.6,-0.54,2.29,3.4,4.22,gaze started: p_2_2
16.65,-0.54,2.29,3.4,4.22,gaze started: p_2_2
16.7,-0.6,2.26,3.4,4.21,gaze started: p_1_2
16.75,-0.58,2.25,3.4,4.22,gaze started: p_2_2
16.8,-0.72,2.32,3.46,4.21,-       
16.85,-0.72,2.32,3.46,4.21,-       
16.9,-0.72,2.32,3.4,4.23,-       
16.95,-0.72,2.31,3.4,4.25,gaze started: p_1_1
17.0,-0.71,2.33,3.46,4.24,-       
17.05,-0.71,2.33,3.46,4.24,-       
17.1,-0.71,2.31,3.4,4.23,-       
17.15,-0.72,2.3,3.4,4.24,gaze started: p_1_1
17.2,-0.71,2.31,3.4,4.25,-       
17.25,-0.71,2.31,3.4,4.25,-       
17.3,-0.38,2.37,3.4,4.2,-       
17.35,-0.38,2.33,3.4,4.2,gaze started: p_1_2
17.4,-0.4,2.29,3.4,4.11,-       
17.45,-0.4,2.29,3.4,4.11,-       
17.5,-0.39,2.3,3.4,3.99,-       
17.55,-0.39,2.31,3.4,3.95,-       
17.6,-0.39,2.28,3.4,3.87,gaze fixated: p_1_2
17.65,-0.38,2.54,3.4,3.89,-       
17.7,-0.38,2.54,3.4,3.89,-       
17.75,-0.44,2.5,3.4,3.87,-       
17.8,-0.45,2.49,3.4,3.88,-       
17.85,-0.45,2.49,3.4,3.88,-       
17.9,-0.45,2.48,3.4,3.92,-       
17.95,-0.44,2.5,3.4,3.97,-       
18.0,-0.44,2.51,3.4,4.03,-       
18.05,-0.44,2.49,3.4,4.07,-       
18.1,-0.44,2.49,3.4,4.07,-       
18.15,-0.42,2.49,3.4,4.14,-       
18.2,-0.41,2.46,3.4,4.22,-       
18.25,-0.44,2.42,3.4,4.2,-       
18.3,-0.46,2.39,3.4,4.25,-       
18.35,-0.46,2.39,3.4,4.25,-       
18.4,-0.45,2.4,3.4,4.27,-       
18.45,-0.45,2.41,3.4,4.27,-       
18.5,-0.36,2.25,3.4,4.25,-       
18.55,-0.36,2.25,3.4,4.25,-       
18.6,-0.4,2.19,3.4,4.24,gaze started: p_2_2
18.65,-0.39,2.2,3.4,4.22,-       
18.7,-0.39,2.21,3.4,4.17,-       
18.75,-0.41,2.2,3.4,4.08,-       
18.8,-0.41,2.2,3.4,4.08,-       
18.85,-0.4,2.18,3.4,3.97,-       
18.9,-0.4,2.2,3.4,3.88,gaze fixated: p_2_2
18.95,-0.38,2.21,3.4,3.79,-       
19.0,-0.38,2.21,3.4,3.79,-       
19.05,-0.4,2.2,3.4,3.76,-       
19.1,-0.38,2.21,3.4,3.74,-       
19.15,-0.37,2.22,3.4,3.74,-       
19.2,-0.36,2.22,3.4,3.75,-       
19.25,-0.36,2.22,3.4,3.75,-       
19.3,-0.16,2.05,3.4,3.84,-       
19.35,0.34,1.18,3.4,3.77,-       
19.4,0.36,1.16,3.4,3.71,gaze started: p_4_3
19.45,0.36,1.16,3.4,3.71,gaze started: p_4_3
19.5,0.39,1.13,3.4,3.74,-       
19.55,0.37,1.14,3.4,3.7,-       
19.6,0.41,1.15,3.4,3.66,-       
19.65,0.41,1.15,3.4,3.66,-       
19.7,-0.5,2.29,3.46,3.54,gaze fixated: p_4_3
19.75,-0.51,2.23,3.4,3.42,gaze ended: p_4_3
19.8,-0.44,2.24,3.4,3.39,gaze started: p_2_2
19.85,-0.44,2.24,3.4,3.39,gaze started: p_2_2
19.9,-0.45,2.24,3.4,3.36,-       
19.95,-0.43,2.22,3.4,3.33,-       
20.0,-0.4,2.22,3.4,3.36,-       
20.05,-0.4,2.22,3.4,3.36,-       
20.1,-0.42,2.23,3.4,3.37,gaze fixated: p_2_2
20.15,-0.43,2.22,3.4,3.42,-       
20.2,-0.44,2.2,3.4,3.56,-       
20.25,-0.43,2.21,3.4,3.64,-       
20.3,-0.42,2.23,3.4,3.7,-       
20.35,-0.42,2.23,3.4,3.7,-       
20.4,-0.29,2.28,3.4,3.71,-       
20.45,-0.26,2.29,3.46,3.78,gaze started: p_1_2
20.5,-0.32,2.28,3.4,3.83,-       
20.55,-0.32,2.28,3.4,3.83,-       
20.6,-0.32,2.28,3.4,3.89,gaze started: p_1_2
20.65,-0.33,2.26,3.4,3.94,-       
20.7,-0.32,2.3,3.46,3.99,gaze started: p_2_2
20.75,-0.31,2.29,3.4,4.05,-       
20.8,-0.31,2.29,3.4,4.05,-       
20.85,-0.32,2.28,3.4,4.09,gaze started: p_1_2
20.9,-0.32,2.28,3.4,4.12,-       
20.95,-0.32,2.28,3.4,4.12,-       
21.0,-0.29,2.3,3.4,4.13,-       
21.05,-0.32,2.3,3.4,4.14,-       
21.1,-0.31,2.3,3.4,4.18,gaze fixated: p_1_2
21.15,-0.3,2.29,3.4,4.16,-       
21.2,-0.3,2.29,3.4,4.16,-       
21.25,-0.42,2.29,3.4,4.12,-       
21.3,-0.46,2.26,3.4,4.07,-       
21.35,-0.47,2.23,3.4,4.06,gaze started: p_2_2
21.4,-0.45,2.25,3.4,4.06,-       
21.45,-0.45,2.25,3.4,4.06,-       
21.5,-0.47,2.26,3.4,4.06,-       
21.55,-0.96,2.22,3.4,4.08,-       
21.6,-0.96,2.19,3.4,4.12,gaze started: p_2_1
21.65,-0.96,2.19,3.4,4.12,gaze started: p_2_1
21.7,-0.96,2.21,3.4,4.09,-       
21.75,-0.97,2.22,3.4,4.04,-       
21.8,-0.98,2.19,3.4,4.02,-       
21.85,-0.96,2.19,3.4,3.95,gaze fixated: p_2_1
21.9,-0.96,2.19,3.4,3.95,gaze fixated: p_2_1
21.95,-0.36,2.28,3.4,3.78,-       
22.0,-0.44,2.3,3.46,3.7,gaze started: p_1_2
22.05,-0.41,2.29,3.46,3.63,-       
22.1,-0.41,2.29,3.46,3.63,-       
22.15,-0.39,2.28,3.4,3.55,-       
22.2,-0.39,2.27,3.4,3.5,gaze started: p_1_2
22.25,-0.39,2.26,3.4,3.46,-       
22.3,-0.38,2.29,3.46,3.45,gaze started: p_2_2
22.35,-0.38,2.29,3.46,3.45,gaze started: p_2_2
22.4,-0.38,2.28,3.4,3.47,-       
22.45,-0.39,2.26,3.4,3.5,gaze started: p_1_2
22.5,-0.39,2.26,3.4,3.5,gaze started: p_1_2
22.55,-0.38,2.26,3.4,3.48,gaze started: p_2_2
22.6,-0.38,2.28,3.4,3.52,-       
22.65,-0.39,2.29,3.46,3.57,gaze started: p_1_2
22.7,-0.5,2.36,3.4,3.73,-       
22.75,-0.5,2.36,3.4,3.73,-       
22.8,-0.55,2.31,3.4,3.74,gaze started: p_1_2
22.85,-0.56,2.29,3.4,3.75,-       
22.9,-0.56,2.29,3.4,3.75,-       
22.95,-0.46,2.38,3.4,3.83,-       
23.0,-0.39,2.43,3.4,3.84,-       
23.05,-0.26,2.47,3.4,3.93,gaze fixated: p_1_2
23.1,-0.26,2.47,3.4,3.93,gaze fixated: p_1_2
23.15,-0.34,2.41,3.4,3.94,-       
23.2,-0.34,2.38,3.4,3.92,-       
23.25,-0.23,2.39,3.4,3.88,-       
23.3,0.06,2.22,3.4,3.84,-       
23.35,0.06,2.22,3.4,3.84,-       
23.4,0.32,2.06,3.4,3.8,gaze started: p_2_2
23.45,0.4,2.05,3.4,3.75,gaze started: p_2_3
23.5,0.42,2.03,3.4,3.75,-       
23.55,0.54,2.09,3.4,3.64,-       
23.6,0.54,2.09,3.4,3.64,-       
23.65,0.6,2.06,3.4,3.62,-       
23.7,0.61,2.06,3.4,3.49,gaze fixated: p_2_3
23.75,0.85,1.98,3.4,3.3,-       
23.8,0.85,1.98,3.4,3.3,-       
23.85,1.43,1.82,3.4,3.21,-       
23.9,1.42,1.83,3.4,3.18,gaze started: p_2_4
23.95,1.41,1.84,3.4,3.12,-       
24.0,1.5,1.48,3.4,3.1,-       
24.05,1.5,1.48,3.4,3.1,-       
24.1,1.52,1.45,3.4,3.12,gaze started: p_3_4
24.15,1.52,1.45,3.4,3.09,-       
24.2,1.52,1.45,3.4,3.09,-       
24.25,1.52,1.46,3.4,3.11,-       
24.3,1.42,1.04,3.4,3.1,-       
24.35,1.46,1.01,3.4,3.12,gaze started: p_4_4
24.4,1.45,1.0,3.4,3.13,-       
24.45,1.45,1.0,3.4,3.13,-       
24.5,1.46,0.99,3.4,3.15,-       
24.55,1.36,1.06,3.4,3.2,-       
24.6,1.36,1.06,3.4,3.2,-       
24.65,1.34,1.06,3.4,3.24,gaze fixated: p_4_4
24.7,1.33,1.04,3.4,3.29,-       
24.75,1.34,1.05,3.4,3.37,-       
24.8,1.35,1.04,3.4,3.45,-       
24.85,1.35,1.04,3.4,3.45,-       
24.9,1.35,1.02,3.4,3.5,-       
24.95,1.37,1.02,3.4,3.54,-       
25.0,1.38,1.01,3.4,3.58,-       
25.05,1.38,1.01,3.4,3.6,-       
25.1,1.38,1.01,3.4,3.6,-       
25.15,1.45,1.04,3.4,3.51,-       
25.2,1.46,1.04,3.4,3.53,-       
25.25,1.47,1.05,3.4,3.48,-       
25.3,1.47,1.05,3.4,3.48,-       
25.35,1.48,1.02,3.4,3.44,-       
25.4,1.46,1.05,3.4,3.4,-       
25.45,1.46,1.06,3.4,3.37,-       
25.5,1.46,1.06,3.4,3.37,-       
25.55,1.63,1.04,3.4,3.45,-       
25.6,1.63,1.04,3.4,3.4,-       
25.65,1.67,1.04,3.4,3.4,-       
25.7,1.64,1.04,3.4,3.44,-       
25.75,1.64,1.04,3.4,3.44,-       
25.8,1.62,1.04,3.4,3.48,-       
25.85,1.61,1.05,3.4,3.55,-       
25.9,1.61,1.05,3.4,3.55,-       
25.95,1.37,1.07,3.4,3.58,-       
26.0,1.34,1.1,3.4,3.55,-       
26.05,1.34,1.1,3.4,3.61,-       
26.1,1.34,1.1,3.4,3.63,-       
26.15,1.34,1.1,3.4,3.63,-       
26.2,1.4,1.08,3.4,3.78,-       
26.25,1.41,1.07,3.4,3.76,-       
26.3,1.41,1.08,3.4,3.79,-       
26.35,1.41,1.08,3.4,3.83,-       
26.4,1.41,1.08,3.4,3.83,-       
26.45,1.41,1.07,3.4,3.87,-       
26.5,1.42,1.08,3.4,3.88,-       
26.55,1.42,1.08,3.4,3.87,-       
26.6,1.41,1.05,3.4,3.86,-       
26.65,1.41,1.05,3.4,3.86,-       
26.7,1.03,1.15,3.4,3.72,-       
26.75,0.16,1.37,3.4,3.8,-       
26.8,0.16,1.37,3.4,3.8,-       
26.85,-0.1,1.3,3.4,3.8,gaze started: p_3_3
26.9,-0.16,1.27,3.4,3.75,gaze started: p_4_2
26.95,-0.33,1.17,3.4,3.65,-       
27.0,-1.0,1.03,3.4,3.57,-       
27.05,-1.0,1.03,3.4,3.57,-       
27.1,-0.98,1.07,3.4,3.5,gaze started: p_4_1
