time,point x ,point y ,point z ,pupil diameter,flag    
8.4,0.13,1.86,3.4,3.93,-       
8.45,0.13,1.87,3.46,3.9,-       
8.5,0.12,1.86,3.4,3.86,-       
8.55,0.18,1.83,3.4,3.61,gaze started: p_2_2
8.6,0.16,1.85,3.4,3.56,gaze started: p_2_3
8.65,0.17,1.84,3.4,3.46,-       
8.7,0.17,1.84,3.4,3.35,-       
8.75,0.17,1.84,3.4,3.25,-       
8.8,0.18,1.85,3.4,3.14,-       
8.85,0.17,1.85,3.4,3.09,gaze fixated: p_2_3
8.9,0.17,1.85,3.4,3.03,-       
8.95,0.18,1.84,3.4,2.99,-       
9.0,0.17,1.85,3.4,2.99,-       
9.05,-0.04,1.92,3.4,3.07,-       
9.1,-0.45,1.96,3.4,2.99,gaze started: p_2_2
9.15,-0.48,1.95,3.4,3.04,-       
9.2,-0.55,1.94,3.4,3.05,-       
9.25,-0.56,1.94,3.4,3.1,-       
9.3,-0.56,1.94,3.4,3.16,-       
9.35,-0.56,1.94,3.4,3.22,-       
9.4,-0.57,1.94,3.4,3.25,gaze fixated: p_2_2
9.45,-0.57,1.94,3.4,3.27,-       
9.5,-0.57,1.94,3.4,3.29,-       
9.55,-0.58,1.94,3.4,3.28,-       
9.6,-0.58,1.94,3.4,3.27,-       
9.65,-0.57,1.94,3.4,3.27,-       
9.7,-0.56,1.94,3.4,3.28,-       
9.75,-0.57,1.94,3.4,3.29,-       
9.8,-0.57,1.94,3.4,3.31,-       
9.85,-0.32,1.98,3.4,3.36,-       
9.9,-0.27,1.97,3.4,3.37,-       
9.95,-0.37,1.96,3.4,3.42,-       
10.0,-0.37,1.96,3.4,3.44,-       
10.05,-0.36,1.96,3.4,3.49,-       
10.1,-0.33,1.95,3.4,3.52,-       
10.15,-0.27,1.96,3.4,3.52,-       
10.2,-0.35,1.95,3.4,3.49,-       
10.25,-0.36,1.95,3.4,3.45,-       
10.3,-0.35,1.95,3.4,3.43,-       
10.35,-0.36,1.95,3.4,3.38,-       
10.4,-0.36,1.95,3.4,3.32,-       
10.45,-0.7,2.16,3.4,3.19,-       
10.5,-0.82,2.29,3.4,3.1,gaze started: p_2_1
10.55,-0.83,2.25,3.4,3.1,gaze started: p_1_1
10.6,-0.82,2.25,3.4,3.09,gaze started: p_2_1
10.65,-0.86,2.31,3.4,3.16,-       
10.7,-0.86,2.33,3.4,3.18,gaze started: p_1_1
10.75,-0.86,2.34,3.4,3.19,-       
10.8,-0.85,2.33,3.4,3.25,-       
10.85,-0.85,2.33,3.4,3.32,-       
10.9,-0.85,2.33,3.4,3.36,-       
10.95,-0.85,2.33,3.4,3.45,gaze fixated: p_1_1
11.0,-0.84,2.33,3.4,3.55,-       
11.05,-0.84,2.33,3.4,3.58,-       
11.1,-0.84,2.33,3.4,3.61,-       
11.15,-0.83,2.33,3.4,3.66,-       
11.2,-0.84,2.33,3.4,3.72,-       
11.25,-0.83,2.33,3.4,3.75,-       
11.3,-0.83,2.32,3.4,3.78,-       
11.35,-0.8,2.31,3.4,3.79,-       
11.4,-0.79,2.3,3.4,3.84,-       
11.45,-0.8,2.3,3.4,3.89,-       
11.5,-0.81,2.3,3.4,3.94,-       
11.55,-0.81,2.3,3.4,3.96,-       
11.6,-0.84,2.35,3.4,3.97,-       
11.65,-0.85,2.35,3.4,3.99,-       
11.7,-0.98,2.39,3.4,4.06,-       
11.75,0.64,0.77,-0.3,,-       
11.8,0.64,0.77,-0.3,,gaze ended: p_1_1
11.85,0.64,0.77,-0.3,,gaze ended: p_1_1
11.9,0.64,0.77,-0.3,,-       
11.95,0.64,0.76,-0.3,,-       
12.0,0.63,0.76,-0.3,,-       
12.05,-0.95,2.43,3.4,4.12,-       
12.1,-0.85,2.4,3.4,4.29,gaze started: p_1_1
12.15,-0.86,2.4,3.4,4.27,-       
12.2,-0.86,2.42,3.4,4.3,-       
12.25,-0.85,2.41,3.4,4.3,-       
12.3,-0.86,2.39,3.4,4.33,-       
12.35,-0.85,2.37,3.4,4.31,gaze fixated: p_1_1
12.4,-0.86,2.38,3.4,4.29,-       
12.45,-0.85,2.38,3.4,4.29,-       
12.5,-0.85,2.38,3.4,4.3,-       
12.55,-0.8,2.35,3.4,4.37,-       
12.6,-0.82,2.33,3.4,4.33,-       
12.65,-0.81,2.33,3.4,4.32,-       
12.7,-0.81,2.32,3.4,4.32,-       
12.75,-0.8,2.33,3.4,4.33,-       
12.8,-0.52,2.32,3.4,4.31,-       
12.85,-0.5,2.32,3.4,4.33,gaze started: p_1_2
12.9,-0.51,2.32,3.4,4.32,-       
12.95,-0.52,2.32,3.4,4.32,-       
13.0,-0.53,2.31,3.4,4.31,-       
13.05,-0.53,2.32,3.4,4.33,-       
13.1,-0.53,2.32,3.4,4.33,gaze fixated: p_1_2
13.15,-0.53,2.31,3.4,4.35,-       
13.2,-0.53,2.31,3.4,4.36,-       
13.25,-0.53,2.3,3.4,4.37,-       
13.3,-0.52,2.3,3.4,4.38,-       
13.35,-0.52,2.29,3.4,4.39,-       
13.4,-0.52,2.28,3.4,4.39,-       
13.45,-0.52,2.28,3.4,4.41,-       
13.5,-0.52,2.29,3.4,4.41,-       
13.55,-0.52,2.29,3.4,4.44,-       
13.6,-0.52,2.3,3.4,4.46,-       
13.65,-0.52,2.29,3.4,4.48,-       
13.7,-0.32,2.36,3.4,4.46,-       
13.75,-0.34,2.35,3.4,4.45,-       
13.8,-0.35,2.35,3.4,4.38,-       
13.85,-0.35,2.35,3.4,4.3,-       
13.9,-0.34,2.35,3.4,4.16,-       
13.95,-0.34,2.35,3.4,4.1,-       
14.0,-0.34,2.35,3.4,4.1,-       
14.05,-0.35,2.35,3.4,4.07,-       
14.1,-0.49,2.41,3.4,4.08,-       
14.15,-0.5,2.41,3.4,4.15,-       
14.2,-0.5,2.41,3.4,4.15,-       
14.25,-0.5,2.42,3.4,4.24,-       
14.3,-0.49,2.42,3.4,4.29,-       
14.35,-0.5,2.43,3.4,4.44,-       
14.4,-0.5,2.43,3.4,4.44,-       
14.45,-0.49,2.42,3.4,4.52,-       
14.5,-0.49,2.42,3.4,4.52,-       
14.55,-0.49,2.42,3.4,4.56,-       
14.6,-0.49,2.43,3.4,4.57,-       
14.65,-0.5,2.26,3.4,4.67,-       
14.7,-0.51,2.24,3.4,4.65,gaze started: p_2_2
14.75,-0.5,2.24,3.4,4.67,-       
14.8,-0.51,2.24,3.4,4.68,-       
14.85,-0.51,2.24,3.4,4.72,-       
14.9,-0.49,2.23,3.4,4.74,-       
14.95,-0.49,2.23,3.4,4.77,gaze fixated: p_2_2
15.0,-0.5,2.24,3.4,4.79,-       
15.05,-0.5,2.25,3.4,4.8,-       
15.1,-0.88,2.31,3.4,4.89,-       
15.15,-0.8,2.29,3.4,4.87,gaze started: p_1_1
15.2,-0.82,2.29,3.4,4.86,-       
15.25,-0.84,2.29,3.46,4.82,-       
15.3,-0.83,2.14,3.4,4.63,-       
15.35,-0.86,2.14,3.4,4.61,gaze started: p_2_1
15.4,-0.86,2.14,3.4,4.56,-       
15.45,-0.87,2.13,3.4,4.52,-       
15.5,-0.87,2.13,3.4,4.51,-       
15.55,-0.87,2.14,3.4,4.52,-       
15.6,-0.87,2.14,3.4,4.55,gaze fixated: p_2_1
15.65,-0.86,2.15,3.4,4.58,-       
15.7,-0.89,2.31,3.4,4.74,-       
15.75,-0.89,2.31,3.4,4.75,gaze started: p_1_1
15.8,-0.89,2.32,3.4,4.77,-       
15.85,-0.89,2.32,3.4,4.77,-       
15.9,-0.89,2.32,3.4,4.8,-       
15.95,-0.88,2.32,3.4,4.83,-       
16.0,-0.88,2.32,3.4,4.86,-       
16.05,-0.89,2.32,3.4,4.88,gaze fixated: p_1_1
16.1,-0.89,2.31,3.4,4.89,-       
16.15,-0.89,2.31,3.4,4.91,-       
16.2,-0.88,2.3,3.4,4.94,-       
16.25,-0.93,2.44,3.4,4.92,-       
16.3,-0.92,2.43,3.4,4.9,-       
16.35,-0.92,2.42,3.4,4.83,-       
16.4,-0.92,2.39,3.4,4.59,-       
16.45,-0.93,2.39,3.4,4.44,-       
16.5,-0.94,2.38,3.4,4.32,-       
16.55,-0.93,2.37,3.4,4.25,-       
16.6,-0.92,2.35,3.4,4.23,-       
16.65,-0.92,2.34,3.4,4.24,-       
16.7,-0.92,2.33,3.4,4.26,-       
16.75,-0.93,2.33,3.4,4.32,-       
16.8,-0.81,2.36,3.4,4.48,-       
16.85,-0.79,2.36,3.4,4.59,-       
16.9,-0.8,2.37,3.4,4.61,-       
16.95,-0.8,2.37,3.4,4.63,-       
17.0,-0.8,2.37,3.4,4.63,-       
17.05,-0.87,2.23,3.4,4.63,-       
17.1,-0.87,2.22,3.4,4.66,gaze started: p_2_1
17.15,-0.87,2.22,3.4,4.65,-       
17.2,-0.87,2.23,3.4,4.65,-       
17.25,-0.8,2.15,3.4,4.68,-       
17.3,-0.8,2.15,3.4,4.68,-       
17.35,-0.82,2.15,3.4,4.73,-       
17.4,-0.82,2.15,3.4,4.73,-       
17.45,-0.84,2.14,3.4,4.76,-       
17.5,-0.83,2.13,3.4,4.79,-       
17.55,-0.82,2.13,3.4,4.81,-       
17.6,-0.82,2.13,3.4,4.84,-       
17.65,-0.83,2.13,3.4,4.87,-       
17.7,-0.85,2.26,3.4,5.0,-       
17.75,-0.8,2.37,3.4,4.94,-       
17.8,-0.82,2.37,3.4,4.94,gaze started: p_1_1
17.85,-0.81,2.36,3.4,4.95,-       
17.9,-0.83,2.35,3.4,4.96,-       
17.95,-0.82,2.34,3.4,4.96,-       
18.0,-0.82,2.35,3.4,4.97,-       
18.05,-0.69,2.37,3.4,4.98,gaze fixated: p_1_1
18.1,-0.73,2.38,3.4,5.03,gaze started: p_1_2
18.15,-0.71,2.38,3.4,5.03,gaze started: p_1_1
18.2,-0.71,2.4,3.46,5.05,-       
18.25,-0.71,2.2,3.4,5.06,-       
18.3,-0.73,2.24,3.4,5.05,gaze started: p_2_1
18.35,-0.85,2.22,3.4,5.04,-       
18.4,-0.84,2.21,3.4,5.05,-       
18.45,-0.83,2.21,3.4,5.07,-       
18.5,-0.84,2.21,3.4,5.09,-       
18.55,-0.83,2.46,3.4,5.04,-       
18.6,-0.9,2.44,3.4,5.12,gaze started: p_1_1
18.65,-0.91,2.44,3.4,5.14,-       
18.7,-0.91,2.43,3.4,5.15,-       
18.75,-0.59,2.41,3.4,5.1,-       
18.8,-0.52,2.43,3.4,4.99,gaze started: p_1_2
18.85,-0.5,2.42,3.4,4.92,-       
18.9,-0.59,2.33,3.4,4.44,-       
18.95,0.63,0.76,-0.3,,-       
19.0,0.64,0.76,-0.3,,-       
19.05,0.64,0.76,-0.3,,-       
19.1,0.63,0.76,-0.3,,-       
19.15,-0.51,2.3,3.4,4.26,-       
19.2,-0.51,2.33,3.4,4.31,gaze started: p_1_2
19.25,-0.51,2.33,3.4,4.31,-       
19.3,-0.51,2.33,3.4,4.32,-       
19.35,-0.51,2.33,3.4,4.32,-       
19.4,-0.44,2.34,3.4,4.32,-       
19.45,-0.42,2.48,3.4,4.32,-       
19.5,-0.42,2.48,3.4,4.32,-       
19.55,-0.41,2.52,3.4,4.3,gaze fixated: p_1_2
19.6,-0.41,2.52,3.4,4.31,-       
19.65,-0.41,2.51,3.4,4.32,-       
19.7,-0.41,2.5,3.4,4.33,-       
19.75,-0.41,2.5,3.4,4.39,-       
19.8,-0.41,2.5,3.4,4.43,-       
19.85,-0.58,2.26,3.4,4.54,-       
19.9,-0.59,2.25,3.4,4.56,gaze started: p_2_2
19.95,-0.58,2.25,3.4,4.56,-       
20.0,-0.58,2.25,3.4,4.56,-       
20.05,-0.59,2.25,3.4,4.57,-       
20.1,-0.6,2.24,3.4,4.63,-       
20.15,-0.59,2.25,3.4,4.65,-       
20.2,-0.6,2.25,3.4,4.68,gaze fixated: p_2_2
20.25,-0.59,2.26,3.4,4.7,-       
20.3,-0.6,2.28,3.46,4.69,-       
20.35,-0.64,2.31,3.4,4.59,gaze ended: p_2_2
20.4,-0.8,2.36,3.4,4.63,gaze started: p_1_2
20.45,-0.8,2.37,3.4,4.63,gaze started: p_1_1
20.5,-0.8,2.37,3.4,4.61,-       
20.55,-0.78,2.39,3.4,4.6,-       
20.6,-0.75,2.38,3.4,4.61,-       
20.65,-0.73,2.38,3.4,4.64,-       
20.7,-0.73,2.4,3.4,4.65,gaze fixated: p_1_1
20.75,-0.71,2.4,3.4,4.65,-       
20.8,-0.71,2.42,3.46,4.65,-       
20.85,-0.69,2.4,3.4,4.66,gaze ended: p_1_1
20.9,-0.68,2.42,3.4,4.65,gaze started: p_1_2
20.95,-0.66,2.41,3.4,4.58,-       
21.0,-0.79,2.18,3.4,4.43,-       
21.05,-0.79,2.19,3.4,4.42,gaze started: p_2_1
21.1,-0.79,2.19,3.4,4.42,gaze started: p_2_1
21.15,-0.39,2.22,3.4,4.38,-       
21.2,-0.39,2.22,3.4,4.38,-       
21.25,-0.43,2.21,3.4,4.4,-       
21.3,-0.43,2.21,3.4,4.4,-       
21.35,-0.43,2.21,3.4,4.34,-       
21.4,-0.43,2.21,3.4,4.34,-       
21.45,-0.43,2.22,3.4,4.25,gaze fixated: p_2_2
21.5,-0.43,2.22,3.4,4.25,gaze fixated: p_2_2
21.55,-0.78,2.28,3.4,4.25,gaze started: p_1_1
21.6,-0.78,2.28,3.4,4.25,gaze started: p_1_1
21.65,-0.75,2.29,3.4,4.29,-       
21.7,-0.75,2.29,3.4,4.29,-       
21.75,-0.35,2.26,3.4,4.3,-       
21.8,-0.36,2.25,3.4,4.32,gaze started: p_2_2
21.85,-0.4,2.24,3.4,4.3,-       
21.9,-0.4,2.23,3.4,4.26,-       
21.95,-0.39,2.22,3.4,4.19,-       
22.0,-0.39,2.22,3.4,4.15,-       
22.05,-0.39,2.23,3.4,4.17,gaze fixated: p_2_2
22.1,-0.39,2.24,3.4,4.19,-       
22.15,-0.35,2.28,3.46,4.25,-       
22.2,-0.41,2.2,3.4,4.28,gaze ended: p_2_2
22.25,-0.34,2.22,3.4,4.36,gaze started: p_2_2
22.3,0.63,0.76,-0.3,,-       
22.35,0.63,0.76,-0.3,,-       
22.4,0.63,0.77,-0.3,,-       
22.45,0.63,0.76,-0.3,,-       
22.5,0.63,0.76,-0.3,,-       
22.55,-0.6,2.28,3.4,4.33,-       
22.6,-0.51,2.27,3.4,4.5,gaze started: p_1_2
22.65,-0.53,2.29,3.46,4.45,-       
22.7,-0.46,2.29,3.4,4.39,-       
22.75,-0.51,2.26,3.4,4.36,gaze started: p_1_2
22.8,-0.48,2.27,3.4,4.27,gaze started: p_2_2
22.85,-0.52,2.36,3.4,4.23,gaze started: p_1_2
22.9,-0.55,2.35,3.4,4.2,-       
22.95,-0.57,2.35,3.4,4.2,-       
23.0,-0.56,2.35,3.4,4.21,-       
23.05,-0.52,2.34,3.4,4.25,-       
23.1,-0.29,2.39,3.4,4.28,gaze fixated: p_1_2
23.15,-0.31,2.39,3.4,4.34,-       
23.2,-0.3,2.39,3.4,4.35,-       
23.25,-0.29,2.39,3.4,4.37,-       
23.3,-0.3,2.39,3.4,4.41,-       
23.35,-0.51,2.29,3.4,4.45,-       
23.4,-0.69,2.23,3.4,4.51,-       
23.45,-0.72,2.22,3.4,4.53,gaze started: p_2_2
23.5,-0.72,2.22,3.4,4.57,gaze started: p_2_1
23.55,-0.72,2.23,3.4,4.58,-       
23.6,-0.72,2.22,3.4,4.62,-       
23.65,-0.72,2.22,3.4,4.64,-       
23.7,-0.47,2.34,3.4,4.69,-       
23.75,-0.44,2.33,3.4,4.61,gaze started: p_1_2
23.8,-0.48,2.33,3.4,4.58,-       
23.85,-0.49,2.32,3.4,4.55,-       
23.9,-0.5,2.31,3.4,4.52,-       
23.95,-0.5,2.31,3.4,4.49,-       
24.0,-0.5,2.31,3.4,4.49,-       
24.05,-0.29,2.34,3.4,4.49,-       
24.1,-0.29,2.34,3.4,4.49,-       
24.15,-0.3,2.32,3.4,4.53,-       
24.2,-0.3,2.32,3.4,4.53,-       
24.25,-0.29,2.4,3.4,4.64,-       
24.3,0.64,0.77,-0.3,,-       
24.35,0.64,0.77,-0.3,,gaze ended: p_1_2
24.4,0.64,0.77,-0.3,,-       
24.45,0.64,0.77,-0.3,,-       
24.5,-0.56,2.27,3.4,4.67,-       
24.55,-0.52,2.32,3.4,4.76,gaze started: p_1_2
24.6,-0.53,2.31,3.4,4.76,-       
24.65,-0.53,2.31,3.4,4.77,-       
24.7,-0.52,2.32,3.4,4.78,-       
24.75,-0.37,2.52,3.4,4.8,-       
24.8,-0.36,2.49,3.4,4.77,gaze fixated: p_1_2
24.85,-0.38,2.49,3.4,4.78,-       
24.9,-0.38,2.5,3.4,4.79,-       
24.95,-0.38,2.51,3.4,4.82,-       
25.0,-0.38,2.5,3.4,4.81,-       
25.05,-0.38,2.49,3.4,4.82,-       
25.1,-0.72,2.32,3.4,4.84,-       
25.15,-0.77,2.28,3.4,4.74,gaze started: p_1_1
25.2,-0.82,2.28,3.4,4.71,-       
25.25,-0.81,2.29,3.46,4.68,-       
25.3,-0.8,2.26,3.4,4.62,-       
25.35,-0.8,2.26,3.4,4.61,gaze started: p_2_1
25.4,-0.79,2.25,3.4,4.63,-       
25.45,-0.49,2.31,3.4,4.62,-       
25.5,-0.48,2.3,3.4,4.63,gaze started: p_1_2
25.55,-0.48,2.3,3.4,4.64,-       
25.6,-0.47,2.31,3.4,4.66,-       
25.65,-0.46,2.31,3.4,4.71,-       
25.7,-0.46,2.31,3.4,4.75,-       
25.75,-0.47,2.31,3.4,4.77,gaze fixated: p_1_2
25.8,-0.47,2.31,3.4,4.79,-       
25.85,-0.64,2.29,3.46,4.81,-       
25.9,-0.62,2.27,3.4,4.79,gaze ended: p_1_2
25.95,-0.62,2.27,3.4,4.79,gaze ended: p_1_2
26.0,-0.62,2.28,3.4,4.77,gaze started: p_1_2
26.05,-0.63,2.27,3.4,4.7,-       
26.1,-0.66,2.29,3.46,4.64,-       
26.15,-0.6,2.18,3.4,4.68,-       
26.2,-0.5,2.04,3.4,4.65,gaze started: p_2_2
26.25,-0.54,2.05,3.4,4.65,-       
26.3,-0.54,2.04,3.4,4.67,-       
26.35,-0.54,2.04,3.4,4.71,-       
26.4,-0.55,2.04,3.4,4.75,-       
26.45,-0.56,2.04,3.4,4.77,gaze fixated: p_2_2
26.5,-0.56,2.05,3.4,4.76,-       
26.55,-0.55,2.04,3.4,4.71,-       
26.6,-0.48,2.03,3.4,4.65,-       
26.65,0.64,0.77,-0.3,,-       
26.7,0.64,0.77,-0.3,,gaze ended: p_2_2
26.75,0.64,0.77,-0.3,,-       
26.8,0.63,0.77,-0.3,,-       
26.85,-0.65,2.3,3.4,4.36,-       
26.9,-0.68,2.3,3.4,4.27,gaze started: p_1_2
26.95,-0.65,2.29,3.4,4.24,-       
27.0,-0.66,2.29,3.4,4.24,-       
27.05,-0.65,2.28,3.4,4.23,-       
27.1,-0.64,2.26,3.4,4.23,-       
27.15,-0.63,2.26,3.4,4.21,gaze started: p_2_2
27.2,-0.64,2.26,3.4,4.19,-       
27.25,-0.65,2.26,3.4,4.19,-       
27.3,-0.66,2.26,3.4,4.21,-       
27.35,-0.68,2.29,3.46,4.24,-       
27.4,-0.63,2.11,3.4,4.32,-       
27.45,-0.64,2.1,3.4,4.37,gaze started: p_2_2
27.5,-0.65,2.1,3.4,4.38,-       
27.55,-0.66,2.1,3.4,4.41,-       
