time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.45,2.34,3.4,4.86,-       
28.2,-0.49,2.26,3.4,4.82,-       
28.25,-0.0,2.17,3.4,4.74,gaze started: p_2_2
28.3,0.94,1.98,3.4,4.76,-       
28.35,1.79,1.81,3.4,4.8,gaze started: p_2_3
28.4,0.76,0.56,-0.2,,gaze started: p_2_4
28.45,0.76,0.56,-0.2,,-       
28.5,0.76,0.56,-0.2,,-       
28.55,0.76,0.56,-0.2,,-       
28.6,0.76,0.56,-0.2,,-       
28.65,0.75,0.56,-0.2,,-       
28.7,0.75,0.56,-0.2,,-       
28.75,-0.58,2.39,3.4,4.74,-       
28.8,-0.63,2.33,3.4,4.68,gaze started: p_1_2
28.85,-0.61,2.32,3.4,4.66,-       
28.9,-0.61,2.32,3.4,4.63,-       
28.95,-0.54,2.32,3.4,4.67,-       
29.0,-0.49,2.3,3.4,4.68,-       
29.05,-0.51,2.3,3.4,4.69,gaze fixated: p_1_2
29.1,0.76,0.56,-0.2,,-       
29.15,0.76,0.56,-0.2,,gaze ended: p_1_2
29.2,0.76,0.56,-0.2,,-       
29.25,0.76,0.56,-0.2,,-       
29.3,-0.52,2.35,3.4,4.81,-       
29.35,-0.48,2.37,3.4,4.83,gaze started: p_1_2
29.4,-0.49,2.37,3.4,4.81,-       
29.45,-0.5,2.38,3.4,4.79,-       
29.5,-0.51,2.34,3.4,4.79,-       
29.55,-0.5,2.32,3.4,4.78,-       
29.6,-0.51,2.32,3.4,4.77,-       
29.65,-0.51,2.31,3.4,4.78,gaze fixated: p_1_2
29.7,-0.51,2.32,3.4,4.77,-       
29.75,-0.5,2.34,3.4,4.77,-       
29.8,-0.5,2.31,3.4,4.77,-       
29.85,-0.5,2.3,3.4,4.77,-       
29.9,-0.51,2.3,3.4,4.75,-       
29.95,-0.51,2.3,3.4,4.75,-       
30.0,-0.51,2.32,3.4,4.72,-       
30.05,-0.47,2.34,3.4,4.85,-       
30.1,0.75,0.56,-0.2,,-       
30.15,0.75,0.56,-0.2,,gaze ended: p_1_2
30.2,0.75,0.56,-0.2,,-       
30.25,-0.58,2.34,3.4,4.55,-       
30.3,-0.59,2.31,3.4,4.45,gaze started: p_1_2
30.35,-0.51,2.39,3.4,4.8,-       
30.4,-0.51,2.39,3.4,4.73,-       
30.45,-0.54,2.35,3.4,4.76,-       
30.5,-0.53,2.37,3.4,4.75,-       
30.55,-0.54,2.34,3.4,4.75,gaze fixated: p_1_2
30.6,-0.54,2.34,3.4,4.75,gaze fixated: p_1_2
30.65,-0.53,2.33,3.4,4.74,-       
30.7,-0.53,2.34,3.4,4.73,-       
30.75,-0.52,2.34,3.4,4.77,-       
30.8,-0.52,2.34,3.4,4.77,-       
30.85,-0.53,2.33,3.4,4.78,-       
30.9,-0.54,2.32,3.4,4.79,-       
30.95,-0.53,2.32,3.4,4.79,-       
31.0,-0.52,2.31,3.4,4.8,-       
31.05,-0.51,2.32,3.4,4.79,-       
31.1,-0.52,2.31,3.4,4.77,-       
31.15,-0.52,2.3,3.4,4.76,-       
31.2,-0.51,2.3,3.4,4.76,-       
31.25,-0.51,2.3,3.4,4.76,-       
31.3,-0.49,2.3,3.4,4.76,-       
31.35,-0.51,2.3,3.4,4.77,-       
31.4,-0.51,2.31,3.4,4.79,-       
31.45,-0.51,2.31,3.4,4.8,-       
31.5,-0.51,2.31,3.4,4.8,-       
31.55,-0.51,2.31,3.4,4.79,-       
31.6,-0.52,2.3,3.4,4.79,-       
31.65,-0.51,2.3,3.4,4.8,-       
31.7,-0.51,2.31,3.4,4.82,-       
31.75,-0.51,2.31,3.4,4.81,-       
31.8,-0.52,2.31,3.4,4.82,-       
31.85,-0.51,2.3,3.4,4.83,-       
31.9,-0.51,2.3,3.4,4.83,-       
31.95,-0.5,2.3,3.4,4.84,-       
32.0,-0.51,2.29,3.4,4.85,-       
32.05,-0.51,2.29,3.4,4.86,-       
32.1,-0.51,2.29,3.4,4.87,-       
32.15,-0.51,2.29,3.4,4.88,-       
32.2,-0.51,2.29,3.4,4.86,-       
32.25,-0.5,2.29,3.4,4.87,-       
32.3,-0.5,2.28,3.4,4.85,-       
32.35,-0.5,2.29,3.4,4.86,-       
32.4,-0.49,2.29,3.4,4.86,-       
32.45,-0.5,2.28,3.4,4.87,-       
32.5,-0.5,2.29,3.4,4.87,-       
32.55,-0.5,2.28,3.4,4.89,-       
32.6,-0.5,2.29,3.4,4.88,-       
32.65,-0.5,2.29,3.4,4.88,-       
32.7,-0.5,2.28,3.4,4.89,-       
32.75,-0.5,2.28,3.4,4.9,-       
32.8,-0.5,2.28,3.4,4.9,-       
32.85,-0.5,2.28,3.4,4.89,-       
32.9,-0.5,2.28,3.4,4.89,-       
32.95,-0.51,2.3,3.46,4.89,-       
33.0,-0.5,2.3,3.46,4.89,gaze ended: p_1_2
33.05,-0.51,2.3,3.46,4.9,-       
33.1,-0.5,2.28,3.4,4.91,-       
33.15,-0.49,2.27,3.4,4.9,gaze started: p_1_2
33.2,-0.49,2.27,3.4,4.91,-       
33.25,-0.5,2.29,3.46,4.9,-       
33.3,-0.5,2.29,3.46,4.89,-       
33.35,-0.51,2.29,3.46,4.91,-       
33.4,-0.5,2.29,3.46,4.9,-       
33.45,-0.51,2.29,3.46,4.89,-       
33.5,-0.51,2.29,3.46,4.89,-       
33.55,-0.5,2.26,3.4,4.89,gaze started: p_2_2
33.6,-0.5,2.26,3.4,4.89,gaze started: p_2_2
33.65,-0.5,2.29,3.46,4.89,-       
33.7,-0.5,2.29,3.46,4.89,-       
33.75,-0.5,2.29,3.46,4.88,-       
33.8,-0.48,2.26,3.4,4.88,-       
33.85,-0.49,2.29,3.46,4.87,gaze started: p_2_2
33.9,-0.51,2.28,3.46,4.88,-       
33.95,-0.49,2.26,3.4,4.87,-       
34.0,-0.49,2.31,3.4,4.9,gaze started: p_2_2
34.05,-0.51,2.29,3.4,4.86,gaze started: p_1_2
34.1,-0.52,2.28,3.4,4.86,-       
34.15,-0.53,2.28,3.4,4.85,-       
34.2,-0.52,2.29,3.4,4.85,-       
34.25,-0.53,2.28,3.4,4.84,-       
34.3,-0.53,2.28,3.4,4.84,-       
34.35,-0.53,2.28,3.4,4.85,gaze fixated: p_1_2
34.4,-0.53,2.28,3.4,4.86,-       
34.45,-0.52,2.28,3.4,4.87,-       
34.5,-0.52,2.28,3.4,4.88,-       
34.55,-0.52,2.28,3.4,4.88,-       
34.6,-0.52,2.28,3.4,4.88,-       
34.65,-0.53,2.28,3.4,4.89,-       
34.7,-0.53,2.28,3.4,4.89,-       
34.75,-0.54,2.29,3.4,4.89,-       
34.8,-0.53,2.29,3.4,4.89,-       
34.85,-0.53,2.29,3.4,4.89,-       
34.9,-0.53,2.29,3.4,4.89,-       
34.95,-0.53,2.29,3.4,4.89,-       
35.0,-0.53,2.29,3.4,4.88,-       
35.05,-0.53,2.33,3.4,4.93,-       
35.1,0.76,0.56,-0.2,,-       
35.15,0.76,0.56,-0.2,,gaze ended: p_1_2
35.2,0.76,0.56,-0.2,,-       
35.25,-0.56,2.29,3.4,4.67,gaze started: p_1_2
35.3,-0.49,2.37,3.4,4.95,-       
35.35,-0.48,2.37,3.4,4.95,-       
35.4,-0.49,2.34,3.4,4.94,-       
35.45,-0.49,2.33,3.4,4.93,-       
35.5,-0.96,2.17,3.4,4.88,-       
35.55,-0.97,2.08,3.4,4.85,gaze started: p_2_1
35.6,-0.98,2.06,3.4,4.89,-       
35.65,-0.98,2.06,3.4,4.89,-       
35.7,-1.11,1.99,3.4,4.91,-       
35.75,-1.12,1.99,3.4,4.9,-       
35.8,-1.11,2.0,3.4,4.89,-       
35.85,-1.12,2.0,3.4,4.89,gaze fixated: p_2_1
35.9,-1.11,2.0,3.4,4.85,-       
35.95,-1.11,2.0,3.4,4.83,-       
36.0,-1.1,2.0,3.4,4.81,-       
36.05,-1.1,2.0,3.4,4.81,-       
36.1,-1.11,2.0,3.4,4.81,-       
36.15,-1.11,2.0,3.4,4.79,-       
36.2,-0.97,2.01,3.4,4.76,-       
36.25,-0.96,2.01,3.4,4.74,-       
36.3,-0.96,2.01,3.4,4.72,-       
36.35,-0.97,2.01,3.4,4.69,-       
36.4,-0.96,2.01,3.4,4.67,-       
36.45,-0.96,2.01,3.4,4.64,-       
36.5,-0.97,2.01,3.4,4.62,-       
36.55,-0.97,2.01,3.4,4.61,-       
36.6,-0.96,2.02,3.4,4.62,-       
36.65,-0.96,2.01,3.4,4.62,-       
36.7,-0.95,2.01,3.4,4.61,-       
36.75,-0.95,2.01,3.4,4.61,-       
36.8,-0.95,2.01,3.4,4.61,-       
36.85,-0.74,2.07,3.4,4.58,-       
36.9,-0.73,2.06,3.4,4.6,-       
36.95,-0.72,2.01,3.4,4.62,-       
37.0,-0.71,2.01,3.4,4.62,-       
37.05,-0.72,2.02,3.46,4.62,-       
37.1,-0.7,2.0,3.4,4.62,gaze ended: p_2_1
37.15,-0.7,2.0,3.4,4.62,gaze started: p_2_1
37.2,-0.53,2.32,3.4,4.74,-       
37.25,-0.46,2.33,3.4,4.73,gaze started: p_1_2
37.3,-0.5,2.33,3.4,4.72,-       
37.35,-0.5,2.32,3.4,4.72,-       
37.4,-0.49,2.33,3.4,4.72,-       
37.45,-0.49,2.33,3.4,4.73,-       
37.5,-0.49,2.32,3.4,4.73,-       
37.55,-0.46,2.36,3.4,4.74,gaze fixated: p_1_2
37.6,-0.5,2.32,3.4,4.73,-       
37.65,-0.5,2.33,3.4,4.73,-       
37.7,-0.45,2.37,3.4,4.71,-       
37.75,-0.47,2.35,3.4,4.71,-       
37.8,-0.5,2.34,3.4,4.7,-       
37.85,-0.51,2.34,3.4,4.69,-       
37.9,-0.51,2.33,3.4,4.66,-       
37.95,-0.5,2.34,3.4,4.64,-       
38.0,-0.64,2.17,3.4,4.55,-       
38.05,-0.79,2.08,3.4,4.55,gaze started: p_2_2
38.1,-0.79,2.04,3.4,4.52,gaze started: p_2_1
38.15,-0.96,2.0,3.4,4.53,-       
38.2,-1.1,1.93,3.4,4.54,-       
38.25,-1.12,1.94,3.4,4.51,-       
38.3,-1.12,1.93,3.4,4.51,-       
38.35,-1.12,1.93,3.4,4.51,gaze fixated: p_2_1
38.4,-1.11,1.93,3.4,4.52,-       
38.45,-1.1,1.93,3.4,4.55,-       
38.5,-1.11,1.93,3.4,4.56,-       
38.55,-1.11,1.94,3.4,4.57,-       
38.6,-1.21,1.92,3.4,4.6,-       
38.65,-1.2,1.93,3.4,4.61,-       
38.7,-1.2,1.93,3.4,4.61,-       
38.75,-1.21,1.93,3.4,4.59,-       
38.8,-1.21,1.93,3.4,4.58,-       
38.85,-1.21,1.92,3.4,4.56,-       
38.9,-1.21,1.92,3.4,4.55,-       
38.95,-1.22,1.92,3.4,4.52,-       
