time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.54,1.66,3.4,3.54,-       
2.7,0.51,1.67,3.4,3.35,-       
2.75,0.53,1.66,3.4,3.25,gaze fixated: p_3_3
2.8,0.54,1.65,3.4,3.16,-       
2.85,0.53,1.66,3.4,3.12,-       
2.9,0.53,1.66,3.4,3.08,-       
2.95,0.44,1.73,3.4,3.02,-       
3.0,0.44,1.75,3.4,3.0,-       
3.05,0.66,0.65,-0.24,,gaze ended: p_3_3
3.1,0.66,0.65,-0.24,,gaze ended: p_3_3
3.15,0.43,1.72,3.4,2.8,gaze started: p_3_3
3.2,0.51,1.68,3.4,2.77,-       
3.25,0.5,1.7,3.4,2.87,-       
3.3,0.46,1.73,3.4,2.85,-       
3.35,0.51,1.7,3.4,2.85,-       
3.4,0.45,1.72,3.4,2.84,-       
3.45,0.54,1.68,3.4,2.85,gaze fixated: p_3_3
3.5,0.44,1.73,3.4,2.86,-       
3.55,0.49,1.7,3.4,2.85,-       
3.6,0.51,1.69,3.4,2.83,-       
3.65,0.41,1.79,3.4,2.84,-       
3.7,0.27,2.04,3.4,2.96,-       
3.75,0.24,2.04,3.4,2.93,gaze started: p_2_3
3.8,0.14,2.04,3.4,2.96,-       
3.85,0.13,2.04,3.4,2.97,-       
3.9,0.17,2.05,3.4,2.98,gaze started: p_2_2
3.95,0.11,2.07,3.4,2.89,gaze started: p_2_3
4.0,0.66,0.65,-0.24,,gaze started: p_2_2
4.05,0.66,0.65,-0.24,,-       
4.1,0.24,2.1,3.4,3.09,gaze started: p_2_3
4.15,0.21,2.07,3.4,3.12,-       
4.2,0.11,2.08,3.4,3.2,-       
4.25,0.23,2.09,3.4,3.26,gaze started: p_2_2
4.3,0.15,1.82,3.4,3.3,gaze started: p_2_3
4.35,0.18,1.77,3.4,3.23,-       
4.4,0.2,1.77,3.4,3.26,gaze started: p_3_3
4.45,0.21,1.76,3.4,3.28,-       
4.5,0.22,1.76,3.4,3.31,-       
4.55,0.22,1.76,3.4,3.32,-       
4.6,0.22,1.76,3.4,3.32,-       
4.65,0.23,1.77,3.4,3.26,gaze fixated: p_3_3
4.7,0.22,1.77,3.4,3.23,-       
4.75,0.23,1.77,3.4,3.21,-       
4.8,0.24,1.77,3.4,3.2,-       
4.85,0.23,1.77,3.4,3.19,-       
4.9,0.23,1.77,3.4,3.2,-       
4.95,0.24,1.77,3.4,3.17,-       
5.0,0.24,1.77,3.4,3.2,-       
5.05,0.24,1.77,3.4,3.21,-       
5.1,0.24,1.78,3.4,3.23,-       
5.15,0.23,1.77,3.4,3.25,-       
5.2,0.23,1.78,3.4,3.26,-       
5.25,0.24,1.77,3.4,3.28,-       
5.3,0.24,1.77,3.4,3.28,-       
5.35,0.24,1.78,3.4,3.27,-       
5.4,0.24,1.78,3.4,3.27,-       
5.45,0.24,1.76,3.4,3.21,-       
5.5,0.22,1.76,3.4,3.16,-       
5.55,0.23,1.76,3.4,3.13,-       
5.6,0.23,1.76,3.4,3.07,-       
5.65,0.23,1.76,3.4,3.02,-       
5.7,0.22,1.76,3.4,2.98,-       
5.75,0.23,1.76,3.4,2.95,-       
5.8,0.22,1.76,3.4,2.94,-       
5.85,0.22,1.76,3.4,2.94,-       
5.9,0.22,1.76,3.4,2.94,-       
5.95,0.22,1.76,3.4,2.92,-       
6.0,0.22,1.76,3.4,2.93,-       
6.05,0.22,1.75,3.4,2.94,-       
6.1,0.22,1.76,3.4,2.94,-       
6.15,0.22,1.76,3.4,2.96,-       
6.2,0.21,1.76,3.4,2.98,-       
6.25,0.21,1.75,3.4,3.0,-       
6.3,0.21,1.74,3.4,3.01,-       
6.35,0.19,1.75,3.4,3.01,-       
6.4,0.21,1.74,3.4,3.01,-       
6.45,0.22,1.74,3.4,3.02,-       
6.5,0.22,1.73,3.4,3.03,-       
6.55,0.21,1.73,3.4,3.04,-       
6.6,0.21,1.74,3.4,3.04,-       
6.65,0.22,1.73,3.4,3.05,-       
6.7,0.22,1.73,3.4,3.05,-       
6.75,0.22,1.73,3.4,3.06,-       
6.8,0.22,1.73,3.4,3.06,-       
6.85,0.22,1.73,3.4,3.06,-       
6.9,0.22,1.73,3.4,3.06,-       
6.95,0.22,1.74,3.4,3.06,-       
7.0,0.22,1.74,3.4,3.06,-       
7.05,0.22,1.74,3.4,3.06,-       
7.1,0.22,1.74,3.4,3.06,-       
7.15,0.22,1.73,3.4,3.04,-       
7.2,0.21,1.73,3.4,3.04,-       
7.25,0.22,1.73,3.4,3.02,-       
7.3,0.22,1.73,3.4,3.04,-       
7.35,0.22,1.73,3.4,3.03,-       
7.4,0.22,1.73,3.4,3.02,-       
7.45,0.22,1.73,3.4,2.99,-       
7.5,0.22,1.73,3.4,2.99,-       
7.55,0.22,1.73,3.4,2.99,-       
7.6,0.22,1.73,3.4,2.98,-       
7.65,0.22,1.72,3.4,2.95,-       
7.7,0.22,1.72,3.4,2.93,-       
7.75,0.22,1.72,3.4,2.93,-       
7.8,0.22,1.72,3.4,2.93,-       
7.85,0.22,1.72,3.4,2.94,-       
7.9,0.22,1.72,3.4,2.93,-       
7.95,0.22,1.72,3.4,2.95,-       
8.0,0.22,1.71,3.4,2.94,-       
8.05,0.22,1.71,3.4,2.93,-       
8.1,0.21,1.71,3.4,2.94,-       
8.15,0.22,1.71,3.4,2.94,-       
8.2,0.23,1.71,3.4,2.96,-       
8.25,0.23,1.71,3.4,2.95,-       
8.3,0.22,1.71,3.4,2.95,-       
8.35,0.22,1.72,3.4,2.99,-       
8.4,0.22,1.71,3.4,3.0,-       
8.45,0.21,1.76,3.4,3.04,-       
8.5,0.23,1.78,3.4,2.98,-       
8.55,0.18,1.79,3.4,2.92,-       
8.6,0.18,1.79,3.4,2.92,-       
8.65,0.26,1.87,3.4,2.85,-       
8.7,0.24,1.87,3.4,2.81,gaze started: p_2_3
8.75,0.16,1.88,3.4,2.75,-       
8.8,0.16,1.88,3.4,2.75,-       
8.85,0.15,1.88,3.4,2.74,-       
8.9,0.17,1.88,3.4,2.7,-       
8.95,0.25,1.88,3.4,2.68,gaze fixated: p_2_3
9.0,0.18,1.86,3.4,2.68,-       
9.05,0.18,1.86,3.4,2.68,-       
9.1,0.24,1.88,3.4,2.69,-       
9.15,0.17,1.87,3.4,2.67,-       
9.2,0.17,1.87,3.4,2.67,-       
9.25,0.17,1.87,3.4,2.71,gaze started: p_2_2
9.3,0.12,1.88,3.4,2.72,gaze started: p_2_3
9.35,0.13,1.88,3.4,2.77,gaze started: p_2_2
9.4,0.17,1.87,3.4,2.78,-       
9.45,0.18,1.87,3.4,2.8,gaze started: p_2_3
9.5,0.17,1.85,3.4,2.83,-       
9.55,0.17,1.85,3.4,2.87,-       
9.6,0.2,1.84,3.4,2.9,-       
9.65,0.18,1.85,3.4,2.91,-       
9.7,0.2,1.83,3.4,2.91,-       
9.75,0.17,1.84,3.4,2.93,gaze fixated: p_2_3
9.8,0.17,1.83,3.4,2.93,-       
9.85,0.17,1.85,3.4,2.97,-       
9.9,0.18,1.85,3.4,2.99,-       
9.95,0.19,1.85,3.4,3.02,-       
10.0,0.19,1.85,3.4,3.03,-       
10.05,0.17,1.85,3.4,3.03,-       
10.1,0.16,1.84,3.4,3.04,-       
10.15,0.18,1.83,3.4,3.04,-       
10.2,0.25,1.83,3.4,3.04,-       
10.25,0.17,1.84,3.4,3.03,-       
10.3,0.17,1.83,3.4,3.02,-       
10.35,0.16,1.84,3.4,2.99,-       
10.4,-0.24,1.96,3.4,2.94,-       
10.45,-0.45,1.96,3.4,2.97,-       
10.5,-0.45,1.96,3.4,2.96,-       
10.55,-0.45,1.96,3.4,2.96,-       
10.6,-0.45,1.96,3.4,2.97,-       
10.65,-0.44,1.96,3.4,2.99,-       
10.7,-0.61,2.0,3.4,3.16,gaze fixated: p_2_2
10.75,-0.65,2.05,3.4,3.21,-       
10.8,-0.65,2.03,3.4,3.2,-       
10.85,-0.66,2.07,3.4,3.23,-       
10.9,0.67,0.66,-0.24,,-       
10.95,0.67,0.66,-0.24,,gaze ended: p_2_2
11.0,0.67,0.66,-0.23,,-       
11.05,-0.67,2.09,3.4,3.23,-       
11.1,-0.6,2.08,3.4,3.42,gaze started: p_2_2
11.15,-0.58,2.09,3.4,3.41,-       
11.2,-0.56,2.1,3.4,3.46,-       
11.25,-0.56,2.09,3.4,3.47,-       
11.3,-0.57,2.09,3.4,3.47,gaze fixated: p_2_2
11.35,-0.57,2.09,3.4,3.45,-       
11.4,-0.57,2.08,3.4,3.47,-       
11.45,-0.58,2.08,3.4,3.46,-       
11.5,-0.56,2.05,3.4,3.44,-       
11.55,-0.72,2.24,3.46,3.55,-       
11.6,-0.71,2.25,3.4,3.51,gaze ended: p_2_2
11.65,-0.67,2.22,3.4,3.52,gaze started: p_2_1
11.7,-0.75,2.22,3.4,3.35,gaze started: p_2_2
11.75,0.71,0.62,-0.21,,gaze started: p_2_1
11.8,0.7,0.62,-0.22,,-       
11.85,0.7,0.62,-0.22,,-       
11.9,0.7,0.61,-0.21,,-       
11.95,-0.89,2.34,3.4,3.43,-       
12.0,-0.83,2.32,3.4,3.56,gaze started: p_1_1
12.05,-0.78,2.32,3.4,3.53,-       
12.1,-0.77,2.3,3.4,3.56,-       
12.15,-0.76,2.29,3.4,3.57,-       
12.2,-0.74,2.28,3.4,3.59,-       
12.25,-0.74,2.29,3.4,3.59,-       
12.3,-0.74,2.28,3.4,3.63,gaze fixated: p_1_1
12.35,-0.74,2.29,3.4,3.68,-       
12.4,-0.74,2.28,3.4,3.67,-       
12.45,0.71,0.61,-0.21,,gaze ended: p_1_1
12.5,0.71,0.61,-0.21,,-       
12.55,0.7,0.61,-0.21,,-       
12.6,-1.52,0.73,3.57,3.48,-       
12.65,-1.56,0.76,3.57,3.46,-       
12.7,-1.56,0.74,3.57,3.44,-       
12.75,-1.5,0.76,3.57,3.6,-       
12.8,-0.88,1.6,3.4,3.63,-       
12.85,-0.56,2.19,3.4,3.74,gaze started: p_3_1
12.9,-0.54,2.11,3.4,3.73,gaze started: p_2_2
12.95,-0.58,2.1,3.4,3.72,-       
13.0,-0.56,2.12,3.4,3.73,-       
13.05,-0.57,2.12,3.4,3.73,-       
13.1,-0.56,2.11,3.4,3.74,-       
13.15,-0.35,2.3,3.4,3.78,-       
13.2,-0.36,2.29,3.4,3.78,gaze started: p_1_2
13.25,-0.39,2.28,3.4,3.79,-       
13.3,-0.4,2.28,3.4,3.8,-       
13.35,-0.4,2.28,3.4,3.79,-       
13.4,-0.39,2.28,3.4,3.84,-       
13.45,0.7,0.61,-0.22,,gaze started: p_2_2
13.5,0.7,0.61,-0.22,,-       
13.55,-0.39,2.26,3.4,3.63,-       
13.6,-0.28,2.33,3.4,3.9,gaze started: p_2_2
13.65,-0.29,2.29,3.4,3.9,gaze started: p_1_2
13.7,-0.31,2.29,3.46,3.92,-       
13.75,-0.31,2.29,3.46,3.93,-       
13.8,-0.3,2.25,3.4,3.94,-       
13.85,-0.3,2.26,3.4,3.96,gaze started: p_2_2
13.9,-0.29,2.25,3.4,3.96,-       
13.95,-0.29,2.25,3.4,3.97,-       
14.0,-0.28,2.25,3.4,3.98,-       
14.05,-0.28,2.25,3.4,3.99,-       
14.1,-0.28,2.25,3.4,4.0,-       
14.15,-0.28,2.23,3.4,4.01,gaze fixated: p_2_2
14.2,-0.28,2.24,3.4,4.02,-       
14.25,-0.28,2.24,3.4,4.03,-       
14.3,-0.28,2.24,3.4,4.07,-       
14.35,-0.27,2.24,3.4,4.08,-       
14.4,-0.28,2.23,3.4,4.09,-       
14.45,-0.29,2.24,3.4,4.1,-       
14.5,-0.29,2.23,3.4,4.12,-       
14.55,-0.29,2.23,3.4,4.14,-       
14.6,-0.29,2.23,3.4,4.16,-       
14.65,-0.29,2.23,3.4,4.16,-       
14.7,-0.29,2.23,3.4,4.15,-       
14.75,-0.28,2.23,3.4,4.15,-       
14.8,-0.28,2.22,3.4,4.16,-       
14.85,-0.28,2.22,3.4,4.16,-       
14.9,-0.27,2.22,3.4,4.18,-       
14.95,-0.28,2.22,3.4,4.17,-       
15.0,-0.28,2.22,3.4,4.15,-       
15.05,-0.26,2.22,3.4,4.12,-       
15.1,-0.26,2.22,3.4,4.12,-       
15.15,-0.27,2.21,3.4,4.07,-       
15.2,-0.27,2.22,3.4,4.04,-       
15.25,-0.27,2.22,3.4,4.03,-       
15.3,-0.26,2.22,3.4,4.04,-       
15.35,-0.25,2.22,3.4,4.06,-       
15.4,-0.27,2.21,3.4,4.09,-       
15.45,-0.27,2.21,3.4,4.1,-       
15.5,-0.27,2.2,3.4,4.13,-       
15.55,-0.26,2.2,3.4,4.14,-       
15.6,-0.26,2.2,3.4,4.16,-       
15.65,-0.24,2.2,3.4,4.17,-       
15.7,-0.24,2.19,3.4,4.16,-       
15.75,-0.25,2.19,3.4,4.18,-       
15.8,-0.25,2.19,3.4,4.18,-       
15.85,-0.25,2.19,3.4,4.17,-       
15.9,-0.26,2.19,3.4,4.16,-       
15.95,-0.26,2.19,3.4,4.16,-       
16.0,-0.26,2.19,3.4,4.16,-       
16.05,-0.25,2.19,3.4,4.17,-       
16.1,-0.26,2.19,3.4,4.17,-       
16.15,-0.25,2.19,3.4,4.17,-       
16.2,-0.26,2.18,3.4,4.15,-       
16.25,-0.25,2.18,3.4,4.11,-       
16.3,-0.49,2.32,3.4,4.02,-       
16.35,-0.5,2.34,3.4,4.07,gaze started: p_1_2
16.4,-0.51,2.34,3.4,4.07,-       
16.45,-0.51,2.34,3.4,4.07,-       
16.5,-0.51,2.34,3.4,4.07,-       
16.55,-0.5,2.34,3.4,4.09,-       
16.6,-0.5,2.34,3.4,4.12,gaze fixated: p_1_2
16.65,-0.5,2.33,3.4,4.15,-       
16.7,-0.49,2.33,3.4,4.17,-       
16.75,-0.47,2.33,3.4,4.25,-       
16.8,-0.46,2.34,3.4,4.27,-       
16.85,-0.46,2.34,3.4,4.28,-       
16.9,-0.45,2.34,3.4,4.29,-       
16.95,-0.45,2.33,3.4,4.3,-       
17.0,-0.45,2.33,3.4,4.32,-       
17.05,-0.46,2.32,3.4,4.33,-       
17.1,-0.46,2.31,3.4,4.35,-       
17.15,-0.45,2.31,3.4,4.37,-       
17.2,-0.44,2.31,3.4,4.38,-       
17.25,-0.44,2.3,3.4,4.4,-       
17.3,-0.44,2.3,3.4,4.41,-       
17.35,-0.44,2.29,3.4,4.41,-       
17.4,-0.44,2.29,3.4,4.42,-       
17.45,-0.45,2.29,3.4,4.45,-       
17.5,-0.44,2.29,3.4,4.46,-       
17.55,-0.43,2.3,3.4,4.48,-       
17.6,-0.44,2.29,3.4,4.48,-       
17.65,-0.44,2.29,3.4,4.48,-       
17.7,-0.44,2.3,3.4,4.49,-       
17.75,-0.44,2.3,3.4,4.51,-       
17.8,-0.44,2.3,3.4,4.51,-       
17.85,-0.44,2.3,3.4,4.51,-       
17.9,-0.44,2.3,3.4,4.51,-       
17.95,-0.72,2.47,3.4,4.59,-       
18.0,-0.71,2.45,3.4,4.56,gaze started: p_1_1
18.05,-0.7,2.46,3.4,4.56,-       
18.1,-0.71,2.48,3.46,4.56,-       
18.15,-0.71,2.48,3.46,4.58,-       
18.2,-0.71,2.47,3.46,4.58,-       
18.25,-0.72,2.47,3.46,4.59,-       
18.3,-0.69,2.44,3.4,4.6,-       
18.35,-0.67,2.43,3.4,4.61,gaze started: p_1_2
18.4,-0.65,2.42,3.4,4.63,-       
18.45,-0.65,2.42,3.4,4.63,-       
18.5,-0.66,2.42,3.4,4.63,-       
18.55,-0.66,2.42,3.4,4.63,-       
18.6,-0.65,2.41,3.4,4.63,gaze fixated: p_1_2
18.65,-0.66,2.4,3.4,4.63,-       
18.7,-0.65,2.39,3.4,4.63,-       
18.75,-0.65,2.4,3.4,4.63,-       
18.8,-0.65,2.39,3.4,4.63,-       
18.85,-0.65,2.39,3.4,4.61,-       
18.9,-0.65,2.39,3.4,4.6,-       
18.95,-0.65,2.37,3.4,4.6,-       
19.0,-0.66,2.37,3.4,4.59,-       
19.05,-0.66,2.37,3.4,4.57,-       
19.1,-0.66,2.37,3.4,4.56,-       
19.15,-0.66,2.37,3.4,4.55,-       
19.2,-0.65,2.37,3.4,4.55,-       
19.25,-0.68,2.37,3.4,4.54,-       
19.3,-0.68,2.37,3.4,4.52,-       
19.35,-0.67,2.37,3.4,4.51,-       
19.4,-0.67,2.37,3.4,4.5,-       
19.45,-0.68,2.37,3.4,4.49,-       
19.5,-0.52,2.28,3.4,4.43,-       
19.55,-0.36,2.18,3.4,4.44,-       
19.6,-0.35,2.18,3.4,4.44,gaze started: p_2_2
19.65,0.7,0.62,-0.22,,-       
19.7,0.7,0.62,-0.22,,-       
19.75,0.7,0.62,-0.22,,-       
19.8,-0.52,2.08,3.4,4.24,-       
19.85,-0.29,2.14,3.4,4.61,-       
19.9,-0.35,2.1,3.4,4.55,-       
19.95,-0.33,2.11,3.4,4.56,-       
20.0,-0.37,2.09,3.4,4.58,-       
20.05,-0.33,2.12,3.4,4.58,-       
20.1,-0.35,2.11,3.4,4.59,gaze fixated: p_2_2
20.15,-0.36,2.09,3.4,4.59,-       
20.2,-0.36,2.09,3.4,4.6,-       
20.25,-0.37,2.09,3.4,4.61,-       
20.3,-0.37,2.1,3.4,4.6,-       
20.35,-0.37,2.1,3.4,4.61,-       
20.4,-0.37,2.1,3.4,4.63,-       
20.45,-0.36,2.12,3.4,4.62,-       
20.5,-0.37,2.12,3.4,4.63,-       
20.55,-0.37,2.11,3.4,4.63,-       
20.6,-0.38,2.11,3.4,4.64,-       
20.65,-0.39,2.11,3.4,4.64,-       
20.7,-0.39,2.11,3.4,4.64,-       
20.75,-0.39,2.1,3.4,4.63,-       
20.8,-0.39,2.1,3.4,4.62,-       
20.85,-0.39,2.1,3.4,4.61,-       
20.9,-0.39,2.1,3.4,4.61,-       
20.95,-0.4,2.1,3.4,4.61,-       
21.0,-0.4,2.1,3.4,4.63,-       
21.05,-0.4,2.1,3.4,4.62,-       
21.1,-0.41,2.1,3.4,4.63,-       
21.15,-0.41,2.1,3.4,4.63,-       
21.2,-0.41,2.1,3.4,4.64,-       
21.25,-0.56,2.39,3.4,4.7,-       
21.3,-0.59,2.4,3.4,4.61,-       
21.35,-0.59,2.39,3.4,4.58,-       
21.4,-0.59,2.39,3.4,4.54,-       
21.45,-0.58,2.38,3.4,4.5,-       
21.5,-0.57,2.37,3.4,4.46,-       
21.55,-0.56,2.36,3.4,4.44,gaze fixated: p_1_2
21.6,-0.57,2.35,3.4,4.43,-       
21.65,-0.57,2.34,3.4,4.42,-       
21.7,-0.57,2.33,3.4,4.41,-       
21.75,-0.57,2.34,3.4,4.42,-       
21.8,-0.57,2.33,3.4,4.44,-       
21.85,-0.57,2.33,3.4,4.45,-       
21.9,-0.57,2.33,3.4,4.48,-       
21.95,-0.58,2.34,3.4,4.54,-       
22.0,-0.58,2.34,3.4,4.55,-       
22.05,-0.58,2.33,3.4,4.57,-       
22.1,-0.58,2.32,3.4,4.59,-       
22.15,-0.58,2.32,3.4,4.59,-       
22.2,-0.58,2.33,3.4,4.6,-       
22.25,-0.57,2.33,3.4,4.61,-       
22.3,-0.58,2.34,3.4,4.62,-       
22.35,-0.57,2.35,3.4,4.63,-       
22.4,-0.57,2.34,3.4,4.63,-       
22.45,-0.57,2.33,3.4,4.63,-       
22.5,-0.57,2.33,3.4,4.64,-       
22.55,-0.56,2.34,3.4,4.64,-       
22.6,-0.57,2.34,3.4,4.65,-       
22.65,-0.57,2.34,3.4,4.65,-       
22.7,-0.57,2.34,3.4,4.64,-       
22.75,-0.56,2.34,3.4,4.64,-       
22.8,-0.57,2.33,3.4,4.62,-       
22.85,-0.57,2.32,3.4,4.63,-       
22.9,-0.57,2.31,3.4,4.62,-       
22.95,-0.57,2.32,3.4,4.61,-       
23.0,-0.57,2.32,3.4,4.59,-       
23.05,-0.57,2.33,3.4,4.56,-       
23.1,-0.58,2.33,3.4,4.52,-       
23.15,-0.57,2.33,3.4,4.44,-       
23.2,-0.58,2.33,3.4,4.4,-       
23.25,-0.58,2.33,3.4,4.36,-       
23.3,-0.58,2.33,3.4,4.34,-       
23.35,-0.57,2.34,3.4,4.31,-       
23.4,-0.57,2.34,3.4,4.31,-       
23.45,-0.58,2.33,3.4,4.32,-       
23.5,-0.59,2.33,3.4,4.34,-       
23.55,-0.61,2.33,3.4,4.34,-       
23.6,-0.61,2.33,3.4,4.35,-       
23.65,-0.61,2.34,3.4,4.36,-       
23.7,-0.6,2.34,3.4,4.38,-       
23.75,-0.78,2.29,3.4,4.41,-       
23.8,-0.79,2.31,3.4,4.43,gaze started: p_1_1
23.85,-0.8,2.31,3.4,4.45,-       
23.9,-0.82,2.31,3.4,4.45,-       
23.95,-0.8,2.3,3.4,4.45,-       
24.0,-0.79,2.29,3.4,4.45,-       
24.05,-0.79,2.3,3.4,4.48,gaze fixated: p_1_1
24.1,-0.77,2.33,3.4,4.52,-       
24.15,-0.75,2.35,3.4,4.55,-       
24.2,-0.75,2.35,3.4,4.54,-       
24.25,-0.74,2.35,3.4,4.56,-       
24.3,-0.72,2.34,3.4,4.56,-       
24.35,-0.64,2.28,3.4,4.63,-       
24.4,-0.66,2.26,3.4,4.57,gaze started: p_1_2
24.45,-0.67,2.25,3.4,4.59,gaze started: p_2_2
24.5,-0.66,2.24,3.4,4.59,-       
24.55,-0.66,2.29,3.46,4.62,-       
24.6,-0.66,2.29,3.46,4.62,-       
24.65,-0.65,2.28,3.4,4.65,-       
24.7,-0.64,2.29,3.4,4.65,gaze started: p_1_2
24.75,-0.63,2.3,3.4,4.64,-       
24.8,-0.62,2.3,3.4,4.61,-       
24.85,-0.62,2.3,3.4,4.6,-       
24.9,-0.63,2.28,3.4,4.59,-       
24.95,-0.65,2.29,3.4,4.58,gaze fixated: p_1_2
25.0,0.73,0.61,-0.21,,-       
25.05,0.73,0.61,-0.21,,gaze ended: p_1_2
25.1,0.73,0.61,-0.21,,-       
25.15,-0.62,2.13,3.4,4.35,-       
25.2,-0.46,2.21,3.4,4.3,gaze started: p_2_2
25.25,-0.51,2.21,3.4,4.18,-       
25.3,-0.49,2.21,3.4,4.17,-       
25.35,-0.5,2.21,3.4,4.16,-       
25.4,-0.53,2.17,3.4,4.12,-       
25.45,-0.5,2.18,3.4,4.14,gaze fixated: p_2_2
25.5,-0.49,2.17,3.4,4.15,-       
25.55,-0.52,2.14,3.4,4.19,-       
25.6,-0.52,2.14,3.4,4.22,-       
25.65,-0.53,2.15,3.4,4.28,-       
25.7,-0.53,2.15,3.4,4.31,-       
25.75,-0.52,2.15,3.4,4.34,-       
25.8,-0.52,2.16,3.4,4.36,-       
25.85,-0.54,2.14,3.4,4.37,-       
25.9,-0.54,2.15,3.4,4.42,-       
25.95,-0.54,2.15,3.4,4.43,-       
26.0,-0.54,2.15,3.4,4.44,-       
26.05,-0.54,2.14,3.4,4.46,-       
26.1,-0.55,2.13,3.4,4.48,-       
26.15,-0.55,2.12,3.4,4.48,-       
26.2,-0.56,2.12,3.4,4.48,-       
26.25,-0.57,2.12,3.4,4.49,-       
26.3,-0.57,2.12,3.4,4.51,-       
26.35,-0.58,2.12,3.4,4.53,-       
26.4,-0.58,2.11,3.4,4.54,-       
26.45,-0.58,2.1,3.4,4.57,-       
26.5,-0.59,2.11,3.4,4.57,-       
26.55,-0.56,2.11,3.4,4.55,-       
26.6,-0.56,2.11,3.4,4.55,-       
26.65,-0.58,2.1,3.4,4.57,-       
26.7,-0.57,2.09,3.4,4.57,-       
26.75,-0.56,2.09,3.4,4.57,-       
26.8,-0.57,2.09,3.4,4.57,-       
26.85,-0.57,2.08,3.4,4.57,-       
26.9,-0.57,2.07,3.4,4.57,-       
26.95,-0.57,2.07,3.4,4.57,-       
27.0,-0.58,2.07,3.4,4.58,-       
27.05,-0.58,2.07,3.4,4.58,-       
27.1,-0.58,2.07,3.4,4.58,-       
27.15,-0.58,2.06,3.4,4.59,-       
27.2,-0.58,2.06,3.4,4.59,-       
27.25,-0.58,2.05,3.4,4.59,-       
27.3,-0.58,2.05,3.4,4.59,-       
27.35,-0.58,2.05,3.4,4.61,-       
27.4,-0.57,2.06,3.4,4.6,-       
27.45,-0.57,2.06,3.4,4.62,-       
27.5,-0.56,2.06,3.4,4.62,-       
27.55,-0.55,2.05,3.4,4.62,-       
27.6,-0.54,2.05,3.4,4.63,-       
27.65,-0.53,2.06,3.4,4.63,-       
27.7,-0.53,2.06,3.4,4.56,-       
27.75,-0.52,2.05,3.4,4.47,-       
27.8,-0.51,2.06,3.4,4.24,-       
27.85,-0.53,2.04,3.4,4.17,-       
27.9,-0.53,2.04,3.4,4.06,-       
27.95,-0.51,2.19,3.4,3.89,-       
28.0,-0.5,2.38,3.4,3.87,-       
28.05,-0.53,2.34,3.4,3.84,gaze started: p_1_2
28.1,-0.53,2.34,3.4,3.82,-       
28.15,-0.53,2.34,3.4,3.78,-       
28.2,-0.53,2.34,3.4,3.75,-       
