time,point x ,point y ,point z ,pupil diameter,flag    
3.35,-0.1,1.63,3.4,2.96,-       
3.4,-0.09,1.64,3.4,3.01,-       
3.45,-0.11,1.63,3.4,3.04,-       
3.5,0.66,0.64,-0.23,,-       
3.55,0.66,0.64,-0.23,,gaze ended: p_3_2
3.6,0.66,0.64,-0.23,,-       
3.65,0.66,0.64,-0.23,,-       
3.7,0.66,0.64,-0.23,,-       
3.75,0.66,0.64,-0.23,,-       
3.8,0.66,0.64,-0.23,,-       
3.85,0.08,1.35,3.4,3.34,-       
3.9,0.05,1.42,3.4,3.37,gaze started: p_3_2
3.95,0.05,1.42,3.4,3.38,-       
4.0,0.04,1.42,3.4,3.38,-       
4.05,0.04,1.43,3.4,3.37,-       
4.1,0.06,1.43,3.4,3.4,-       
4.15,0.06,1.43,3.4,3.4,gaze fixated: p_3_2
4.2,0.02,1.43,3.4,3.4,-       
4.25,0.03,1.44,3.4,3.37,-       
4.3,0.04,1.43,3.4,3.35,-       
4.35,0.02,1.42,3.4,3.34,-       
4.4,0.08,1.43,3.4,3.29,-       
4.45,0.07,1.43,3.4,3.26,-       
4.5,0.05,1.43,3.4,3.24,-       
4.55,0.05,1.43,3.4,3.22,-       
4.6,0.05,1.42,3.4,3.2,-       
4.65,0.06,1.43,3.4,3.19,-       
4.7,0.06,1.43,3.4,3.19,-       
4.75,0.32,1.89,3.4,3.19,-       
4.8,0.22,1.9,3.4,3.22,gaze started: p_2_3
4.85,0.18,1.89,3.4,3.22,-       
4.9,0.21,1.88,3.4,3.21,-       
4.95,0.24,1.89,3.4,3.21,-       
5.0,0.27,1.87,3.4,3.18,-       
5.05,0.23,1.87,3.4,3.16,gaze fixated: p_2_3
5.1,0.28,1.86,3.4,3.19,-       
5.15,0.25,1.86,3.4,3.19,-       
5.2,0.24,1.86,3.4,3.2,-       
5.25,0.26,1.86,3.4,3.2,-       
5.3,0.25,1.86,3.4,3.2,-       
5.35,0.26,1.86,3.4,3.2,-       
5.4,0.26,1.86,3.4,3.18,-       
5.45,0.25,1.86,3.4,3.18,-       
5.5,0.25,1.85,3.4,3.18,-       
5.55,0.28,1.85,3.4,3.2,-       
5.6,0.25,1.85,3.4,3.21,-       
5.65,0.26,1.85,3.4,3.24,-       
5.7,0.25,1.84,3.4,3.27,-       
5.75,0.25,1.85,3.4,3.28,-       
5.8,0.18,1.78,3.4,3.22,-       
5.85,0.17,1.77,3.4,3.18,gaze started: p_3_3
5.9,0.17,1.76,3.4,3.17,-       
5.95,0.16,1.75,3.4,3.14,-       
6.0,0.16,1.75,3.4,3.1,-       
6.05,0.16,1.75,3.4,3.07,-       
6.1,0.16,1.76,3.4,3.07,gaze fixated: p_3_3
6.15,0.15,1.76,3.4,3.03,-       
6.2,0.15,1.76,3.4,2.99,-       
6.25,0.14,1.76,3.4,2.98,-       
6.3,0.14,1.77,3.46,2.97,-       
6.35,0.14,1.76,3.46,2.97,gaze ended: p_3_3
6.4,0.13,1.77,3.46,2.99,-       
6.45,0.16,1.77,3.4,2.99,-       
6.5,0.16,1.77,3.4,2.99,-       
6.55,0.1,1.77,3.4,2.99,gaze started: p_3_3
6.6,0.09,1.77,3.4,3.0,gaze started: p_3_2
6.65,0.1,1.76,3.4,2.98,-       
6.7,0.16,1.86,3.4,3.05,-       
6.75,0.67,0.64,-0.23,,gaze started: p_2_3
6.8,0.67,0.64,-0.23,,-       
6.85,0.66,0.64,-0.23,,-       
6.9,0.66,0.64,-0.23,,-       
6.95,0.66,0.64,-0.23,,-       
7.0,0.09,1.76,3.4,3.06,-       
7.05,0.25,1.75,3.4,3.11,gaze started: p_3_2
7.1,0.23,1.74,3.4,3.21,gaze started: p_3_3
7.15,0.67,0.64,-0.23,,-       
7.2,0.66,0.64,-0.23,,-       
7.25,0.66,0.64,-0.23,,-       
7.3,0.66,0.64,-0.23,,-       
7.35,0.66,0.64,-0.23,,-       
7.4,0.66,0.64,-0.23,,-       
7.45,0.67,0.64,-0.23,,-       
7.5,0.66,0.64,-0.23,,-       
7.55,0.32,1.69,3.4,3.43,-       
7.6,0.24,1.7,3.4,3.45,gaze started: p_3_3
7.65,0.21,1.71,3.4,3.43,-       
7.7,0.2,1.71,3.4,3.45,-       
7.75,0.24,1.73,3.4,3.48,-       
7.8,0.25,1.73,3.4,3.38,-       
7.85,0.26,1.73,3.4,3.36,gaze fixated: p_3_3
7.9,0.28,1.73,3.4,3.3,-       
7.95,0.26,1.73,3.4,3.22,-       
8.0,0.23,1.72,3.4,3.16,-       
8.05,0.21,1.72,3.4,3.12,-       
8.1,0.22,1.72,3.4,3.05,-       
8.15,0.17,1.76,3.4,2.96,-       
8.2,0.2,1.79,3.4,2.92,-       
8.25,0.24,1.79,3.4,2.87,-       
8.3,0.19,1.79,3.4,2.83,-       
8.35,0.24,1.78,3.4,2.76,-       
8.4,0.23,1.87,3.4,2.75,-       
8.45,0.14,1.9,3.46,2.74,gaze started: p_2_3
8.5,0.17,1.88,3.4,2.73,-       
8.55,0.19,1.89,3.4,2.73,gaze started: p_2_3
8.6,0.18,1.89,3.4,2.71,-       
8.65,0.09,1.87,3.4,2.68,-       
8.7,0.16,1.86,3.4,2.67,gaze started: p_2_2
8.75,0.16,1.86,3.4,2.67,gaze started: p_2_2
8.8,0.15,1.87,3.4,2.67,-       
8.85,0.15,1.87,3.4,2.67,-       
8.9,0.17,1.87,3.4,2.75,gaze started: p_2_2
8.95,0.17,1.87,3.4,2.75,gaze started: p_2_2
9.0,0.16,1.88,3.4,2.82,gaze started: p_2_3
9.05,0.17,1.89,3.4,2.84,-       
9.1,-0.29,2.09,3.4,2.82,-       
9.15,-0.27,2.13,3.4,2.9,gaze started: p_2_2
9.2,-0.26,2.13,3.4,2.9,-       
9.25,-0.29,2.13,3.4,2.9,-       
9.3,-0.3,2.12,3.4,2.89,-       
9.35,-0.3,2.12,3.4,2.92,-       
9.4,-0.31,2.12,3.4,2.95,gaze fixated: p_2_2
9.45,-0.3,2.12,3.4,2.97,-       
9.5,-0.23,2.11,3.4,3.06,-       
9.55,0.11,1.97,3.4,3.1,-       
9.6,0.13,1.98,3.46,3.11,-       
9.65,0.07,1.97,3.4,3.13,gaze ended: p_2_2
9.7,0.68,0.62,-0.23,,gaze started: p_2_2
9.75,0.68,0.63,-0.23,,-       
9.8,0.68,0.63,-0.23,,-       
9.85,0.68,0.63,-0.23,,-       
9.9,0.07,1.84,3.4,3.05,-       
9.95,0.22,1.88,3.4,3.23,gaze started: p_2_2
10.0,0.17,1.85,3.4,3.17,gaze started: p_2_3
10.05,0.13,1.83,3.4,3.26,-       
10.1,0.21,1.79,3.4,3.25,gaze started: p_2_2
10.15,0.19,1.81,3.46,3.26,gaze started: p_3_3
10.2,0.19,1.81,3.46,3.26,gaze started: p_3_3
10.25,0.13,1.85,3.46,3.27,-       
10.3,-0.08,1.95,3.4,3.24,-       
10.35,-0.09,1.97,3.4,3.25,gaze started: p_2_2
10.4,-0.12,1.94,3.4,3.3,-       
10.45,-0.09,1.98,3.4,3.32,-       
10.5,-0.12,1.79,3.4,3.34,-       
10.55,-0.14,1.73,3.4,3.33,gaze started: p_3_2
10.6,-0.14,1.72,3.4,3.35,-       
10.65,-0.13,1.72,3.4,3.37,-       
10.7,-0.12,1.71,3.4,3.4,-       
10.75,-0.12,1.71,3.4,3.4,-       
10.8,-0.12,1.75,3.4,3.44,-       
10.85,-0.11,1.75,3.4,3.44,gaze fixated: p_3_2
10.9,-0.11,1.74,3.4,3.47,-       
10.95,-0.11,1.73,3.4,3.47,-       
11.0,-0.11,1.73,3.4,3.48,-       
11.05,-0.1,1.73,3.4,3.53,-       
11.1,-0.11,1.74,3.4,3.54,-       
11.15,-0.11,1.75,3.4,3.58,-       
11.2,-0.11,1.75,3.4,3.58,-       
11.25,-0.14,1.72,3.4,3.58,-       
11.3,-0.11,1.75,3.4,3.58,-       
11.35,-0.11,1.75,3.4,3.61,-       
11.4,-0.14,1.72,3.4,3.63,-       
11.45,-0.19,1.72,3.4,3.64,-       
11.5,0.68,0.62,-0.23,,-       
11.55,0.68,0.62,-0.23,,gaze ended: p_3_2
11.6,0.68,0.62,-0.23,,-       
11.65,0.68,0.62,-0.23,,-       
11.7,0.68,0.62,-0.23,,-       
11.75,0.68,0.62,-0.23,,-       
11.8,-0.09,1.42,3.4,3.53,-       
11.85,-0.1,1.36,3.4,3.45,gaze started: p_3_2
11.9,-0.05,1.33,3.46,3.56,-       
11.95,-0.07,1.38,3.4,3.7,-       
12.0,-0.0,1.4,3.4,3.71,gaze started: p_3_2
12.05,-0.03,1.37,3.4,3.69,-       
12.1,-0.03,1.36,3.4,3.7,-       
12.15,-0.02,1.36,3.4,3.71,-       
12.2,-0.03,1.34,3.4,3.69,-       
12.25,0.03,0.96,3.4,3.73,-       
12.3,0.68,0.62,-0.23,,gaze started: p_4_2
12.35,0.68,0.62,-0.23,,-       
12.4,0.68,0.63,-0.23,,-       
12.45,0.68,0.63,-0.23,,-       
12.5,0.68,0.63,-0.23,,-       
12.55,0.68,0.63,-0.23,,-       
12.6,0.49,1.76,3.4,3.47,-       
12.65,0.5,1.81,3.46,3.47,gaze started: p_3_3
12.7,0.56,1.72,3.4,3.69,-       
12.75,0.54,1.73,3.4,3.71,gaze started: p_3_3
12.8,0.52,1.74,3.4,3.72,-       
12.85,0.48,1.77,3.4,3.74,-       
12.9,0.58,1.68,3.4,3.75,-       
12.95,0.55,1.7,3.4,3.77,-       
13.0,0.54,1.7,3.4,3.78,gaze fixated: p_3_3
13.05,0.71,1.46,3.4,3.91,-       
13.1,0.66,1.46,3.4,3.82,-       
13.15,0.72,1.4,3.4,3.83,-       
13.2,0.72,1.4,3.4,3.84,-       
13.25,0.68,1.42,3.4,3.87,-       
13.3,0.72,1.39,3.4,3.9,-       
13.35,0.7,1.39,3.4,3.91,-       
13.4,0.69,1.41,3.4,3.89,-       
13.45,0.68,0.63,-0.23,,-       
13.5,0.68,0.63,-0.23,,gaze ended: p_3_3
13.55,0.68,0.63,-0.23,,-       
13.6,0.68,0.63,-0.23,,-       
13.65,0.13,1.95,3.4,3.99,-       
13.7,0.12,2.0,3.4,4.0,gaze started: p_2_2
13.75,0.14,2.0,3.46,3.99,-       
13.8,0.14,1.98,3.4,4.0,-       
13.85,0.08,1.97,3.4,4.01,gaze started: p_2_3
13.9,0.68,0.63,-0.23,,gaze started: p_2_2
13.95,0.68,0.63,-0.23,,-       
14.0,0.68,0.63,-0.23,,-       
14.05,0.68,0.63,-0.23,,-       
14.1,0.68,0.63,-0.23,,-       
14.15,0.06,2.13,3.4,4.19,-       
14.2,0.08,2.13,3.4,4.11,gaze started: p_2_2
14.25,0.26,2.12,3.4,4.15,-       
14.3,0.72,2.15,3.4,4.1,gaze started: p_2_3
14.35,0.66,2.17,3.4,4.11,-       
14.4,0.74,2.15,3.4,4.13,-       
14.45,0.67,2.16,3.4,4.11,-       
14.5,0.68,2.16,3.4,4.12,-       
14.55,0.76,2.12,3.4,4.11,gaze fixated: p_2_3
14.6,0.75,2.14,3.4,4.09,-       
14.65,0.81,2.1,3.4,4.07,-       
14.7,0.73,2.13,3.4,4.08,-       
14.75,0.85,2.08,3.4,4.04,-       
14.8,0.96,2.01,3.4,4.03,-       
14.85,0.95,2.01,3.4,4.02,-       
14.9,0.9,2.04,3.4,4.03,-       
14.95,0.85,2.09,3.4,4.11,-       
15.0,0.67,0.63,-0.24,,-       
15.05,0.67,0.63,-0.24,,gaze ended: p_2_3
15.1,0.67,0.63,-0.24,,-       
15.15,0.67,0.63,-0.24,,-       
15.2,0.22,1.94,3.4,4.09,-       
15.25,0.1,1.96,3.4,4.11,gaze started: p_2_3
15.3,0.16,1.95,3.4,4.12,gaze started: p_2_2
15.35,0.15,1.93,3.4,4.11,gaze started: p_2_3
15.4,0.15,1.92,3.4,4.11,-       
15.45,0.1,1.92,3.4,4.11,-       
15.5,0.06,1.92,3.4,4.12,gaze started: p_2_2
15.55,0.09,1.92,3.4,4.14,-       
15.6,0.09,1.92,3.4,4.14,-       
15.65,0.09,1.92,3.4,4.14,-       
15.7,0.1,1.91,3.4,4.13,gaze started: p_2_3
15.75,0.1,1.91,3.4,4.13,gaze started: p_2_3
15.8,0.07,1.89,3.4,4.12,-       
15.85,0.07,1.89,3.4,4.12,-       
15.9,0.1,1.91,3.4,4.11,-       
15.95,0.1,1.91,3.4,4.11,-       
16.0,0.09,1.91,3.4,4.09,gaze fixated: p_2_2
16.05,0.09,1.91,3.4,4.09,gaze fixated: p_2_2
16.1,0.1,1.9,3.4,4.09,-       
16.15,0.11,1.9,3.4,4.09,-       
16.2,0.09,1.9,3.4,4.09,-       
16.25,0.09,1.9,3.4,4.08,-       
16.3,0.08,1.9,3.4,4.07,-       
16.35,0.61,1.56,3.4,4.07,-       
16.4,1.56,0.98,3.4,4.08,gaze started: p_3_3
16.45,1.48,1.0,3.4,4.07,gaze started: p_4_4
16.5,1.45,1.0,3.4,4.07,-       
16.55,1.44,1.0,3.4,4.08,-       
16.6,1.57,0.86,3.46,4.1,-       
16.65,1.6,0.82,3.57,4.13,-       
16.7,1.59,0.82,3.57,4.12,-       
16.75,1.59,0.82,3.57,4.12,-       
16.8,1.55,0.78,3.57,4.07,-       
16.85,1.54,0.77,3.57,4.06,-       
16.9,1.55,0.77,3.57,4.05,-       
16.95,1.55,0.78,3.57,4.04,-       
17.0,1.54,0.78,3.57,4.07,-       
17.05,1.54,0.78,3.57,4.08,-       
17.1,1.54,0.78,3.57,4.08,-       
17.15,1.53,0.76,3.57,4.12,-       
17.2,1.53,0.75,3.57,4.13,-       
17.25,0.94,0.94,3.4,4.04,-       
17.3,0.67,0.63,-0.23,,gaze started: p_4_3
17.35,0.67,0.63,-0.23,,-       
17.4,0.67,0.63,-0.23,,-       
17.45,0.67,0.63,-0.23,,-       
17.5,0.67,0.63,-0.23,,-       
17.55,0.67,0.63,-0.23,,-       
17.6,0.67,0.63,-0.23,,-       
17.65,0.67,0.63,-0.23,,-       
17.7,0.67,0.63,-0.23,,-       
17.75,0.25,1.9,3.4,3.93,-       
17.8,0.27,1.86,3.4,4.16,gaze started: p_2_3
17.85,0.3,1.87,3.4,4.19,-       
17.9,0.44,1.85,3.4,4.21,-       
17.95,0.42,1.86,3.4,4.22,-       
18.0,0.38,1.85,3.4,4.24,-       
18.05,0.34,1.86,3.4,4.26,gaze fixated: p_2_3
18.1,0.32,1.86,3.4,4.28,-       
18.15,0.32,1.86,3.4,4.3,-       
18.2,0.31,1.85,3.4,4.31,-       
18.25,0.18,1.87,3.4,4.35,-       
18.3,0.07,1.93,3.4,4.4,-       
18.35,0.03,1.9,3.4,4.39,gaze started: p_2_2
18.4,0.06,1.92,3.4,4.38,-       
18.45,0.01,1.89,3.4,4.37,-       
18.5,0.01,1.88,3.4,4.36,-       
18.55,0.02,1.88,3.4,4.36,-       
18.6,0.15,1.86,3.4,4.38,-       
18.65,0.47,1.88,3.4,4.39,gaze started: p_2_3
18.7,0.42,1.88,3.4,4.34,-       
18.75,0.41,1.89,3.4,4.35,-       
18.8,0.43,1.88,3.4,4.35,-       
18.85,0.42,1.88,3.4,4.34,-       
18.9,0.4,1.89,3.4,4.33,-       
18.95,0.4,1.89,3.4,4.31,gaze fixated: p_2_3
19.0,0.39,1.89,3.4,4.28,-       
19.05,0.42,2.03,3.4,4.23,-       
19.1,0.45,2.03,3.4,4.24,-       
19.15,0.37,2.04,3.4,4.25,-       
19.2,0.33,2.05,3.4,4.03,-       
19.25,0.67,0.63,-0.23,,-       
19.3,0.67,0.63,-0.23,,-       
19.35,0.67,0.63,-0.23,,gaze ended: p_2_3
19.4,0.67,0.63,-0.23,,-       
19.45,0.67,0.63,-0.23,,-       
19.5,0.67,0.63,-0.23,,-       
19.55,0.15,1.63,3.4,4.01,-       
19.6,0.21,1.67,3.4,4.31,gaze started: p_3_3
19.65,0.24,1.67,3.4,4.43,-       
19.7,0.12,1.65,3.4,4.39,-       
19.75,0.12,1.66,3.4,4.39,gaze started: p_3_2
19.8,0.17,1.66,3.4,4.4,-       
19.85,0.24,1.66,3.4,4.39,gaze started: p_3_3
19.9,0.24,1.66,3.4,4.39,-       
19.95,-0.2,1.79,3.4,4.41,-       
20.0,-0.2,1.79,3.4,4.28,gaze started: p_3_2
20.05,-0.25,1.77,3.4,4.23,-       
20.1,-0.28,1.77,3.4,4.17,-       
20.15,-0.27,1.79,3.4,4.04,-       
20.2,-0.28,1.77,3.4,3.95,-       
20.25,-0.28,1.77,3.4,3.92,-       
20.3,-0.23,1.75,3.4,3.77,gaze fixated: p_3_2
20.35,0.67,0.63,-0.23,,-       
20.4,0.67,0.63,-0.23,,gaze ended: p_3_2
20.45,0.67,0.63,-0.23,,-       
20.5,-0.38,1.93,3.4,3.79,-       
20.55,-0.26,1.85,3.4,3.91,gaze started: p_2_2
20.6,-0.25,1.87,3.4,3.95,-       
20.65,-0.27,1.9,3.4,3.98,-       
20.7,-0.29,1.88,3.4,3.97,-       
20.75,-0.29,1.88,3.4,3.97,-       
20.8,-0.27,1.88,3.4,4.0,gaze fixated: p_2_2
20.85,-0.27,1.88,3.4,4.0,gaze fixated: p_2_2
20.9,-0.28,1.86,3.4,4.04,-       
20.95,-0.28,1.86,3.4,4.04,-       
21.0,-0.25,1.88,3.4,4.06,-       
21.05,-0.25,1.88,3.4,4.06,-       
21.1,0.01,2.07,3.4,4.13,-       
21.15,0.01,2.07,3.4,4.13,-       
21.2,-0.13,2.09,3.4,4.11,-       
21.25,-0.13,2.09,3.4,4.11,-       
21.3,-0.07,2.07,3.4,4.11,-       
21.35,-0.09,2.08,3.4,4.09,-       
21.4,-0.07,2.07,3.4,4.08,-       
21.45,-0.07,2.07,3.4,4.07,-       
21.5,-0.07,2.07,3.4,4.07,-       
21.55,-0.06,2.08,3.4,4.09,-       
21.6,-0.04,2.08,3.4,4.1,-       
21.65,-0.11,2.13,3.4,3.99,-       
21.7,0.67,0.63,-0.23,,-       
21.75,0.67,0.63,-0.23,,gaze ended: p_2_2
21.8,0.67,0.63,-0.23,,-       
21.85,0.6,1.96,3.4,4.04,-       
21.9,0.59,1.99,3.4,4.15,gaze started: p_2_3
21.95,0.57,1.95,3.4,4.26,-       
22.0,0.59,1.94,3.4,4.24,-       
22.05,0.63,1.91,3.4,4.26,-       
22.1,0.68,1.89,3.4,4.28,-       
22.15,0.68,1.89,3.4,4.29,gaze fixated: p_2_3
22.2,0.72,1.88,3.4,4.33,-       
22.25,0.72,1.88,3.4,4.33,-       
22.3,0.7,1.87,3.4,4.37,-       
22.35,0.72,1.84,3.4,4.39,-       
22.4,0.72,1.84,3.4,4.39,-       
22.45,0.04,2.22,3.4,4.51,-       
22.5,-0.04,2.22,3.4,4.49,gaze started: p_2_2
22.55,-0.04,2.21,3.4,4.51,-       
22.6,-0.04,2.21,3.4,4.53,-       
22.65,-0.31,2.26,3.4,4.57,-       
22.7,-0.34,2.24,3.4,4.53,-       
22.75,-0.35,2.24,3.4,4.53,gaze fixated: p_2_2
22.8,-0.35,2.24,3.4,4.53,-       
22.85,-0.37,2.24,3.4,4.54,-       
22.9,-0.38,2.24,3.4,4.52,-       
22.95,-0.38,2.23,3.4,4.49,-       
23.0,-0.39,2.22,3.4,4.48,-       
23.05,-0.39,2.22,3.4,4.48,-       
23.1,-0.39,2.21,3.4,4.49,-       
23.15,-0.16,2.18,3.4,4.51,-       
23.2,0.2,2.05,3.4,4.42,-       
23.25,0.24,2.09,3.4,4.43,gaze started: p_2_3
23.3,0.16,2.06,3.4,4.41,-       
23.35,0.22,2.07,3.4,4.35,-       
23.4,0.25,2.08,3.4,4.26,-       
23.45,0.18,2.06,3.4,4.17,-       
23.5,0.18,2.06,3.4,4.17,-       
23.55,0.17,2.06,3.4,4.1,gaze fixated: p_2_3
23.6,0.19,2.07,3.4,4.03,-       
23.65,0.16,2.08,3.4,4.02,-       
23.7,0.17,2.09,3.4,4.02,-       
23.75,0.16,2.07,3.4,4.02,-       
23.8,0.16,2.07,3.4,4.02,-       
23.85,-0.04,2.06,3.4,4.21,-       
23.9,-0.04,2.06,3.4,4.21,-       
23.95,-0.1,2.08,3.4,4.18,gaze started: p_2_2
24.0,-0.14,2.03,3.4,4.19,-       
24.05,-0.15,2.03,3.4,4.21,-       
24.1,-0.14,2.03,3.4,4.22,-       
24.15,0.05,2.28,3.4,4.25,gaze fixated: p_2_2
24.2,0.05,2.28,3.4,4.25,gaze fixated: p_2_2
24.25,-0.0,2.25,3.4,4.28,-       
24.3,-0.0,2.25,3.4,4.28,-       
24.35,-0.02,2.26,3.4,4.27,gaze started: p_2_2
24.4,-0.0,2.26,3.4,4.23,-       
24.45,0.1,1.93,3.4,4.22,gaze started: p_2_3
24.5,0.1,1.93,3.4,4.22,gaze started: p_2_3
24.55,0.02,1.91,3.4,3.97,gaze started: p_2_2
24.6,0.67,0.63,-0.23,,-       
24.65,0.67,0.63,-0.23,,-       
24.7,0.67,0.63,-0.23,,-       
24.75,0.67,0.63,-0.23,,-       
24.8,0.67,0.63,-0.23,,-       
24.85,0.67,0.63,-0.23,,-       
24.9,-0.29,1.71,3.4,3.91,-       
24.95,-0.18,1.79,3.4,4.25,gaze started: p_3_2
25.0,-0.25,1.75,3.4,4.23,-       
25.05,-0.1,1.64,3.4,4.09,-       
25.1,-0.09,1.61,3.4,4.16,-       
25.15,-0.11,1.59,3.4,4.15,-       
25.2,-0.11,1.59,3.4,4.17,gaze fixated: p_3_2
25.25,-0.13,1.59,3.4,4.2,-       
25.3,-0.13,1.62,3.4,4.23,-       
25.35,-0.14,1.64,3.4,4.24,-       
25.4,0.67,0.63,-0.23,,-       
25.45,0.67,0.63,-0.23,,gaze ended: p_3_2
25.5,0.67,0.63,-0.23,,-       
25.55,0.67,0.63,-0.23,,-       
25.6,-0.04,2.33,3.4,4.4,-       
25.65,-0.05,2.37,3.4,4.47,gaze started: p_1_2
25.7,-0.04,2.34,3.4,4.44,-       
25.75,-0.03,2.32,3.4,4.4,-       
25.8,-0.05,2.29,3.4,4.39,-       
25.85,-0.05,2.28,3.4,4.38,-       
25.9,-0.07,2.3,3.4,4.39,gaze fixated: p_1_2
25.95,-0.03,2.3,3.4,4.4,-       
26.0,-0.0,2.3,3.4,4.39,-       
26.05,-0.04,2.29,3.4,4.38,-       
26.1,-0.01,2.33,3.4,4.42,-       
26.15,0.67,0.63,-0.23,,-       
26.2,0.67,0.63,-0.23,,gaze ended: p_1_2
26.25,0.67,0.63,-0.23,,-       
26.3,0.67,0.63,-0.23,,-       
26.35,0.0,1.64,3.4,4.02,-       
26.4,0.01,1.62,3.4,4.04,gaze started: p_3_2
26.45,0.08,1.66,3.4,4.27,-       
26.5,0.08,1.65,3.4,4.25,-       
26.55,0.11,1.64,3.4,4.29,-       
26.6,0.2,1.71,3.4,4.32,-       
26.65,0.17,1.69,3.4,4.3,gaze started: p_3_3
26.7,0.14,1.68,3.4,4.29,-       
26.75,0.17,1.68,3.4,4.27,-       
26.8,0.22,1.7,3.4,4.24,-       
26.85,0.13,1.7,3.46,4.18,-       
26.9,0.16,1.7,3.4,4.12,-       
26.95,-0.03,2.06,3.4,4.03,gaze started: p_3_3
27.0,-0.05,2.04,3.4,4.02,gaze started: p_2_2
27.05,-0.05,2.07,3.4,3.98,-       
27.1,-0.05,2.06,3.4,3.98,-       
27.15,-0.08,2.03,3.4,3.96,-       
27.2,-0.07,2.01,3.4,3.96,-       
27.25,0.67,0.63,-0.23,,gaze fixated: p_2_2
27.3,0.67,0.63,-0.23,,gaze ended: p_2_2
27.35,0.67,0.63,-0.23,,-       
27.4,0.67,0.63,-0.23,,-       
27.45,-0.1,1.66,3.4,3.9,-       
27.5,-0.12,1.63,3.4,3.89,gaze started: p_3_2
27.55,-0.09,1.63,3.4,4.09,-       
27.6,-0.1,1.6,3.4,4.13,-       
27.65,0.55,1.6,3.4,4.28,-       
27.7,0.55,1.6,3.4,4.28,-       
27.75,0.56,1.52,3.4,4.24,gaze started: p_3_3
27.8,0.58,1.5,3.4,4.27,-       
27.85,0.54,1.53,3.4,4.3,-       
27.9,0.55,1.54,3.4,4.3,-       
27.95,0.53,1.54,3.4,4.31,-       
