time,point x ,point y ,point z ,pupil diameter,flag    
5.15,0.26,1.61,3.4,3.12,-       
5.2,0.28,1.6,3.4,3.1,-       
5.25,0.25,1.59,3.4,3.08,-       
5.3,0.24,1.6,3.4,3.07,-       
5.35,0.24,1.6,3.4,3.07,-       
5.4,0.24,1.59,3.4,3.04,-       
5.45,0.24,1.59,3.4,3.03,-       
5.5,0.24,1.59,3.4,3.03,-       
5.55,0.26,1.59,3.4,3.0,-       
5.6,0.28,1.59,3.4,2.98,-       
5.65,0.25,1.59,3.4,2.92,-       
5.7,0.18,1.62,3.4,2.97,-       
5.75,0.66,0.66,-0.26,,-       
5.8,0.66,0.66,-0.26,,gaze ended: p_3_3
5.85,0.66,0.66,-0.26,,-       
5.9,0.66,0.66,-0.26,,-       
5.95,0.66,0.66,-0.26,,-       
6.0,0.66,0.66,-0.26,,-       
6.05,-1.25,0.71,3.51,3.06,-       
6.1,-1.24,0.75,3.44,3.11,-       
6.15,-1.25,0.68,3.5,3.0,-       
6.2,-1.33,0.69,3.48,3.08,-       
6.25,-1.38,0.61,3.38,3.04,-       
6.3,-1.4,0.63,3.38,3.03,-       
6.35,-1.39,0.62,3.38,3.04,-       
6.4,-1.38,0.62,3.38,3.05,-       
6.45,-1.38,0.62,3.38,3.06,-       
6.5,-1.38,0.63,3.38,3.06,-       
6.55,-1.38,0.63,3.39,3.03,-       
6.6,-1.38,0.63,3.38,3.03,-       
6.65,-1.38,0.63,3.38,3.03,-       
6.7,-1.37,0.63,3.39,3.0,-       
6.75,-1.37,0.63,3.39,3.0,-       
6.8,-1.37,0.62,3.39,2.99,-       
6.85,-1.37,0.62,3.39,2.97,-       
6.9,-1.38,0.63,3.38,2.97,-       
6.95,-1.38,0.63,3.38,2.99,-       
7.0,-1.38,0.63,3.38,3.0,-       
7.05,-1.38,0.62,3.39,3.0,-       
7.1,-1.37,0.63,3.39,3.01,-       
7.15,-1.43,0.58,3.37,3.0,-       
7.2,0.67,0.66,-0.26,,-       
7.25,0.67,0.66,-0.26,,-       
7.3,0.67,0.66,-0.26,,-       
7.35,0.67,0.66,-0.26,,-       
7.4,0.67,0.66,-0.26,,-       
7.45,0.67,0.66,-0.26,,-       
7.5,0.67,0.66,-0.26,,-       
7.55,0.67,0.66,-0.26,,-       
7.6,0.67,0.66,-0.26,,-       
7.65,0.67,0.66,-0.26,,-       
7.7,0.67,0.66,-0.26,,-       
7.75,0.67,0.66,-0.26,,-       
7.8,0.67,0.66,-0.26,,-       
7.85,0.67,0.66,-0.26,,-       
7.9,0.67,0.66,-0.26,,-       
7.95,0.67,0.66,-0.26,,-       
8.0,0.67,0.66,-0.26,,-       
8.05,0.67,0.66,-0.26,,-       
8.1,0.67,0.66,-0.26,,-       
8.15,0.67,0.66,-0.26,,-       
8.2,0.67,0.66,-0.26,,-       
8.25,0.18,1.6,3.4,3.41,-       
8.3,0.34,1.62,3.4,3.64,gaze started: p_3_3
8.35,0.34,1.61,3.4,3.61,-       
8.4,0.22,1.87,3.4,3.64,-       
8.45,0.24,1.83,3.4,3.48,gaze started: p_2_3
8.5,0.22,1.83,3.4,3.33,-       
8.55,0.22,1.91,3.4,3.15,-       
8.6,0.22,1.91,3.4,3.15,-       
8.65,0.26,1.93,3.4,3.03,-       
8.7,0.21,1.92,3.4,2.96,gaze fixated: p_2_3
8.75,0.19,1.91,3.4,2.9,-       
8.8,0.18,1.9,3.4,2.82,-       
8.85,0.19,1.91,3.4,2.81,-       
8.9,0.21,1.92,3.4,2.79,-       
8.95,0.23,1.92,3.4,2.75,-       
9.0,0.19,1.92,3.4,2.73,-       
9.05,0.17,1.92,3.4,2.71,-       
9.1,0.17,1.91,3.4,2.68,-       
9.15,0.17,1.91,3.4,2.69,-       
9.2,0.18,1.9,3.4,2.7,-       
9.25,0.16,1.89,3.4,2.72,-       
9.3,0.16,1.89,3.4,2.74,-       
9.35,0.18,1.89,3.4,2.76,-       
9.4,0.18,1.89,3.4,2.77,-       
9.45,0.18,1.9,3.4,2.79,-       
9.5,0.18,1.9,3.4,2.81,-       
9.55,0.12,1.9,3.4,2.9,-       
9.6,0.13,1.91,3.46,2.79,gaze started: p_2_2
9.65,0.66,0.66,-0.26,,-       
9.7,0.66,0.66,-0.26,,-       
9.75,0.66,0.66,-0.26,,-       
9.8,0.25,1.92,3.4,3.0,-       
9.85,0.24,1.94,3.4,3.06,gaze started: p_2_3
9.9,0.26,1.94,3.4,3.08,-       
9.95,0.26,1.92,3.4,3.11,-       
10.0,0.16,1.9,3.4,3.14,-       
10.05,0.2,1.92,3.4,3.18,-       
10.1,0.19,1.91,3.4,3.21,-       
10.15,0.23,1.93,3.4,3.24,gaze fixated: p_2_3
10.2,0.2,1.93,3.4,3.25,-       
10.25,0.17,1.93,3.4,3.25,-       
10.3,0.22,1.91,3.4,3.23,-       
10.35,0.27,1.92,3.4,3.2,-       
10.4,0.21,1.92,3.4,3.16,-       
10.45,0.2,1.92,3.4,3.15,-       
10.5,0.22,1.93,3.4,3.13,-       
10.55,0.18,1.91,3.4,3.12,-       
10.6,0.18,1.91,3.4,3.13,-       
10.65,0.18,1.9,3.4,3.17,-       
10.7,0.25,1.91,3.4,3.2,-       
10.75,0.24,1.9,3.4,3.24,-       
10.8,0.16,1.9,3.4,3.27,-       
10.85,0.18,1.88,3.4,3.31,-       
10.9,0.2,1.88,3.4,3.36,-       
10.95,0.2,1.88,3.4,3.42,-       
11.0,0.2,1.88,3.4,3.45,-       
11.05,0.2,1.88,3.4,3.49,-       
11.1,0.19,1.88,3.4,3.51,-       
11.15,0.2,1.88,3.4,3.53,-       
11.2,0.2,1.88,3.4,3.54,-       
11.25,0.19,1.88,3.4,3.57,-       
11.3,0.1,2.07,3.4,3.66,-       
11.35,0.12,2.26,3.4,3.7,gaze started: p_2_2
11.4,0.12,2.29,3.4,3.73,-       
11.45,0.12,2.28,3.4,3.74,gaze started: p_1_2
11.5,0.11,2.29,3.4,3.74,-       
11.55,0.11,2.29,3.4,3.75,-       
11.6,0.12,2.28,3.4,3.76,-       
11.65,0.12,2.29,3.46,3.77,-       
11.7,-0.51,2.3,3.4,3.89,-       
11.75,-0.63,2.35,3.4,3.91,gaze started: p_1_2
11.8,-0.61,2.36,3.4,3.88,-       
11.85,-0.62,2.36,3.4,3.89,-       
11.9,-0.8,2.51,3.4,3.88,-       
11.95,-0.93,2.62,3.4,3.94,gaze started: p_1_1
12.0,-0.94,2.6,3.4,3.91,-       
12.05,-0.94,2.6,3.4,3.91,-       
12.1,-0.93,2.6,3.4,3.91,-       
12.15,-0.91,2.61,3.4,3.91,-       
12.2,-1.04,2.64,3.4,3.96,gaze fixated: p_1_1
12.25,-1.04,2.64,3.4,3.94,-       
12.3,-1.05,2.65,3.4,3.94,-       
12.35,-1.05,2.65,3.4,3.97,-       
12.4,-1.06,2.65,3.4,3.97,-       
12.45,-1.05,2.63,3.4,3.97,-       
12.5,-1.04,2.63,3.4,3.97,-       
12.55,-1.04,2.63,3.4,3.98,-       
12.6,-1.03,2.61,3.4,3.99,-       
12.65,-1.01,2.59,3.4,3.99,-       
12.7,-1.0,2.58,3.4,3.99,-       
12.75,-1.01,2.58,3.4,3.98,-       
12.8,0.41,2.35,3.4,3.86,gaze started: p_1_2
12.85,0.46,2.31,3.4,3.88,gaze started: p_1_3
12.9,0.46,2.29,3.4,3.86,-       
12.95,0.46,2.29,3.4,3.88,-       
13.0,0.48,2.29,3.46,3.89,-       
13.05,0.48,2.29,3.46,3.91,-       
13.1,0.48,2.26,3.4,3.93,-       
13.15,0.5,2.26,3.4,3.93,gaze started: p_2_3
13.2,0.68,0.64,-0.23,,-       
13.25,0.68,0.64,-0.23,,-       
13.3,0.67,0.64,-0.23,,-       
13.35,0.67,0.64,-0.23,,-       
13.4,0.14,2.09,3.4,3.91,-       
13.45,0.2,2.15,3.4,3.98,gaze started: p_2_3
13.5,0.2,2.07,3.4,3.94,-       
13.55,0.06,2.12,3.4,3.96,-       
13.6,0.15,2.1,3.4,3.96,gaze started: p_2_2
13.65,0.11,2.11,3.4,3.98,gaze started: p_2_3
13.7,0.17,2.07,3.4,4.01,gaze started: p_2_2
13.75,0.15,1.74,3.4,3.96,gaze started: p_2_3
13.8,0.26,1.75,3.4,3.94,gaze started: p_3_3
13.85,0.22,1.77,3.4,3.95,-       
13.9,0.2,1.78,3.4,4.0,-       
13.95,0.2,1.77,3.4,4.0,-       
14.0,0.2,1.78,3.4,4.0,-       
14.05,0.19,1.78,3.4,4.0,gaze fixated: p_3_3
14.1,0.19,1.78,3.4,4.02,-       
14.15,0.18,1.78,3.4,4.02,-       
14.2,0.18,1.78,3.4,4.04,-       
14.25,0.19,1.79,3.4,4.06,-       
14.3,0.19,1.79,3.4,4.05,-       
14.35,0.19,1.78,3.4,4.05,-       
14.4,0.19,1.78,3.4,4.04,-       
14.45,0.18,1.79,3.4,4.04,-       
14.5,0.18,1.79,3.4,4.05,-       
14.55,0.18,1.79,3.4,4.03,-       
14.6,0.18,1.79,3.4,4.04,-       
14.65,0.18,1.79,3.4,4.04,-       
14.7,0.09,1.82,3.4,4.06,gaze ended: p_3_3
14.75,0.09,1.82,3.4,4.06,gaze ended: p_3_3
14.8,0.67,0.65,-0.23,,-       
14.85,0.67,0.65,-0.23,,-       
14.9,0.67,0.65,-0.23,,-       
14.95,0.67,0.65,-0.23,,-       
15.0,0.67,0.65,-0.23,,-       
15.05,0.67,0.65,-0.23,,-       
15.1,0.02,1.88,3.4,3.68,-       
15.15,0.22,1.78,3.4,3.84,gaze started: p_2_2
15.2,0.19,1.77,3.4,3.89,-       
15.25,0.12,1.81,3.46,3.87,-       
15.3,0.13,1.78,3.4,3.87,-       
15.35,0.15,1.77,3.4,3.87,gaze started: p_3_2
15.4,0.11,1.82,3.46,3.9,gaze started: p_3_3
15.45,0.1,1.82,3.46,3.92,-       
15.5,0.14,1.8,3.46,3.95,-       
15.55,0.13,1.79,3.4,3.96,-       
15.6,0.13,1.81,3.46,3.96,gaze started: p_3_2
15.65,0.07,1.82,3.4,3.98,-       
15.7,0.07,1.81,3.4,4.0,gaze started: p_2_2
15.75,0.14,1.81,3.46,4.02,-       
15.8,0.13,1.81,3.46,4.04,-       
15.85,0.13,1.79,3.4,4.07,-       
15.9,0.12,1.78,3.4,4.07,gaze started: p_3_2
15.95,0.12,1.79,3.4,4.07,-       
16.0,0.11,1.79,3.4,4.09,-       
16.05,0.11,1.79,3.4,4.09,-       
16.1,0.1,1.81,3.46,4.09,-       
16.15,0.11,1.81,3.46,4.1,-       
16.2,0.12,1.79,3.4,4.11,-       
16.25,0.15,1.79,3.4,4.1,gaze started: p_3_2
16.3,0.38,1.76,3.4,4.06,gaze started: p_3_3
16.35,0.6,1.82,3.46,4.06,-       
16.4,0.49,1.82,3.4,4.02,-       
16.45,0.5,1.83,3.4,4.0,gaze started: p_2_3
16.5,0.79,2.06,3.4,3.85,-       
16.55,0.8,2.05,3.4,3.81,-       
16.6,0.79,2.05,3.4,3.81,-       
16.65,0.82,2.04,3.4,3.73,-       
16.7,1.0,2.0,3.4,3.77,gaze fixated: p_2_3
16.75,1.01,1.99,3.4,3.73,gaze started: p_2_4
16.8,0.99,1.99,3.4,3.7,-       
16.85,0.98,1.98,3.4,3.7,-       
16.9,0.91,1.97,3.4,3.73,-       
16.95,0.5,1.81,3.4,3.72,gaze started: p_2_3
17.0,0.5,1.81,3.46,3.76,-       
17.05,0.52,1.58,3.4,3.81,-       
17.1,0.54,1.54,3.4,3.87,gaze started: p_3_3
17.15,0.61,1.5,3.4,3.86,-       
17.2,0.61,1.5,3.4,3.88,-       
17.25,0.59,1.5,3.4,3.9,-       
17.3,0.42,1.41,3.4,3.94,-       
17.35,0.37,1.42,3.4,3.92,gaze fixated: p_3_3
17.4,0.36,1.43,3.4,3.93,-       
17.45,0.64,1.39,3.4,4.03,-       
17.5,0.74,1.4,3.4,4.02,-       
17.55,0.69,1.43,3.4,4.04,-       
17.6,0.69,1.43,3.4,4.04,-       
17.65,0.69,1.42,3.4,4.05,-       
17.7,0.68,1.42,3.4,4.04,-       
17.75,0.67,0.65,-0.23,,-       
17.8,0.67,0.65,-0.23,,gaze ended: p_3_3
17.85,0.67,0.65,-0.23,,-       
17.9,0.67,0.65,-0.23,,-       
17.95,0.53,1.55,3.4,3.98,-       
18.0,0.43,1.58,3.4,4.02,-       
18.05,0.43,1.56,3.4,4.01,-       
18.1,0.43,1.54,3.4,4.02,-       
18.15,0.45,1.53,3.4,4.02,-       
18.2,0.44,1.54,3.4,4.02,-       
18.25,0.45,1.52,3.4,4.03,gaze fixated: p_3_3
18.3,0.4,1.56,3.4,4.03,-       
18.35,0.43,1.54,3.4,4.06,-       
18.4,0.43,1.53,3.4,4.09,-       
18.45,0.43,1.54,3.4,4.09,-       
18.5,0.38,1.58,3.4,4.1,-       
18.55,0.44,1.52,3.4,4.11,-       
18.6,0.43,1.54,3.4,4.11,-       
18.65,0.43,1.54,3.4,4.1,-       
18.7,0.43,1.55,3.4,4.08,-       
18.75,0.43,1.55,3.4,4.02,-       
18.8,0.42,1.56,3.4,3.91,-       
18.85,0.43,1.55,3.4,3.81,-       
18.9,0.51,1.96,3.4,3.77,-       
18.95,0.63,1.94,3.4,3.64,gaze started: p_2_3
19.0,0.61,1.97,3.4,3.67,-       
19.05,0.57,1.97,3.4,3.68,-       
19.1,0.62,1.96,3.4,3.68,-       
19.15,0.61,1.95,3.4,3.7,-       
19.2,0.6,1.94,3.4,3.69,-       
19.25,0.58,1.93,3.4,3.65,-       
19.3,0.58,1.93,3.4,3.65,-       
19.35,0.51,2.0,3.4,3.67,-       
19.4,0.67,0.65,-0.23,,-       
19.45,0.67,0.65,-0.23,,gaze ended: p_2_3
19.5,0.67,0.65,-0.23,,-       
19.55,0.45,2.08,3.4,3.87,-       
19.6,0.48,2.04,3.4,3.86,gaze started: p_2_3
19.65,0.54,2.01,3.4,3.83,-       
19.7,0.61,2.0,3.4,3.89,-       
19.75,0.56,2.0,3.4,3.91,-       
19.8,0.56,2.02,3.4,3.94,-       
19.85,0.6,2.0,3.4,3.97,-       
19.9,0.57,2.02,3.4,4.01,gaze fixated: p_2_3
19.95,0.56,2.01,3.4,4.02,-       
20.0,0.56,1.99,3.4,4.04,-       
20.05,0.55,2.0,3.4,4.05,-       
20.1,0.53,1.98,3.4,4.08,-       
20.15,0.52,1.98,3.4,4.09,-       
20.2,0.51,1.98,3.4,4.1,-       
20.25,0.51,1.98,3.4,4.13,-       
20.3,0.51,1.98,3.4,4.15,-       
20.35,0.49,2.01,3.4,4.18,-       
20.4,0.49,2.01,3.4,4.18,-       
20.45,0.53,2.0,3.4,4.18,-       
20.5,0.54,1.99,3.4,4.18,-       
20.55,0.52,2.0,3.4,4.2,-       
20.6,0.51,2.0,3.4,4.21,-       
20.65,0.51,1.99,3.4,4.21,-       
20.7,0.5,1.98,3.4,4.21,-       
20.75,0.51,1.97,3.4,4.21,-       
20.8,-0.11,2.29,3.46,4.28,-       
20.85,-0.91,2.52,3.4,4.39,gaze ended: p_2_3
20.9,-1.01,2.52,3.4,4.38,gaze started: p_1_1
20.95,-0.98,2.51,3.4,4.39,-       
21.0,-0.97,2.5,3.4,4.39,-       
21.05,-0.97,2.5,3.4,4.37,-       
21.1,-0.9,2.44,3.4,4.33,-       
21.15,0.02,2.07,3.4,4.12,gaze fixated: p_1_1
21.2,0.08,2.08,3.4,4.09,gaze started: p_2_2
21.25,0.05,2.06,3.4,4.1,-       
21.3,0.07,2.05,3.4,4.08,-       
21.35,0.1,2.05,3.4,4.08,-       
21.4,0.07,2.03,3.4,4.09,-       
21.45,0.06,2.03,3.4,4.08,gaze fixated: p_2_2
21.5,0.29,1.86,3.4,4.12,-       
21.55,0.3,1.89,3.4,4.11,gaze started: p_2_3
21.6,0.4,1.86,3.4,4.12,-       
21.65,0.39,1.85,3.4,4.13,-       
21.7,0.39,1.85,3.4,4.13,-       
21.75,0.39,1.85,3.4,4.13,-       
21.8,0.38,1.85,3.4,4.11,-       
21.85,0.38,1.84,3.4,4.09,gaze fixated: p_2_3
21.9,0.36,1.84,3.4,4.06,-       
21.95,0.35,1.83,3.4,4.03,-       
22.0,0.39,1.78,3.4,3.9,-       
22.05,0.67,0.65,-0.23,,gaze started: p_3_3
22.1,0.67,0.65,-0.23,,-       
22.15,0.67,0.65,-0.23,,-       
22.2,0.67,0.65,-0.23,,-       
22.25,0.67,0.65,-0.23,,-       
22.3,0.67,0.65,-0.23,,gaze started: p_2_2
22.35,0.67,0.65,-0.23,,-       
22.4,0.67,0.65,-0.23,,-       
22.45,0.67,0.65,-0.23,,-       
22.5,0.67,0.65,-0.23,,-       
22.55,0.67,0.65,-0.23,,-       
22.6,0.67,0.65,-0.23,,-       
22.65,0.67,0.65,-0.23,,-       
22.7,0.19,1.84,3.4,3.9,-       
22.75,0.18,1.83,3.4,3.9,gaze started: p_2_3
22.8,0.21,1.86,3.4,3.97,-       
22.85,0.11,1.87,3.4,3.97,-       
22.9,0.11,1.86,3.4,3.98,gaze started: p_2_2
22.95,0.15,1.84,3.4,4.0,-       
23.0,0.18,1.81,3.4,4.01,gaze started: p_2_3
23.05,0.14,1.83,3.46,4.02,-       
23.1,0.14,1.83,3.46,4.04,-       
23.15,0.1,1.82,3.4,4.08,gaze started: p_2_2
23.2,0.14,1.81,3.4,4.08,-       
23.25,0.14,1.81,3.4,4.07,gaze started: p_2_3
23.3,0.15,1.81,3.46,4.07,-       
23.35,0.15,1.82,3.46,4.05,-       
23.4,0.15,1.79,3.4,4.04,-       
23.45,0.14,1.8,3.46,4.03,gaze started: p_3_3
23.5,0.14,1.8,3.46,4.02,-       
23.55,0.14,1.78,3.4,4.02,-       
23.6,0.14,1.8,3.46,4.04,-       
23.65,0.14,1.8,3.46,4.04,-       
23.7,0.14,1.78,3.4,4.03,-       
23.75,0.14,1.77,3.4,4.01,gaze started: p_3_3
23.8,0.14,1.78,3.4,4.0,-       
23.85,0.14,1.81,3.46,3.93,-       
23.9,0.13,1.79,3.4,3.83,-       
23.95,0.18,1.82,3.46,3.76,gaze started: p_3_2
24.0,0.13,1.78,3.4,3.71,-       
24.05,0.13,1.78,3.4,3.63,gaze started: p_3_2
24.1,0.11,1.77,3.4,3.59,-       
24.15,0.1,1.78,3.4,3.59,-       
24.2,0.09,1.78,3.4,3.6,-       
24.25,0.07,1.79,3.4,3.59,-       
24.3,0.08,1.81,3.46,3.62,gaze fixated: p_3_2
24.35,0.07,1.81,3.46,3.65,gaze ended: p_3_2
24.4,0.07,1.82,3.46,3.68,-       
24.45,0.07,1.81,3.4,3.7,-       
24.5,0.07,1.82,3.4,3.76,gaze started: p_2_2
24.55,0.07,1.82,3.4,3.82,-       
24.6,0.07,1.81,3.4,3.83,-       
24.65,0.06,1.81,3.4,3.85,-       
24.7,0.07,1.82,3.4,3.87,-       
24.75,0.07,1.82,3.4,3.88,gaze fixated: p_2_2
24.8,0.08,1.82,3.4,3.88,-       
24.85,0.08,1.82,3.4,3.88,-       
24.9,0.07,1.82,3.4,3.87,-       
24.95,0.07,1.82,3.4,3.87,-       
25.0,0.08,1.82,3.4,3.89,-       
25.05,0.1,1.82,3.4,3.91,-       
25.1,0.1,1.82,3.4,3.92,-       
25.15,0.11,1.81,3.4,3.96,-       
25.2,0.11,1.81,3.4,3.97,-       
25.25,0.12,1.82,3.46,3.96,-       
25.3,0.12,1.82,3.46,3.95,gaze ended: p_2_2
25.35,0.18,1.82,3.46,3.95,-       
25.4,0.15,1.83,3.4,3.95,-       
25.45,0.14,1.84,3.46,3.95,gaze started: p_2_3
25.5,0.12,1.84,3.4,3.96,-       
25.55,0.27,1.93,3.4,4.01,gaze started: p_2_2
25.6,0.4,1.89,3.4,3.98,gaze started: p_2_3
25.65,0.38,1.9,3.4,3.96,-       
25.7,0.36,1.91,3.4,3.91,-       
25.75,0.36,1.91,3.4,3.87,-       
25.8,0.43,1.9,3.4,3.81,-       
25.85,0.36,1.92,3.4,3.76,-       
25.9,0.35,1.93,3.4,3.72,gaze fixated: p_2_3
25.95,0.34,1.93,3.4,3.7,-       
26.0,0.35,1.93,3.4,3.69,-       
26.05,0.35,1.93,3.4,3.69,-       
26.1,0.35,1.93,3.4,3.68,-       
26.15,0.34,1.93,3.4,3.7,-       
26.2,0.34,1.93,3.4,3.74,-       
26.25,0.29,1.94,3.4,3.83,-       
26.3,0.26,2.01,3.4,3.82,-       
26.35,0.29,2.01,3.4,3.79,-       
26.4,0.28,1.99,3.4,3.72,-       
26.45,0.29,1.98,3.4,3.93,-       
26.5,0.39,1.95,3.4,3.88,-       
26.55,0.37,1.96,3.4,3.91,-       
26.6,0.37,1.96,3.4,3.92,-       
26.65,0.37,1.94,3.4,3.94,-       
26.7,0.45,1.91,3.4,3.98,-       
26.75,0.38,1.93,3.4,3.97,-       
26.8,0.44,1.89,3.4,3.97,-       
26.85,0.47,1.89,3.4,3.97,-       
26.9,0.46,1.88,3.4,3.98,-       
26.95,0.41,1.87,3.4,3.98,-       
27.0,0.67,0.65,-0.23,,-       
27.05,0.67,0.65,-0.23,,gaze ended: p_2_3
27.1,0.67,0.65,-0.23,,-       
27.15,0.67,0.65,-0.23,,-       
27.2,0.33,1.94,3.4,4.04,-       
27.25,0.26,1.92,3.4,4.05,gaze started: p_2_3
27.3,0.28,1.91,3.4,4.09,-       
27.35,0.36,1.89,3.4,4.07,-       
27.4,0.36,1.87,3.4,4.09,-       
27.45,0.35,1.87,3.4,4.09,-       
27.5,0.34,1.87,3.4,4.08,gaze fixated: p_2_3
27.55,0.33,1.87,3.4,4.08,-       
27.6,0.34,1.86,3.4,4.09,-       
27.65,0.36,1.86,3.4,4.09,-       
27.7,0.36,1.85,3.4,4.09,-       
27.75,0.35,1.83,3.4,4.1,-       
27.8,0.35,1.83,3.4,4.11,-       
27.85,0.32,1.82,3.4,4.12,-       
27.9,0.33,1.82,3.4,4.12,-       
27.95,0.34,1.82,3.4,4.11,-       
28.0,0.32,1.82,3.4,4.11,-       
28.05,0.32,1.82,3.4,4.09,-       
28.1,0.31,1.81,3.4,4.07,-       
28.15,0.32,1.81,3.4,4.02,-       
28.2,0.33,1.81,3.4,4.0,-       
28.25,0.33,1.82,3.46,3.98,-       
28.3,0.32,1.81,3.4,3.97,gaze ended: p_2_3
28.35,0.34,1.82,3.4,3.96,gaze started: p_2_3
28.4,0.33,1.83,3.4,3.96,-       
28.45,0.33,1.83,3.4,3.97,-       
28.5,0.32,1.84,3.4,4.0,-       
28.55,0.32,1.84,3.4,4.0,-       
28.6,0.32,1.84,3.4,4.06,gaze fixated: p_2_3
28.65,0.32,1.84,3.4,4.06,gaze fixated: p_2_3
28.7,0.3,1.82,3.4,4.09,-       
28.75,0.31,1.83,3.4,4.1,-       
