time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.15,1.88,3.4,4.72,-       
28.2,-0.15,1.89,3.4,4.72,-       
28.25,-0.18,1.84,3.4,4.72,-       
28.3,-0.16,1.87,3.4,4.72,-       
28.35,-0.15,1.88,3.4,4.73,-       
28.4,-0.15,1.87,3.4,4.74,-       
28.45,-0.18,1.84,3.4,4.76,-       
28.5,-0.18,1.84,3.4,4.76,-       
28.55,-0.16,1.88,3.4,4.75,-       
28.6,0.35,2.11,3.4,4.78,-       
28.65,0.51,2.2,3.4,4.83,gaze started: p_2_3
28.7,0.49,2.16,3.4,4.81,-       
28.75,0.49,2.16,3.4,4.81,-       
28.8,0.49,2.15,3.4,4.81,-       
28.85,0.51,2.16,3.4,4.81,-       
28.9,0.52,2.16,3.4,4.8,-       
28.95,0.51,2.16,3.4,4.8,gaze fixated: p_2_3
29.0,0.52,2.16,3.4,4.78,-       
29.05,0.52,2.16,3.4,4.77,-       
29.1,0.53,2.16,3.4,4.76,-       
29.15,0.54,2.16,3.4,4.75,-       
29.2,0.55,2.16,3.4,4.76,-       
29.25,0.19,1.87,3.4,4.74,-       
29.3,0.12,1.85,3.4,4.65,-       
29.35,0.06,1.79,3.4,4.67,gaze started: p_2_2
29.4,0.06,1.82,3.46,4.67,gaze started: p_3_2
29.45,0.06,1.81,3.4,4.66,-       
29.5,0.04,1.81,3.46,4.64,gaze started: p_2_2
29.55,0.07,1.81,3.4,4.58,-       
29.6,0.07,1.82,3.4,4.51,gaze started: p_2_2
29.65,0.09,1.32,3.4,4.34,-       
29.7,0.15,1.35,3.4,4.31,gaze started: p_4_2
29.75,0.11,1.31,3.4,4.25,gaze started: p_3_3
29.8,0.12,1.34,3.46,4.26,gaze started: p_4_2
29.85,-0.01,1.17,3.4,4.23,gaze started: p_3_2
29.9,-0.01,1.17,3.4,4.23,gaze started: p_3_2
29.95,-0.0,1.2,3.4,4.18,-       
30.0,0.01,1.17,3.4,4.1,-       
30.05,-0.13,1.21,3.4,4.04,-       
30.1,-0.15,1.2,3.4,4.04,-       
30.15,-0.16,1.15,3.4,4.0,-       
30.2,0.06,1.13,3.4,3.88,gaze fixated: p_4_2
30.25,0.31,1.14,3.4,3.83,-       
30.3,0.36,1.15,3.4,3.79,gaze started: p_4_3
30.35,0.36,1.16,3.4,3.75,-       
30.4,0.37,1.15,3.4,3.69,-       
30.45,0.36,1.15,3.4,3.66,-       
30.5,0.37,1.16,3.4,3.59,-       
30.55,0.37,1.15,3.4,3.57,gaze fixated: p_4_3
30.6,0.22,1.31,3.4,3.52,-       
30.65,-0.26,1.83,3.4,3.58,-       
30.7,-0.27,1.82,3.46,3.58,gaze started: p_2_2
30.75,-0.27,1.76,3.4,3.6,-       
30.8,-0.27,1.77,3.4,3.61,gaze started: p_3_2
30.85,-0.28,1.75,3.4,3.63,-       
30.9,-0.27,1.81,3.46,3.69,-       
30.95,-0.68,1.98,3.4,3.81,gaze started: p_3_2
31.0,-0.67,2.06,3.4,3.89,gaze started: p_2_2
31.05,-0.65,2.02,3.4,3.93,-       
31.1,-0.65,2.01,3.4,3.95,-       
31.15,-0.65,2.01,3.4,3.96,-       
31.2,-0.65,2.01,3.4,4.01,-       
31.25,-0.65,2.0,3.4,4.06,-       
31.3,-0.65,2.0,3.4,4.09,gaze fixated: p_2_2
31.35,-0.59,2.13,3.4,4.28,-       
31.4,0.73,0.61,-0.21,,-       
31.45,0.73,0.61,-0.21,,gaze ended: p_2_2
31.5,-0.66,2.08,3.4,4.29,-       
31.55,-0.67,2.07,3.4,4.31,gaze started: p_2_2
31.6,-0.66,2.05,3.4,4.3,-       
31.65,-0.67,2.06,3.4,4.31,-       
31.7,-0.66,2.06,3.4,4.31,-       
31.75,-0.56,2.12,3.4,4.32,-       
31.8,0.39,2.01,3.4,4.3,gaze fixated: p_2_2
31.85,0.55,1.97,3.4,4.34,gaze started: p_2_3
31.9,0.53,1.96,3.4,4.31,-       
31.95,0.58,1.97,3.4,4.34,-       
32.0,0.56,1.97,3.4,4.34,-       
32.05,0.54,1.97,3.4,4.38,-       
32.1,0.52,1.97,3.4,4.39,-       
32.15,0.54,1.97,3.4,4.4,gaze fixated: p_2_3
32.2,0.46,1.95,3.4,4.38,-       
32.25,0.72,0.61,-0.21,,-       
32.3,0.73,0.61,-0.21,,gaze ended: p_2_3
32.35,0.4,2.01,3.4,4.25,-       
32.4,0.4,2.01,3.4,4.25,-       
32.45,0.38,1.93,3.4,4.45,-       
32.5,0.38,1.93,3.4,4.45,-       
32.55,0.44,1.95,3.4,4.47,-       
32.6,0.44,1.95,3.4,4.47,-       
32.65,0.43,1.94,3.4,4.46,gaze fixated: p_2_3
32.7,0.44,1.95,3.4,4.46,-       
32.75,0.43,1.96,3.4,4.48,-       
32.8,0.42,1.95,3.4,4.5,-       
32.85,0.43,1.95,3.4,4.5,-       
32.9,0.42,1.95,3.4,4.51,-       
32.95,0.4,1.95,3.4,4.52,-       
33.0,0.36,1.93,3.4,4.54,-       
33.05,0.35,1.94,3.4,4.53,-       
33.1,0.31,2.0,3.4,4.43,-       
33.15,0.73,0.61,-0.21,,-       
33.2,0.73,0.61,-0.21,,gaze ended: p_2_3
33.25,0.73,0.61,-0.21,,-       
33.3,-0.64,2.23,3.4,4.45,-       
33.35,-0.6,2.3,3.4,4.72,gaze started: p_2_2
33.4,-0.62,2.29,3.46,4.72,gaze started: p_1_2
33.45,-0.6,2.23,3.4,4.68,-       
33.5,-0.6,2.23,3.4,4.68,gaze started: p_2_2
33.55,-0.59,2.22,3.4,4.67,-       
33.6,-0.6,2.24,3.4,4.71,-       
33.65,0.73,0.6,-0.21,,-       
33.7,0.73,0.6,-0.21,,-       
33.75,0.73,0.6,-0.21,,-       
33.8,-0.62,2.31,3.4,4.52,-       
33.85,-0.6,2.32,3.4,4.52,gaze started: p_1_2
33.9,-0.55,2.37,3.4,4.77,-       
33.95,-0.54,2.35,3.4,4.75,-       
34.0,-0.54,2.35,3.4,4.78,-       
34.05,-0.52,2.34,3.4,4.76,-       
34.1,-0.52,2.35,3.4,4.76,gaze fixated: p_1_2
34.15,-0.52,2.36,3.4,4.75,-       
34.2,-0.51,2.35,3.4,4.76,-       
34.25,-0.51,2.35,3.4,4.76,-       
34.3,-0.51,2.34,3.4,4.77,-       
34.35,-0.51,2.34,3.4,4.77,-       
34.4,-0.42,2.34,3.4,4.77,-       
34.45,-0.44,2.35,3.4,4.79,-       
34.5,-0.43,2.34,3.4,4.8,-       
34.55,-0.42,2.34,3.4,4.79,-       
34.6,-0.41,2.33,3.4,4.79,-       
34.65,-0.41,2.33,3.4,4.79,-       
34.7,-0.41,2.33,3.4,4.78,-       
34.75,-0.41,2.32,3.4,4.79,-       
34.8,-0.41,2.32,3.4,4.8,-       
34.85,-0.41,2.32,3.4,4.81,-       
34.9,-0.34,2.31,3.4,4.8,-       
34.95,0.7,2.07,3.4,4.74,-       
35.0,0.75,2.01,3.4,4.79,gaze started: p_2_3
35.05,0.71,2.03,3.4,4.79,-       
35.1,0.72,2.02,3.4,4.8,-       
35.15,0.72,2.02,3.4,4.79,-       
35.2,0.73,2.02,3.4,4.79,-       
35.25,0.72,2.02,3.4,4.78,-       
35.3,0.72,2.02,3.4,4.78,gaze fixated: p_2_3
35.35,0.73,2.03,3.4,4.78,-       
35.4,0.75,2.02,3.4,4.79,-       
35.45,0.71,2.02,3.4,4.77,-       
35.5,0.75,2.01,3.4,4.78,-       
35.55,0.75,2.02,3.4,4.79,-       
35.6,0.76,2.01,3.4,4.84,-       
35.65,0.89,2.05,3.4,4.78,-       
35.7,0.88,2.05,3.4,4.79,-       
35.75,0.89,2.05,3.4,4.8,-       
35.8,0.9,2.06,3.4,4.81,-       
35.85,0.02,2.28,3.46,4.83,-       
35.9,-0.01,2.25,3.4,4.83,gaze ended: p_2_3
35.95,-0.04,2.24,3.4,4.82,gaze started: p_2_2
36.0,-0.04,2.23,3.4,4.8,-       
36.05,-0.04,2.23,3.4,4.79,-       
36.1,-0.04,2.22,3.4,4.78,-       
36.15,-0.05,2.22,3.4,4.79,-       
36.2,-0.04,2.23,3.4,4.77,-       
36.25,-0.04,2.23,3.4,4.77,gaze fixated: p_2_2
36.3,0.14,2.21,3.4,4.79,-       
36.35,0.12,2.21,3.4,4.79,gaze started: p_2_2
36.4,0.13,2.21,3.4,4.79,-       
36.45,0.59,2.33,3.4,4.86,-       
36.5,0.8,2.36,3.4,4.91,gaze started: p_1_3
36.55,0.79,2.37,3.4,4.88,-       
36.6,0.79,2.36,3.4,4.89,-       
36.65,0.79,2.36,3.4,4.89,-       
36.7,0.79,2.36,3.4,4.88,-       
36.75,0.79,2.35,3.4,4.86,-       
36.8,0.79,2.35,3.4,4.84,gaze fixated: p_1_3
36.85,0.79,2.35,3.4,4.82,-       
36.9,0.78,2.35,3.4,4.78,-       
36.95,0.78,2.34,3.4,4.76,-       
37.0,0.78,2.35,3.4,4.75,-       
37.05,0.77,2.35,3.4,4.75,-       
37.1,0.77,2.36,3.4,4.75,-       
37.15,0.78,2.35,3.4,4.76,-       
37.2,0.78,2.35,3.4,4.76,-       
37.25,0.78,2.35,3.4,4.77,-       
37.3,0.77,2.35,3.4,4.81,-       
37.35,0.77,2.36,3.4,4.81,-       
37.4,0.77,2.35,3.4,4.8,-       
37.45,0.76,2.35,3.4,4.8,-       
37.5,0.74,2.35,3.4,4.82,-       
37.55,0.73,2.35,3.4,4.83,-       
37.6,0.73,2.34,3.4,4.84,-       
37.65,0.74,2.34,3.4,4.86,-       
37.7,0.75,2.34,3.4,4.88,-       
37.75,0.73,2.34,3.4,4.84,-       
37.8,0.71,2.33,3.4,4.88,-       
37.85,0.75,2.32,3.4,4.89,-       
37.9,0.73,2.34,3.4,4.83,-       
37.95,0.73,2.32,3.4,4.84,-       
38.0,0.67,2.33,3.4,4.89,-       
38.05,0.7,2.32,3.4,4.82,-       
38.1,0.67,2.32,3.4,4.81,-       
38.15,0.64,2.28,3.4,4.86,-       
38.2,0.63,2.29,3.4,4.85,-       
38.25,0.61,2.29,3.4,4.85,-       
38.3,0.57,2.29,3.4,4.85,-       
38.35,0.56,2.29,3.4,4.84,-       
38.4,0.55,2.29,3.4,4.82,-       
38.45,0.57,2.29,3.4,4.8,-       
38.5,0.57,2.27,3.4,4.8,-       
38.55,0.57,2.3,3.46,4.77,gaze ended: p_1_3
38.6,0.57,2.3,3.46,4.77,gaze ended: p_1_3
38.65,0.02,2.29,3.46,4.74,-       
38.7,0.06,2.3,3.46,4.72,-       
38.75,0.04,2.22,3.4,4.72,gaze started: p_2_2
38.8,0.04,2.22,3.4,4.72,gaze started: p_2_2
38.85,0.04,2.2,3.4,4.72,-       
38.9,0.04,2.2,3.4,4.72,-       
38.95,0.72,2.25,3.4,4.76,gaze started: p_2_3
39.0,0.69,2.24,3.4,4.77,-       
