time,point x ,point y ,point z ,pupil diameter,flag    
7.4,0.07,1.76,3.4,3.66,gaze started: p_3_2
7.45,0.09,1.75,3.4,3.59,-       
7.5,0.27,1.77,3.4,3.58,-       
7.55,0.27,1.77,3.4,3.58,-       
7.6,0.61,0.36,-0.11,,-       
7.65,0.61,0.36,-0.11,,-       
7.7,0.61,0.36,-0.11,,-       
7.75,0.61,0.36,-0.12,,-       
7.8,0.61,0.36,-0.12,,-       
7.85,0.61,0.36,-0.12,,-       
7.9,0.6,0.36,-0.12,,-       
7.95,0.11,1.82,3.46,3.11,-       
8.0,0.29,1.78,3.4,3.2,-       
8.05,0.29,1.78,3.4,3.2,-       
8.1,0.21,1.78,3.4,3.23,gaze started: p_3_3
8.15,0.09,1.77,3.4,3.24,-       
8.2,0.14,1.77,3.46,3.27,gaze started: p_3_2
8.25,0.17,1.75,3.4,3.3,-       
8.3,0.15,1.76,3.4,3.32,gaze started: p_3_3
8.35,0.2,1.74,3.4,3.31,-       
8.4,0.22,1.74,3.4,3.31,-       
8.45,0.2,1.74,3.4,3.31,-       
8.5,0.19,1.73,3.4,3.3,-       
8.55,0.22,1.75,3.4,3.28,gaze fixated: p_3_3
8.6,0.02,1.79,3.4,3.28,-       
8.65,0.13,1.79,3.4,3.28,gaze started: p_3_2
8.7,0.12,1.81,3.46,3.27,-       
8.75,0.12,1.78,3.4,3.26,-       
8.8,0.16,1.77,3.4,3.22,gaze started: p_3_2
8.85,0.17,1.76,3.4,3.23,gaze started: p_3_3
8.9,0.19,1.76,3.4,3.23,-       
8.95,0.2,1.77,3.4,3.24,-       
9.0,0.2,1.77,3.4,3.25,-       
9.05,0.19,1.76,3.4,3.25,-       
9.1,0.18,1.76,3.4,3.24,gaze fixated: p_3_3
9.15,0.18,1.77,3.4,3.24,-       
9.2,0.19,1.77,3.4,3.24,-       
9.25,0.19,1.76,3.4,3.23,-       
9.3,0.18,1.76,3.4,3.24,-       
9.35,0.12,1.76,3.4,3.3,-       
9.4,-0.58,2.01,3.4,3.3,gaze started: p_3_2
9.45,-0.57,2.03,3.4,3.28,gaze started: p_2_2
9.5,-0.69,1.99,3.4,3.28,-       
9.55,-0.71,2.01,3.4,3.28,-       
9.6,-0.8,2.05,3.4,3.33,gaze started: p_2_1
9.65,-0.83,2.13,3.4,3.34,-       
9.7,-0.83,2.13,3.4,3.34,-       
9.75,-0.88,2.12,3.4,3.4,-       
9.8,-0.96,2.12,3.4,3.46,-       
9.85,-0.86,2.13,3.4,3.46,-       
9.9,-0.78,2.16,3.4,3.5,gaze fixated: p_2_1
9.95,-0.91,2.11,3.4,3.51,-       
10.0,-0.72,2.11,3.4,3.55,-       
10.05,-0.71,2.08,3.4,3.6,-       
10.1,-0.65,2.08,3.4,3.64,-       
10.15,-0.72,2.08,3.4,3.68,gaze started: p_2_2
10.2,-0.57,2.26,3.4,3.73,gaze started: p_2_1
10.25,-0.61,2.4,3.4,3.81,gaze started: p_2_2
10.3,-0.58,2.44,3.4,3.83,gaze started: p_1_2
10.35,-0.59,2.42,3.4,3.86,-       
10.4,-0.75,2.01,3.4,3.87,-       
10.45,-0.7,2.0,3.4,3.89,gaze started: p_2_1
10.5,-0.71,2.02,3.46,3.89,-       
10.55,-0.68,2.0,3.4,3.92,-       
10.6,-0.68,1.99,3.4,3.94,gaze started: p_2_2
10.65,-0.61,2.36,3.4,4.08,-       
10.7,-0.62,2.37,3.4,4.1,gaze started: p_1_2
10.75,-0.74,2.33,3.4,4.1,-       
10.8,-0.75,2.35,3.4,4.12,gaze started: p_1_1
10.85,-0.75,2.36,3.4,4.15,-       
10.9,-0.77,2.35,3.4,4.17,-       
10.95,-0.77,2.35,3.4,4.17,-       
11.0,-0.8,2.35,3.4,4.16,-       
11.05,-0.78,2.36,3.4,4.17,-       
11.1,-0.63,2.03,3.4,4.12,gaze fixated: p_1_1
11.15,-0.67,2.07,3.4,4.15,gaze started: p_2_2
11.2,-0.68,2.06,3.4,4.15,-       
11.25,-0.68,2.07,3.4,4.16,-       
11.3,-0.67,2.06,3.4,4.17,-       
11.35,-0.66,2.06,3.4,4.17,-       
11.4,-0.65,2.05,3.4,4.18,gaze fixated: p_2_2
11.45,-0.65,2.06,3.4,4.2,-       
11.5,-0.65,2.07,3.4,4.24,-       
11.55,-0.65,2.07,3.4,4.26,-       
11.6,-0.67,2.05,3.4,4.27,-       
11.65,-0.68,2.36,3.4,4.27,-       
11.7,-0.81,2.25,3.4,4.26,gaze started: p_1_2
11.75,-0.67,2.33,3.4,4.26,gaze started: p_2_1
11.8,-0.75,2.28,3.4,4.27,gaze started: p_1_2
11.85,-0.75,2.26,3.4,4.27,gaze started: p_1_1
11.9,-0.76,2.29,3.4,4.3,gaze started: p_2_1
11.95,-0.41,2.28,3.4,4.26,gaze started: p_1_1
12.0,-0.27,2.26,3.4,4.18,gaze started: p_1_2
12.05,-0.39,2.23,3.4,4.2,gaze started: p_2_2
12.1,-0.36,2.23,3.4,4.2,-       
12.15,-0.36,2.23,3.4,4.21,-       
12.2,-0.48,2.24,3.4,4.23,-       
12.25,-0.99,2.31,3.4,4.38,-       
12.3,-1.0,2.31,3.4,4.35,gaze started: p_1_1
12.35,-0.99,2.33,3.4,4.35,-       
12.4,-0.99,2.33,3.4,4.35,-       
12.45,-0.97,2.35,3.4,4.38,-       
12.5,-0.97,2.35,3.4,4.38,-       
12.55,-0.44,2.3,3.4,4.29,-       
12.6,-0.49,2.33,3.4,4.31,gaze started: p_1_2
12.65,-0.53,2.34,3.4,4.32,-       
12.7,-0.53,2.33,3.4,4.33,-       
12.75,-0.52,2.32,3.4,4.34,-       
12.8,-0.55,2.3,3.4,4.36,-       
12.85,-0.53,2.3,3.4,4.35,gaze fixated: p_1_2
12.9,-0.55,2.3,3.4,4.35,-       
12.95,-0.53,2.31,3.4,4.38,-       
13.0,-0.56,2.29,3.4,4.37,-       
13.05,-0.46,2.34,3.4,4.29,-       
13.1,-0.46,2.36,3.4,4.31,-       
13.15,-0.45,2.34,3.4,4.31,-       
13.2,-0.44,2.35,3.4,4.32,-       
13.25,-0.44,2.37,3.4,4.31,-       
13.3,-0.43,2.37,3.4,4.32,-       
13.35,-0.43,2.36,3.4,4.33,-       
13.4,-0.51,2.33,3.4,4.47,-       
13.45,-0.61,2.29,3.4,4.47,-       
13.5,-0.62,2.28,3.4,4.46,-       
13.55,-0.62,2.28,3.4,4.46,-       
13.6,-0.6,2.29,3.4,4.45,-       
13.65,-0.57,2.29,3.4,4.46,-       
13.7,-0.6,2.28,3.4,4.48,-       
13.75,-0.64,2.29,3.4,4.49,-       
13.8,-0.64,2.29,3.4,4.49,-       
13.85,-0.64,2.29,3.4,4.49,-       
13.9,-0.64,2.31,3.4,4.5,-       
13.95,-0.64,2.3,3.4,4.48,-       
14.0,-0.63,2.29,3.4,4.44,-       
14.05,-0.62,2.28,3.4,4.38,-       
14.1,-0.81,2.26,3.4,4.27,-       
14.15,-0.72,2.24,3.4,4.26,gaze started: p_2_1
14.2,-0.73,2.24,3.4,4.26,-       
14.25,-0.73,2.25,3.4,4.27,-       
14.3,-0.71,2.3,3.46,4.3,-       
14.35,-0.69,2.3,3.46,4.31,-       
14.4,-0.62,2.19,3.4,4.31,-       
14.45,-0.42,2.22,3.4,4.27,gaze started: p_2_2
14.5,-0.52,2.2,3.4,4.28,-       
14.55,-0.52,2.19,3.4,4.28,-       
14.6,-0.51,2.19,3.4,4.29,-       
14.65,-0.51,2.17,3.4,4.28,-       
14.7,-0.51,2.17,3.4,4.28,-       
14.75,-0.5,2.17,3.4,4.32,gaze fixated: p_2_2
14.8,-0.5,2.17,3.4,4.34,-       
14.85,-0.5,2.18,3.4,4.37,-       
14.9,-0.51,2.18,3.4,4.38,-       
14.95,-0.52,2.18,3.4,4.41,-       
15.0,-0.51,2.19,3.4,4.42,-       
15.05,-0.51,2.18,3.4,4.41,-       
15.1,-0.6,2.19,3.4,4.49,-       
15.15,-0.58,2.23,3.4,4.53,-       
15.2,-0.76,2.15,3.4,4.52,-       
15.25,-0.69,2.17,3.4,4.51,gaze started: p_2_1
15.3,-0.67,2.17,3.4,4.5,gaze started: p_2_2
15.35,-0.8,2.14,3.4,4.52,-       
15.4,-0.76,2.17,3.4,4.52,gaze started: p_2_1
15.45,-0.54,2.44,3.4,4.41,-       
15.5,-0.5,2.45,3.4,4.42,gaze started: p_1_2
15.55,-0.58,2.39,3.4,4.44,-       
15.6,-0.59,2.41,3.4,4.43,-       
15.65,-0.55,2.4,3.4,4.44,-       
15.7,-0.55,2.4,3.4,4.44,-       
15.75,-0.64,2.32,3.4,4.44,-       
15.8,-0.59,2.35,3.4,4.44,gaze fixated: p_1_2
15.85,-0.56,2.38,3.4,4.43,-       
15.9,-0.54,2.37,3.4,4.49,-       
15.95,-0.52,2.41,3.4,4.5,-       
16.0,-0.53,2.37,3.4,4.51,-       
16.05,-0.52,2.37,3.4,4.49,-       
16.1,-0.49,2.35,3.4,4.47,-       
16.15,-0.47,2.35,3.4,4.47,-       
16.2,-0.48,2.34,3.4,4.46,-       
16.25,-0.49,2.32,3.4,4.46,-       
16.3,-0.49,2.31,3.4,4.47,-       
16.35,-0.49,2.34,3.4,4.47,-       
16.4,-0.67,2.32,3.4,4.52,-       
16.45,-0.68,2.25,3.4,4.53,gaze started: p_2_2
16.5,-0.69,2.32,3.4,4.54,-       
16.55,-0.67,2.35,3.4,4.55,-       
16.6,-0.64,2.35,3.4,4.56,-       
16.65,-0.62,2.35,3.4,4.57,-       
16.7,-0.67,2.31,3.4,4.58,-       
16.75,-0.69,2.32,3.4,4.59,gaze fixated: p_1_2
16.8,-0.69,2.33,3.4,4.62,gaze started: p_1_2
16.85,-0.69,2.35,3.4,4.65,-       
16.9,-0.69,2.34,3.4,4.65,-       
16.95,-0.92,2.43,3.4,4.66,-       
17.0,-0.82,2.49,3.4,4.72,-       
17.05,-0.85,2.48,3.4,4.71,-       
17.1,-0.81,2.51,3.4,4.71,-       
17.15,-0.8,2.5,3.4,4.71,-       
17.2,-0.77,2.5,3.4,4.7,-       
17.25,-0.79,2.5,3.4,4.7,-       
17.3,-0.75,2.5,3.4,4.68,-       
17.35,-0.74,2.49,3.4,4.68,-       
17.4,-0.73,2.49,3.4,4.66,-       
17.45,-0.72,2.49,3.4,4.64,-       
17.5,-0.74,2.47,3.4,4.63,-       
17.55,-0.73,2.49,3.4,4.62,-       
17.6,-0.72,2.46,3.4,4.6,-       
17.65,-0.71,2.49,3.46,4.55,gaze started: p_1_2
17.7,-0.72,2.45,3.4,4.56,-       
17.75,-0.71,2.44,3.4,4.54,-       
17.8,-0.71,2.47,3.46,4.53,-       
17.85,-0.72,2.48,3.46,4.54,-       
17.9,-0.71,2.49,3.46,4.53,-       
17.95,-0.72,2.48,3.46,4.53,-       
18.0,-0.68,2.46,3.4,4.5,-       
18.05,-0.69,2.45,3.4,4.47,-       
18.1,-0.71,2.48,3.46,4.47,-       
18.15,-0.71,2.47,3.46,4.43,-       
18.2,-0.69,2.44,3.4,4.43,gaze started: p_1_2
18.25,-0.69,2.42,3.4,4.42,-       
18.3,-0.68,2.42,3.4,4.4,-       
18.35,-0.59,2.18,3.4,4.38,gaze started: p_2_2
18.4,-0.59,2.19,3.4,4.37,-       
18.45,-0.57,2.19,3.4,4.37,-       
18.5,-0.56,2.18,3.4,4.36,-       
18.55,-0.56,2.18,3.4,4.36,-       
18.6,-0.45,2.28,3.4,4.37,-       
18.65,0.64,0.36,-0.05,,gaze started: p_1_2
18.7,0.64,0.36,-0.05,,-       
18.75,0.64,0.36,-0.05,,-       
18.8,0.64,0.36,-0.05,,-       
18.85,-0.41,2.09,3.4,4.39,-       
18.9,-0.41,2.09,3.4,4.39,-       
18.95,-0.42,2.07,3.4,4.36,gaze started: p_2_2
19.0,-0.58,1.99,3.4,4.38,-       
19.05,-0.52,2.02,3.4,4.39,-       
19.1,-0.53,2.02,3.4,4.43,-       
19.15,-0.54,2.02,3.4,4.44,-       
19.2,-0.52,2.01,3.4,4.45,gaze fixated: p_2_2
19.25,-0.52,2.01,3.4,4.48,-       
19.3,-0.6,2.01,3.4,4.48,-       
19.35,-0.54,2.25,3.4,4.47,-       
19.4,-0.46,2.32,3.4,4.48,-       
19.45,-0.4,2.29,3.4,4.47,gaze started: p_1_2
19.5,-0.44,2.28,3.4,4.48,-       
19.55,-0.46,2.28,3.4,4.47,-       
19.6,-0.39,2.28,3.4,4.46,-       
19.65,-0.49,2.03,3.4,4.45,-       
19.7,-0.61,2.0,3.4,4.48,gaze started: p_2_2
19.75,-0.62,2.0,3.4,4.5,-       
19.8,-0.57,2.0,3.4,4.49,-       
19.85,-0.6,2.0,3.4,4.49,-       
19.9,-0.59,2.0,3.4,4.49,-       
19.95,-0.6,2.0,3.4,4.5,gaze fixated: p_2_2
20.0,-0.62,2.0,3.4,4.51,-       
20.05,-0.64,1.98,3.4,4.56,-       
20.1,-0.6,1.99,3.4,4.54,-       
20.15,-0.63,1.97,3.4,4.53,-       
20.2,-0.63,1.97,3.4,4.52,-       
20.25,-0.64,1.96,3.4,4.53,-       
20.3,-0.79,2.32,3.4,4.37,-       
20.35,-0.65,2.46,3.4,4.47,gaze started: p_1_1
20.4,-0.62,2.49,3.4,4.46,gaze started: p_1_2
20.45,-0.57,2.49,3.4,4.38,-       
20.5,-0.69,2.39,3.4,4.34,-       
20.55,-0.81,2.3,3.4,4.22,-       
20.6,-0.73,2.33,3.4,4.21,-       
20.65,-0.73,2.33,3.4,4.22,-       
20.7,-0.73,2.32,3.4,4.22,-       
20.75,-0.71,2.31,3.4,4.21,-       
20.8,-0.71,2.34,3.46,4.22,-       
20.85,-0.65,2.37,3.4,4.26,-       
20.9,-0.72,2.33,3.4,4.28,gaze started: p_1_1
20.95,-0.71,2.39,3.46,4.34,-       
21.0,-0.69,2.38,3.4,4.4,-       
21.05,-0.68,2.38,3.4,4.43,gaze started: p_1_2
21.1,-0.68,2.37,3.4,4.45,-       
21.15,-0.67,2.38,3.4,4.46,-       
21.2,-0.67,2.38,3.4,4.46,-       
21.25,-0.68,2.35,3.4,4.45,-       
21.3,-0.68,2.35,3.4,4.44,-       
21.35,-0.84,2.56,3.4,4.46,-       
21.4,-0.82,2.57,3.4,4.51,-       
21.45,-0.84,2.56,3.4,4.51,-       
21.5,-0.84,2.54,3.4,4.49,-       
21.55,-0.84,2.54,3.4,4.49,-       
21.6,-0.77,2.29,3.4,4.47,gaze fixated: p_1_1
21.65,-0.69,2.34,3.4,4.49,-       
21.7,-0.71,2.36,3.46,4.5,-       
21.75,-0.71,2.34,3.46,4.49,-       
21.8,-0.71,2.35,3.46,4.48,-       
21.85,-0.72,2.36,3.46,4.5,-       
21.9,-0.72,2.34,3.4,4.51,gaze started: p_1_1
21.95,-0.73,2.37,3.4,4.55,-       
22.0,-0.73,2.4,3.4,4.55,-       
22.05,-0.73,2.45,3.4,4.55,-       
22.1,-0.76,2.47,3.4,4.52,-       
22.15,-0.8,2.43,3.4,4.52,gaze fixated: p_1_1
22.2,-0.84,2.41,3.4,4.51,-       
22.25,-0.71,2.49,3.46,4.54,-       
22.3,-0.7,2.42,3.4,4.55,-       
22.35,-1.1,2.51,3.4,4.57,-       
22.4,-1.15,2.52,3.4,4.59,-       
22.45,-1.16,2.49,3.4,4.58,-       
22.5,-1.17,2.47,3.4,4.58,-       
22.55,-0.69,2.36,3.4,4.54,gaze started: p_1_2
22.6,-0.72,2.43,3.46,4.6,-       
22.65,-0.75,2.38,3.4,4.58,-       
22.7,-0.74,2.37,3.4,4.55,-       
22.75,-0.76,2.37,3.4,4.54,-       
22.8,-0.95,2.3,3.4,4.5,-       
22.85,-0.99,2.3,3.4,4.54,-       
22.9,-0.93,2.31,3.4,4.55,-       
22.95,-0.89,2.37,3.4,4.55,-       
23.0,-0.84,2.42,3.4,4.56,-       
23.05,-0.72,2.2,3.46,4.48,-       
23.1,-0.71,2.12,3.4,4.49,-       
23.15,-0.76,2.13,3.4,4.52,-       
23.2,-0.75,2.11,3.4,4.52,-       
23.25,-0.71,2.13,3.46,4.52,gaze started: p_2_2
23.3,-0.76,2.13,3.4,4.53,-       
23.35,-0.74,2.13,3.4,4.55,-       
23.4,-0.73,2.13,3.4,4.56,-       
23.45,-0.73,2.15,3.4,4.57,-       
23.5,-0.71,2.16,3.4,4.61,-       
23.55,-0.67,2.19,3.4,4.62,-       
23.6,-0.71,2.19,3.4,4.63,-       
23.65,-0.76,2.2,3.4,4.63,-       
23.7,-0.75,2.22,3.4,4.61,-       
23.75,-0.76,2.22,3.4,4.65,-       
23.8,-0.75,2.22,3.4,4.65,-       
23.85,-0.75,2.22,3.4,4.67,-       
23.9,-0.76,2.22,3.4,4.66,-       
23.95,-0.78,2.22,3.4,4.68,-       
24.0,-0.77,2.23,3.4,4.69,-       
24.05,-0.67,2.09,3.4,4.55,-       
24.1,-0.66,2.07,3.4,4.52,-       
24.15,-0.65,2.07,3.4,4.47,-       
24.2,-0.66,2.06,3.4,4.35,-       
24.25,-0.66,2.06,3.4,4.28,-       
24.3,-0.67,2.05,3.4,4.25,-       
24.35,-0.67,2.05,3.4,4.23,-       
24.4,-0.66,2.04,3.4,4.22,-       
24.45,-0.67,2.3,3.46,4.31,gaze started: p_2_2
24.5,-0.71,2.22,3.4,4.3,-       
24.55,-0.68,2.22,3.4,4.32,-       
24.6,-0.72,2.2,3.4,4.32,-       
24.65,-0.65,2.22,3.4,4.34,gaze started: p_2_2
24.7,-0.6,2.2,3.4,4.37,-       
24.75,-0.61,2.23,3.4,4.39,-       
24.8,-0.61,2.23,3.4,4.4,-       
24.85,-0.62,2.21,3.4,4.42,-       
24.9,-0.63,2.22,3.4,4.42,-       
24.95,-0.63,2.23,3.4,4.42,-       
25.0,-0.63,2.22,3.4,4.44,-       
25.05,-0.65,2.23,3.4,4.46,-       
25.1,-0.66,2.24,3.4,4.45,-       
25.15,-0.59,2.28,3.4,4.45,gaze started: p_1_2
25.2,-0.53,2.41,3.4,4.45,-       
25.25,-0.47,2.56,3.4,4.48,-       
25.3,-0.62,2.52,3.4,4.51,-       
25.35,-0.61,2.52,3.4,4.51,-       
25.4,-0.61,2.52,3.4,4.51,-       
25.45,-0.65,2.5,3.4,4.49,-       
25.5,-0.65,2.51,3.4,4.5,-       
25.55,-0.75,2.49,3.4,4.52,gaze started: p_1_1
25.6,-0.75,2.45,3.4,4.52,-       
25.65,-0.76,2.45,3.4,4.55,-       
25.7,-0.77,2.45,3.4,4.55,-       
25.75,-0.76,2.45,3.4,4.56,-       
25.8,-0.75,2.44,3.4,4.57,gaze fixated: p_1_1
25.85,-0.76,2.45,3.4,4.57,-       
25.9,-0.76,2.45,3.4,4.58,-       
25.95,-0.76,2.43,3.4,4.58,-       
26.0,-0.77,2.42,3.4,4.56,-       
26.05,-0.78,2.42,3.4,4.59,-       
26.1,-0.78,2.42,3.4,4.6,-       
26.15,-0.78,2.41,3.4,4.61,-       
26.2,-0.73,2.41,3.4,4.62,-       
26.25,-0.58,2.58,3.4,4.75,-       
26.3,0.62,0.36,-0.05,,-       
26.35,0.62,0.36,-0.05,,-       
26.4,0.62,0.36,-0.04,,-       
26.45,0.62,0.36,-0.04,,-       
26.5,0.61,0.36,-0.04,,-       
26.55,0.61,0.36,-0.04,,-       
26.6,0.61,0.36,-0.04,,-       
26.65,0.61,0.36,-0.04,,-       
26.7,0.61,0.36,-0.04,,-       
26.75,0.61,0.36,-0.04,,-       
26.8,0.61,0.36,-0.05,,-       
26.85,0.61,0.36,-0.05,,-       
26.9,-0.63,2.42,3.4,4.63,-       
26.95,-0.62,2.41,3.4,4.57,gaze started: p_1_2
27.0,-0.72,2.36,3.4,4.59,-       
27.05,-0.79,2.3,3.4,4.59,gaze started: p_1_1
27.1,-0.58,2.35,3.4,4.6,-       
27.15,-0.43,2.19,3.4,4.46,-       
27.2,-0.48,2.19,3.4,4.47,-       
27.25,-0.53,2.14,3.4,4.4,-       
27.3,-0.5,2.13,3.4,4.39,-       
27.35,-0.5,2.13,3.4,4.37,-       
27.4,-0.52,2.46,3.4,4.3,-       
27.45,-0.72,2.36,3.46,4.29,gaze started: p_1_2
27.5,-0.64,2.39,3.4,4.28,-       
27.55,-0.64,2.38,3.4,4.26,gaze started: p_1_2
27.6,-0.64,2.38,3.4,4.26,gaze started: p_1_2
27.65,-0.64,2.38,3.4,4.27,-       
27.7,-0.52,2.37,3.4,4.27,-       
