time,point x ,point y ,point z ,pupil diameter,flag    
9.1,0.25,1.5,3.4,3.57,-       
9.15,0.26,1.5,3.4,3.58,-       
9.2,0.28,1.49,3.4,3.61,-       
9.25,0.25,1.6,3.4,3.59,-       
9.3,0.25,1.6,3.4,3.59,-       
9.35,0.25,1.6,3.4,3.58,-       
9.4,0.26,1.58,3.4,3.54,-       
9.45,-0.29,1.87,3.4,3.46,-       
9.5,-0.29,1.87,3.4,3.46,-       
9.55,-0.19,1.97,3.4,3.56,gaze started: p_2_2
9.6,-0.17,1.96,3.4,3.55,-       
9.65,-0.29,1.99,3.4,3.54,-       
9.7,-0.3,1.99,3.4,3.57,-       
9.75,-0.3,1.99,3.4,3.57,-       
9.8,-0.66,2.08,3.4,3.66,gaze fixated: p_2_2
9.85,-0.66,2.08,3.4,3.72,-       
9.9,-0.66,2.08,3.4,3.72,-       
9.95,-0.66,2.05,3.4,3.75,-       
10.0,-0.64,2.03,3.4,3.81,-       
10.05,-0.63,2.06,3.4,3.89,-       
10.1,-0.63,2.06,3.4,3.89,-       
10.15,-0.66,2.05,3.4,3.93,-       
10.2,-0.67,2.07,3.4,3.97,-       
10.25,-0.69,2.04,3.4,4.02,-       
10.3,-0.69,2.04,3.4,4.02,-       
10.35,-0.71,2.06,3.46,4.06,-       
10.4,-0.67,2.06,3.4,4.08,gaze ended: p_2_2
10.45,-0.65,2.06,3.4,4.13,gaze started: p_2_2
10.5,-0.65,2.06,3.4,4.13,gaze started: p_2_2
10.55,-0.66,2.05,3.4,4.14,-       
10.6,-0.64,2.05,3.4,4.18,-       
10.65,-0.64,2.05,3.4,4.2,-       
10.7,-0.64,2.05,3.4,4.2,-       
10.75,-0.64,2.05,3.4,4.23,gaze fixated: p_2_2
10.8,-0.64,2.05,3.4,4.27,-       
10.85,-0.66,2.22,3.4,4.32,-       
10.9,-0.66,2.22,3.4,4.32,-       
10.95,-0.66,2.22,3.4,4.34,-       
11.0,-0.65,2.21,3.4,4.36,-       
11.05,-0.65,2.21,3.4,4.36,-       
11.1,-0.63,2.2,3.4,4.37,-       
11.15,-0.62,2.18,3.4,4.36,-       
11.2,-0.63,2.18,3.4,4.35,-       
11.25,-0.63,2.18,3.4,4.35,-       
11.3,-0.62,2.19,3.4,4.36,-       
11.35,-0.62,2.18,3.4,4.37,-       
11.4,-0.62,2.18,3.4,4.36,-       
11.45,-0.62,2.18,3.4,4.36,-       
11.5,-0.63,2.19,3.4,4.38,-       
11.55,-0.63,2.18,3.4,4.38,-       
11.6,-0.63,2.19,3.4,4.39,-       
11.65,-0.63,2.19,3.4,4.39,-       
11.7,-0.61,2.17,3.4,4.42,-       
11.75,-0.61,2.16,3.4,4.46,-       
11.8,-0.61,2.16,3.4,4.48,-       
11.85,-0.61,2.16,3.4,4.48,-       
11.9,-0.63,2.16,3.4,4.48,-       
11.95,-0.62,2.17,3.4,4.48,-       
12.0,-0.63,2.17,3.4,4.46,-       
12.05,-0.63,2.17,3.4,4.46,-       
12.1,-0.63,2.17,3.4,4.45,-       
12.15,-0.5,2.17,3.4,4.48,-       
12.2,-0.5,2.17,3.4,4.48,-       
12.25,-0.52,2.22,3.4,4.49,-       
12.3,-0.45,2.17,3.4,4.52,-       
12.35,-0.41,2.17,3.4,4.53,-       
12.4,-0.41,2.15,3.4,4.56,-       
12.45,-0.41,2.15,3.4,4.56,-       
12.5,-0.47,2.18,3.4,4.59,-       
12.55,-0.47,2.18,3.4,4.62,-       
12.6,-0.47,2.18,3.4,4.62,-       
12.65,-0.47,2.18,3.4,4.65,-       
12.7,-0.49,2.19,3.4,4.63,-       
12.75,-0.5,2.2,3.4,4.66,-       
12.8,-0.5,2.2,3.4,4.66,-       
12.85,-0.5,2.16,3.4,4.68,-       
12.9,-0.54,2.16,3.4,4.68,-       
12.95,-0.33,2.21,3.4,4.79,-       
13.0,-0.33,2.21,3.4,4.79,-       
13.05,-0.42,2.23,3.4,4.79,-       
13.1,-0.41,2.24,3.4,4.82,-       
13.15,-0.41,2.24,3.4,4.82,-       
13.2,-0.43,2.25,3.4,4.83,-       
13.25,-0.43,2.23,3.4,4.84,-       
13.3,-0.43,2.23,3.4,4.84,-       
13.35,-0.42,2.23,3.4,4.85,-       
13.4,-0.42,2.23,3.4,4.85,-       
13.45,-0.66,2.32,3.4,4.85,-       
13.5,-0.66,2.31,3.4,4.88,gaze started: p_1_2
13.55,-0.66,2.31,3.4,4.88,gaze started: p_1_2
13.6,-0.66,2.32,3.4,4.87,-       
13.65,-0.67,2.33,3.4,4.84,-       
13.7,-0.66,2.31,3.4,4.8,-       
13.75,-0.66,2.31,3.4,4.8,-       
13.8,0.57,0.36,-0.17,,gaze fixated: p_1_2
13.85,-0.66,1.97,3.4,4.58,gaze ended: p_1_2
13.9,-0.54,2.08,3.4,4.79,gaze started: p_2_2
13.95,-0.54,2.08,3.4,4.79,gaze started: p_2_2
14.0,-0.55,2.09,3.4,4.65,-       
14.05,-0.55,2.14,3.4,4.69,-       
14.1,-0.57,2.18,3.4,4.65,-       
14.15,-0.57,2.18,3.4,4.65,-       
14.2,-0.72,2.28,3.46,4.55,gaze fixated: p_2_2
14.25,-0.73,2.28,3.4,4.56,gaze ended: p_2_2
14.3,-0.74,2.29,3.46,4.55,gaze started: p_1_1
14.35,-0.74,2.29,3.46,4.55,gaze started: p_1_1
14.4,-0.75,2.29,3.46,4.55,-       
14.45,-0.72,2.29,3.4,4.56,-       
14.5,-0.68,2.35,3.4,4.52,gaze started: p_1_1
14.55,-0.68,2.35,3.4,4.52,gaze started: p_1_1
14.6,-0.39,2.16,3.4,4.53,gaze started: p_1_2
14.65,-0.44,2.16,3.4,4.51,gaze started: p_2_2
14.7,-0.46,2.15,3.4,4.49,-       
14.75,-0.46,2.15,3.4,4.49,-       
14.8,-0.45,2.15,3.4,4.53,-       
14.85,-0.47,2.17,3.4,4.52,-       
14.9,-0.45,2.17,3.4,4.54,gaze fixated: p_2_2
14.95,-0.45,2.17,3.4,4.54,gaze fixated: p_2_2
15.0,-0.45,2.17,3.4,4.56,-       
15.05,-0.45,2.16,3.4,4.58,-       
15.1,-0.47,2.17,3.4,4.59,-       
15.15,-0.47,2.17,3.4,4.59,-       
15.2,-0.47,2.18,3.4,4.61,-       
15.25,-0.48,2.19,3.4,4.57,-       
15.3,-0.48,2.19,3.4,4.57,-       
15.35,-0.62,2.31,3.4,4.4,-       
15.4,-0.63,2.29,3.4,4.38,gaze started: p_1_2
15.45,-0.63,2.29,3.4,4.38,gaze started: p_1_2
15.5,-0.62,2.31,3.4,4.37,-       
15.55,-0.61,2.33,3.4,4.38,-       
15.6,-0.6,2.33,3.4,4.4,-       
15.65,-0.6,2.33,3.4,4.4,-       
15.7,-0.59,2.34,3.4,4.45,gaze fixated: p_1_2
15.75,-0.57,2.36,3.4,4.54,-       
15.8,-0.55,2.36,3.4,4.57,-       
15.85,-0.55,2.36,3.4,4.57,-       
15.9,-0.55,2.38,3.4,4.65,-       
15.95,-0.57,2.38,3.4,4.67,-       
16.0,-0.55,2.39,3.4,4.71,-       
16.05,-0.55,2.39,3.4,4.71,-       
16.1,-0.5,2.47,3.4,4.76,-       
16.15,-0.47,2.46,3.4,4.78,-       
16.2,-0.47,2.46,3.4,4.78,-       
16.25,-0.49,2.47,3.4,4.8,-       
16.3,-0.5,2.43,3.4,4.79,-       
16.35,-0.49,2.4,3.4,4.77,-       
16.4,-0.49,2.4,3.4,4.77,-       
16.45,-0.49,2.41,3.4,4.8,-       
16.5,-0.5,2.4,3.4,4.82,-       
16.55,-0.52,2.44,3.4,4.87,-       
16.6,-0.52,2.44,3.4,4.87,-       
16.65,-0.53,2.44,3.4,4.87,-       
16.7,-0.55,2.42,3.4,4.86,-       
16.75,-0.62,2.47,3.4,4.89,-       
16.8,-0.62,2.47,3.4,4.89,-       
16.85,-0.58,2.48,3.4,4.92,-       
16.9,-0.58,2.45,3.4,4.9,-       
16.95,-0.74,2.37,3.4,4.98,-       
17.0,-0.74,2.37,3.4,4.98,-       
17.05,-0.73,2.35,3.4,4.96,gaze started: p_1_1
17.1,-0.7,2.34,3.4,4.95,-       
17.15,-0.69,2.34,3.4,4.96,-       
17.2,-0.69,2.34,3.4,4.96,-       
17.25,-0.68,2.37,3.4,4.98,gaze started: p_1_2
17.3,-0.67,2.38,3.4,4.98,-       
17.35,-0.67,2.38,3.4,4.98,-       
17.4,-0.66,2.35,3.4,5.01,-       
17.45,-0.66,2.36,3.4,5.03,-       
17.5,-0.67,2.36,3.4,5.03,gaze fixated: p_1_2
17.55,-0.67,2.36,3.4,5.03,gaze fixated: p_1_2
17.6,-0.66,2.35,3.4,5.01,-       
17.65,-0.66,2.35,3.4,4.94,-       
17.7,-0.65,2.36,3.4,4.88,-       
17.75,-0.65,2.36,3.4,4.88,-       
17.8,-0.64,2.36,3.4,4.85,-       
17.85,-0.64,2.36,3.4,4.84,-       
17.9,-0.64,2.37,3.4,4.82,-       
17.95,-0.64,2.37,3.4,4.82,-       
18.0,-0.63,2.37,3.4,4.81,-       
18.05,-0.62,2.38,3.4,4.8,-       
18.1,-0.62,2.38,3.4,4.79,-       
18.15,-0.62,2.38,3.4,4.79,-       
18.2,-0.62,2.37,3.4,4.81,-       
18.25,-0.65,2.38,3.4,4.84,-       
18.3,-0.68,2.38,3.4,4.85,-       
18.35,-0.68,2.38,3.4,4.85,-       
18.4,-0.66,2.38,3.4,4.88,-       
18.45,-0.66,2.36,3.4,4.91,-       
18.5,-0.66,2.36,3.4,4.91,-       
18.55,-0.67,2.37,3.4,4.93,-       
18.6,-0.68,2.37,3.4,4.96,-       
18.65,-0.45,2.31,3.4,5.02,-       
18.7,-0.45,2.31,3.4,5.02,-       
18.75,-0.4,2.28,3.4,5.02,-       
18.8,-0.41,2.28,3.4,5.03,-       
18.85,-0.42,2.29,3.4,5.06,-       
18.9,-0.42,2.29,3.4,5.06,-       
18.95,-0.41,2.28,3.4,5.07,-       
19.0,-0.45,2.29,3.46,5.09,-       
19.05,-0.43,2.26,3.4,5.09,gaze ended: p_1_2
19.1,-0.43,2.26,3.4,5.09,gaze ended: p_1_2
19.15,-0.41,2.25,3.4,5.12,gaze started: p_2_2
19.2,-0.38,2.29,3.46,5.13,-       
19.25,-0.35,2.3,3.4,5.11,-       
19.3,-0.35,2.3,3.4,5.11,-       
19.35,-0.42,2.35,3.4,5.07,gaze started: p_1_2
19.4,-0.42,2.37,3.4,5.05,-       
19.45,-0.41,2.37,3.4,5.05,-       
19.5,-0.41,2.37,3.4,5.05,-       
19.55,-0.97,2.45,3.4,5.13,-       
19.6,-0.94,2.42,3.4,5.13,gaze started: p_1_1
19.65,-0.95,2.43,3.4,5.12,-       
19.7,-0.95,2.43,3.4,5.12,-       
19.75,-1.03,2.44,3.4,5.15,-       
19.8,-1.04,2.47,3.4,5.15,-       
19.85,-1.04,2.47,3.4,5.15,gaze fixated: p_1_1
19.9,-1.04,2.47,3.4,5.15,gaze fixated: p_1_1
19.95,-1.04,2.48,3.4,5.16,-       
20.0,-1.04,2.49,3.4,5.14,-       
20.05,0.57,0.36,-0.16,,-       
20.1,0.57,0.36,-0.16,,-       
20.15,0.57,0.36,-0.16,,gaze ended: p_1_1
20.2,0.57,0.36,-0.16,,-       
20.25,0.57,0.36,-0.16,,-       
20.3,0.57,0.36,-0.16,,-       
20.35,0.57,0.36,-0.16,,-       
20.4,0.57,0.36,-0.16,,-       
20.45,0.57,0.36,-0.16,,-       
20.5,0.58,0.36,-0.16,,-       
20.55,-0.76,2.4,3.4,4.87,-       
20.6,-0.76,2.36,3.4,4.82,gaze started: p_1_1
20.65,-0.76,2.36,3.4,4.82,gaze started: p_1_1
20.7,-0.75,2.35,3.4,4.88,-       
20.75,-0.76,2.36,3.4,4.92,-       
20.8,-0.76,2.36,3.4,4.99,-       
20.85,-0.76,2.36,3.4,4.99,-       
20.9,-0.76,2.35,3.4,4.99,gaze fixated: p_1_1
20.95,-0.76,2.33,3.4,4.94,-       
21.0,-0.75,2.32,3.4,4.91,-       
21.05,-0.75,2.32,3.4,4.91,-       
21.1,-0.75,2.33,3.4,4.9,-       
21.15,-0.74,2.34,3.4,4.89,-       
21.2,-0.73,2.34,3.4,4.88,-       
21.25,-0.73,2.34,3.4,4.88,-       
21.3,-0.75,2.34,3.4,4.9,-       
21.35,-0.73,2.34,3.4,4.89,-       
21.4,-0.65,2.37,3.4,4.91,-       
21.45,-0.65,2.37,3.4,4.91,-       
21.5,-0.65,2.36,3.4,4.87,gaze started: p_1_2
21.55,-0.64,2.34,3.4,4.87,-       
21.6,-0.64,2.34,3.4,4.87,-       
21.65,-0.65,2.34,3.4,4.9,-       
21.7,-0.64,2.32,3.4,4.9,-       
21.75,-0.62,2.32,3.4,4.93,gaze fixated: p_1_2
21.8,-0.62,2.32,3.4,4.93,gaze fixated: p_1_2
21.85,-0.62,2.31,3.4,4.93,-       
21.9,-0.62,2.3,3.4,4.91,-       
21.95,-0.63,2.29,3.4,4.92,-       
22.0,-0.63,2.29,3.4,4.92,-       
22.05,0.58,0.36,-0.16,,-       
22.1,0.58,0.36,-0.16,,gaze ended: p_1_2
22.15,0.57,0.36,-0.16,,-       
22.2,0.57,0.36,-0.16,,-       
22.25,0.57,0.36,-0.16,,-       
22.3,0.57,0.36,-0.16,,-       
22.35,-0.64,2.3,3.4,4.74,-       
22.4,-0.68,2.27,3.4,4.72,gaze started: p_1_2
22.45,-0.68,2.27,3.4,4.72,gaze started: p_1_2
22.5,-0.69,2.29,3.46,4.74,-       
22.55,-0.84,2.31,3.4,4.81,-       
22.6,-0.84,2.31,3.4,4.81,-       
22.65,-0.84,2.31,3.4,4.8,gaze started: p_1_1
22.7,-0.79,2.29,3.4,4.8,-       
22.75,-0.83,2.29,3.46,4.82,-       
22.8,-0.83,2.29,3.46,4.82,-       
22.85,-0.81,2.3,3.4,4.82,-       
22.9,-0.78,2.3,3.4,4.81,gaze started: p_1_1
22.95,-0.99,2.31,3.4,4.84,-       
23.0,-0.99,2.31,3.4,4.84,-       
23.05,-0.98,2.29,3.4,4.82,-       
23.1,-1.01,2.33,3.4,4.85,-       
23.15,-0.99,2.32,3.4,4.88,gaze fixated: p_1_1
23.2,-0.99,2.32,3.4,4.88,gaze fixated: p_1_1
23.25,-0.99,2.33,3.4,4.88,-       
23.3,-0.98,2.37,3.4,4.91,-       
23.35,-0.77,2.29,3.46,4.91,-       
23.4,-0.77,2.29,3.46,4.91,-       
23.45,-0.74,2.26,3.4,4.93,gaze ended: p_1_1
23.5,-0.76,2.29,3.46,4.95,gaze started: p_2_1
23.55,-0.78,2.29,3.46,4.98,-       
23.6,-0.78,2.29,3.46,4.98,-       
23.65,-0.78,2.29,3.4,5.02,-       
23.7,-0.78,2.29,3.4,5.07,gaze started: p_1_1
23.75,-0.78,2.29,3.4,5.07,gaze started: p_1_1
23.8,-0.83,2.3,3.46,5.05,-       
23.85,-0.74,2.25,3.4,5.04,-       
23.9,-0.74,2.25,3.4,5.03,gaze started: p_2_1
23.95,-0.74,2.25,3.4,5.03,gaze started: p_2_1
24.0,-0.73,2.25,3.4,5.03,-       
24.05,-0.74,2.26,3.4,5.06,-       
24.1,-0.74,2.23,3.4,5.06,-       
24.15,-0.74,2.23,3.4,5.06,-       
24.2,-0.73,2.24,3.4,5.06,gaze fixated: p_2_1
24.25,-0.73,2.25,3.4,4.97,-       
24.3,-0.73,2.23,3.4,4.87,-       
24.35,-0.73,2.23,3.4,4.87,-       
24.4,-0.74,2.22,3.4,4.77,-       
24.45,-0.72,2.2,3.4,4.71,-       
24.5,-0.71,2.2,3.4,4.71,-       
24.55,-0.71,2.2,3.4,4.71,-       
24.6,-0.69,2.13,3.4,4.78,-       
24.65,-0.72,2.14,3.46,4.8,gaze started: p_2_2
24.7,-0.71,2.12,3.4,4.83,-       
24.75,-0.71,2.12,3.4,4.83,-       
24.8,-0.72,2.07,3.46,4.78,gaze started: p_2_1
24.85,0.57,0.36,-0.16,,-       
24.9,0.57,0.36,-0.16,,-       
24.95,0.57,0.36,-0.16,,-       
25.0,0.57,0.36,-0.16,,-       
25.05,0.57,0.36,-0.16,,-       
25.1,-0.76,2.15,3.4,4.81,-       
25.15,-0.76,2.15,3.4,4.81,-       
25.2,-0.75,2.19,3.4,4.89,gaze started: p_2_1
25.25,-0.71,2.21,3.4,4.88,-       
25.3,-0.61,2.42,3.4,4.92,-       
25.35,-0.61,2.42,3.4,4.92,-       
25.4,-0.57,2.58,3.4,5.04,gaze started: p_1_2
25.45,-0.58,2.54,3.4,5.01,-       
25.5,-0.59,2.55,3.4,5.05,-       
25.55,-0.59,2.55,3.4,5.05,-       
25.6,-0.58,2.58,3.4,5.11,-       
25.65,-0.61,2.57,3.4,5.13,gaze fixated: p_1_2
25.7,-0.61,2.57,3.4,5.13,gaze fixated: p_1_2
25.75,-0.56,2.59,3.4,5.11,-       
25.8,-0.57,2.6,3.4,5.08,-       
25.85,-0.57,2.64,3.4,5.08,-       
25.9,-0.57,2.64,3.4,5.08,-       
25.95,-0.56,2.62,3.4,5.09,-       
26.0,-0.64,2.63,3.4,5.08,-       
26.05,-0.66,2.63,3.4,5.06,-       
26.1,-0.66,2.63,3.4,5.06,-       
26.15,-0.65,2.66,3.4,5.09,-       
26.2,-0.66,2.62,3.4,5.11,-       
26.25,-0.81,2.46,3.4,5.1,-       
26.3,-0.81,2.46,3.4,5.1,-       
26.35,-0.86,2.45,3.4,5.14,gaze started: p_1_1
26.4,-0.86,2.44,3.4,5.16,-       
26.45,-0.84,2.45,3.4,5.19,-       
26.5,-0.84,2.45,3.4,5.19,-       
26.55,-0.85,2.45,3.4,5.19,-       
26.6,-0.84,2.45,3.4,5.2,gaze fixated: p_1_1
26.65,-0.84,2.43,3.4,5.22,-       
26.7,-0.84,2.43,3.4,5.22,-       
26.75,-0.85,2.42,3.4,5.24,-       
26.8,-0.62,2.35,3.4,5.08,-       
26.85,-0.62,2.35,3.4,5.08,-       
26.9,-0.65,2.34,3.4,4.97,gaze started: p_1_2
26.95,-0.64,2.32,3.4,4.73,-       
27.0,-0.64,2.28,3.4,4.57,-       
27.05,-0.64,2.28,3.4,4.57,-       
27.1,-0.64,2.26,3.4,4.44,-       
27.15,-0.65,2.25,3.4,4.4,gaze started: p_2_2
27.2,-0.65,2.26,3.4,4.41,-       
27.25,-0.65,2.26,3.4,4.41,-       
27.3,-0.63,2.25,3.4,4.38,-       
27.35,-0.63,2.26,3.4,4.41,-       
27.4,-0.64,2.26,3.4,4.46,gaze fixated: p_2_2
27.45,-0.64,2.26,3.4,4.46,gaze fixated: p_2_2
27.5,-0.64,2.29,3.4,4.55,-       
27.55,-0.64,2.3,3.4,4.58,gaze started: p_1_2
27.6,-0.63,2.29,3.4,4.62,-       
