time,point x ,point y ,point z ,pupil diameter,flag    
30.8,-0.43,2.06,3.4,4.09,-       
30.85,-0.42,2.05,3.4,4.09,-       
30.9,-0.39,2.05,3.4,4.09,-       
30.95,-0.4,2.05,3.4,4.1,-       
31.0,-0.4,2.05,3.4,4.13,-       
31.05,-0.4,2.05,3.4,4.14,-       
31.1,-0.4,2.04,3.4,4.15,-       
31.15,-0.4,2.05,3.4,4.15,-       
31.2,-0.34,2.05,3.4,4.17,-       
31.25,0.61,0.84,-0.41,,-       
31.3,0.61,0.84,-0.41,,gaze ended: p_2_2
31.35,0.61,0.84,-0.41,,-       
31.4,0.61,0.84,-0.41,,-       
31.45,-0.35,1.95,3.4,4.34,-       
31.5,-0.32,1.9,3.4,4.34,gaze started: p_2_2
31.55,-0.33,1.88,3.4,4.28,-       
31.6,-0.32,1.87,3.4,4.31,-       
31.65,-0.36,1.88,3.4,4.3,-       
31.7,-0.36,1.89,3.4,4.34,-       
31.75,-0.35,1.88,3.4,4.32,gaze fixated: p_2_2
31.8,-0.35,1.88,3.4,4.32,-       
31.85,-0.36,1.88,3.4,4.31,-       
31.9,-0.35,1.88,3.4,4.31,-       
31.95,-0.35,1.88,3.4,4.3,-       
32.0,-0.35,1.88,3.4,4.31,-       
32.05,-0.35,1.89,3.4,4.31,-       
32.1,-0.35,1.89,3.4,4.32,-       
32.15,-0.35,1.88,3.4,4.32,-       
32.2,-0.35,1.88,3.4,4.31,-       
32.25,-0.35,1.88,3.4,4.31,-       
32.3,-0.34,1.88,3.4,4.32,-       
32.35,-0.35,1.88,3.4,4.32,-       
32.4,-0.35,1.88,3.4,4.32,-       
32.45,-0.35,1.88,3.4,4.33,-       
32.5,-0.36,1.88,3.4,4.36,-       
32.55,-0.35,1.88,3.4,4.36,-       
32.6,-0.36,1.88,3.4,4.4,-       
32.65,-0.36,1.88,3.4,4.41,-       
32.7,-0.36,1.88,3.4,4.42,-       
32.75,-0.36,1.88,3.4,4.42,-       
32.8,-0.36,1.88,3.4,4.43,-       
32.85,-0.36,1.88,3.4,4.45,-       
32.9,-0.36,1.88,3.4,4.45,-       
32.95,-0.36,1.88,3.4,4.46,-       
33.0,-0.36,1.88,3.4,4.46,-       
33.05,-0.36,1.88,3.4,4.46,-       
33.1,-0.36,1.88,3.4,4.46,-       
33.15,-0.36,1.88,3.4,4.47,-       
33.2,-0.36,1.88,3.4,4.47,-       
33.25,-0.36,1.88,3.4,4.45,-       
33.3,-0.36,1.88,3.4,4.47,-       
33.35,-0.36,1.87,3.4,4.47,-       
33.4,-0.37,1.84,3.4,4.43,-       
33.45,-0.26,1.87,3.4,4.44,-       
33.5,-0.26,1.86,3.4,4.41,-       
33.55,-0.25,1.86,3.4,4.42,-       
33.6,-0.26,1.85,3.4,4.42,-       
33.65,-0.25,1.87,3.4,4.42,-       
33.7,-0.23,1.82,3.4,4.42,-       
33.75,-0.22,1.83,3.4,4.42,-       
33.8,-0.22,2.04,3.4,4.69,-       
33.85,0.61,0.84,-0.41,,-       
33.9,0.61,0.84,-0.41,,gaze ended: p_2_2
33.95,0.61,0.84,-0.41,,-       
34.0,0.61,0.84,-0.41,,-       
34.05,-0.24,1.79,3.4,4.46,-       
34.1,-0.22,1.82,3.46,4.48,gaze started: p_3_2
34.15,-0.19,1.74,3.4,4.42,-       
34.2,-0.19,1.73,3.4,4.37,gaze started: p_3_2
34.25,-0.2,1.71,3.4,4.37,-       
34.3,-0.2,1.71,3.4,4.36,-       
34.35,-0.2,1.7,3.4,4.36,-       
34.4,-0.21,1.7,3.4,4.37,-       
34.45,-0.23,1.73,3.4,4.38,gaze fixated: p_3_2
34.5,-0.23,1.73,3.4,4.38,gaze fixated: p_3_2
34.55,-0.23,1.72,3.4,4.37,-       
34.6,-0.22,1.71,3.4,4.36,-       
34.65,-0.18,1.74,3.4,4.31,-       
34.7,-0.18,1.74,3.4,4.31,-       
34.75,-0.16,1.73,3.4,4.3,-       
34.8,-0.16,1.73,3.4,4.29,-       
34.85,-0.13,1.74,3.4,4.23,-       
34.9,0.61,0.84,-0.41,,-       
34.95,0.61,0.84,-0.41,,gaze ended: p_3_2
35.0,0.61,0.84,-0.41,,-       
35.05,-0.27,1.88,3.4,4.39,-       
35.1,-0.23,1.83,3.4,4.31,gaze started: p_2_2
35.15,-0.23,1.81,3.4,4.36,-       
35.2,-0.23,1.81,3.4,4.34,-       
35.25,-0.24,1.82,3.4,4.34,-       
35.3,-0.25,1.82,3.4,4.37,-       
35.35,-0.25,1.83,3.4,4.38,-       
35.4,-0.24,1.81,3.4,4.39,gaze fixated: p_2_2
35.45,-0.23,1.81,3.4,4.4,-       
35.5,-0.53,2.06,3.4,4.4,-       
35.55,-0.53,2.06,3.4,4.4,-       
35.6,-0.53,2.06,3.4,4.42,-       
35.65,-0.53,2.04,3.4,4.43,-       
35.7,-0.54,2.04,3.4,4.43,-       
35.75,-0.55,2.03,3.4,4.42,-       
35.8,-0.54,2.03,3.4,4.41,-       
35.85,-0.55,2.03,3.4,4.41,-       
35.9,-0.54,2.01,3.4,4.41,-       
35.95,-0.56,2.02,3.4,4.4,-       
36.0,-0.56,2.01,3.4,4.4,-       
36.05,-0.57,2.07,3.4,4.4,-       
36.1,-0.57,2.06,3.4,4.41,-       
36.15,-0.58,2.05,3.4,4.42,-       
36.2,-0.57,2.04,3.4,4.42,-       
36.25,-0.59,2.05,3.4,4.41,-       
36.3,-0.59,2.05,3.4,4.41,-       
36.35,-0.59,2.05,3.4,4.4,-       
36.4,-0.59,2.05,3.4,4.4,-       
36.45,-0.59,2.05,3.4,4.39,-       
36.5,-0.58,2.05,3.4,4.39,-       
36.55,-0.59,2.06,3.4,4.39,-       
36.6,-0.59,2.06,3.4,4.4,-       
36.65,-0.38,1.97,3.4,4.37,-       
36.7,-0.32,1.93,3.4,4.41,-       
36.75,-0.32,1.93,3.4,4.4,-       
36.8,-0.31,1.92,3.4,4.42,-       
36.85,-0.3,1.92,3.4,4.42,-       
36.9,-0.31,1.92,3.4,4.43,-       
36.95,-0.3,1.93,3.4,4.43,-       
37.0,-0.3,2.03,3.4,4.61,-       
37.05,0.61,0.84,-0.41,,gaze ended: p_2_2
37.1,0.61,0.84,-0.41,,-       
37.15,-0.11,1.84,3.4,4.54,-       
37.2,-0.09,1.77,3.4,4.43,gaze started: p_2_2
37.25,-0.09,1.79,3.4,4.44,gaze started: p_3_2
37.3,-0.11,1.78,3.4,4.46,-       
37.35,-0.11,1.78,3.4,4.46,-       
37.4,-0.11,1.78,3.4,4.45,-       
37.45,-0.11,1.77,3.4,4.45,-       
37.5,-0.1,1.77,3.4,4.47,gaze fixated: p_3_2
37.55,-0.1,1.77,3.4,4.47,-       
37.6,-0.1,1.77,3.4,4.48,-       
37.65,-0.1,1.78,3.4,4.48,-       
37.7,-0.1,1.78,3.4,4.48,-       
37.75,-0.1,1.78,3.4,4.49,-       
37.8,-0.1,1.78,3.4,4.49,-       
37.85,-0.09,1.78,3.4,4.49,-       
37.9,-0.09,1.78,3.4,4.49,-       
37.95,-0.09,1.77,3.4,4.45,-       
38.0,-0.09,1.77,3.4,4.37,-       
38.05,-0.09,1.75,3.4,4.3,-       
38.1,-0.09,1.75,3.4,4.17,-       
38.15,-0.09,1.75,3.4,4.12,-       
38.2,-0.08,1.74,3.4,4.04,-       
38.25,-0.08,1.74,3.4,4.0,-       
38.3,-0.08,1.74,3.4,3.98,-       
38.35,-0.08,1.74,3.4,3.97,-       
38.4,-0.08,1.74,3.4,3.96,-       
38.45,-0.08,1.74,3.4,3.96,-       
38.5,-0.08,1.74,3.4,3.97,-       
38.55,-0.08,1.74,3.4,4.02,-       
38.6,-0.08,1.74,3.4,4.02,-       
38.65,-0.07,1.74,3.4,4.03,-       
38.7,-0.1,1.75,3.4,4.03,-       
38.75,-0.37,1.91,3.4,4.17,-       
38.8,-0.34,2.04,3.4,4.3,gaze started: p_2_2
38.85,0.61,0.84,-0.41,,-       
38.9,0.61,0.84,-0.41,,-       
38.95,-0.49,2.1,3.4,4.28,-       
