time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.63,2.24,3.4,5.17,-       
0.05,-0.62,2.23,3.4,5.23,-       
0.1,-0.62,2.23,3.4,5.23,-       
0.15,-0.66,2.22,3.4,5.27,-       
0.2,-0.69,2.22,3.4,5.28,gaze fixated: p_2_2
0.25,-0.66,2.21,3.4,5.26,-       
0.3,-0.83,2.2,3.4,5.16,-       
0.35,-0.87,2.18,3.4,5.16,gaze started: p_2_1
0.4,-0.86,2.2,3.4,5.14,-       
0.45,-0.86,2.21,3.4,5.12,-       
0.5,-0.84,2.18,3.4,5.05,-       
0.55,-0.83,2.19,3.4,4.98,-       
0.6,-0.69,2.09,3.4,4.84,gaze fixated: p_2_1
0.65,-0.69,2.09,3.4,4.84,gaze fixated: p_2_1
0.7,-0.68,2.09,3.4,4.67,gaze started: p_2_2
0.75,-0.69,2.09,3.4,4.5,-       
0.8,1.13,0.82,-0.5,,-       
0.85,1.13,0.82,-0.5,,-       
0.9,1.13,0.82,-0.5,,-       
0.95,1.13,0.82,-0.5,,-       
1.0,1.13,0.82,-0.5,,-       
1.05,1.13,0.82,-0.5,,-       
1.1,1.13,0.82,-0.5,,-       
1.15,1.13,0.82,-0.5,,-       
1.2,1.13,0.82,-0.5,,-       
1.25,1.13,0.82,-0.5,,-       
1.3,1.13,0.82,-0.5,,-       
1.35,1.13,0.82,-0.5,,-       
1.4,1.13,0.82,-0.5,,-       
1.45,-0.24,0.53,3.38,4.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
1.5,-0.24,0.53,3.38,4.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
1.55,-0.24,0.53,3.38,4.21,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_milk_30s_50nd.mp4
1.6,-0.24,0.53,3.33,4.24,-       
1.65,-0.24,0.53,3.33,4.24,-       
1.7,-0.31,1.05,3.4,4.11,-       
1.75,-0.35,0.99,3.4,4.14,gaze started: p_4_2
1.8,-0.32,0.99,3.4,4.06,-       
1.85,-0.35,1.04,3.4,4.06,-       
1.9,-0.35,1.04,3.4,4.06,-       
1.95,-0.35,1.04,3.4,4.1,-       
2.0,-0.37,1.02,3.4,4.11,-       
2.05,-1.1,0.67,3.57,4.04,gaze fixated: p_4_2
2.1,-1.07,0.65,3.57,4.14,gaze ended: p_4_2
2.15,-1.08,0.67,3.57,4.17,-       
2.2,-1.08,0.67,3.57,4.25,-       
2.25,-1.5,0.72,3.38,4.48,-       
2.3,-1.49,0.68,3.38,4.53,-       
2.35,-1.49,0.68,3.38,4.53,-       
2.4,-1.48,0.68,3.38,4.53,-       
2.45,-1.49,0.68,3.38,4.54,-       
2.5,-1.48,0.68,3.38,4.56,-       
2.55,-0.88,1.2,3.4,4.66,-       
2.6,-0.27,1.63,3.4,4.83,gaze started: p_4_1
2.65,-0.18,1.68,3.4,4.81,gaze started: p_3_2
2.7,-0.18,1.68,3.4,4.81,gaze started: p_3_2
2.75,-0.15,1.69,3.4,4.85,-       
2.8,-0.17,1.69,3.4,4.89,-       
2.85,-0.09,1.69,3.4,4.91,-       
2.9,-0.09,1.69,3.4,4.91,-       
2.95,-0.03,1.7,3.4,4.84,gaze fixated: p_3_2
3.0,-0.14,1.66,3.4,4.43,-       
3.05,-0.11,1.67,3.4,4.17,-       
3.1,-0.13,1.67,3.4,3.88,-       
3.15,-0.13,1.66,3.4,3.68,-       
3.2,-0.11,1.68,3.4,3.53,-       
3.25,-0.11,1.67,3.4,3.46,-       
3.3,-0.1,1.69,3.4,3.4,-       
3.35,-0.09,1.69,3.4,3.33,-       
3.4,-0.09,1.69,3.4,3.33,-       
3.45,-0.08,1.69,3.4,3.27,-       
3.5,-0.1,1.69,3.4,3.23,-       
3.55,-0.08,1.7,3.4,3.2,-       
3.6,-0.09,1.7,3.4,3.2,-       
3.65,-0.09,1.69,3.4,3.18,-       
3.7,-0.09,1.69,3.4,3.17,-       
3.75,-0.09,1.69,3.4,3.17,-       
3.8,-0.11,2.02,3.4,3.09,-       
3.85,-0.02,2.06,3.4,3.1,gaze started: p_2_2
3.9,0.01,2.06,3.4,3.09,-       
3.95,0.01,2.06,3.4,3.09,-       
4.0,0.02,2.07,3.4,3.09,-       
4.05,0.21,2.04,3.4,3.18,-       
4.1,0.26,2.05,3.4,3.19,gaze started: p_2_3
4.15,0.26,2.04,3.4,3.2,-       
4.2,0.26,2.04,3.4,3.22,-       
4.25,0.25,2.04,3.4,3.25,-       
4.3,0.28,1.69,3.4,3.29,-       
4.35,0.27,1.7,3.4,3.37,gaze started: p_3_3
4.4,0.27,1.7,3.4,3.37,gaze started: p_3_3
4.45,0.23,1.7,3.4,3.39,-       
4.5,0.22,1.69,3.4,3.45,-       
4.55,0.22,1.69,3.4,3.48,-       
4.6,0.22,1.69,3.4,3.52,-       
4.65,0.23,1.7,3.4,3.53,gaze fixated: p_3_3
4.7,0.23,1.7,3.4,3.53,gaze fixated: p_3_3
4.75,0.22,1.7,3.4,3.49,-       
4.8,0.23,1.69,3.4,3.49,-       
4.85,0.22,1.69,3.4,3.5,-       
4.9,0.22,1.69,3.4,3.51,-       
4.95,0.22,1.69,3.4,3.54,-       
5.0,0.05,1.83,3.4,3.58,-       
5.05,0.05,1.83,3.4,3.58,-       
5.1,-0.04,2.02,3.4,3.56,gaze started: p_2_2
5.15,0.04,2.01,3.4,3.55,-       
5.2,0.07,2.02,3.4,3.56,-       
5.25,0.07,2.02,3.4,3.58,-       
5.3,0.07,2.02,3.4,3.58,-       
5.35,0.08,2.02,3.4,3.56,gaze fixated: p_2_2
5.4,0.05,2.0,3.4,3.55,-       
5.45,-0.13,1.79,3.4,3.64,-       
5.5,-0.13,1.79,3.4,3.64,-       
5.55,-0.0,1.8,3.46,3.62,gaze started: p_3_2
5.6,-0.01,1.8,3.46,3.61,-       
5.65,-0.07,1.81,3.46,3.63,-       
5.7,-0.07,1.81,3.46,3.63,-       
5.75,-0.04,1.81,3.46,3.61,-       
5.8,-0.04,1.81,3.46,3.61,-       
5.85,-0.09,1.81,3.46,3.59,-       
5.9,0.05,1.76,3.4,3.57,-       
5.95,0.07,1.78,3.4,3.58,gaze started: p_3_2
6.0,0.13,1.77,3.4,3.48,-       
6.05,0.17,1.86,3.4,3.63,-       
6.1,0.17,1.86,3.4,3.63,-       
6.15,1.09,0.83,-0.51,,gaze started: p_2_3
6.2,1.09,0.84,-0.52,,-       
6.25,1.09,0.83,-0.51,,-       
6.3,1.09,0.83,-0.51,,-       
6.35,0.14,1.73,3.46,3.42,-       
6.4,0.13,1.7,3.4,3.43,-       
6.45,0.13,1.89,3.4,3.53,gaze started: p_3_2
6.5,0.13,1.89,3.4,3.53,gaze started: p_3_2
6.55,0.15,1.88,3.4,3.49,gaze started: p_2_2
6.6,0.23,1.87,3.4,3.47,gaze started: p_2_3
6.65,0.31,1.86,3.4,3.44,-       
6.7,0.18,1.85,3.4,3.36,-       
6.75,0.23,1.86,3.4,3.3,-       
6.8,0.23,1.86,3.4,3.3,-       
6.85,0.19,1.85,3.4,3.29,gaze fixated: p_2_3
6.9,0.31,1.85,3.4,3.3,-       
6.95,0.18,1.86,3.4,3.31,-       
7.0,0.21,1.81,3.4,3.29,-       
7.05,0.19,1.8,3.46,3.33,-       
7.1,0.17,1.8,3.46,3.28,gaze ended: p_2_3
7.15,0.17,1.8,3.46,3.28,-       
7.2,0.18,1.8,3.46,3.27,-       
7.25,0.18,1.8,3.46,3.27,-       
7.3,0.27,1.85,3.4,3.21,-       
7.35,0.14,1.85,3.46,3.22,gaze started: p_2_3
7.4,0.16,1.85,3.4,3.22,-       
7.45,0.16,1.84,3.4,3.21,gaze started: p_2_3
7.5,0.18,1.84,3.4,3.18,-       
7.55,0.18,1.85,3.4,3.16,-       
7.6,0.18,1.82,3.4,3.11,-       
7.65,0.28,1.8,3.46,3.13,-       
7.7,0.28,1.8,3.46,3.13,-       
7.75,0.35,1.81,3.46,3.16,-       
7.8,0.22,1.81,3.46,3.16,-       
7.85,0.23,1.8,3.46,3.15,-       
7.9,0.34,1.83,3.4,3.13,-       
7.95,0.24,1.86,3.4,3.21,gaze started: p_2_3
8.0,0.24,1.86,3.4,3.21,gaze started: p_2_3
8.05,0.22,1.85,3.4,3.23,-       
8.1,0.26,1.85,3.4,3.25,-       
8.15,0.22,1.86,3.4,3.26,-       
8.2,0.21,1.86,3.4,3.3,-       
8.25,0.18,1.86,3.4,3.31,gaze fixated: p_2_3
8.3,0.08,1.85,3.4,3.34,-       
8.35,0.19,1.84,3.4,3.39,gaze started: p_2_2
8.4,0.19,1.84,3.4,3.39,gaze started: p_2_2
8.45,0.2,1.85,3.4,3.43,gaze started: p_2_3
8.5,0.1,1.84,3.4,3.45,-       
8.55,0.2,1.86,3.4,3.45,gaze started: p_2_2
8.6,0.19,1.87,3.4,3.44,gaze started: p_2_3
8.65,0.19,1.89,3.4,3.45,-       
