time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.25,2.02,3.4,2.58,-       
6.5,0.1,2.08,3.4,2.59,gaze started: p_2_3
6.55,0.11,2.05,3.4,2.58,gaze started: p_2_2
6.6,0.11,2.05,3.4,2.57,-       
6.65,0.17,1.88,3.4,2.53,-       
6.7,0.13,1.84,3.46,2.54,gaze started: p_2_3
6.75,0.11,1.82,3.4,2.54,-       
6.8,0.25,1.81,3.46,2.53,gaze started: p_2_2
6.85,0.16,1.81,3.46,2.53,-       
6.9,0.14,1.81,3.4,2.52,-       
6.95,0.16,1.81,3.46,2.5,gaze started: p_2_3
7.0,0.15,1.82,3.46,2.48,-       
7.05,0.23,1.81,3.46,2.47,-       
7.1,0.13,1.82,3.4,2.47,-       
7.15,0.17,1.81,3.46,2.46,gaze started: p_2_2
7.2,0.15,1.81,3.46,2.46,-       
7.25,0.12,1.82,3.4,2.45,-       
7.3,0.19,1.81,3.46,2.43,gaze started: p_2_2
7.35,0.08,1.83,3.4,2.43,-       
7.4,0.13,1.82,3.46,2.43,gaze started: p_2_2
7.45,0.15,1.81,3.4,2.44,-       
7.5,0.14,1.82,3.46,2.42,gaze started: p_2_3
7.55,0.14,1.81,3.4,2.43,-       
7.6,0.13,1.83,3.46,2.42,gaze started: p_2_3
7.65,0.13,1.83,3.46,2.44,-       
7.7,0.14,1.83,3.46,2.46,-       
7.75,0.17,1.82,3.4,2.45,-       
7.8,0.16,1.83,3.4,2.45,gaze started: p_2_3
7.85,0.14,1.84,3.46,2.45,-       
7.9,0.13,1.83,3.46,2.44,-       
7.95,0.13,1.83,3.46,2.44,-       
8.0,0.13,1.82,3.4,2.45,-       
8.05,0.13,1.82,3.4,2.45,gaze started: p_2_2
8.1,0.11,1.83,3.4,2.46,-       
8.15,0.12,1.83,3.4,2.46,-       
8.2,0.13,1.83,3.4,2.48,-       
8.25,0.12,1.83,3.4,2.49,-       
8.3,0.12,1.83,3.4,2.49,-       
8.35,0.12,1.82,3.4,2.49,gaze fixated: p_2_2
8.4,0.13,1.82,3.4,2.51,-       
8.45,0.12,1.82,3.4,2.51,-       
8.5,0.17,1.81,3.46,2.5,-       
8.55,0.12,1.82,3.46,2.5,gaze ended: p_2_2
8.6,0.14,1.82,3.46,2.49,-       
8.65,0.14,1.82,3.46,2.47,-       
8.7,0.17,1.82,3.4,2.44,-       
8.75,0.13,1.83,3.4,2.41,gaze started: p_2_3
8.8,0.13,1.84,3.4,2.38,gaze started: p_2_2
8.85,0.23,1.82,3.4,2.38,-       
8.9,0.12,1.81,3.4,2.35,gaze started: p_2_3
8.95,0.13,1.82,3.46,2.33,gaze started: p_2_2
9.0,0.13,1.82,3.46,2.33,gaze started: p_2_2
9.05,0.13,1.81,3.4,2.32,-       
9.1,0.12,1.82,3.4,2.33,gaze started: p_2_2
9.15,0.13,1.82,3.4,2.34,-       
9.2,0.13,1.82,3.4,2.34,-       
9.25,0.13,1.82,3.4,2.35,-       
9.3,0.13,1.81,3.4,2.36,-       
9.35,0.13,1.82,3.46,2.39,-       
9.4,0.13,1.82,3.46,2.39,-       
9.45,0.12,1.82,3.46,2.43,-       
9.5,0.12,1.82,3.46,2.43,-       
9.55,0.12,1.79,3.4,2.45,-       
9.6,0.12,1.81,3.46,2.46,gaze started: p_3_2
9.65,0.14,1.81,3.46,2.49,-       
9.7,0.14,1.81,3.46,2.49,-       
9.75,0.13,1.81,3.46,2.51,-       
9.8,0.13,1.81,3.46,2.51,-       
9.85,0.13,1.81,3.46,2.51,-       
9.9,0.13,1.82,3.46,2.51,-       
9.95,0.13,1.81,3.46,2.49,-       
10.0,0.13,1.81,3.46,2.49,-       
10.05,0.12,1.81,3.46,2.49,-       
10.1,0.28,1.77,3.4,2.5,-       
10.15,0.14,1.81,3.46,2.5,-       
10.2,0.14,1.81,3.46,2.5,-       
10.25,0.13,1.82,3.46,2.52,-       
10.3,0.14,1.82,3.46,2.53,-       
10.35,0.13,1.82,3.46,2.54,-       
10.4,0.11,1.82,3.46,2.54,-       
10.45,0.0,1.83,3.4,2.53,-       
10.5,-0.49,2.0,3.4,2.44,gaze started: p_2_2
10.55,-0.57,2.01,3.4,2.44,-       
10.6,-0.71,2.01,3.4,2.44,-       
10.65,-0.71,2.0,3.46,2.46,gaze started: p_2_1
10.7,-0.45,2.04,3.4,2.48,-       
10.75,-0.58,2.01,3.4,2.51,gaze started: p_2_2
10.8,-0.44,2.04,3.4,2.55,-       
10.85,-0.58,2.01,3.4,2.57,-       
10.9,-0.59,2.0,3.4,2.58,-       
10.95,-0.72,1.97,3.4,2.6,-       
11.0,-0.6,1.98,3.4,2.63,gaze started: p_2_1
11.05,-0.59,1.98,3.4,2.64,gaze started: p_2_2
11.1,-0.6,1.97,3.4,2.65,-       
11.15,-0.59,1.97,3.4,2.67,-       
11.2,-0.59,1.97,3.4,2.67,-       
11.25,-0.59,1.97,3.4,2.69,-       
11.3,-0.49,1.98,3.4,2.67,-       
11.35,-0.44,2.02,3.4,2.69,gaze fixated: p_2_2
11.4,-0.45,2.01,3.4,2.74,-       
11.45,-0.54,1.98,3.4,2.73,-       
11.5,-0.59,1.97,3.4,2.73,-       
11.55,-0.57,1.97,3.4,2.74,-       
11.6,-0.56,1.97,3.4,2.74,-       
11.65,-0.58,1.97,3.4,2.76,-       
11.7,-0.58,1.96,3.4,2.73,-       
11.75,-0.58,1.96,3.4,2.71,-       
11.8,-0.58,1.97,3.4,2.73,-       
11.85,-0.58,1.97,3.4,2.74,-       
11.9,-0.57,1.97,3.4,2.74,-       
11.95,-0.68,2.22,3.4,2.77,-       
12.0,-0.69,2.21,3.4,2.76,-       
12.05,-0.67,2.3,3.4,2.75,-       
12.1,-0.63,2.17,3.4,2.74,gaze started: p_1_2
12.15,-0.63,2.18,3.4,2.74,gaze started: p_2_2
12.2,-0.64,2.18,3.4,2.72,-       
12.25,-0.65,2.18,3.4,2.72,-       
12.3,-0.58,2.21,3.4,2.72,-       
12.35,-0.59,2.19,3.4,2.71,-       
12.4,-0.58,2.19,3.4,2.72,gaze fixated: p_2_2
12.45,-0.58,2.19,3.4,2.73,-       
12.5,-0.58,2.19,3.4,2.74,-       
12.55,-0.63,2.16,3.4,2.76,-       
12.6,-0.59,2.18,3.4,2.77,-       
12.65,-0.64,2.15,3.4,2.79,-       
12.7,-0.58,2.18,3.4,2.8,-       
12.75,-0.57,2.18,3.4,2.8,-       
12.8,-0.57,2.17,3.4,2.8,-       
12.85,-0.56,2.17,3.4,2.81,-       
12.9,-0.57,2.17,3.4,2.81,-       
12.95,-0.57,2.18,3.4,2.86,-       
13.0,-0.58,2.17,3.4,2.86,-       
13.05,-0.58,2.17,3.4,2.86,-       
13.1,-0.57,2.19,3.4,2.9,-       
13.15,-0.26,2.31,3.4,2.93,-       
13.2,-0.31,2.26,3.4,2.97,gaze started: p_1_2
13.25,-0.32,2.25,3.4,2.98,gaze started: p_2_2
13.3,-0.38,2.2,3.4,2.99,-       
13.35,-0.33,2.23,3.4,3.0,-       
13.4,-0.35,2.2,3.4,3.03,-       
13.45,-0.33,2.22,3.4,3.06,-       
13.5,-0.32,2.23,3.4,3.09,gaze fixated: p_2_2
13.55,-0.33,2.23,3.4,3.12,-       
13.6,-0.32,2.24,3.4,3.12,-       
13.65,-0.33,2.25,3.4,3.1,-       
13.7,-0.33,2.24,3.4,3.09,-       
13.75,-0.32,2.24,3.4,3.09,-       
13.8,-0.37,2.18,3.4,3.12,-       
13.85,-0.36,2.19,3.4,3.12,-       
13.9,-0.34,2.2,3.4,3.15,-       
13.95,-0.34,2.2,3.4,3.19,-       
14.0,-0.34,2.2,3.4,3.21,-       
14.05,-0.34,2.21,3.4,3.21,-       
14.1,-0.34,2.21,3.4,3.21,-       
14.15,-0.33,2.21,3.4,3.22,-       
14.2,-0.33,2.2,3.4,3.22,-       
14.25,-0.33,2.23,3.4,3.21,-       
14.3,-0.34,2.22,3.4,3.2,-       
14.35,-0.33,2.24,3.4,3.22,-       
14.4,-0.34,2.22,3.4,3.24,-       
14.45,-0.34,2.21,3.4,3.24,-       
14.5,-0.34,2.22,3.4,3.24,-       
14.55,-0.34,2.22,3.4,3.24,-       
14.6,-0.35,2.22,3.4,3.24,-       
14.65,-0.34,2.2,3.4,3.2,-       
14.7,-0.32,2.22,3.4,3.17,-       
14.75,-0.34,2.21,3.4,3.16,-       
14.8,-0.34,2.21,3.4,3.12,-       
14.85,-0.34,2.21,3.4,3.09,-       
14.9,-0.33,2.22,3.4,3.08,-       
14.95,-0.33,2.22,3.4,3.07,-       
15.0,-0.34,2.22,3.4,3.04,-       
15.05,-0.34,2.22,3.4,3.01,-       
15.1,-0.34,2.22,3.4,3.0,-       
15.15,-0.35,2.22,3.4,2.98,-       
15.2,-0.36,2.22,3.4,2.96,-       
15.25,-0.36,2.23,3.4,2.96,-       
15.3,-0.36,2.23,3.4,2.96,-       
15.35,-0.36,2.23,3.4,2.97,-       
15.4,-0.35,2.23,3.4,2.98,-       
15.45,-0.35,2.23,3.4,2.99,-       
15.5,-0.34,2.23,3.4,2.99,-       
15.55,-0.34,2.23,3.4,3.01,-       
15.6,-0.34,2.23,3.4,3.02,-       
15.65,-0.35,2.22,3.4,3.03,-       
15.7,-0.34,2.23,3.4,3.04,-       
15.75,-0.34,2.22,3.4,3.05,-       
15.8,-0.34,2.22,3.4,3.09,-       
15.85,-0.34,2.21,3.4,3.1,-       
15.9,-0.35,2.2,3.4,3.12,-       
15.95,-0.35,2.19,3.4,3.14,-       
16.0,-0.36,2.2,3.4,3.15,-       
16.05,-0.36,2.2,3.4,3.16,-       
16.1,-0.36,2.2,3.4,3.18,-       
16.15,-0.36,2.2,3.4,3.19,-       
16.2,-0.35,2.21,3.4,3.18,-       
16.25,-0.52,2.28,3.4,3.2,-       
16.3,-0.53,2.24,3.4,3.16,gaze started: p_1_2
16.35,-0.54,2.24,3.4,3.14,gaze started: p_2_2
16.4,-0.53,2.25,3.4,3.13,-       
16.45,-0.52,2.24,3.4,3.12,-       
16.5,-0.56,2.21,3.4,3.12,-       
16.55,-0.49,2.25,3.4,3.14,-       
16.6,-0.49,2.24,3.4,3.17,gaze fixated: p_2_2
16.65,-0.55,2.23,3.4,3.2,-       
16.7,-0.5,2.24,3.4,3.24,-       
16.75,-0.47,2.25,3.4,3.25,-       
16.8,-0.46,2.29,3.46,3.25,-       
16.85,-0.47,2.24,3.4,3.27,gaze ended: p_2_2
16.9,-0.43,2.28,3.4,3.29,gaze started: p_2_2
16.95,-0.44,2.29,3.46,3.29,gaze started: p_1_2
17.0,-0.45,2.25,3.4,3.32,-       
17.05,-0.45,2.25,3.4,3.32,gaze started: p_2_2
17.1,-0.43,2.26,3.4,3.32,-       
17.15,-0.43,2.25,3.4,3.32,-       
17.2,-0.42,2.28,3.4,3.32,-       
17.25,-0.42,2.28,3.4,3.3,gaze started: p_1_2
17.3,-0.44,2.29,3.46,3.32,-       
17.35,-0.43,2.26,3.4,3.34,-       
17.4,-0.43,2.26,3.4,3.33,gaze started: p_2_2
17.45,-0.43,2.25,3.4,3.33,-       
17.5,-0.43,2.25,3.4,3.34,-       
17.55,-0.43,2.25,3.4,3.35,-       
17.6,-0.44,2.29,3.46,3.38,-       
17.65,-0.42,2.28,3.4,3.41,-       
17.7,-0.48,2.24,3.4,3.41,gaze started: p_1_2
17.75,-0.48,2.29,3.46,3.43,gaze started: p_2_2
17.8,-0.46,2.29,3.4,3.44,-       
17.85,-0.45,2.31,3.4,3.44,gaze started: p_1_2
17.9,-0.45,2.3,3.4,3.47,-       
17.95,-0.45,2.3,3.4,3.47,-       
18.0,-0.46,2.3,3.4,3.49,-       
18.05,-0.45,2.31,3.4,3.5,-       
18.1,-0.44,2.31,3.4,3.49,-       
18.15,-0.43,2.3,3.4,3.49,gaze fixated: p_1_2
18.2,-0.43,2.31,3.4,3.48,-       
18.25,-0.44,2.31,3.4,3.48,-       
18.3,-0.43,2.31,3.4,3.49,-       
18.35,-0.42,2.32,3.4,3.5,-       
18.4,-0.41,2.31,3.4,3.51,-       
18.45,-0.41,2.32,3.4,3.52,-       
18.5,-0.4,2.32,3.4,3.53,-       
18.55,-0.4,2.33,3.4,3.54,-       
18.6,-0.4,2.33,3.4,3.52,-       
18.65,-0.41,2.33,3.4,3.51,-       
18.7,-0.42,2.31,3.4,3.49,-       
18.75,-0.41,2.31,3.4,3.47,-       
18.8,-0.4,2.31,3.4,3.47,-       
18.85,-0.4,2.31,3.4,3.5,-       
18.9,-0.39,2.3,3.4,3.51,-       
18.95,-0.39,2.29,3.4,3.52,-       
19.0,-0.38,2.3,3.4,3.51,-       
19.05,-0.38,2.31,3.4,3.52,-       
19.1,-0.39,2.3,3.4,3.53,-       
19.15,-0.39,2.31,3.4,3.53,-       
19.2,-0.38,2.33,3.4,3.53,-       
19.25,-0.41,2.3,3.4,3.53,-       
19.3,-0.4,2.32,3.4,3.53,-       
19.35,-0.41,2.28,3.4,3.53,-       
19.4,-0.42,2.25,3.4,3.54,-       
19.45,-0.41,2.29,3.4,3.54,gaze started: p_2_2
19.5,-0.41,2.28,3.4,3.55,gaze started: p_1_2
19.55,-0.42,2.29,3.4,3.54,-       
19.6,-0.42,2.31,3.4,3.54,-       
19.65,-0.42,2.3,3.4,3.55,-       
19.7,-0.42,2.3,3.4,3.57,-       
19.75,-0.42,2.29,3.4,3.56,gaze fixated: p_1_2
19.8,-0.43,2.3,3.4,3.57,-       
19.85,-0.42,2.31,3.4,3.57,-       
19.9,-0.35,2.3,3.4,3.56,-       
19.95,-0.32,2.31,3.4,3.58,-       
20.0,-0.33,2.28,3.4,3.59,-       
20.05,-0.32,2.34,3.4,3.6,-       
20.1,-0.35,2.28,3.4,3.63,-       
20.15,-0.36,2.27,3.4,3.65,-       
20.2,-0.37,2.29,3.46,3.65,-       
20.25,-0.37,2.29,3.46,3.64,gaze ended: p_1_2
20.3,-0.37,2.28,3.4,3.65,-       
20.35,-0.37,2.29,3.4,3.66,gaze started: p_1_2
20.4,-0.38,2.28,3.4,3.67,-       
20.45,-0.37,2.29,3.4,3.67,-       
20.5,-0.38,2.29,3.4,3.69,-       
20.55,-0.39,2.29,3.46,3.69,-       
20.6,-0.38,2.26,3.4,3.69,-       
20.65,-0.39,2.25,3.4,3.71,gaze started: p_2_2
20.7,-0.4,2.28,3.46,3.69,-       
20.75,-0.4,2.29,3.46,3.68,-       
20.8,-0.39,2.26,3.4,3.68,-       
20.85,-0.39,2.26,3.4,3.69,gaze started: p_2_2
20.9,-0.39,2.26,3.4,3.69,-       
20.95,-0.39,2.25,3.4,3.7,-       
21.0,-0.4,2.24,3.4,3.7,-       
21.05,-0.39,2.26,3.4,3.72,-       
21.1,-0.4,2.29,3.46,3.73,gaze fixated: p_2_2
21.15,-0.41,2.28,3.46,3.74,gaze ended: p_2_2
21.2,-0.38,2.26,3.4,3.75,-       
21.25,-0.38,2.25,3.4,3.75,gaze started: p_2_2
21.3,-0.37,2.25,3.4,3.75,-       
21.35,-0.35,2.25,3.4,3.73,-       
21.4,-0.35,2.25,3.4,3.67,-       
21.45,-0.34,2.23,3.4,3.6,-       
21.5,-0.33,2.23,3.4,3.57,gaze fixated: p_2_2
21.55,-0.57,2.36,3.4,3.57,-       
21.6,-0.54,2.32,3.4,3.58,gaze started: p_1_2
21.65,-0.58,2.3,3.4,3.56,-       
21.7,-0.59,2.28,3.4,3.56,-       
21.75,-0.52,2.33,3.4,3.58,-       
21.8,-0.6,2.26,3.4,3.58,-       
21.85,-0.59,2.25,3.4,3.6,gaze started: p_2_2
21.9,-0.59,2.25,3.4,3.6,-       
21.95,-0.6,2.24,3.4,3.63,-       
22.0,-0.51,2.3,3.4,3.62,-       
22.05,-0.56,2.24,3.4,3.65,gaze started: p_1_2
22.1,-0.56,2.24,3.4,3.66,gaze started: p_2_2
22.15,-0.54,2.25,3.4,3.66,-       
22.2,-0.55,2.25,3.4,3.64,-       
22.25,-0.56,2.25,3.4,3.62,-       
22.3,-0.56,2.25,3.4,3.61,-       
22.35,-0.56,2.25,3.4,3.6,gaze fixated: p_2_2
22.4,-0.56,2.26,3.4,3.59,-       
22.45,-0.56,2.26,3.4,3.57,-       
22.5,-0.56,2.26,3.4,3.58,-       
22.55,-0.57,2.28,3.46,3.59,-       
22.6,-0.55,2.26,3.4,3.58,gaze ended: p_2_2
22.65,-0.56,2.25,3.4,3.58,gaze started: p_2_2
22.7,-0.55,2.25,3.4,3.59,-       
22.75,-0.55,2.26,3.4,3.59,-       
22.8,-0.55,2.26,3.4,3.59,-       
22.85,-0.56,2.26,3.4,3.58,-       
22.9,-0.57,2.26,3.4,3.58,gaze fixated: p_2_2
22.95,-0.58,2.29,3.46,3.59,-       
23.0,-0.58,2.29,3.46,3.6,gaze ended: p_2_2
23.05,-0.57,2.28,3.4,3.6,-       
23.1,-0.57,2.28,3.4,3.59,gaze started: p_1_2
23.15,-0.56,2.28,3.4,3.57,-       
23.2,-0.56,2.29,3.4,3.56,-       
23.25,-0.56,2.28,3.4,3.54,-       
23.3,-0.56,2.29,3.4,3.54,-       
23.35,-0.56,2.29,3.4,3.53,-       
23.4,-0.56,2.29,3.4,3.54,gaze fixated: p_1_2
23.45,-0.57,2.29,3.4,3.53,-       
23.5,-0.58,2.29,3.4,3.52,-       
23.55,-0.58,2.28,3.4,3.51,-       
23.6,-0.58,2.27,3.4,3.49,-       
23.65,-0.57,2.27,3.4,3.46,-       
23.7,-0.59,2.29,3.46,3.46,-       
23.75,-0.58,2.28,3.4,3.43,gaze ended: p_1_2
23.8,-0.58,2.28,3.4,3.43,gaze started: p_1_2
23.85,-0.58,2.28,3.4,3.41,-       
23.9,-0.57,2.28,3.4,3.41,-       
23.95,-0.57,2.28,3.4,3.36,-       
24.0,-0.57,2.28,3.4,3.35,-       
24.05,-0.58,2.28,3.4,3.33,-       
24.1,-0.6,2.28,3.4,3.32,gaze fixated: p_1_2
24.15,-0.62,2.28,3.4,3.32,-       
24.2,-0.58,2.29,3.4,3.32,-       
24.25,-0.6,2.28,3.4,3.3,-       
24.3,-0.57,2.28,3.4,3.28,-       
24.35,-0.57,2.28,3.4,3.28,-       
24.4,-0.57,2.28,3.4,3.29,-       
24.45,-0.5,2.3,3.4,3.31,-       
24.5,-0.5,2.31,3.4,3.31,-       
24.55,-0.58,2.3,3.4,3.34,-       
24.6,-0.59,2.3,3.4,3.35,-       
24.65,-0.59,2.3,3.4,3.36,-       
24.7,-0.61,2.31,3.4,3.38,-       
24.75,-0.59,2.31,3.4,3.38,-       
24.8,-0.59,2.3,3.4,3.38,-       
24.85,-0.59,2.31,3.4,3.37,-       
24.9,-0.59,2.32,3.4,3.38,-       
24.95,-0.61,2.31,3.4,3.38,-       
25.0,-0.51,2.34,3.4,3.36,-       
25.05,-0.59,2.3,3.4,3.36,-       
25.1,-0.58,2.29,3.4,3.35,-       
25.15,-0.58,2.29,3.4,3.31,-       
25.2,-0.6,2.26,3.4,3.22,-       
25.25,-0.63,2.1,3.4,3.22,gaze started: p_2_2
25.3,-0.61,2.11,3.4,3.19,-       
25.35,-0.64,2.09,3.4,3.17,-       
25.4,-0.6,2.11,3.4,3.16,-       
25.45,-0.58,2.11,3.4,3.15,-       
25.5,-0.58,2.11,3.4,3.14,gaze fixated: p_2_2
25.55,-0.58,2.1,3.4,3.14,-       
25.6,-0.58,2.1,3.4,3.15,-       
25.65,-0.58,2.1,3.4,3.15,-       
25.7,-0.58,2.1,3.4,3.17,-       
25.75,-0.58,2.11,3.4,3.17,-       
25.8,-0.59,2.1,3.4,3.2,-       
25.85,-0.61,2.09,3.4,3.22,-       
25.9,-0.63,2.08,3.4,3.24,-       
25.95,-0.6,2.09,3.4,3.28,-       
26.0,-0.61,2.09,3.4,3.3,-       
26.05,-0.64,2.08,3.4,3.32,-       
26.1,-0.66,2.07,3.4,3.33,-       
26.15,-0.62,2.09,3.4,3.36,-       
26.2,-0.61,2.09,3.4,3.36,-       
26.25,-0.6,2.09,3.4,3.37,-       
26.3,-0.61,2.09,3.4,3.39,-       
26.35,-0.6,2.09,3.4,3.44,-       
26.4,-0.6,2.09,3.4,3.45,-       
26.45,-0.6,2.09,3.4,3.47,-       
26.5,-0.6,2.09,3.4,3.48,-       
26.55,-0.6,2.09,3.4,3.5,-       
26.6,-0.59,2.1,3.4,3.52,-       
26.65,-0.59,2.09,3.4,3.56,-       
26.7,-0.59,2.08,3.4,3.57,-       
26.75,-0.61,2.31,3.4,3.59,-       
26.8,-0.63,2.35,3.4,3.65,gaze started: p_1_2
26.85,-0.65,2.34,3.4,3.64,-       
26.9,-0.64,2.33,3.4,3.63,-       
26.95,-0.66,2.33,3.4,3.65,-       
27.0,-0.65,2.33,3.4,3.65,-       
27.05,-0.65,2.32,3.4,3.67,gaze fixated: p_1_2
27.1,-0.64,2.32,3.4,3.67,-       
27.15,-0.64,2.31,3.4,3.68,-       
27.2,-0.66,2.32,3.4,3.7,-       
27.25,-0.65,2.32,3.4,3.7,-       
27.3,-0.65,2.31,3.4,3.7,-       
27.35,-0.64,2.32,3.4,3.69,-       
27.4,-0.64,2.32,3.4,3.68,-       
27.45,-0.65,2.32,3.4,3.69,-       
27.5,-0.66,2.32,3.4,3.71,-       
27.55,-0.65,2.32,3.4,3.71,-       
27.6,-0.65,2.32,3.4,3.73,-       
27.65,-0.65,2.31,3.4,3.73,-       
27.7,-0.65,2.32,3.4,3.7,-       
