time,point x ,point y ,point z ,pupil diameter,flag    
5.65,0.25,1.82,3.4,2.78,gaze started: p_3_3
5.7,0.25,1.82,3.4,2.78,gaze started: p_3_3
5.75,0.23,1.83,3.4,2.76,gaze started: p_2_3
5.8,0.23,1.83,3.4,2.74,-       
5.85,0.22,1.82,3.4,2.77,-       
5.9,0.2,1.79,3.4,2.78,-       
5.95,0.11,1.86,3.4,2.84,gaze started: p_3_3
6.0,0.11,1.86,3.4,2.84,gaze started: p_3_3
6.05,0.13,1.85,3.4,2.87,gaze started: p_2_2
6.1,0.12,1.87,3.4,2.92,-       
6.15,0.11,1.87,3.4,2.95,-       
6.2,0.11,1.89,3.4,2.98,-       
6.25,0.33,1.77,3.4,2.85,-       
6.3,0.33,1.77,3.4,2.85,-       
6.35,0.22,1.83,3.4,2.85,gaze started: p_3_3
6.4,0.23,1.83,3.4,2.86,gaze started: p_2_3
6.45,0.23,1.82,3.4,2.88,-       
6.5,0.23,1.82,3.4,2.88,-       
6.55,0.24,1.82,3.4,2.88,-       
6.6,0.25,1.79,3.4,2.88,-       
6.65,0.3,1.73,3.4,2.86,gaze started: p_3_3
6.7,0.66,1.64,3.4,3.28,-       
6.75,0.66,1.64,3.4,3.28,-       
6.8,0.69,1.56,3.4,3.13,-       
6.85,0.67,1.59,3.4,3.13,-       
6.9,0.62,1.61,3.4,3.16,-       
6.95,0.09,1.67,3.4,2.87,gaze fixated: p_3_3
7.0,0.09,1.67,3.4,2.87,gaze fixated: p_3_3
7.05,0.26,1.72,3.4,2.89,gaze started: p_3_2
7.1,0.16,1.76,3.4,2.89,gaze started: p_3_3
7.15,0.16,1.76,3.4,2.88,-       
7.2,0.16,1.76,3.4,2.88,-       
7.25,0.26,1.73,3.4,2.85,-       
7.3,0.25,1.74,3.4,2.85,-       
7.35,0.25,1.74,3.4,2.85,-       
7.4,0.14,1.85,3.46,2.87,gaze fixated: p_3_3
7.45,0.19,1.8,3.46,2.85,gaze ended: p_3_3
7.5,0.19,1.8,3.46,2.85,gaze ended: p_3_3
7.55,-0.42,2.07,3.4,2.92,-       
7.6,-0.42,2.07,3.4,2.92,-       
7.65,1.27,0.36,-0.34,,gaze started: p_2_2
7.7,1.27,0.37,-0.34,,-       
7.75,1.27,0.36,-0.34,,-       
7.8,1.27,0.36,-0.34,,-       
7.85,0.18,1.68,3.4,2.69,-       
7.9,0.18,1.79,3.4,2.72,gaze started: p_3_3
7.95,0.23,1.79,3.4,2.77,-       
8.0,0.15,1.85,3.4,2.8,-       
8.05,0.15,1.85,3.4,2.8,-       
8.1,0.36,1.75,3.4,2.86,gaze started: p_2_3
8.15,0.4,1.76,3.4,2.89,gaze started: p_3_3
8.2,0.35,1.78,3.4,2.88,-       
8.25,0.35,1.79,3.4,2.88,-       
8.3,0.35,1.79,3.4,2.88,-       
8.35,0.24,1.76,3.4,2.82,-       
8.4,0.2,1.81,3.46,2.82,-       
8.45,0.19,1.82,3.4,2.82,-       
8.5,0.18,1.82,3.4,2.8,gaze started: p_2_3
8.55,0.18,1.82,3.4,2.8,gaze started: p_2_3
8.6,0.11,1.86,3.4,2.85,-       
8.65,0.13,1.84,3.4,2.86,gaze started: p_2_2
8.7,0.13,1.85,3.46,2.86,-       
8.75,0.13,1.85,3.4,2.89,-       
8.8,0.13,1.85,3.4,2.89,-       
8.85,0.13,1.85,3.46,2.91,gaze started: p_2_2
8.9,0.13,1.85,3.4,2.89,-       
8.95,0.32,1.74,3.4,2.88,gaze started: p_2_2
9.0,0.24,1.81,3.4,2.87,gaze started: p_3_3
9.05,0.24,1.81,3.4,2.87,gaze started: p_3_3
9.1,0.23,1.82,3.4,2.91,gaze started: p_2_3
9.15,0.14,1.81,3.46,2.92,-       
9.2,0.12,1.82,3.4,2.93,-       
9.25,0.12,1.84,3.4,2.95,gaze started: p_2_2
9.3,0.12,1.84,3.4,2.95,gaze started: p_2_2
9.35,-0.55,1.92,3.4,2.95,-       
9.4,-0.51,1.92,3.4,2.92,-       
9.45,-0.51,1.97,3.4,2.98,-       
9.5,-0.53,1.99,3.4,3.0,-       
9.55,-0.53,1.99,3.4,3.0,-       
9.6,-0.53,2.02,3.4,3.02,gaze fixated: p_2_2
9.65,-0.4,2.09,3.4,3.06,-       
9.7,-0.42,2.18,3.4,3.18,-       
9.75,-0.39,2.16,3.4,3.21,-       
9.8,-0.39,2.16,3.4,3.21,-       
9.85,-0.36,2.17,3.4,3.24,-       
9.9,1.27,0.37,-0.34,,-       
9.95,1.27,0.36,-0.34,,gaze ended: p_2_2
10.0,1.28,0.36,-0.33,,-       
10.05,1.28,0.36,-0.33,,-       
10.1,-0.53,2.0,3.4,3.02,-       
10.15,-0.57,2.01,3.4,3.28,gaze started: p_2_2
10.2,-0.62,2.0,3.4,3.26,-       
10.25,-0.63,2.01,3.4,3.29,-       
10.3,-0.63,2.01,3.4,3.29,-       
10.35,-0.63,2.0,3.4,3.32,-       
10.4,-0.63,1.99,3.4,3.35,-       
10.45,-0.61,1.98,3.4,3.36,gaze fixated: p_2_2
10.5,-0.51,2.09,3.4,3.24,-       
10.55,-0.56,2.14,3.4,3.35,-       
10.6,-0.56,2.14,3.4,3.35,-       
10.65,-0.58,2.17,3.4,3.36,-       
10.7,-0.54,2.19,3.4,3.39,-       
10.75,-0.54,2.2,3.4,3.44,-       
10.8,-0.54,2.2,3.4,3.44,-       
10.85,-0.55,2.18,3.4,3.45,-       
10.9,-0.53,2.18,3.4,3.44,-       
10.95,-0.71,2.13,3.4,3.56,-       
11.0,-0.69,2.1,3.4,3.55,gaze started: p_2_1
11.05,-0.72,2.12,3.46,3.56,gaze started: p_2_2
11.1,-0.72,2.12,3.46,3.56,gaze started: p_2_2
11.15,-0.72,2.07,3.4,3.55,-       
11.2,-0.71,2.06,3.4,3.54,gaze started: p_2_1
11.25,-0.72,2.06,3.4,3.55,-       
11.3,-0.57,2.07,3.4,3.6,-       
11.35,-0.57,2.06,3.4,3.59,gaze started: p_2_2
11.4,-0.57,2.06,3.4,3.59,gaze started: p_2_2
11.45,-0.56,2.04,3.4,3.57,-       
11.5,-0.55,2.03,3.4,3.57,-       
11.55,-0.52,2.0,3.4,3.57,-       
11.6,-0.51,2.0,3.4,3.57,-       
11.65,-0.51,2.0,3.4,3.57,-       
11.7,-0.38,2.1,3.4,3.8,gaze fixated: p_2_2
11.75,-0.38,2.12,3.4,3.83,-       
11.8,-0.37,2.14,3.4,3.84,-       
11.85,-0.41,2.17,3.4,3.87,-       
11.9,-0.41,2.17,3.4,3.87,-       
11.95,-0.42,2.18,3.4,3.92,-       
12.0,-0.87,2.08,3.4,3.86,-       
12.05,-0.89,2.05,3.4,3.86,gaze started: p_2_1
12.1,-0.87,2.04,3.4,3.88,-       
12.15,-0.87,2.04,3.4,3.88,-       
12.2,-0.88,2.06,3.4,3.91,-       
12.25,-0.87,2.09,3.4,3.93,-       
12.3,-0.44,2.11,3.4,3.99,gaze fixated: p_2_1
12.35,-0.42,2.1,3.4,4.01,gaze started: p_2_2
12.4,-0.42,2.1,3.4,4.01,gaze started: p_2_2
12.45,-0.41,2.11,3.4,4.0,-       
12.5,-0.41,2.12,3.4,4.0,-       
12.55,-0.41,2.13,3.4,4.0,-       
12.6,-0.44,2.14,3.4,4.01,gaze fixated: p_2_2
12.65,-0.46,2.12,3.4,4.01,-       
12.7,-0.46,2.12,3.4,4.01,-       
12.75,-0.46,2.12,3.4,4.01,-       
12.8,-0.4,2.12,3.4,4.06,-       
12.85,-0.39,2.13,3.4,4.11,-       
12.9,-0.39,2.13,3.4,4.11,-       
12.95,-0.4,2.14,3.4,4.1,-       
13.0,-0.41,2.16,3.4,4.12,-       
13.05,-0.4,2.16,3.4,4.13,-       
13.1,-0.39,2.15,3.4,4.14,-       
13.15,-0.39,2.15,3.4,4.14,-       
13.2,-0.39,2.16,3.4,4.15,-       
13.25,-0.63,2.18,3.4,4.09,-       
13.3,-0.65,2.18,3.4,4.15,-       
13.35,-0.65,2.19,3.4,4.14,-       
13.4,-0.65,2.19,3.4,4.14,-       
13.45,-0.63,2.2,3.4,4.13,-       
13.5,-0.48,2.14,3.4,4.11,-       
13.55,-0.5,2.14,3.4,4.17,-       
13.6,-0.51,2.15,3.4,4.18,-       
13.65,-0.53,2.14,3.4,4.21,-       
13.7,-0.53,2.14,3.4,4.21,-       
13.75,-0.66,2.14,3.4,4.17,-       
13.8,-0.74,2.14,3.4,4.09,-       
13.85,-0.72,2.13,3.4,4.07,gaze started: p_2_1
13.9,-0.72,2.13,3.4,4.07,gaze started: p_2_1
13.95,-0.72,2.18,3.46,4.04,-       
14.0,-0.71,2.16,3.4,4.0,-       
14.05,-0.7,2.14,3.4,3.98,gaze started: p_2_1
14.1,-0.71,2.14,3.4,3.94,-       
14.15,-0.72,2.17,3.46,3.95,-       
14.2,-0.72,2.17,3.46,3.95,-       
14.25,-0.45,2.15,3.4,3.99,-       
14.3,-0.47,2.14,3.4,4.03,gaze started: p_2_2
14.35,-0.47,2.14,3.4,4.02,-       
14.4,-0.47,2.14,3.4,4.02,-       
14.45,-0.46,2.13,3.4,3.98,-       
14.5,-0.47,2.13,3.4,3.98,-       
14.55,-0.45,2.12,3.4,3.97,gaze fixated: p_2_2
14.6,-0.37,2.1,3.4,4.06,-       
14.65,-0.37,2.1,3.4,4.09,-       
14.7,-0.37,2.1,3.4,4.09,-       
14.75,-0.35,2.1,3.4,4.09,-       
14.8,-0.35,2.08,3.4,4.1,-       
14.85,-0.46,2.13,3.4,4.02,-       
14.9,-0.45,2.11,3.4,4.03,-       
14.95,-0.45,2.11,3.4,4.03,-       
15.0,-0.48,2.1,3.4,3.99,-       
15.05,-0.49,2.11,3.4,3.9,-       
15.1,-0.72,2.18,3.46,3.8,-       
15.15,-0.71,2.18,3.46,3.8,gaze ended: p_2_2
15.2,-0.71,2.18,3.46,3.8,gaze ended: p_2_2
15.25,-0.69,2.17,3.4,3.8,-       
15.3,-0.72,2.21,3.46,3.78,gaze started: p_2_2
15.35,-0.61,2.22,3.4,3.72,-       
15.4,1.26,0.36,-0.23,,gaze started: p_2_2
15.45,1.25,0.36,-0.23,,-       
15.5,1.25,0.36,-0.23,,-       
15.55,-0.49,2.19,3.4,3.74,-       
15.6,-0.43,2.11,3.4,3.78,gaze started: p_2_2
15.65,-0.48,2.19,3.4,3.91,-       
15.7,-0.47,2.25,3.4,3.95,-       
15.75,-0.47,2.25,3.4,3.95,-       
15.8,-0.46,2.22,3.4,3.97,-       
15.85,-0.45,2.24,3.4,3.97,gaze fixated: p_2_2
15.9,-0.46,2.29,3.4,3.92,-       
15.95,-0.46,2.27,3.4,3.88,gaze started: p_1_2
16.0,-0.46,2.27,3.4,3.88,gaze started: p_1_2
16.05,-0.41,2.2,3.4,3.87,-       
16.1,-0.49,2.26,3.4,3.97,gaze started: p_2_2
16.15,-0.46,2.19,3.4,3.96,-       
16.2,-0.4,2.12,3.4,3.95,-       
16.25,-0.4,2.12,3.4,3.95,-       
16.3,-0.5,2.22,3.4,4.04,-       
16.35,-0.5,2.21,3.4,4.02,gaze fixated: p_2_2
16.4,-0.48,2.13,3.4,4.02,-       
16.45,-0.48,2.15,3.4,4.05,-       
16.5,-0.48,2.15,3.4,4.05,-       
16.55,-0.49,2.14,3.4,4.06,-       
16.6,-0.51,2.13,3.4,4.07,-       
16.65,-0.51,2.14,3.4,4.1,-       
16.7,-0.5,2.13,3.4,4.1,-       
16.75,-0.5,2.13,3.4,4.13,-       
16.8,-0.5,2.13,3.4,4.13,-       
16.85,-0.51,2.16,3.4,4.15,-       
16.9,-0.5,2.15,3.4,4.16,-       
16.95,-0.49,2.14,3.4,4.18,-       
17.0,-0.48,2.13,3.4,4.21,-       
17.05,-0.48,2.13,3.4,4.21,-       
17.1,-0.53,2.15,3.4,4.23,-       
17.15,-0.51,2.14,3.4,4.22,-       
17.2,-0.51,2.13,3.4,4.24,-       
17.25,-0.51,2.13,3.4,4.24,-       
17.3,-0.51,2.13,3.4,4.25,-       
17.35,-0.51,2.12,3.4,4.24,-       
17.4,-0.52,2.11,3.4,4.17,-       
17.45,-0.52,2.12,3.4,4.14,-       
17.5,-0.52,2.12,3.4,4.14,-       
17.55,-0.52,2.11,3.4,4.12,-       
17.6,-0.52,2.12,3.4,4.09,-       
17.65,-0.52,2.12,3.4,4.11,-       
17.7,-0.52,2.11,3.4,4.1,-       
17.75,-0.53,2.11,3.4,4.13,-       
17.8,-0.52,2.11,3.4,4.14,-       
17.85,-0.52,2.11,3.4,4.14,-       
17.9,-0.53,2.11,3.4,4.14,-       
17.95,-0.54,2.11,3.4,4.17,-       
18.0,-0.54,2.12,3.4,4.2,-       
18.05,-0.54,2.13,3.4,4.21,-       
18.1,-0.54,2.13,3.4,4.21,-       
18.15,-0.52,2.12,3.4,4.22,-       
18.2,-0.38,2.16,3.4,4.28,-       
18.25,-0.36,2.16,3.4,4.27,-       
18.3,-0.34,2.16,3.4,4.31,-       
18.35,-0.34,2.16,3.4,4.31,-       
18.4,-0.36,2.16,3.4,4.32,-       
18.45,-0.37,2.17,3.4,4.32,-       
18.5,-0.45,1.97,3.4,4.31,-       
18.55,-0.46,2.01,3.4,4.4,-       
18.6,-0.46,2.01,3.4,4.4,-       
18.65,-0.48,2.0,3.4,4.36,-       
18.7,-0.47,2.0,3.4,4.34,-       
18.75,-0.46,2.0,3.4,4.38,-       
18.8,-0.47,1.99,3.4,4.38,-       
18.85,-0.48,1.99,3.4,4.35,-       
18.9,-0.48,1.99,3.4,4.35,-       
18.95,-0.47,1.99,3.4,4.34,-       
19.0,-0.4,2.13,3.4,4.22,-       
19.05,-0.42,2.18,3.4,4.23,-       
19.1,-0.43,2.18,3.4,4.26,-       
19.15,-0.43,2.18,3.4,4.26,-       
19.2,-0.43,2.19,3.4,4.26,-       
19.25,-0.43,2.16,3.4,4.24,-       
19.3,-0.47,2.16,3.4,4.26,-       
19.35,-0.47,2.16,3.4,4.26,-       
19.4,-0.47,2.14,3.4,4.31,-       
19.45,-0.49,2.15,3.4,4.32,-       
19.5,-0.5,2.14,3.4,4.31,-       
19.55,1.27,0.36,-0.24,,-       
19.6,1.27,0.36,-0.24,,-       
19.65,1.27,0.36,-0.24,,gaze ended: p_2_2
19.7,-1.02,2.23,3.4,4.12,-       
19.75,-0.94,2.15,3.4,4.33,gaze started: p_2_1
19.8,-0.93,2.16,3.4,4.34,-       
19.85,-0.92,2.16,3.4,4.34,-       
19.9,-0.92,2.16,3.4,4.34,-       
19.95,-0.93,2.18,3.4,4.36,-       
20.0,-0.92,2.18,3.4,4.35,gaze fixated: p_2_1
20.05,-0.79,2.25,3.4,4.4,-       
20.1,-0.74,2.24,3.4,4.38,-       
20.15,-0.74,2.24,3.4,4.38,-       
20.2,-0.73,2.23,3.4,4.36,-       
20.25,-0.72,2.23,3.4,4.33,-       
20.3,-0.71,2.21,3.4,4.24,-       
20.35,-0.72,2.21,3.46,4.21,-       
20.4,-0.72,2.21,3.46,4.21,-       
20.45,-0.68,2.18,3.4,4.15,gaze ended: p_2_1
20.5,-0.66,2.17,3.4,4.14,gaze started: p_2_2
20.55,-0.69,2.17,3.4,4.18,-       
20.6,-0.7,2.15,3.4,4.22,-       
20.65,-0.71,2.14,3.4,4.24,gaze started: p_2_1
20.7,-0.71,2.14,3.4,4.24,gaze started: p_2_1
20.75,-0.72,2.15,3.46,4.25,-       
20.8,-0.66,2.08,3.4,4.18,-       
20.85,-0.66,2.09,3.4,4.21,gaze started: p_2_2
20.9,-0.65,2.08,3.4,4.24,-       
20.95,-0.65,2.08,3.4,4.24,-       
21.0,-0.66,2.1,3.4,4.24,-       
21.05,-0.68,2.11,3.4,4.28,-       
21.1,-0.65,2.12,3.4,4.32,gaze fixated: p_2_2
21.15,-0.66,2.1,3.4,4.28,-       
21.2,-0.66,2.1,3.4,4.28,-       
21.25,-0.67,2.08,3.4,4.27,-       
21.3,-0.66,2.08,3.4,4.23,-       
21.35,-0.75,2.13,3.4,4.27,-       
21.4,-0.74,2.12,3.4,4.24,gaze started: p_2_1
21.45,-0.74,2.12,3.4,4.24,gaze started: p_2_1
21.5,-0.72,2.12,3.4,4.2,-       
21.55,-0.81,2.16,3.4,4.24,-       
21.6,-0.74,2.14,3.4,4.24,-       
21.65,-0.76,2.17,3.4,4.26,-       
21.7,-0.76,2.17,3.4,4.26,-       
21.75,-0.8,2.15,3.4,4.23,gaze fixated: p_2_1
21.8,-0.79,2.15,3.4,4.21,-       
21.85,-0.8,2.15,3.4,4.16,-       
21.9,-0.78,2.17,3.4,4.11,-       
21.95,-0.6,2.07,3.4,4.1,-       
22.0,-0.6,2.07,3.4,4.1,-       
22.05,-0.56,2.04,3.4,4.07,gaze started: p_2_2
22.1,-0.57,2.05,3.4,4.07,-       
22.15,-0.57,2.04,3.4,4.11,-       
22.2,-0.1,1.99,3.4,4.4,-       
22.25,-0.1,1.99,3.4,4.4,-       
22.3,-0.07,1.94,3.4,4.37,-       
22.35,-0.08,1.97,3.4,4.42,gaze fixated: p_2_2
22.4,-0.08,1.99,3.4,4.44,-       
22.45,-0.08,1.99,3.4,4.45,-       
22.5,-0.08,1.99,3.4,4.45,-       
22.55,-0.11,1.98,3.4,4.43,-       
22.6,-0.38,2.05,3.4,4.32,-       
22.65,-0.83,2.13,3.4,4.33,-       
22.7,-0.78,2.06,3.4,4.35,gaze started: p_2_1
22.75,-0.78,2.07,3.4,4.35,-       
22.8,-0.78,2.07,3.4,4.35,-       
22.85,-0.76,2.08,3.4,4.3,-       
22.9,-0.77,2.07,3.4,4.29,-       
22.95,-0.75,2.07,3.4,4.31,-       
23.0,-0.75,2.08,3.4,4.32,gaze fixated: p_2_1
23.05,-0.75,2.08,3.4,4.32,gaze fixated: p_2_1
23.1,-0.77,2.12,3.4,4.34,-       
23.15,-0.75,2.12,3.4,4.35,-       
23.2,-0.75,2.1,3.4,4.38,-       
23.25,-0.75,2.08,3.4,4.42,-       
23.3,-0.75,2.08,3.4,4.42,-       
23.35,-0.73,1.97,3.4,4.48,-       
23.4,-0.75,2.0,3.4,4.44,-       
23.45,-0.74,1.99,3.4,4.45,-       
23.5,-0.72,2.0,3.4,4.44,-       
23.55,-0.72,2.0,3.4,4.44,-       
23.6,-0.72,2.0,3.4,4.43,-       
23.65,-0.72,1.99,3.4,4.46,-       
23.7,-0.72,1.99,3.4,4.48,-       
23.75,-0.72,1.99,3.4,4.48,-       
23.8,-0.72,1.99,3.4,4.48,-       
23.85,-0.74,1.98,3.4,4.48,-       
23.9,-0.75,1.97,3.4,4.48,-       
23.95,-0.78,2.02,3.4,4.43,-       
24.0,-0.74,2.04,3.4,4.28,-       
24.05,-0.68,2.0,3.4,4.08,-       
24.1,-0.68,2.0,3.4,4.08,-       
24.15,-0.66,1.98,3.4,4.0,gaze started: p_2_2
24.2,-0.64,1.96,3.4,3.96,-       
24.25,-0.66,1.96,3.4,3.97,-       
24.3,-0.66,1.96,3.4,3.87,-       
24.35,1.28,0.36,-0.25,,-       
24.4,1.28,0.36,-0.25,,-       
24.45,1.28,0.36,-0.25,,-       
24.5,1.28,0.36,-0.26,,-       
24.55,-0.61,2.09,3.4,3.89,-       
24.6,-0.61,2.09,3.4,3.89,-       
24.65,-0.68,2.06,3.4,4.07,gaze started: p_2_2
24.7,-0.64,2.08,3.4,4.1,-       
24.75,-0.63,2.06,3.4,4.13,-       
24.8,-0.62,2.07,3.4,4.16,-       
24.85,-0.64,2.08,3.4,4.19,-       
24.9,-0.64,2.08,3.4,4.19,-       
24.95,-0.66,2.08,3.4,4.23,gaze fixated: p_2_2
25.0,-0.68,2.09,3.4,4.25,-       
25.05,-0.66,2.07,3.4,4.26,-       
25.1,-0.67,2.05,3.4,4.22,-       
25.15,-0.67,2.05,3.4,4.22,-       
25.2,-0.61,2.15,3.4,4.14,-       
25.25,-0.68,2.2,3.4,4.27,-       
25.3,-0.66,2.24,3.4,4.29,-       
25.35,-0.68,2.23,3.4,4.32,-       
25.4,-0.68,2.23,3.4,4.32,-       
25.45,-0.68,2.24,3.4,4.34,-       
25.5,-0.66,2.23,3.4,4.33,-       
25.55,-0.68,2.23,3.4,4.34,-       
25.6,-0.8,2.17,3.4,4.3,-       
25.65,-0.8,2.17,3.4,4.3,-       
25.7,-0.77,2.18,3.4,4.3,gaze started: p_2_1
25.75,-0.77,2.16,3.4,4.28,-       
25.8,-0.75,2.16,3.4,4.27,-       
25.85,-0.74,2.18,3.4,4.29,-       
25.9,-0.74,2.18,3.4,4.29,-       
25.95,-0.75,2.16,3.4,4.3,gaze fixated: p_2_1
26.0,-0.75,2.16,3.4,4.33,-       
26.05,-0.74,2.18,3.4,4.32,-       
26.1,-0.74,2.19,3.4,4.33,-       
26.15,-0.73,2.17,3.4,4.36,-       
26.2,-0.73,2.17,3.4,4.36,-       
26.25,-0.76,2.15,3.4,4.38,-       
26.3,-0.76,2.17,3.4,4.39,-       
26.35,-0.75,2.16,3.4,4.37,-       
26.4,-0.75,2.16,3.4,4.37,-       
26.45,-0.51,2.05,3.4,4.3,-       
26.5,-0.55,2.08,3.4,4.34,gaze started: p_2_2
26.55,-0.55,2.08,3.4,4.37,-       
26.6,-0.54,2.11,3.4,4.28,-       
26.65,-0.54,2.11,3.4,4.28,-       
26.7,-0.54,2.09,3.4,4.13,-       
26.75,-0.67,2.12,3.4,3.97,gaze fixated: p_2_2
26.8,-0.67,2.12,3.4,3.97,-       
26.85,-0.67,2.12,3.4,3.93,-       
26.9,-0.67,2.12,3.4,3.93,-       
26.95,-0.66,2.12,3.4,3.82,-       
27.0,-0.64,2.11,3.4,3.77,-       
27.05,-0.91,2.12,3.4,3.66,-       
27.1,-0.89,2.12,3.4,3.68,gaze started: p_2_1
27.15,-0.89,2.12,3.4,3.68,-       
27.2,-0.89,2.12,3.4,3.68,-       
27.25,-0.88,2.14,3.4,3.68,-       
27.3,-0.86,2.16,3.4,3.68,-       
27.35,-0.38,2.11,3.4,3.7,-       
27.4,-0.35,2.09,3.4,3.65,gaze started: p_2_2
27.45,-0.35,2.09,3.4,3.65,-       
27.5,-0.35,2.09,3.4,3.65,-       
