time,point x ,point y ,point z ,pupil diameter,flag    
2.65,0.22,0.89,3.4,3.62,-       
2.7,0.09,1.06,3.4,3.65,gaze started: p_4_3
2.75,0.14,0.96,3.4,3.74,gaze started: p_4_2
2.8,0.22,0.92,3.4,3.71,gaze started: p_4_3
2.85,0.32,1.49,3.4,3.81,-       
2.9,0.26,1.54,3.4,3.74,gaze started: p_3_3
2.95,0.23,1.54,3.4,3.63,-       
3.0,0.23,1.54,3.4,3.53,-       
3.05,0.23,1.54,3.4,3.53,-       
3.1,0.21,1.54,3.4,3.35,-       
3.15,0.21,1.53,3.4,3.26,gaze fixated: p_3_3
3.2,0.21,1.53,3.4,3.22,-       
3.25,0.21,1.53,3.4,3.22,-       
3.3,0.2,1.52,3.4,3.17,-       
3.35,0.19,1.53,3.4,3.15,-       
3.4,0.2,1.52,3.4,3.14,-       
3.45,0.21,1.52,3.4,3.15,-       
3.5,0.2,1.65,3.4,3.22,-       
3.55,0.19,1.77,3.4,3.31,-       
3.6,0.17,1.75,3.4,3.43,-       
3.65,0.18,1.76,3.4,3.45,-       
3.7,-0.19,1.67,3.4,3.64,-       
3.75,0.62,0.82,-0.35,,gaze started: p_3_2
3.8,0.62,0.82,-0.35,,-       
3.85,0.62,0.82,-0.36,,-       
3.9,0.62,0.82,-0.36,,-       
3.95,0.62,0.82,-0.35,,-       
4.0,-0.31,0.97,3.4,3.62,-       
4.05,-0.34,1.08,3.4,3.82,gaze started: p_4_2
4.1,-1.31,0.56,3.43,3.93,-       
4.15,-1.19,0.53,3.09,3.91,-       
4.2,-1.32,0.6,3.38,3.96,-       
4.25,-1.32,0.61,3.41,3.96,-       
4.3,-0.28,1.31,3.4,3.9,-       
4.35,0.27,1.35,3.4,4.09,gaze started: p_4_2
4.4,0.25,1.39,3.4,4.0,gaze started: p_3_3
4.45,0.25,1.36,3.4,4.0,-       
4.5,0.24,1.32,3.4,4.03,-       
4.55,0.24,1.34,3.46,4.04,gaze started: p_4_3
4.6,0.3,1.72,3.4,4.02,-       
4.65,0.28,1.77,3.4,3.97,gaze started: p_3_3
4.7,0.31,1.72,3.4,3.94,-       
4.75,0.3,1.71,3.4,3.89,-       
4.8,0.29,1.69,3.4,3.81,-       
4.85,0.28,1.69,3.4,3.78,-       
4.9,0.29,1.68,3.4,3.77,gaze fixated: p_3_3
4.95,0.27,1.69,3.4,3.78,-       
5.0,0.27,1.69,3.4,3.83,-       
5.05,0.27,1.69,3.4,3.86,-       
5.1,0.29,1.69,3.4,3.92,-       
5.15,0.32,1.59,3.4,3.97,-       
5.2,0.62,0.82,-0.35,,-       
5.25,0.62,0.82,-0.35,,gaze ended: p_3_3
5.3,0.62,0.82,-0.35,,-       
5.35,0.62,0.82,-0.35,,-       
5.4,0.62,0.82,-0.35,,-       
5.45,0.62,0.82,-0.35,,-       
5.5,0.62,0.82,-0.35,,-       
5.55,0.62,0.82,-0.35,,-       
5.6,0.62,0.82,-0.35,,-       
5.65,-0.52,0.3,2.94,3.55,-       
5.7,-0.57,0.44,2.94,3.77,-       
5.75,-0.64,0.51,2.93,3.87,-       
5.8,-0.72,0.53,3.01,4.09,-       
5.85,-0.62,0.53,2.94,4.03,-       
5.9,-0.99,0.5,2.93,3.99,-       
5.95,-1.23,0.53,3.11,4.04,-       
6.0,-1.24,0.53,3.09,4.08,-       
6.05,-1.24,0.53,3.09,4.08,-       
6.1,-1.33,0.53,3.31,4.11,-       
6.15,-1.13,0.5,2.93,4.03,-       
6.2,-1.19,0.53,3.06,4.09,-       
6.25,-0.16,0.99,3.4,4.06,-       
6.3,-0.16,0.99,3.4,4.06,-       
6.35,0.24,1.33,3.46,4.15,gaze started: p_4_2
6.4,0.2,1.36,3.4,4.12,gaze started: p_4_3
6.45,0.2,1.36,3.4,4.12,gaze started: p_4_3
6.5,0.2,1.3,3.4,4.1,gaze started: p_4_3
6.55,0.2,1.3,3.4,4.1,gaze started: p_4_3
6.6,0.2,1.29,3.4,3.99,-       
6.65,0.09,1.02,3.4,3.81,gaze started: p_4_3
6.7,0.22,0.5,2.93,3.89,gaze started: p_4_2
6.75,0.46,0.39,2.94,3.89,-       
6.8,0.45,0.39,2.94,3.97,-       
6.85,0.44,0.39,2.94,3.98,-       
6.9,0.39,0.4,2.94,4.0,-       
6.95,0.12,0.38,2.93,3.99,-       
7.0,-0.09,0.48,2.94,4.07,-       
7.05,-0.07,0.47,2.94,4.05,-       
7.1,-0.09,0.45,2.94,4.06,-       
7.15,-0.13,0.37,2.94,4.03,-       
7.2,-0.03,0.53,3.02,3.99,-       
7.25,0.62,0.82,-0.36,,-       
7.3,0.62,0.82,-0.36,,-       
7.35,0.62,0.82,-0.36,,-       
7.4,0.62,0.82,-0.36,,-       
7.45,0.62,0.82,-0.36,,-       
7.5,0.37,1.82,3.4,4.05,-       
7.55,0.34,1.68,3.4,3.94,gaze started: p_2_3
7.6,0.36,1.77,3.4,3.95,gaze started: p_3_3
7.65,0.33,1.76,3.4,3.86,-       
7.7,0.34,1.79,3.4,3.87,-       
7.75,0.34,1.77,3.4,3.84,-       
7.8,0.33,1.76,3.4,3.73,-       
7.85,0.33,1.73,3.4,3.68,-       
7.9,0.33,1.72,3.4,3.66,gaze fixated: p_3_3
7.95,0.33,1.73,3.4,3.65,-       
8.0,0.13,1.7,3.4,3.59,-       
8.05,0.14,1.7,3.4,3.59,gaze started: p_3_2
8.1,0.13,1.71,3.4,3.6,gaze started: p_3_3
8.15,0.13,1.71,3.4,3.61,gaze started: p_3_2
8.2,0.14,1.7,3.46,3.64,-       
8.25,0.14,1.7,3.46,3.64,-       
8.3,0.05,1.6,3.4,3.6,gaze started: p_3_2
8.35,-0.88,1.07,3.4,3.54,-       
8.4,-0.92,1.11,3.4,3.55,gaze started: p_4_1
8.45,-0.92,1.1,3.4,3.53,-       
8.5,-0.95,1.14,3.4,3.5,-       
8.55,-1.16,0.96,3.4,3.44,-       
8.6,-1.35,0.88,3.4,3.43,-       
8.65,-1.38,0.89,3.4,3.45,-       
8.7,-1.36,0.9,3.4,3.46,gaze fixated: p_4_1
8.75,-1.36,0.91,3.4,3.47,-       
8.8,-1.36,0.93,3.4,3.48,-       
8.85,-0.42,1.23,3.4,3.55,-       
8.9,0.29,1.38,3.4,3.49,gaze started: p_4_2
8.95,0.24,1.42,3.4,3.59,gaze started: p_3_3
9.0,0.18,1.39,3.4,3.6,-       
9.05,0.2,1.68,3.4,3.77,-       
9.1,0.22,1.82,3.4,3.81,-       
9.15,0.23,1.76,3.4,3.75,gaze started: p_2_3
9.2,0.21,1.76,3.4,3.73,gaze started: p_3_3
9.25,0.21,1.76,3.4,3.73,gaze started: p_3_3
9.3,0.29,1.88,3.4,3.75,-       
9.35,0.63,0.82,-0.35,,gaze started: p_2_3
9.4,0.63,0.82,-0.35,,-       
9.45,0.62,0.81,-0.35,,-       
9.5,0.41,1.88,3.4,3.67,-       
9.55,0.3,1.88,3.4,3.71,gaze started: p_2_3
9.6,0.28,1.89,3.4,3.73,-       
9.65,0.28,1.89,3.4,3.73,-       
9.7,0.29,1.86,3.4,3.76,-       
9.75,0.28,1.86,3.4,3.8,-       
9.8,0.27,1.86,3.4,3.82,gaze fixated: p_2_3
9.85,0.27,1.85,3.4,3.84,-       
9.9,0.29,1.83,3.4,3.9,-       
9.95,0.27,1.85,3.4,3.92,-       
10.0,0.38,1.94,3.4,4.08,-       
10.05,0.61,0.82,-0.36,,-       
10.1,0.62,0.82,-0.35,,gaze ended: p_2_3
10.15,0.62,0.82,-0.36,,-       
10.2,0.62,0.82,-0.36,,-       
10.25,0.31,1.92,3.4,4.21,-       
10.3,0.28,1.93,3.4,4.13,gaze started: p_2_3
10.35,-0.53,1.88,3.4,4.15,-       
10.4,-0.52,1.9,3.4,4.2,gaze started: p_2_2
10.45,-0.5,1.9,3.4,4.24,-       
10.5,-0.5,1.89,3.4,4.22,-       
10.55,-0.51,1.88,3.4,4.25,-       
10.6,-0.58,1.95,3.4,4.31,-       
10.65,-0.58,1.94,3.4,4.31,-       
10.7,-0.58,1.97,3.4,4.33,gaze fixated: p_2_2
10.75,-0.58,1.94,3.4,4.32,-       
10.8,-0.56,2.1,3.4,4.45,-       
10.85,-0.64,2.17,3.4,4.48,-       
10.9,-0.64,2.19,3.4,4.47,-       
10.95,-0.65,2.19,3.4,4.49,-       
11.0,-0.64,2.17,3.4,4.5,-       
11.05,-0.63,2.15,3.4,4.5,-       
11.1,-0.61,2.15,3.4,4.51,-       
11.15,-0.61,2.15,3.4,4.55,-       
11.2,-0.61,2.15,3.4,4.55,-       
11.25,-0.62,2.15,3.4,4.58,-       
11.3,-0.62,2.15,3.4,4.59,-       
11.35,-0.61,2.13,3.4,4.59,-       
11.4,-0.61,2.13,3.4,4.6,-       
11.45,-0.6,2.14,3.4,4.62,-       
11.5,-0.61,2.16,3.4,4.63,-       
11.55,-0.63,2.15,3.4,4.63,-       
11.6,-0.65,2.23,3.4,4.7,-       
11.65,-0.66,2.23,3.4,4.69,-       
11.7,-0.66,2.24,3.4,4.68,-       
11.75,-0.67,2.25,3.4,4.68,-       
11.8,-0.67,2.23,3.4,4.69,-       
11.85,-0.67,2.23,3.4,4.71,-       
11.9,-0.68,2.26,3.4,4.71,-       
11.95,-0.51,2.24,3.4,4.64,-       
12.0,-0.5,2.25,3.4,4.67,-       
12.05,-0.49,2.26,3.4,4.67,-       
12.1,-0.49,2.26,3.4,4.67,-       
12.15,-0.5,2.25,3.4,4.67,-       
12.2,-0.49,2.25,3.4,4.67,-       
12.25,-0.48,2.2,3.4,4.65,-       
12.3,-0.55,2.1,3.4,4.55,-       
12.35,-0.54,2.09,3.4,4.55,-       
12.4,-0.55,2.11,3.4,4.59,-       
12.45,-0.54,2.1,3.4,4.58,-       
12.5,-0.55,2.1,3.4,4.59,-       
12.55,-0.54,2.1,3.4,4.61,-       
12.6,-0.55,2.1,3.4,4.62,-       
12.65,-0.56,2.09,3.4,4.63,-       
12.7,-0.56,2.11,3.4,4.65,-       
12.75,-0.35,2.19,3.4,4.76,-       
12.8,-0.34,2.22,3.4,4.77,-       
12.85,-0.35,2.21,3.4,4.75,-       
12.9,-0.35,2.22,3.4,4.74,-       
12.95,-0.34,2.19,3.4,4.74,-       
13.0,-0.34,2.18,3.4,4.75,-       
13.05,-0.35,2.24,3.4,4.78,-       
13.1,-0.34,2.23,3.4,4.78,-       
13.15,-0.34,2.23,3.4,4.77,-       
13.2,-0.34,2.24,3.4,4.79,-       
13.25,-0.34,2.27,3.4,4.81,-       
13.3,-0.34,2.28,3.4,4.81,gaze started: p_1_2
13.35,-0.34,2.25,3.4,4.82,-       
13.4,-0.32,2.25,3.4,4.81,gaze started: p_2_2
13.45,-0.31,2.28,3.4,4.81,-       
13.5,-0.3,2.28,3.4,4.8,gaze started: p_1_2
13.55,-0.39,2.38,3.4,4.76,-       
13.6,-0.4,2.37,3.4,4.77,-       
13.65,-0.42,2.32,3.4,4.77,-       
13.7,-0.41,2.31,3.4,4.75,-       
13.75,-0.43,2.31,3.4,4.75,-       
13.8,-0.27,2.42,3.4,4.86,gaze fixated: p_1_2
13.85,-0.34,2.41,3.4,4.89,-       
13.9,-0.33,2.39,3.4,4.88,-       
13.95,-0.33,2.38,3.4,4.88,-       
14.0,-0.35,2.38,3.4,4.88,-       
14.05,-0.34,2.38,3.4,4.91,-       
14.1,-0.32,2.35,3.4,4.87,-       
14.15,-0.32,2.36,3.4,4.91,-       
14.2,-0.31,2.34,3.4,4.92,-       
14.25,-0.32,2.34,3.4,4.94,-       
14.3,-0.32,2.34,3.4,4.94,-       
14.35,-0.47,2.32,3.4,4.95,-       
14.4,-0.46,2.29,3.4,4.94,-       
14.45,-0.46,2.28,3.4,4.93,-       
14.5,-0.46,2.29,3.4,4.94,-       
14.55,-0.45,2.31,3.4,4.95,-       
14.6,-0.44,2.32,3.4,4.94,-       
14.65,-0.44,2.31,3.4,4.93,-       
14.7,-0.45,2.32,3.4,4.92,-       
14.75,-0.45,2.32,3.4,4.92,-       
14.8,-0.48,2.35,3.4,5.02,-       
14.85,-0.69,2.21,3.4,4.82,-       
14.9,-0.66,2.2,3.4,4.75,gaze started: p_2_2
14.95,-0.65,2.19,3.4,4.72,-       
15.0,-0.64,2.18,3.4,4.71,-       
15.05,-0.65,2.18,3.4,4.68,-       
15.1,-0.65,2.18,3.4,4.67,-       
15.15,-0.65,2.18,3.4,4.66,-       
15.2,-0.65,2.18,3.4,4.65,gaze fixated: p_2_2
15.25,-0.47,2.18,3.4,4.67,-       
15.3,-0.47,2.17,3.4,4.67,-       
15.35,-0.47,2.18,3.4,4.65,-       
15.4,-0.45,2.17,3.4,4.65,-       
15.45,-0.47,2.17,3.4,4.66,-       
15.5,-0.47,2.16,3.4,4.66,-       
15.55,-0.49,2.19,3.4,4.68,-       
15.6,-0.48,2.18,3.4,4.69,-       
15.65,-0.47,2.17,3.4,4.68,-       
15.7,-0.45,2.18,3.4,4.7,-       
15.75,-0.44,2.19,3.4,4.72,-       
15.8,-0.44,2.17,3.4,4.71,-       
15.85,-0.46,2.15,3.4,4.73,-       
15.9,-0.48,2.15,3.4,4.75,-       
15.95,-0.49,2.16,3.4,4.77,-       
16.0,-0.49,2.18,3.4,4.79,-       
16.05,-0.48,2.17,3.4,4.77,-       
16.1,-0.48,2.17,3.4,4.78,-       
16.15,-0.48,2.18,3.4,4.79,-       
16.2,-0.48,2.16,3.4,4.8,-       
16.25,-0.48,2.18,3.4,4.82,-       
16.3,-0.48,2.18,3.4,4.82,-       
16.35,-0.51,2.29,3.46,4.86,-       
16.4,-0.48,2.26,3.4,4.88,gaze ended: p_2_2
16.45,-0.45,2.26,3.4,4.88,gaze started: p_2_2
16.5,-0.46,2.29,3.46,4.9,-       
16.55,-0.42,2.26,3.4,4.91,-       
16.6,-0.41,2.29,3.46,4.92,gaze started: p_2_2
16.65,-0.41,2.29,3.46,4.95,-       
16.7,-0.39,2.27,3.4,4.96,-       
16.75,-0.39,2.28,3.4,4.99,gaze started: p_1_2
16.8,-0.36,2.28,3.4,5.0,-       
16.85,-0.33,2.3,3.4,5.03,-       
16.9,-0.32,2.3,3.4,5.06,-       
16.95,-0.32,2.29,3.4,5.09,-       
17.0,-0.31,2.28,3.4,5.1,gaze fixated: p_1_2
17.05,-0.31,2.28,3.4,5.12,-       
17.1,-0.32,2.29,3.46,5.1,-       
17.15,-0.32,2.29,3.46,5.1,gaze ended: p_1_2
17.2,-0.3,2.28,3.4,5.09,-       
17.25,-0.3,2.28,3.4,5.09,-       
17.3,-0.31,2.29,3.46,5.08,gaze started: p_1_2
17.35,-0.32,2.29,3.4,5.1,-       
17.4,-0.32,2.27,3.4,5.09,gaze started: p_1_2
17.45,-0.32,2.26,3.4,5.08,-       
17.5,-0.33,2.26,3.4,5.09,gaze started: p_2_2
17.55,-0.35,2.26,3.4,5.08,-       
17.6,-0.37,2.25,3.4,5.07,-       
17.65,-0.38,2.24,3.4,5.07,-       
17.7,-0.42,2.25,3.4,5.07,-       
17.75,-0.71,2.28,3.46,5.07,-       
17.8,-0.66,2.23,3.4,5.04,-       
17.85,-0.67,2.21,3.4,5.03,gaze started: p_2_2
17.9,-0.69,2.39,3.4,5.07,-       
17.95,-0.69,2.35,3.4,5.05,gaze started: p_1_2
18.0,-0.67,2.36,3.4,5.05,-       
18.05,-0.64,2.36,3.4,5.06,-       
18.1,-0.64,2.36,3.4,5.08,-       
18.15,-0.63,2.37,3.4,5.1,-       
18.2,-0.6,2.34,3.4,5.09,gaze fixated: p_1_2
18.25,-0.6,2.34,3.4,5.09,gaze fixated: p_1_2
18.3,-0.6,2.36,3.4,5.1,-       
18.35,-0.57,2.37,3.4,5.12,-       
18.4,-0.56,2.37,3.4,5.13,-       
18.45,-0.56,2.4,3.4,5.16,-       
18.5,-0.57,2.38,3.4,5.15,-       
18.55,-0.55,2.37,3.4,5.12,-       
18.6,-0.55,2.37,3.4,5.12,-       
18.65,-0.55,2.39,3.4,5.14,-       
18.7,-0.54,2.39,3.4,5.15,-       
18.75,-0.3,2.44,3.4,5.21,-       
18.8,-0.3,2.35,3.4,5.13,-       
18.85,-0.27,2.31,3.4,5.11,-       
18.9,-0.27,2.3,3.4,5.12,-       
18.95,-0.27,2.3,3.4,5.12,-       
19.0,-0.27,2.33,3.4,5.16,-       
19.05,-0.29,2.32,3.4,5.19,-       
19.1,-0.29,2.34,3.4,5.21,-       
19.15,-0.29,2.33,3.4,5.21,-       
19.2,-0.29,2.3,3.4,5.2,-       
19.25,-0.3,2.3,3.4,5.21,-       
19.3,-0.3,2.34,3.4,5.25,-       
19.35,-0.31,2.37,3.4,5.28,-       
19.4,-0.35,2.23,3.4,5.16,-       
19.45,-0.36,2.2,3.4,5.19,gaze started: p_2_2
19.5,-0.37,2.19,3.4,5.17,-       
19.55,-0.37,2.21,3.4,5.17,-       
19.6,-0.37,2.21,3.4,5.17,-       
19.65,-0.35,2.42,3.4,5.31,-       
19.7,-0.34,2.4,3.4,5.33,gaze started: p_1_2
19.75,-0.34,2.38,3.4,5.31,-       
19.8,-0.32,2.37,3.4,5.3,-       
19.85,-0.32,2.35,3.4,5.24,-       
19.9,-0.34,2.41,3.4,5.25,-       
19.95,-0.34,2.41,3.4,5.25,-       
20.0,-0.34,2.43,3.4,5.24,-       
20.05,-0.34,2.43,3.4,5.24,-       
20.1,-0.33,2.42,3.4,5.24,-       
20.15,-0.34,2.43,3.4,5.25,-       
20.2,-0.34,2.45,3.4,5.27,-       
20.25,-0.35,2.45,3.4,5.3,-       
20.3,-0.45,2.34,3.4,5.18,-       
20.35,-0.42,2.39,3.4,5.28,-       
20.4,-0.41,2.39,3.4,5.28,-       
20.45,-0.4,2.38,3.4,5.26,-       
20.5,-0.4,2.39,3.4,5.26,-       
20.55,-0.42,2.39,3.4,5.26,-       
20.6,-0.42,2.37,3.4,5.25,-       
20.65,-0.48,2.11,3.4,5.08,-       
20.7,-0.5,2.1,3.4,5.06,gaze started: p_2_2
20.75,-0.5,2.09,3.4,5.04,-       
20.8,-0.5,2.08,3.4,5.04,-       
20.85,-0.5,2.08,3.4,5.05,-       
20.9,-0.5,2.08,3.4,5.06,-       
20.95,-0.5,2.1,3.4,5.08,gaze fixated: p_2_2
21.0,-0.5,2.08,3.4,5.09,-       
21.05,-0.59,2.34,3.4,5.25,-       
21.1,-0.56,2.37,3.4,5.25,gaze started: p_1_2
21.15,-0.55,2.36,3.4,5.24,-       
21.2,-0.62,2.42,3.4,5.1,-       
21.25,-0.63,2.42,3.4,5.05,-       
21.3,-0.63,2.42,3.4,5.05,-       
21.35,-0.63,2.42,3.4,4.97,-       
21.4,-0.63,2.39,3.4,4.89,gaze fixated: p_1_2
21.45,-0.64,2.38,3.4,4.86,-       
21.5,-0.68,2.4,3.4,4.85,-       
21.55,-0.66,2.41,3.4,4.85,-       
21.6,-0.66,2.4,3.4,4.86,-       
21.65,-0.65,2.37,3.4,4.85,-       
21.7,-0.65,2.38,3.4,4.91,-       
21.75,-0.65,2.38,3.4,4.91,-       
21.8,-0.65,2.37,3.4,4.96,-       
21.85,-0.65,2.37,3.4,4.99,-       
21.9,-0.66,2.38,3.4,5.05,-       
21.95,-0.65,2.38,3.4,5.05,-       
22.0,-0.64,2.37,3.4,5.05,-       
22.05,-0.61,2.36,3.4,5.1,-       
22.1,-0.61,2.37,3.4,5.09,-       
22.15,-0.61,2.37,3.4,5.09,-       
22.2,-0.61,2.36,3.4,5.1,-       
22.25,-0.62,2.37,3.4,5.14,-       
22.3,-0.65,2.28,3.4,5.08,-       
22.35,-0.63,2.28,3.4,5.08,-       
22.4,-0.62,2.26,3.4,5.05,-       
22.45,-0.62,2.25,3.4,5.05,gaze started: p_2_2
22.5,-0.64,2.29,3.46,5.07,-       
22.55,-0.63,2.33,3.4,5.14,-       
22.6,-0.61,2.34,3.4,5.13,gaze started: p_1_2
22.65,-0.61,2.34,3.4,5.17,-       
22.7,-0.61,2.34,3.4,5.17,-       
22.75,-0.6,2.33,3.4,5.17,-       
22.8,-0.6,2.33,3.4,5.15,-       
22.85,-0.6,2.33,3.4,5.15,-       
22.9,-0.6,2.31,3.4,5.11,-       
22.95,-0.61,2.29,3.4,5.05,-       
23.0,-0.62,2.24,3.4,4.98,-       
23.05,-0.62,2.25,3.4,4.96,gaze started: p_2_2
23.1,-0.63,2.25,3.4,4.96,-       
23.15,-0.62,2.28,3.4,4.99,-       
23.2,0.62,0.81,-0.35,,gaze started: p_1_2
23.25,0.62,0.81,-0.35,,gaze started: p_1_2
23.3,0.63,0.81,-0.35,,-       
23.35,0.62,0.81,-0.35,,-       
23.4,0.63,0.81,-0.35,,-       
23.45,0.01,2.23,3.4,5.15,-       
23.5,0.03,2.19,3.4,5.15,gaze started: p_2_2
23.55,-0.66,2.2,3.4,5.08,-       
23.6,-0.69,2.27,3.4,5.08,-       
23.65,-0.7,2.29,3.46,5.07,gaze started: p_1_2
23.7,-0.68,2.24,3.4,5.06,-       
23.75,-0.67,2.23,3.4,5.07,gaze started: p_2_2
23.8,-0.88,2.19,3.4,5.06,-       
23.85,-0.87,2.18,3.4,5.04,gaze started: p_2_1
23.9,-0.86,2.19,3.4,5.05,-       
23.95,-0.84,2.2,3.4,5.03,-       
24.0,-0.84,2.22,3.4,5.03,-       
24.05,-0.85,2.22,3.4,5.03,-       
24.1,-0.85,2.21,3.4,5.03,gaze fixated: p_2_1
24.15,-0.82,2.13,3.4,5.01,-       
24.2,-0.82,2.13,3.4,5.01,-       
24.25,-0.82,2.16,3.4,4.98,-       
24.3,-0.82,2.16,3.4,4.98,-       
24.35,-0.71,2.22,3.4,5.06,-       
24.4,-0.71,2.21,3.4,5.06,-       
24.45,-0.71,2.21,3.4,5.08,-       
24.5,-0.72,2.22,3.4,5.1,-       
24.55,-0.72,2.23,3.46,5.12,-       
24.6,-0.71,2.23,3.4,5.13,gaze ended: p_2_1
24.65,-0.72,2.25,3.46,5.14,gaze started: p_2_1
24.7,-0.71,2.25,3.46,5.15,-       
24.75,-0.71,2.24,3.46,5.16,-       
24.8,-0.72,2.24,3.46,5.16,-       
24.85,-0.67,2.16,3.4,5.13,-       
24.9,-0.68,2.17,3.4,5.14,gaze started: p_2_2
24.95,-0.68,2.16,3.4,5.15,-       
25.0,-0.68,2.13,3.4,5.13,-       
25.05,-0.68,2.14,3.4,5.08,-       
25.1,-0.67,2.17,3.4,4.83,-       
25.15,-0.63,2.17,3.4,4.83,gaze fixated: p_2_2
25.2,-0.62,2.13,3.4,4.81,-       
25.25,-0.63,2.14,3.4,4.8,-       
25.3,-0.62,2.16,3.4,4.79,-       
25.35,-0.62,2.15,3.4,4.78,-       
25.4,-0.59,2.08,3.4,4.77,-       
25.45,-0.6,2.09,3.4,4.78,-       
25.5,-0.61,2.16,3.4,4.88,-       
25.55,-0.61,2.16,3.4,4.88,-       
25.6,-0.61,2.13,3.4,4.9,-       
25.65,-0.6,2.08,3.4,4.91,-       
25.7,-0.62,2.08,3.4,4.94,-       
25.75,-0.32,2.26,3.4,5.21,-       
25.8,-0.32,2.25,3.4,5.19,-       
25.85,-0.31,2.29,3.46,5.22,-       
25.9,-0.31,2.28,3.46,5.22,gaze ended: p_2_2
25.95,-0.33,2.28,3.46,5.23,-       
26.0,-0.33,2.28,3.46,5.23,-       
26.05,-0.53,2.16,3.4,5.08,-       
26.1,-0.5,2.22,3.4,5.11,gaze started: p_2_2
26.15,-0.53,2.22,3.4,5.11,-       
26.2,-0.54,2.22,3.4,5.11,-       
26.25,-0.54,2.22,3.4,5.11,-       
26.3,-0.59,2.42,3.4,5.24,-       
26.35,-0.58,2.36,3.4,5.21,gaze started: p_1_2
26.4,-0.6,2.42,3.4,5.22,-       
26.45,-0.6,2.37,3.4,5.17,-       
26.5,-0.61,2.35,3.4,5.14,-       
26.55,-0.62,2.34,3.4,5.14,-       
26.6,-0.62,2.35,3.4,5.14,gaze fixated: p_1_2
26.65,-0.63,2.37,3.4,5.13,-       
26.7,-0.63,2.33,3.4,5.12,-       
26.75,-0.62,2.32,3.4,5.12,-       
26.8,-0.61,2.34,3.4,5.14,-       
26.85,-0.57,1.96,3.4,5.02,-       
26.9,-0.59,1.97,3.4,5.04,-       
26.95,-0.59,1.97,3.4,5.04,-       
27.0,-0.6,2.01,3.4,5.08,-       
27.05,-0.6,2.01,3.4,5.08,-       
27.1,-0.58,2.06,3.4,5.09,-       
27.15,-0.5,2.23,3.4,5.23,gaze fixated: p_2_2
27.2,-0.51,2.23,3.4,5.23,-       
27.25,-0.52,2.21,3.4,5.23,-       
27.3,-0.53,2.21,3.4,5.24,-       
27.35,-0.53,2.22,3.4,5.25,-       
27.4,-0.52,2.21,3.4,5.25,-       
27.45,-0.52,2.22,3.4,5.28,-       
27.5,-0.52,2.22,3.4,5.29,-       
27.55,-0.53,2.26,3.4,5.31,-       
27.6,-0.54,2.21,3.4,5.18,-       
27.65,-0.54,2.16,3.4,4.98,-       
27.7,-0.57,2.15,3.4,4.79,-       
27.75,-0.56,2.15,3.4,4.71,-       
27.8,-0.56,2.16,3.4,4.56,-       
27.85,-0.56,2.16,3.4,4.56,-       
