time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.72,2.34,3.4,4.84,-       
0.05,-0.72,2.35,3.4,4.86,-       
0.1,-0.71,2.34,3.4,4.88,gaze fixated: p_1_1
0.15,-0.4,2.29,3.4,4.84,-       
0.2,-0.43,2.29,3.4,4.9,gaze started: p_1_2
0.25,-0.44,2.29,3.4,4.9,-       
0.3,-0.44,2.29,3.4,4.9,-       
0.35,-0.44,2.29,3.4,4.92,-       
0.4,-0.44,2.29,3.4,4.92,-       
0.45,-0.44,2.29,3.4,4.92,-       
0.5,-0.44,2.29,3.4,4.92,-       
0.55,-0.44,2.29,3.4,4.92,-       
0.6,-0.44,2.29,3.4,4.92,-       
0.65,-0.44,2.29,3.4,4.92,-       
0.7,-0.44,2.29,3.4,4.92,-       
0.75,-0.44,2.29,3.4,4.92,-       
0.8,-0.44,2.29,3.4,4.92,-       
0.85,-0.58,2.23,3.4,4.98,gaze fixated: p_1_2
0.9,-0.57,2.24,3.4,4.98,gaze started: p_2_2
0.95,-0.57,2.24,3.4,4.99,-       
1.0,-0.56,2.24,3.4,4.99,-       
1.05,-0.56,2.23,3.4,5.0,-       
1.1,-0.56,2.24,3.4,5.01,-       
1.15,-0.55,2.24,3.4,5.05,gaze fixated: p_2_2
1.2,-0.32,2.28,3.46,5.11,-       
1.25,0.59,0.75,-0.3,,gaze ended: p_2_2
1.3,0.59,0.75,-0.3,,-       
1.35,-0.5,1.88,3.4,5.1,-       
1.4,-0.39,1.87,3.4,5.05,gaze started: p_2_2
1.45,-0.44,1.85,3.4,4.97,-       
1.5,-0.43,1.84,3.4,5.0,-       
1.55,-0.4,1.84,3.4,5.07,-       
1.6,-0.43,1.87,3.4,5.05,-       
1.65,-0.44,1.87,3.4,5.13,gaze fixated: p_2_2
1.7,-0.63,2.03,3.4,5.2,-       
1.75,-0.71,1.93,3.46,5.13,-       
1.8,-0.72,2.1,3.4,5.17,gaze ended: p_2_2
1.85,-0.64,2.01,3.4,5.21,gaze started: p_2_1
1.9,0.59,0.74,-0.29,,gaze started: p_2_2
1.95,0.59,0.75,-0.29,,-       
2.0,0.59,0.75,-0.3,,-       
2.05,0.59,0.75,-0.3,,-       
2.1,0.59,0.75,-0.3,,-       
2.15,0.59,0.75,-0.3,,-       
2.2,0.59,0.75,-0.3,,-       
2.25,0.59,0.75,-0.3,,-       
2.3,0.59,0.75,-0.3,,-       
2.35,0.23,1.55,3.4,4.76,gaze started: p_2_2
2.4,0.69,1.4,3.4,4.52,gaze started: p_3_3
2.45,0.7,1.66,3.4,4.47,-       
2.5,0.75,1.58,3.4,4.24,-       
2.55,0.69,1.51,3.4,4.09,-       
2.6,0.68,1.5,3.4,4.01,-       
2.65,0.28,1.5,3.4,3.73,-       
2.7,0.1,1.4,3.4,3.65,gaze fixated: p_3_3
2.75,-0.07,1.65,3.4,3.55,-       
2.8,0.57,0.76,-0.3,,-       
2.85,0.56,0.77,-0.3,,-       
2.9,0.56,0.77,-0.31,,-       
2.95,0.55,0.77,-0.31,,-       
3.0,0.55,0.78,-0.31,,-       
3.05,0.16,1.62,3.4,3.28,-       
3.1,0.14,1.65,3.46,3.16,gaze started: p_3_3
3.15,0.14,1.61,3.4,3.19,-       
3.2,0.15,1.63,3.4,3.21,gaze started: p_3_3
3.25,0.14,1.64,3.46,3.22,-       
3.3,0.15,1.64,3.4,3.21,-       
3.35,0.13,1.65,3.46,3.2,gaze started: p_3_3
3.4,0.1,1.64,3.4,3.17,-       
3.45,0.13,1.62,3.4,3.16,-       
3.5,0.06,1.72,3.4,3.15,-       
3.55,0.07,1.7,3.4,3.12,-       
3.6,0.07,1.71,3.4,3.12,-       
3.65,0.09,1.69,3.4,3.12,-       
3.7,0.08,1.69,3.4,3.11,gaze fixated: p_3_2
3.75,0.18,1.82,3.46,3.12,-       
3.8,0.21,1.87,3.4,3.13,gaze ended: p_3_2
3.85,0.23,1.87,3.4,3.13,gaze started: p_2_3
3.9,0.24,1.89,3.4,3.14,-       
3.95,0.29,1.9,3.4,3.12,-       
4.0,0.25,2.0,3.4,3.2,-       
4.05,0.23,2.0,3.4,3.22,-       
4.1,0.2,1.99,3.4,3.21,gaze fixated: p_2_3
4.15,0.25,2.0,3.4,3.3,-       
4.2,0.22,2.0,3.4,3.27,-       
4.25,0.21,2.01,3.4,3.28,-       
4.3,0.15,2.02,3.4,3.26,-       
4.35,0.18,2.04,3.4,3.29,-       
4.4,0.2,2.04,3.4,3.29,-       
4.45,0.2,2.02,3.4,3.33,-       
4.5,0.19,2.03,3.4,3.38,-       
4.55,0.15,2.04,3.4,3.4,-       
4.6,0.39,1.5,3.4,3.43,-       
4.65,0.42,1.36,3.4,3.42,gaze started: p_3_3
4.7,0.42,1.36,3.4,3.44,-       
4.75,0.4,1.34,3.46,3.54,-       
4.8,0.41,1.37,3.4,3.57,-       
4.85,0.42,1.38,3.4,3.56,gaze started: p_3_3
4.9,0.1,1.61,3.4,3.59,-       
4.95,0.16,1.66,3.4,3.52,gaze started: p_3_2
5.0,0.14,1.6,3.4,3.34,-       
5.05,0.05,1.75,3.4,3.27,-       
5.1,0.58,0.77,-0.3,,gaze started: p_3_2
5.15,0.0,1.71,3.4,3.26,-       
5.2,-0.08,1.76,3.4,3.49,gaze started: p_3_2
5.25,-0.08,1.86,3.4,3.6,-       
5.3,-0.01,1.76,3.4,3.45,gaze started: p_2_2
5.35,-0.02,1.83,3.4,3.51,gaze started: p_3_2
5.4,-0.03,1.82,3.4,3.57,gaze started: p_2_2
5.45,0.58,0.77,-0.31,,-       
5.5,0.59,0.77,-0.3,,-       
5.55,0.59,0.77,-0.31,,-       
5.6,0.58,0.77,-0.3,,-       
5.65,0.58,0.77,-0.31,,-       
5.7,0.58,0.77,-0.3,,-       
5.75,0.58,0.77,-0.3,,-       
5.8,0.58,0.77,-0.3,,-       
5.85,0.58,0.77,-0.3,,-       
5.9,0.58,0.77,-0.3,,-       
5.95,0.11,1.39,3.4,3.62,-       
6.0,0.07,1.41,3.4,3.66,gaze started: p_3_2
6.05,-0.03,1.63,3.4,3.58,-       
6.1,-0.08,1.58,3.4,3.33,-       
6.15,-0.07,1.58,3.4,3.34,-       
6.2,-0.08,1.57,3.4,3.3,-       
6.25,-0.1,1.58,3.4,3.26,gaze fixated: p_3_2
6.3,-0.08,1.6,3.4,3.25,-       
6.35,0.19,1.69,3.4,3.28,-       
6.4,0.25,1.79,3.4,3.3,gaze started: p_3_3
6.45,0.28,1.75,3.4,3.23,-       
6.5,0.23,1.71,3.4,3.17,-       
6.55,0.22,1.69,3.4,3.31,-       
6.6,0.58,0.77,-0.31,,-       
6.65,0.58,0.77,-0.31,,-       
6.7,0.58,0.77,-0.31,,-       
6.75,0.58,0.77,-0.31,,-       
6.8,0.58,0.77,-0.31,,-       
6.85,0.58,0.77,-0.31,,-       
6.9,-0.08,1.7,3.4,3.48,-       
6.95,-0.08,1.7,3.4,3.48,gaze started: p_3_2
7.0,-0.11,1.68,3.4,3.46,-       
7.05,-0.45,1.85,3.4,3.4,-       
7.1,-0.49,1.86,3.4,3.32,gaze started: p_2_2
7.15,-0.49,1.88,3.4,3.32,-       
7.2,-0.49,1.9,3.4,3.31,-       
7.25,-0.49,1.91,3.4,3.27,-       
7.3,-0.5,1.9,3.4,3.26,-       
7.35,-0.49,1.88,3.4,3.26,-       
7.4,-0.47,1.89,3.4,3.25,gaze fixated: p_2_2
7.45,-0.47,1.88,3.4,3.24,-       
7.5,-0.46,1.87,3.4,3.23,-       
7.55,-0.46,1.86,3.4,3.22,-       
7.6,0.59,1.58,3.4,3.16,-       
7.65,0.59,1.57,3.4,3.2,gaze started: p_3_3
7.7,0.54,1.54,3.4,3.23,-       
7.75,0.52,1.52,3.4,3.23,-       
7.8,0.53,1.51,3.4,3.25,-       
7.85,0.22,1.71,3.4,3.27,-       
7.9,0.17,1.73,3.4,3.21,-       
7.95,0.17,1.71,3.4,3.13,gaze fixated: p_3_3
8.0,0.19,1.72,3.4,3.18,-       
8.05,0.18,1.72,3.4,3.13,-       
8.1,0.17,1.74,3.4,3.15,-       
8.15,0.17,1.74,3.4,3.15,-       
8.2,0.17,1.74,3.4,3.15,-       
8.25,0.18,1.74,3.4,3.15,-       
8.3,0.15,1.73,3.4,3.19,-       
8.35,-0.79,2.21,3.4,3.23,-       
8.4,-0.75,2.19,3.4,3.14,gaze started: p_2_1
8.45,-0.75,2.2,3.4,3.13,-       
8.5,-0.42,2.18,3.4,3.09,-       
8.55,0.26,2.12,3.4,3.03,gaze started: p_2_2
8.6,0.27,2.11,3.4,3.08,gaze started: p_2_3
8.65,0.26,2.12,3.4,3.09,-       
8.7,0.58,0.77,-0.3,,-       
8.75,0.58,0.77,-0.3,,-       
8.8,0.58,0.77,-0.31,,-       
8.85,0.58,0.77,-0.3,,-       
8.9,0.25,1.76,3.4,3.12,-       
8.95,0.29,1.79,3.4,3.19,gaze started: p_3_3
9.0,0.26,1.73,3.4,3.19,-       
9.05,0.24,1.83,3.4,3.2,-       
9.1,0.24,1.83,3.4,3.18,gaze started: p_2_3
9.15,0.24,1.83,3.4,3.15,-       
9.2,0.25,1.82,3.4,3.12,-       
9.25,0.25,1.82,3.4,3.03,-       
9.3,0.27,1.81,3.4,3.01,-       
9.35,0.26,1.81,3.4,2.99,gaze fixated: p_2_3
9.4,0.25,1.81,3.4,2.97,-       
9.45,0.27,1.85,3.4,2.99,-       
9.5,0.28,1.86,3.4,3.0,-       
9.55,0.29,1.85,3.4,2.99,-       
9.6,0.29,1.85,3.4,2.96,-       
9.65,0.29,1.84,3.4,2.94,-       
9.7,0.29,1.83,3.4,2.92,-       
9.75,0.28,1.83,3.4,2.89,-       
9.8,0.28,1.83,3.4,2.89,-       
9.85,0.57,0.77,-0.3,,-       
9.9,0.57,0.77,-0.31,,gaze ended: p_2_3
9.95,0.56,0.77,-0.31,,-       
10.0,0.56,0.78,-0.31,,-       
10.05,0.56,0.78,-0.31,,-       
10.1,0.56,0.78,-0.31,,-       
10.15,0.56,0.78,-0.31,,-       
10.2,0.27,1.85,3.4,3.1,gaze started: p_2_3
10.25,0.24,1.87,3.4,3.14,-       
10.3,0.25,1.87,3.4,3.14,-       
10.35,0.24,1.88,3.4,3.16,-       
10.4,0.23,1.86,3.4,3.16,-       
10.45,0.23,1.86,3.4,3.16,-       
10.5,-0.28,2.03,3.4,3.24,gaze fixated: p_2_3
10.55,-0.56,2.16,3.4,3.29,gaze started: p_2_2
10.6,-0.57,2.15,3.4,3.32,-       
10.65,-0.56,2.16,3.4,3.35,-       
10.7,-0.55,2.16,3.4,3.41,-       
10.75,-0.54,2.14,3.4,3.5,-       
10.8,-0.54,2.13,3.4,3.51,gaze fixated: p_2_2
10.85,-0.56,2.13,3.4,3.55,-       
10.9,0.56,0.78,-0.31,,-       
10.95,0.56,0.78,-0.31,,gaze ended: p_2_2
11.0,0.56,0.78,-0.31,,-       
11.05,0.56,0.78,-0.31,,-       
11.1,-0.58,2.08,3.4,3.68,-       
11.15,-0.59,2.07,3.4,3.76,gaze started: p_2_2
11.2,-0.59,2.08,3.4,3.78,-       
11.25,-0.59,2.06,3.4,3.82,-       
11.3,-0.6,2.08,3.4,3.85,-       
11.35,-0.64,2.18,3.4,3.83,-       
11.4,-0.64,2.19,3.4,3.84,gaze fixated: p_2_2
11.45,-0.65,2.19,3.4,3.84,-       
11.5,-0.64,2.18,3.4,3.85,-       
11.55,-0.66,2.18,3.4,3.87,-       
11.6,-0.65,2.19,3.4,3.89,-       
11.65,-0.67,2.24,3.4,3.93,-       
11.7,-0.66,2.34,3.4,4.0,-       
11.75,-0.65,2.36,3.4,3.98,-       
11.8,-0.64,2.35,3.4,4.0,-       
11.85,-0.64,2.35,3.4,4.04,-       
11.9,-0.63,2.34,3.4,4.08,-       
11.95,-0.64,2.34,3.4,4.09,-       
12.0,-0.63,2.34,3.4,4.12,gaze fixated: p_1_2
12.05,-0.63,2.33,3.4,4.12,-       
12.1,-0.63,2.32,3.4,4.15,-       
12.15,-0.63,2.32,3.4,4.17,-       
12.2,-0.64,2.32,3.4,4.17,-       
12.25,-0.52,2.29,3.46,4.19,-       
12.3,-0.48,2.29,3.46,4.21,-       
12.35,-0.48,2.29,3.46,4.21,-       
12.4,-0.49,2.29,3.46,4.22,-       
12.45,-0.49,2.28,3.4,4.27,-       
12.5,0.57,0.77,-0.31,,gaze started: p_1_2
12.55,0.57,0.77,-0.31,,-       
12.6,0.57,0.77,-0.31,,-       
12.65,-0.58,2.27,3.4,4.35,-       
12.7,-0.58,2.29,3.4,4.33,gaze started: p_1_2
12.75,-0.6,2.28,3.4,4.32,-       
12.8,-0.62,2.28,3.4,4.36,-       
12.85,-0.63,2.29,3.46,4.37,-       
12.9,-0.4,2.26,3.4,4.35,-       
12.95,-0.35,2.25,3.4,4.34,gaze started: p_2_2
13.0,-0.37,2.25,3.4,4.36,-       
13.05,-0.38,2.25,3.4,4.43,-       
13.1,-0.38,2.25,3.4,4.48,-       
13.15,-0.38,2.25,3.4,4.5,-       
13.2,-0.37,2.25,3.4,4.53,gaze fixated: p_2_2
13.25,-0.38,2.25,3.4,4.54,-       
13.3,-0.38,2.25,3.4,4.55,-       
13.35,-0.39,2.25,3.4,4.56,-       
13.4,-0.4,2.23,3.4,4.57,-       
13.45,-0.4,2.24,3.4,4.54,-       
13.5,-0.41,2.23,3.4,4.54,-       
13.55,-0.41,2.23,3.4,4.47,-       
13.6,0.57,0.78,-0.31,,-       
13.65,0.57,0.78,-0.31,,gaze ended: p_2_2
13.7,0.57,0.77,-0.31,,-       
13.75,0.57,0.77,-0.31,,-       
13.8,0.57,0.77,-0.31,,-       
13.85,0.57,0.77,-0.31,,-       
13.9,-0.47,2.21,3.4,4.69,-       
13.95,-0.48,2.23,3.4,4.75,gaze started: p_2_2
14.0,-0.48,2.23,3.4,4.74,-       
14.05,-0.42,2.22,3.4,4.77,-       
14.1,-0.31,2.23,3.4,4.78,-       
14.15,-0.31,2.23,3.4,4.78,-       
14.2,-0.31,2.22,3.4,4.77,gaze fixated: p_2_2
14.25,-0.31,2.21,3.4,4.74,-       
14.3,-0.32,2.22,3.4,4.74,-       
14.35,-0.6,2.26,3.4,4.75,-       
14.4,-0.59,2.22,3.4,4.79,-       
14.45,-0.61,2.25,3.4,4.8,-       
14.5,-0.61,2.25,3.4,4.8,-       
14.55,-0.6,2.25,3.4,4.81,-       
14.6,-0.6,2.24,3.4,4.81,-       
14.65,-0.6,2.26,3.4,4.86,-       
14.7,-0.56,2.28,3.4,4.84,-       
14.75,-0.58,2.2,3.4,4.76,gaze started: p_1_2
14.8,-0.6,2.19,3.4,4.67,gaze started: p_2_2
14.85,-0.59,2.19,3.4,4.62,-       
14.9,-0.58,2.18,3.4,4.55,-       
14.95,-0.57,2.18,3.4,4.45,-       
15.0,-0.57,2.17,3.4,4.41,-       
15.05,-0.56,2.15,3.4,4.36,gaze fixated: p_2_2
15.1,-0.56,2.14,3.4,4.34,-       
15.15,-0.56,2.14,3.4,4.35,-       
15.2,-0.57,2.14,3.4,4.36,-       
15.25,-0.58,2.15,3.4,4.38,-       
15.3,-0.57,2.16,3.4,4.45,-       
15.35,-0.57,2.16,3.4,4.47,-       
15.4,-0.57,2.16,3.4,4.49,-       
15.45,-0.45,2.15,3.4,4.56,-       
15.5,-0.44,2.16,3.4,4.57,-       
15.55,-0.44,2.16,3.4,4.59,-       
15.6,-0.44,2.16,3.4,4.6,-       
15.65,-0.47,2.16,3.4,4.63,-       
15.7,-0.47,2.16,3.4,4.64,-       
15.75,-0.46,2.09,3.4,4.68,-       
15.8,0.56,0.77,-0.31,,-       
15.85,0.56,0.77,-0.31,,gaze ended: p_2_2
15.9,0.56,0.77,-0.31,,-       
15.95,-0.45,2.14,3.4,4.88,-       
16.0,-0.45,2.14,3.4,4.84,gaze started: p_2_2
16.05,-0.46,2.13,3.4,4.79,-       
16.1,-0.46,2.13,3.4,4.78,-       
16.15,-0.45,2.13,3.4,4.74,-       
16.2,-0.56,2.17,3.4,4.7,-       
16.25,-0.67,2.29,3.4,4.63,gaze fixated: p_2_2
16.3,-0.7,2.29,3.4,4.61,gaze started: p_1_2
16.35,-0.71,2.3,3.46,4.6,gaze started: p_1_1
16.4,-0.69,2.29,3.46,4.58,-       
16.45,-0.67,2.29,3.46,4.59,-       
16.5,-0.65,2.29,3.46,4.61,-       
16.55,-0.63,2.29,3.46,4.66,-       
16.6,-0.6,2.29,3.46,4.7,-       
16.65,-0.61,2.26,3.4,4.73,-       
16.7,-0.59,2.26,3.4,4.77,gaze started: p_2_2
16.75,-0.6,2.26,3.4,4.8,-       
16.8,-0.61,2.29,3.46,4.82,-       
16.85,-0.6,2.29,3.46,4.85,-       
16.9,-0.58,2.26,3.4,4.88,-       
16.95,-0.56,2.23,3.4,4.88,gaze started: p_2_2
17.0,-0.54,2.23,3.4,4.91,-       
17.05,-0.54,2.23,3.4,4.93,-       
17.1,-0.53,2.22,3.4,4.94,-       
17.15,-0.54,2.21,3.4,4.95,-       
17.2,-0.54,2.2,3.4,4.97,gaze fixated: p_2_2
17.25,-0.55,2.2,3.4,4.97,-       
17.3,-0.55,2.2,3.4,4.99,-       
17.35,-0.55,2.2,3.4,5.0,-       
17.4,-0.54,2.2,3.4,5.01,-       
17.45,-0.53,2.2,3.4,5.01,-       
17.5,-0.56,2.21,3.4,5.03,-       
17.55,-0.56,2.2,3.4,5.03,-       
17.6,-0.58,2.21,3.4,5.04,-       
17.65,-0.56,2.2,3.4,5.05,-       
17.7,-0.57,2.21,3.4,5.06,-       
17.75,-0.58,2.21,3.4,5.06,-       
17.8,-0.58,2.21,3.4,5.05,-       
17.85,-0.69,2.31,3.4,5.07,-       
17.9,-0.72,2.35,3.4,5.1,gaze started: p_1_2
17.95,-0.72,2.35,3.4,5.11,gaze started: p_1_1
18.0,-0.71,2.35,3.4,5.14,-       
18.05,-0.71,2.35,3.46,5.14,-       
18.1,-0.67,2.33,3.4,5.15,-       
18.15,-0.66,2.31,3.4,5.17,-       
18.2,-0.65,2.32,3.4,5.19,-       
18.25,-0.66,2.31,3.4,5.19,-       
