time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.57,0.61,-0.25,,-       
5.8,0.57,0.61,-0.25,,-       
5.85,0.57,0.61,-0.25,,-       
5.9,0.57,0.61,-0.25,,-       
5.95,0.57,0.61,-0.25,,-       
6.0,-0.17,1.61,3.4,3.93,-       
6.05,-0.09,1.65,3.4,4.04,gaze started: p_3_2
6.1,-0.09,1.65,3.4,4.04,gaze started: p_3_2
6.15,-0.07,1.65,3.4,4.06,-       
6.2,0.05,1.65,3.4,4.1,-       
6.25,0.02,1.61,3.4,4.08,-       
6.3,0.06,1.64,3.4,4.07,-       
6.35,0.06,1.64,3.4,4.07,-       
6.4,0.03,1.64,3.4,3.99,gaze fixated: p_3_2
6.45,0.27,1.56,3.4,3.98,-       
6.5,0.59,1.4,3.4,3.82,gaze started: p_3_3
6.55,0.63,1.4,3.4,3.87,-       
6.6,0.62,1.4,3.4,3.88,-       
6.65,0.19,1.66,3.4,3.96,-       
6.7,0.19,1.66,3.4,3.96,-       
6.75,0.08,1.64,3.4,3.97,-       
6.8,0.14,1.68,3.4,3.94,gaze started: p_3_2
6.85,0.1,1.65,3.4,3.85,gaze started: p_3_3
6.9,0.57,0.62,-0.25,,gaze started: p_3_2
6.95,0.57,0.62,-0.25,,gaze started: p_3_2
7.0,0.57,0.62,-0.25,,-       
7.05,0.57,0.62,-0.25,,-       
7.1,0.57,0.62,-0.25,,-       
7.15,0.17,1.78,3.4,3.97,-       
7.2,0.22,1.76,3.4,4.08,gaze started: p_3_3
7.25,0.13,1.77,3.4,4.07,-       
7.3,0.13,1.77,3.4,4.07,-       
7.35,0.13,1.74,3.4,4.06,gaze started: p_3_2
7.4,0.21,1.76,3.4,4.09,-       
7.45,0.21,1.75,3.4,4.15,gaze started: p_3_3
7.5,0.11,1.73,3.4,4.17,-       
7.55,0.11,1.73,3.4,4.17,-       
7.6,0.05,1.7,3.4,4.23,gaze started: p_3_2
7.65,0.1,1.7,3.4,4.25,-       
7.7,0.1,1.7,3.4,4.25,-       
7.75,0.1,1.71,3.4,4.27,-       
7.8,0.21,1.71,3.4,4.27,-       
7.85,0.18,1.72,3.4,4.23,gaze started: p_3_3
7.9,0.18,1.72,3.4,4.23,gaze started: p_3_3
7.95,0.1,1.73,3.4,4.15,-       
8.0,0.01,1.81,3.46,3.97,gaze started: p_3_2
8.05,0.05,1.82,3.4,3.98,-       
8.1,0.05,1.83,3.4,3.97,gaze started: p_2_2
8.15,0.07,1.83,3.4,3.95,-       
8.2,0.08,1.83,3.4,3.95,-       
8.25,0.09,1.82,3.4,3.96,-       
8.3,0.09,1.82,3.4,3.96,-       
8.35,0.08,1.82,3.4,4.0,-       
8.4,0.05,1.82,3.4,4.07,gaze fixated: p_2_2
8.45,0.06,1.81,3.4,4.1,-       
8.5,0.15,1.76,3.4,4.16,-       
8.55,0.11,1.77,3.4,4.16,gaze started: p_3_3
8.6,0.11,1.77,3.4,4.16,gaze started: p_3_3
8.65,0.06,1.78,3.4,4.19,gaze started: p_3_2
8.7,0.06,1.78,3.4,4.19,-       
8.75,0.06,1.78,3.4,4.21,-       
8.8,0.19,1.74,3.4,4.1,-       
8.85,0.57,0.62,-0.25,,gaze started: p_3_3
8.9,0.57,0.62,-0.25,,-       
8.95,0.57,0.62,-0.25,,-       
9.0,0.58,0.61,-0.25,,-       
9.05,-1.04,1.88,3.4,3.44,-       
9.1,-1.23,1.86,3.4,3.54,gaze started: p_2_1
9.15,-1.23,1.83,3.4,3.52,-       
9.2,-1.49,2.04,3.4,3.62,-       
9.25,-1.43,2.04,3.4,3.62,-       
9.3,-1.43,2.04,3.4,3.62,-       
9.35,-1.41,2.04,3.4,3.63,-       
9.4,-1.41,2.02,3.4,3.63,gaze fixated: p_2_1
9.45,-1.41,2.01,3.4,3.63,-       
9.5,-1.41,2.01,3.4,3.63,-       
9.55,-1.08,1.93,3.4,3.43,-       
9.6,-1.08,1.93,3.4,3.43,-       
9.65,0.61,0.58,-0.23,,-       
9.7,0.6,0.59,-0.24,,gaze ended: p_2_1
9.75,0.14,1.85,3.46,3.6,-       
9.8,0.02,1.81,3.46,3.6,-       
9.85,-0.0,1.85,3.4,3.64,-       
9.9,0.04,1.84,3.4,3.68,gaze started: p_2_2
9.95,0.04,1.84,3.4,3.68,gaze started: p_2_2
10.0,0.05,1.89,3.4,3.65,-       
10.05,0.1,1.86,3.4,3.64,-       
10.1,0.07,1.85,3.4,3.6,-       
10.15,0.08,1.85,3.4,3.57,-       
10.2,0.08,1.86,3.4,3.56,gaze fixated: p_2_2
10.25,0.08,1.86,3.4,3.55,-       
10.3,0.08,1.86,3.4,3.55,-       
10.35,0.08,1.89,3.4,3.51,-       
10.4,0.06,1.88,3.4,3.55,-       
10.45,0.05,1.88,3.4,3.56,-       
10.5,0.06,1.88,3.4,3.58,-       
10.55,0.07,1.88,3.4,3.59,-       
10.6,0.07,1.88,3.4,3.59,-       
10.65,0.07,1.89,3.4,3.63,-       
10.7,0.12,1.86,3.4,3.64,-       
10.75,0.09,1.87,3.4,3.67,-       
10.8,-0.58,1.97,3.4,3.62,-       
10.85,-0.6,2.0,3.4,3.64,-       
10.9,-0.62,2.0,3.4,3.68,-       
10.95,-0.65,2.01,3.4,3.91,-       
11.0,-0.57,1.98,3.4,3.77,-       
11.05,-0.87,2.15,3.4,3.89,-       
11.1,-0.87,2.15,3.4,3.89,-       
11.15,-0.73,2.11,3.4,3.92,gaze started: p_2_1
11.2,-0.84,2.14,3.4,3.95,-       
11.25,-0.82,2.13,3.4,3.99,-       
11.3,-0.74,2.06,3.4,4.02,-       
11.35,-0.78,2.1,3.4,4.08,-       
11.4,-0.78,2.1,3.4,4.08,-       
11.45,-0.86,2.17,3.4,4.07,gaze fixated: p_2_1
11.5,-1.32,2.32,3.4,4.24,-       
11.55,-1.32,2.32,3.4,4.26,gaze started: p_1_1
11.6,-1.07,2.4,3.4,4.3,-       
11.65,-1.2,2.36,3.4,4.32,-       
11.7,-1.2,2.36,3.4,4.32,-       
11.75,-1.23,2.35,3.4,4.34,-       
11.8,-1.27,2.35,3.4,4.38,-       
11.85,-1.23,2.34,3.4,4.43,gaze fixated: p_1_1
11.9,-0.89,2.11,3.4,4.33,-       
11.95,-0.77,1.97,3.4,4.34,gaze started: p_2_1
12.0,-0.8,2.0,3.4,4.34,-       
12.05,-0.8,2.0,3.4,4.34,-       
12.1,-0.83,2.03,3.4,4.37,-       
12.15,-0.87,2.17,3.4,4.46,-       
12.2,-0.93,2.17,3.4,4.46,-       
12.25,-0.6,2.15,3.4,4.41,gaze fixated: p_2_1
12.3,-0.68,2.15,3.4,4.39,gaze started: p_2_2
12.35,-0.68,2.15,3.4,4.39,gaze started: p_2_2
12.4,-0.75,2.15,3.4,4.39,-       
12.45,-0.8,2.13,3.4,4.38,gaze started: p_2_1
12.5,-0.8,2.12,3.4,4.38,-       
12.55,-0.76,2.1,3.4,4.4,-       
12.6,-0.75,2.1,3.4,4.41,-       
12.65,-0.75,2.1,3.4,4.41,-       
12.7,-0.74,2.09,3.4,4.43,-       
12.75,-0.74,2.09,3.4,4.45,gaze fixated: p_2_1
12.8,-0.74,2.08,3.4,4.45,-       
12.85,-0.75,2.08,3.4,4.45,-       
12.9,-0.75,2.08,3.4,4.41,-       
12.95,-0.82,2.14,3.4,4.5,-       
13.0,-0.82,2.14,3.4,4.5,-       
13.05,-0.81,2.18,3.4,4.4,-       
13.1,-0.75,2.15,3.4,4.38,-       
13.15,-0.78,2.16,3.4,4.36,-       
13.2,-0.78,2.16,3.4,4.34,-       
13.25,-1.08,2.26,3.4,4.32,-       
13.3,-0.81,2.33,3.4,4.31,-       
13.35,-0.81,2.33,3.4,4.31,-       
13.4,-0.96,2.28,3.4,4.31,gaze started: p_1_1
13.45,-1.3,2.35,3.4,4.32,-       
13.5,-1.14,2.42,3.4,4.34,-       
13.55,-1.15,2.4,3.4,4.36,-       
13.6,-1.15,2.4,3.4,4.36,-       
13.65,-1.13,2.43,3.4,4.37,gaze fixated: p_1_1
13.7,-1.16,2.42,3.4,4.42,-       
13.75,-1.07,2.4,3.4,4.44,-       
13.8,0.62,0.57,-0.23,,-       
13.85,0.62,0.57,-0.23,,gaze ended: p_1_1
13.9,-0.49,2.12,3.4,4.44,-       
13.95,-0.49,2.12,3.4,4.44,-       
14.0,-0.49,2.09,3.4,4.47,gaze started: p_2_2
14.05,-0.6,2.09,3.4,4.47,-       
14.1,-0.49,2.08,3.4,4.49,-       
14.15,-0.68,2.16,3.4,4.51,-       
14.2,-0.63,2.11,3.4,4.54,-       
14.25,-0.65,2.12,3.4,4.58,gaze fixated: p_2_2
14.3,-0.65,2.12,3.4,4.58,gaze fixated: p_2_2
14.35,-0.6,2.26,3.4,4.67,-       
14.4,-0.59,2.32,3.4,4.69,-       
14.45,-0.5,2.29,3.4,4.72,gaze started: p_1_2
14.5,-0.5,2.29,3.4,4.75,-       
14.55,-0.5,2.28,3.4,4.76,-       
14.6,-0.5,2.28,3.4,4.76,-       
14.65,-0.48,2.26,3.4,4.77,-       
14.7,-0.5,2.29,3.46,4.79,gaze started: p_2_2
14.75,-0.47,2.26,3.4,4.79,-       
14.8,-0.71,2.29,3.4,4.72,gaze started: p_2_2
14.85,-0.59,2.24,3.4,4.73,gaze started: p_1_1
14.9,-0.59,2.24,3.4,4.73,gaze started: p_1_1
14.95,-0.61,2.25,3.4,4.71,gaze started: p_2_2
15.0,-0.66,2.26,3.4,4.7,-       
15.05,-0.49,2.24,3.4,4.74,-       
15.1,-0.57,2.28,3.4,4.74,-       
15.15,-0.59,2.29,3.4,4.74,gaze started: p_1_2
15.2,-0.57,2.29,3.4,4.75,-       
15.25,-0.56,2.29,3.4,4.76,-       
15.3,-0.56,2.29,3.4,4.76,-       
15.35,-0.57,2.28,3.4,4.71,-       
15.4,-0.88,2.22,3.4,4.47,-       
15.45,-0.78,2.19,3.4,4.46,gaze started: p_2_1
15.5,-0.78,2.19,3.4,4.43,-       
15.55,-0.81,2.2,3.4,4.41,-       
15.6,-0.81,2.2,3.4,4.41,-       
15.65,-0.77,2.19,3.4,4.42,-       
15.7,-0.76,2.2,3.4,4.42,-       
15.75,-0.77,2.2,3.4,4.43,gaze fixated: p_2_1
15.8,-0.68,2.16,3.4,4.47,-       
15.85,-0.67,2.15,3.4,4.51,gaze started: p_2_2
15.9,-0.56,2.13,3.4,4.53,-       
15.95,-0.56,2.13,3.4,4.53,-       
16.0,-0.57,2.12,3.4,4.55,-       
16.05,-0.57,2.12,3.4,4.57,-       
16.1,-0.6,2.15,3.4,4.65,-       
16.15,-0.48,2.11,3.4,4.68,gaze fixated: p_2_2
16.2,-0.44,2.1,3.4,4.69,-       
16.25,-0.46,2.09,3.4,4.7,-       
16.3,-0.46,2.09,3.4,4.7,-       
16.35,-0.49,2.1,3.4,4.71,-       
16.4,-0.46,2.09,3.4,4.75,-       
16.45,-0.73,2.19,3.4,4.71,-       
16.5,-0.74,2.19,3.4,4.71,gaze started: p_2_1
16.55,-0.69,2.13,3.4,4.69,-       
16.6,-0.69,2.13,3.4,4.69,-       
16.65,-0.72,2.14,3.46,4.68,gaze started: p_2_2
16.7,-0.71,2.13,3.4,4.67,-       
16.75,-0.72,2.13,3.4,4.66,gaze started: p_2_1
16.8,-0.71,2.14,3.4,4.65,-       
16.85,-0.71,2.13,3.4,4.65,-       
16.9,-0.71,2.13,3.4,4.65,-       
16.95,-0.71,2.14,3.4,4.67,-       
17.0,-0.47,2.22,3.4,4.5,-       
17.05,0.62,0.56,-0.23,,gaze started: p_2_2
17.1,0.62,0.57,-0.23,,-       
17.15,-0.49,2.06,3.4,4.55,-       
17.2,-0.5,2.1,3.4,4.74,gaze started: p_2_2
17.25,-0.59,2.11,3.4,4.74,-       
17.3,-0.59,2.11,3.4,4.74,-       
17.35,-0.6,2.1,3.4,4.75,-       
17.4,-0.75,2.16,3.4,4.76,-       
17.45,-0.76,2.17,3.4,4.79,gaze started: p_2_1
17.5,-0.72,2.12,3.46,4.79,-       
17.55,-0.71,2.12,3.4,4.81,-       
17.6,-0.71,2.12,3.4,4.81,-       
17.65,-0.71,2.14,3.46,4.82,gaze started: p_2_1
17.7,-0.7,2.13,3.4,4.85,-       
17.75,-0.63,2.08,3.4,4.84,gaze started: p_2_1
17.8,-0.59,2.04,3.4,4.85,gaze started: p_2_2
17.85,-0.69,2.1,3.4,4.85,-       
17.9,-0.58,2.04,3.4,4.84,-       
17.95,-0.71,2.1,3.4,4.83,-       
18.0,-0.71,2.1,3.4,4.83,-       
18.05,-0.73,2.12,3.4,4.81,gaze started: p_2_1
18.1,-0.72,2.13,3.4,4.83,-       
18.15,-0.62,2.06,3.4,4.84,-       
18.2,-0.68,2.13,3.4,4.82,gaze started: p_2_2
18.25,-0.73,2.16,3.4,4.84,-       
18.3,-0.73,2.16,3.4,4.84,-       
18.35,-0.74,2.18,3.4,4.84,gaze started: p_2_1
18.4,-0.92,2.29,3.46,4.9,-       
18.45,-0.77,2.25,3.4,4.9,-       
18.5,-0.77,2.24,3.4,4.9,gaze started: p_2_1
18.55,-0.77,2.24,3.4,4.9,gaze started: p_2_1
18.6,-0.73,2.24,3.4,4.92,-       
18.65,-0.74,2.25,3.4,4.93,-       
18.7,-0.75,2.25,3.4,4.96,-       
18.75,-0.75,2.25,3.4,4.96,-       
18.8,-0.77,2.24,3.4,4.98,gaze fixated: p_2_1
18.85,-0.76,2.23,3.4,4.99,-       
18.9,-0.76,2.23,3.4,4.99,-       
18.95,-0.73,2.23,3.4,4.99,-       
19.0,-0.74,2.21,3.4,4.92,-       
19.05,-0.76,2.22,3.4,4.84,-       
19.1,-0.56,2.23,3.4,4.81,-       
19.15,-0.64,2.24,3.4,4.78,gaze started: p_2_2
19.2,-0.65,2.25,3.4,4.75,-       
19.25,-0.78,2.29,3.46,4.74,-       
19.3,-0.78,2.29,3.46,4.74,-       
19.35,-0.66,2.24,3.4,4.72,-       
19.4,-0.66,2.24,3.4,4.7,gaze started: p_2_2
19.45,-0.65,2.24,3.4,4.71,-       
19.5,-0.55,2.2,3.4,4.72,-       
19.55,-0.73,2.25,3.4,4.69,-       
19.6,-0.73,2.25,3.4,4.69,-       
19.65,-0.76,2.26,3.4,4.73,gaze started: p_2_1
19.7,-0.71,2.2,3.4,4.76,-       
19.75,-0.73,2.22,3.4,4.78,-       
19.8,-0.72,2.22,3.4,4.78,-       
19.85,-0.89,2.25,3.4,4.86,-       
19.9,-0.85,2.21,3.4,4.8,gaze fixated: p_2_1
19.95,-0.67,2.13,3.4,4.79,-       
20.0,-0.67,2.13,3.4,4.79,-       
20.05,-0.81,2.19,3.4,4.8,gaze started: p_2_2
20.1,-0.71,2.07,3.46,4.81,gaze started: p_2_1
20.15,-0.63,2.01,3.4,4.79,-       
20.2,-0.63,2.0,3.4,4.8,gaze started: p_2_2
20.25,-0.65,2.11,3.4,4.9,-       
20.3,-0.65,2.11,3.4,4.9,-       
20.35,-0.37,2.13,3.4,4.77,-       
20.4,-0.36,2.17,3.4,4.86,-       
20.45,-0.57,2.25,3.4,4.83,gaze fixated: p_2_2
20.5,-0.55,2.29,3.46,4.84,-       
20.55,-0.51,2.25,3.4,4.77,gaze ended: p_2_2
20.6,-0.54,2.21,3.4,4.65,gaze started: p_2_2
20.65,-0.54,2.21,3.4,4.65,gaze started: p_2_2
20.7,-0.56,2.21,3.4,4.63,-       
20.75,-0.67,1.98,3.4,4.56,-       
20.8,-0.61,1.96,3.4,4.6,-       
20.85,-0.61,1.95,3.4,4.61,-       
20.9,-0.61,1.95,3.4,4.61,-       
20.95,-0.65,1.96,3.4,4.65,gaze fixated: p_2_2
21.0,-0.66,1.96,3.4,4.67,-       
21.05,-0.66,1.97,3.4,4.68,-       
21.1,-0.66,1.97,3.4,4.69,-       
21.15,-0.66,1.97,3.4,4.69,-       
21.2,-0.66,1.97,3.4,4.71,-       
21.25,-0.67,1.96,3.4,4.72,-       
21.3,-0.67,1.96,3.4,4.72,-       
21.35,-0.66,1.96,3.4,4.71,-       
21.4,-0.68,1.97,3.4,4.71,-       
21.45,-0.69,1.97,3.4,4.7,-       
21.5,-0.69,1.97,3.4,4.7,-       
21.55,-0.68,1.97,3.4,4.7,-       
21.6,-0.84,2.17,3.4,4.65,-       
21.65,-0.84,2.16,3.4,4.65,gaze started: p_2_1
21.7,-0.81,2.39,3.4,4.51,-       
21.75,-0.58,2.26,3.4,4.4,gaze started: p_1_1
21.8,-0.72,2.31,3.4,4.33,gaze started: p_2_2
21.85,-0.72,2.31,3.4,4.24,gaze started: p_1_1
21.9,-0.72,2.31,3.4,4.24,gaze started: p_1_1
21.95,-0.72,2.31,3.4,4.21,-       
22.0,-0.73,2.29,3.4,4.22,-       
22.05,-0.59,2.21,3.4,4.24,-       
22.1,-0.73,2.23,3.4,4.26,gaze started: p_2_2
22.15,-0.74,2.22,3.4,4.26,gaze started: p_2_1
22.2,-0.75,2.22,3.4,4.29,-       
22.25,-0.76,2.22,3.4,4.36,-       
22.3,-0.76,2.22,3.4,4.36,-       
22.35,-0.74,2.22,3.4,4.39,-       
22.4,-0.55,2.47,3.4,4.35,-       
22.45,0.62,0.56,-0.23,,gaze started: p_1_2
22.5,0.61,0.56,-0.23,,-       
22.55,0.61,0.56,-0.23,,-       
22.6,0.61,0.56,-0.23,,-       
22.65,-0.54,2.01,3.4,4.48,-       
22.7,-0.56,2.01,3.4,4.46,gaze started: p_2_2
22.75,-0.56,1.99,3.4,4.45,-       
22.8,-0.67,2.14,3.4,4.44,-       
22.85,-0.67,2.12,3.4,4.48,-       
22.9,-0.67,2.12,3.4,4.48,-       
22.95,-0.81,2.19,3.4,4.46,-       
23.0,-0.76,2.13,3.4,4.46,gaze started: p_2_1
23.05,-0.82,2.2,3.4,4.52,-       
23.1,-0.7,2.18,3.4,4.52,-       
23.15,-0.59,2.16,3.4,4.54,-       
23.2,-0.74,2.18,3.4,4.56,gaze started: p_2_2
23.25,-0.74,2.18,3.4,4.56,gaze started: p_2_2
23.3,-0.73,2.18,3.4,4.57,gaze started: p_2_1
23.35,-0.71,2.2,3.46,4.59,-       
23.4,-0.74,2.23,3.4,4.59,-       
23.45,-0.73,2.22,3.4,4.58,gaze started: p_2_1
23.5,-0.73,2.22,3.4,4.58,gaze started: p_2_1
23.55,-0.75,2.22,3.4,4.54,-       
23.6,-0.87,2.29,3.46,4.47,-       
23.65,-0.76,2.23,3.4,4.47,-       
23.7,-0.79,2.25,3.4,4.47,gaze started: p_2_1
23.75,-0.78,2.26,3.4,4.49,-       
23.8,-0.79,2.25,3.4,4.54,-       
23.85,-0.79,2.26,3.4,4.57,-       
23.9,-0.79,2.26,3.4,4.57,-       
23.95,-0.77,2.25,3.4,4.6,-       
24.0,-0.82,2.28,3.46,4.63,gaze fixated: p_2_1
24.05,-0.77,2.25,3.4,4.65,gaze ended: p_2_1
24.1,-0.78,2.25,3.4,4.66,gaze started: p_2_1
24.15,-0.79,2.25,3.4,4.65,-       
24.2,-0.79,2.25,3.4,4.65,-       
24.25,-0.84,2.1,3.4,4.51,-       
24.3,-0.87,2.1,3.4,4.54,-       
24.35,-0.85,2.09,3.4,4.57,-       
24.4,-0.85,2.09,3.4,4.57,-       
24.45,-0.87,2.1,3.4,4.6,gaze fixated: p_2_1
24.5,-0.88,2.11,3.4,4.63,-       
24.55,-0.85,2.11,3.4,4.64,-       
24.6,-0.86,2.14,3.4,4.65,-       
24.65,-0.88,2.16,3.4,4.68,-       
24.7,-0.72,2.11,3.4,4.76,-       
24.75,-0.81,2.15,3.4,4.76,-       
24.8,-0.81,2.15,3.4,4.76,-       
24.85,-0.81,2.16,3.4,4.78,-       
24.9,-0.81,2.16,3.4,4.79,-       
24.95,-0.81,2.16,3.4,4.82,-       
25.0,-0.83,2.22,3.4,4.74,-       
25.05,-0.84,2.2,3.4,4.81,-       
25.1,-0.82,2.13,3.4,4.8,-       
25.15,-0.83,2.13,3.4,4.8,-       
25.2,-0.85,2.22,3.4,4.79,-       
25.25,-0.85,2.22,3.4,4.79,-       
25.3,-0.85,2.21,3.4,4.85,-       
25.35,-0.84,2.21,3.4,4.86,-       
25.4,-0.78,2.13,3.4,4.85,-       
25.45,-0.86,2.21,3.4,4.85,-       
25.5,-0.86,2.21,3.4,4.85,-       
25.55,-0.78,2.16,3.4,4.84,-       
25.6,-0.83,2.13,3.4,4.51,-       
25.65,-0.79,1.96,3.4,4.45,-       
25.7,-0.71,1.95,3.4,4.45,-       
25.75,-0.63,1.94,3.4,4.43,-       
25.8,-0.71,1.97,3.4,4.42,gaze started: p_2_2
25.85,-0.79,1.98,3.4,4.46,gaze started: p_2_1
25.9,-0.79,1.98,3.4,4.46,gaze started: p_2_1
25.95,-0.79,2.09,3.4,4.48,-       
26.0,-0.81,2.1,3.4,4.52,-       
26.05,-0.83,2.1,3.4,4.55,-       
26.1,-0.76,2.09,3.4,4.59,-       
26.15,-0.77,2.09,3.4,4.61,gaze fixated: p_2_1
26.2,-0.77,2.07,3.4,4.68,-       
26.25,-0.74,1.93,3.4,4.62,-       
26.3,-0.74,1.93,3.4,4.62,-       
26.35,0.62,0.56,-0.23,,-       
26.4,0.62,0.56,-0.23,,gaze ended: p_2_1
26.45,0.62,0.56,-0.23,,-       
26.5,-0.43,2.14,3.4,4.68,-       
26.55,-0.48,2.17,3.4,4.73,gaze started: p_2_2
26.6,-0.77,2.23,3.4,4.71,-       
26.65,-0.77,2.23,3.4,4.71,-       
26.7,-0.78,2.23,3.4,4.73,gaze started: p_2_1
26.75,-0.82,2.24,3.4,4.73,-       
26.8,-0.85,2.26,3.4,4.78,-       
26.85,-0.84,2.26,3.4,4.81,-       
