time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.12,1.74,3.4,3.23,-       
4.3,0.12,1.72,3.4,3.23,-       
4.35,0.13,1.72,3.4,3.24,-       
4.4,0.11,1.76,3.4,3.35,-       
4.45,-0.09,2.11,3.4,3.33,gaze started: p_2_2
4.5,-0.06,2.1,3.4,3.31,-       
4.55,-0.01,2.1,3.4,3.31,-       
4.6,-0.01,2.1,3.4,3.31,-       
4.65,-0.03,2.1,3.4,3.26,-       
4.7,0.3,2.09,3.4,3.22,-       
4.75,0.33,2.1,3.4,3.26,gaze started: p_2_3
4.8,0.34,2.1,3.4,3.26,-       
4.85,0.35,2.08,3.4,3.27,-       
4.9,0.35,2.09,3.4,3.26,-       
4.95,0.35,2.09,3.4,3.28,-       
5.0,0.35,2.1,3.4,3.26,-       
5.05,0.14,1.89,3.4,3.25,-       
5.1,0.17,1.9,3.4,3.24,-       
5.15,0.18,1.9,3.4,3.23,-       
5.2,0.18,1.9,3.4,3.21,-       
5.25,0.19,1.9,3.4,3.09,-       
5.3,0.18,1.85,3.4,3.07,-       
5.35,0.17,1.85,3.4,3.03,-       
5.4,0.17,1.85,3.4,3.04,-       
5.45,0.19,1.83,3.4,3.02,-       
5.5,0.18,2.19,3.4,3.06,-       
5.55,0.16,2.21,3.4,3.08,-       
5.6,0.18,2.21,3.4,3.1,-       
5.65,0.17,2.21,3.4,3.06,-       
5.7,0.17,2.21,3.4,3.06,-       
5.75,0.18,2.13,3.4,3.04,-       
5.8,0.16,1.82,3.4,3.03,-       
5.85,0.16,1.81,3.4,3.01,-       
5.9,0.2,1.82,3.4,3.02,-       
5.95,0.2,1.82,3.4,3.02,-       
6.0,0.18,1.81,3.4,3.04,-       
6.05,0.18,1.81,3.46,3.04,-       
6.1,0.19,1.81,3.46,3.02,gaze ended: p_2_3
6.15,0.15,1.8,3.46,2.98,-       
6.2,0.16,1.79,3.4,2.95,-       
6.25,0.16,1.79,3.4,2.98,-       
6.3,0.21,2.11,3.4,3.01,-       
6.35,0.22,2.25,3.4,3.0,gaze started: p_2_3
6.4,0.22,2.25,3.4,3.05,-       
6.45,0.21,2.25,3.4,3.04,-       
6.5,0.2,2.25,3.4,3.05,-       
6.55,0.2,2.24,3.4,3.03,-       
6.6,0.2,2.24,3.4,3.02,gaze fixated: p_2_3
6.65,0.2,2.23,3.4,3.03,-       
6.7,0.11,2.24,3.4,3.02,-       
6.75,0.1,2.24,3.4,2.98,-       
6.8,0.09,2.24,3.4,2.98,-       
6.85,0.08,2.24,3.4,2.99,-       
6.9,0.08,2.24,3.4,2.99,-       
6.95,0.08,2.23,3.4,2.99,-       
7.0,0.21,1.86,3.4,2.99,gaze fixated: p_2_2
7.05,0.19,1.86,3.4,2.98,gaze started: p_2_3
7.1,0.18,1.87,3.4,2.98,-       
7.15,0.13,1.87,3.4,2.94,-       
7.2,0.17,1.85,3.4,3.0,gaze started: p_2_2
7.25,1.09,0.85,-0.53,,gaze started: p_2_3
7.3,1.09,0.85,-0.53,,-       
7.35,1.09,0.85,-0.53,,-       
7.4,1.09,0.85,-0.53,,-       
7.45,1.09,0.85,-0.53,,-       
7.5,1.09,0.85,-0.53,,-       
7.55,0.22,1.82,3.4,3.03,gaze started: p_2_2
7.6,0.09,1.87,3.4,3.15,gaze started: p_2_3
7.65,0.17,1.75,3.4,3.13,gaze started: p_2_2
7.7,0.12,1.82,3.4,3.18,gaze started: p_3_3
7.75,0.09,2.29,3.4,3.14,-       
7.8,0.05,2.28,3.46,3.05,gaze started: p_1_2
7.85,0.13,2.32,3.4,3.06,-       
7.9,0.12,2.28,3.4,2.94,gaze started: p_1_2
7.95,0.11,2.28,3.4,2.95,-       
8.0,0.12,2.28,3.4,2.95,-       
8.05,0.14,2.15,3.4,2.95,-       
8.1,0.14,1.9,3.4,2.93,gaze started: p_2_3
8.15,0.16,1.89,3.4,2.89,gaze started: p_2_2
8.2,0.17,1.89,3.4,2.87,gaze started: p_2_3
8.25,0.18,1.89,3.4,2.85,-       
8.3,0.17,1.88,3.4,2.84,-       
8.35,0.15,1.88,3.4,2.82,-       
8.4,0.13,1.85,3.4,2.8,gaze started: p_2_2
8.45,0.15,1.86,3.4,2.81,-       
8.5,0.16,1.86,3.4,2.83,gaze started: p_2_3
8.55,0.15,1.86,3.4,2.81,-       
8.6,0.11,1.85,3.4,2.79,-       
8.65,-0.06,1.57,3.4,2.82,gaze started: p_2_2
8.7,-0.63,0.82,3.57,2.82,gaze started: p_3_2
8.75,-0.44,0.89,3.4,2.77,-       
8.8,-0.6,0.82,3.57,2.81,gaze started: p_4_2
8.85,-0.67,0.8,3.57,2.8,-       
8.9,-0.67,0.8,3.57,2.8,-       
8.95,-0.13,1.55,3.4,2.9,-       
9.0,0.06,1.88,3.4,2.87,gaze started: p_2_2
9.05,0.07,1.87,3.4,2.89,-       
9.1,0.08,1.88,3.4,2.85,-       
9.15,0.11,1.87,3.4,2.89,-       
9.2,0.11,1.86,3.4,2.89,-       
9.25,0.11,1.86,3.4,2.87,-       
9.3,0.11,1.86,3.4,2.85,gaze fixated: p_2_2
9.35,0.12,1.86,3.4,2.84,-       
9.4,-0.04,2.54,3.4,2.85,gaze ended: p_2_2
9.45,-0.09,2.59,3.4,2.91,gaze started: p_1_2
9.5,-0.03,2.57,3.4,2.87,-       
9.55,-0.03,2.57,3.4,2.87,-       
9.6,-0.03,2.56,3.4,2.87,-       
9.65,0.05,2.25,3.4,2.89,-       
9.7,0.14,1.88,3.46,2.85,gaze started: p_2_2
9.75,0.15,1.87,3.4,2.92,-       
9.8,0.11,1.85,3.4,2.89,gaze started: p_2_3
9.85,0.17,1.85,3.4,2.92,gaze started: p_2_2
9.9,0.17,1.86,3.4,2.92,gaze started: p_2_3
9.95,-0.29,1.4,3.4,2.92,-       
10.0,-1.11,1.05,3.4,2.97,gaze started: p_3_2
10.05,-1.07,1.0,3.4,2.91,gaze started: p_4_1
10.1,-0.89,1.03,3.4,2.98,-       
10.15,-0.94,1.26,3.4,2.94,-       
10.2,-0.78,2.32,3.4,3.15,-       
10.25,-0.63,2.4,3.4,3.18,gaze started: p_1_1
10.3,-0.64,2.39,3.4,3.16,gaze started: p_1_2
10.35,-0.73,2.35,3.4,3.14,gaze started: p_1_1
10.4,-0.73,2.34,3.4,3.13,-       
10.45,-0.72,2.33,3.4,3.14,-       
10.5,-0.72,2.33,3.4,3.17,-       
10.55,-0.66,2.17,3.4,3.25,gaze started: p_2_2
10.6,-0.67,2.18,3.4,3.25,-       
10.65,-0.67,2.18,3.4,3.25,-       
10.7,-0.68,2.17,3.4,3.26,-       
10.75,-0.65,2.17,3.4,3.29,-       
10.8,-0.67,2.17,3.4,3.33,-       
10.85,-0.67,2.17,3.4,3.35,gaze fixated: p_2_2
10.9,-0.67,2.17,3.4,3.39,-       
10.95,-0.67,2.16,3.4,3.42,-       
11.0,-0.66,2.14,3.4,3.45,-       
11.05,-0.66,2.13,3.4,3.48,-       
11.1,-0.65,2.13,3.4,3.5,-       
11.15,-0.65,2.13,3.4,3.53,-       
11.2,-0.65,2.13,3.4,3.54,-       
11.25,-0.66,2.12,3.4,3.54,-       
11.3,-0.65,2.12,3.4,3.57,-       
11.35,-0.65,2.12,3.4,3.58,-       
11.4,-0.65,2.12,3.4,3.6,-       
11.45,-0.67,2.49,3.4,3.71,-       
11.5,-0.66,2.45,3.4,3.67,gaze started: p_1_2
11.55,-0.65,2.44,3.4,3.68,-       
11.6,-0.65,2.45,3.4,3.68,-       
11.65,-0.65,2.44,3.4,3.68,-       
11.7,-0.66,2.43,3.4,3.69,-       
11.75,-0.66,2.43,3.4,3.65,gaze fixated: p_1_2
11.8,-0.65,2.41,3.4,3.62,-       
11.85,-0.65,2.4,3.4,3.59,-       
11.9,-0.65,2.4,3.4,3.57,-       
11.95,-0.65,2.39,3.4,3.55,-       
12.0,-0.83,2.44,3.4,3.51,-       
12.05,-0.79,2.45,3.4,3.53,gaze started: p_1_1
12.1,-0.8,2.45,3.4,3.53,-       
12.15,-0.8,2.44,3.4,3.54,-       
12.2,-0.81,2.43,3.4,3.54,-       
12.25,-0.82,2.43,3.4,3.55,-       
12.3,-0.79,2.35,3.4,3.52,gaze fixated: p_1_1
12.35,-0.67,2.17,3.4,3.52,-       
12.4,-0.61,2.14,3.4,3.59,gaze started: p_2_2
12.45,-0.63,2.14,3.4,3.58,-       
12.5,-0.65,2.14,3.4,3.6,-       
12.55,-0.63,2.14,3.4,3.61,-       
12.6,-0.63,2.13,3.4,3.61,-       
12.65,-0.44,2.24,3.4,3.7,-       
12.7,-0.42,2.3,3.4,3.69,gaze started: p_1_2
12.75,-0.42,2.3,3.4,3.72,-       
12.8,-0.42,2.3,3.4,3.72,-       
12.85,-0.42,2.3,3.4,3.75,-       
12.9,-0.43,2.3,3.4,3.79,-       
12.95,-0.43,2.3,3.4,3.81,-       
13.0,-0.43,2.3,3.4,3.83,gaze fixated: p_1_2
13.05,-0.43,2.29,3.4,3.83,-       
13.1,-0.42,2.28,3.4,3.86,-       
13.15,-0.43,2.28,3.4,3.86,-       
13.2,-0.42,2.28,3.4,3.86,-       
13.25,-0.42,2.28,3.4,3.85,-       
13.3,-0.42,2.28,3.4,3.81,-       
13.35,-0.44,2.3,3.4,3.76,-       
13.4,-0.42,2.4,3.4,3.76,-       
13.45,-0.44,2.38,3.4,3.75,-       
13.5,-0.45,2.37,3.4,3.74,-       
13.55,-0.45,2.37,3.4,3.78,-       
13.6,-0.45,2.37,3.4,3.81,-       
13.65,-0.45,2.36,3.4,3.81,-       
13.7,-0.45,2.36,3.4,3.84,-       
13.75,-0.44,2.35,3.4,3.84,-       
13.8,-0.44,2.34,3.4,3.84,-       
13.85,-0.43,2.33,3.4,3.85,-       
13.9,-0.43,2.33,3.4,3.85,-       
13.95,-0.41,2.32,3.4,3.86,-       
14.0,-0.41,2.31,3.4,3.88,-       
14.05,-0.41,2.31,3.4,3.9,-       
14.1,-0.4,2.32,3.4,3.94,-       
14.15,-0.39,2.33,3.4,3.94,-       
14.2,-0.4,2.33,3.4,3.94,-       
14.25,-0.6,2.37,3.4,3.94,-       
14.3,-0.6,2.36,3.4,3.91,-       
14.35,-0.61,2.37,3.4,3.91,-       
14.4,-0.61,2.37,3.4,3.91,-       
14.45,-0.61,2.36,3.4,3.91,-       
14.5,-0.61,2.36,3.4,3.91,-       
14.55,-0.61,2.36,3.4,3.93,-       
14.6,-0.61,2.35,3.4,3.93,-       
14.65,-0.61,2.35,3.4,3.94,-       
14.7,-0.61,2.34,3.4,3.9,-       
14.75,-0.62,2.34,3.4,3.88,-       
14.8,-0.62,2.34,3.4,3.87,-       
14.85,-0.61,2.34,3.4,3.87,-       
14.9,-0.61,2.34,3.4,3.86,-       
14.95,-0.61,2.35,3.4,3.88,-       
15.0,-0.62,2.34,3.4,3.88,-       
15.05,-0.61,2.34,3.4,3.89,-       
15.1,-0.58,2.32,3.4,3.99,-       
15.15,-0.49,2.26,3.4,3.98,-       
15.2,-0.48,2.25,3.4,3.95,gaze started: p_2_2
15.25,-0.48,2.25,3.4,3.95,-       
15.3,-0.49,2.24,3.4,3.96,-       
15.35,-0.49,2.23,3.4,3.97,-       
15.4,-0.48,2.23,3.4,3.98,-       
15.45,-0.48,2.22,3.4,4.0,gaze fixated: p_2_2
15.5,-0.49,2.22,3.4,4.0,-       
15.55,-0.48,2.23,3.4,4.0,-       
15.6,-0.48,2.23,3.4,4.03,-       
15.65,-0.48,2.23,3.4,4.03,-       
15.7,-0.49,2.23,3.4,4.04,-       
15.75,-0.49,2.23,3.4,4.06,-       
15.8,-0.49,2.23,3.4,4.06,-       
15.85,-0.71,2.37,3.46,4.12,-       
15.9,-0.68,2.35,3.4,4.1,gaze ended: p_2_2
15.95,-0.66,2.36,3.4,4.08,gaze started: p_1_2
16.0,-0.66,2.35,3.4,4.07,-       
16.05,-0.65,2.35,3.4,4.04,-       
16.1,-0.64,2.36,3.4,3.98,-       
16.15,-0.63,2.36,3.4,3.92,-       
16.2,-0.63,2.37,3.4,3.9,-       
16.25,-0.62,2.38,3.4,3.9,-       
16.3,-0.62,2.38,3.4,3.89,-       
16.35,-0.6,2.38,3.4,3.9,-       
16.4,-0.58,2.39,3.4,3.91,-       
16.45,-0.56,2.39,3.4,3.93,-       
16.5,-0.56,2.4,3.4,3.97,-       
16.55,-0.56,2.4,3.4,3.97,-       
16.6,-0.54,2.4,3.4,3.99,-       
16.65,-0.54,2.39,3.4,3.99,-       
16.7,-0.53,2.38,3.4,4.02,-       
16.75,-0.52,2.37,3.4,4.04,-       
16.8,-0.51,2.36,3.4,4.07,-       
16.85,-0.51,2.36,3.4,4.08,-       
16.9,-0.51,2.35,3.4,4.08,-       
16.95,-0.51,2.35,3.4,4.09,-       
17.0,-0.51,2.34,3.4,4.09,-       
17.05,-0.51,2.34,3.4,4.09,-       
17.1,-0.5,2.33,3.4,4.1,-       
17.15,-0.51,2.33,3.4,4.11,-       
17.2,-0.51,2.33,3.4,4.1,-       
17.25,-0.52,2.34,3.4,4.11,-       
17.3,-0.53,2.35,3.4,4.13,-       
17.35,-0.54,2.35,3.4,4.15,-       
17.4,-0.56,2.36,3.4,4.19,-       
17.45,-0.57,2.35,3.4,4.2,-       
17.5,-0.58,2.36,3.4,4.2,-       
17.55,-0.58,2.37,3.4,4.23,-       
17.6,-0.58,2.38,3.4,4.23,-       
17.65,-0.57,2.37,3.4,4.23,-       
17.7,-0.71,2.52,3.46,4.27,gaze started: p_1_1
17.75,-0.71,2.52,3.46,4.28,-       
17.8,-0.71,2.51,3.46,4.26,-       
17.85,-0.68,2.49,3.4,4.26,-       
17.9,-0.67,2.49,3.4,4.24,gaze started: p_1_2
17.95,-0.67,2.49,3.4,4.26,-       
18.0,-0.66,2.49,3.4,4.26,-       
18.05,-0.65,2.49,3.4,4.29,-       
18.1,-0.65,2.5,3.4,4.3,-       
18.15,-0.65,2.5,3.4,4.32,gaze fixated: p_1_2
18.2,-0.64,2.47,3.4,4.28,-       
18.25,-0.64,2.47,3.4,4.25,-       
18.3,-0.65,2.44,3.4,4.21,-       
18.35,-0.65,2.43,3.4,4.19,-       
18.4,-0.65,2.42,3.4,4.11,-       
18.45,-0.48,2.44,3.4,4.06,-       
18.5,-0.49,2.45,3.4,4.05,-       
18.55,-0.47,2.45,3.4,4.03,-       
18.6,-0.47,2.45,3.4,4.02,-       
18.65,-0.46,2.44,3.4,4.0,-       
18.7,-0.45,2.43,3.4,3.98,-       
18.75,-0.45,2.42,3.4,3.95,-       
18.8,-0.45,2.42,3.4,3.95,-       
18.85,-0.46,2.43,3.4,3.98,-       
18.9,-0.46,2.43,3.4,3.98,-       
18.95,-0.47,2.43,3.4,3.99,-       
19.0,-0.48,2.41,3.4,3.98,-       
19.05,-0.48,2.41,3.4,3.97,-       
19.1,-0.48,2.41,3.4,3.97,-       
19.15,-0.48,2.42,3.4,3.96,-       
19.2,-0.47,2.42,3.4,3.95,-       
19.25,-0.5,2.39,3.4,4.02,-       
19.3,-0.82,2.41,3.4,4.0,-       
19.35,-0.83,2.42,3.4,4.0,-       
19.4,-0.84,2.41,3.4,3.99,-       
19.45,-0.85,2.42,3.4,4.01,-       
19.5,-0.42,2.39,3.4,4.06,gaze started: p_1_2
19.55,-0.41,2.37,3.4,4.08,-       
19.6,-0.4,2.37,3.4,4.09,-       
19.65,-0.4,2.36,3.4,4.12,-       
19.7,-0.4,2.36,3.4,4.13,-       
19.75,-0.38,2.37,3.4,4.18,-       
19.8,1.11,0.86,-0.55,,-       
19.85,1.11,0.86,-0.54,,-       
19.9,-0.53,2.48,3.4,4.13,-       
19.95,-0.46,2.44,3.4,4.15,gaze started: p_1_2
20.0,-0.42,2.43,3.4,4.11,-       
20.05,-0.42,2.45,3.4,4.12,-       
20.1,-0.92,2.51,3.4,4.15,-       
20.15,-0.95,2.48,3.4,4.08,gaze started: p_1_1
20.2,-0.98,2.48,3.4,4.06,-       
20.25,-0.96,2.47,3.4,4.02,-       
20.3,-0.95,2.45,3.4,4.0,-       
20.35,-0.93,2.45,3.4,4.01,-       
20.4,-0.92,2.43,3.4,4.02,-       
20.45,-0.91,2.43,3.4,4.03,-       
20.5,-0.9,2.41,3.4,4.06,-       
20.55,-0.91,2.41,3.4,4.09,-       
20.6,-0.9,2.4,3.4,4.09,-       
20.65,-0.9,2.4,3.4,4.09,-       
20.7,-0.9,2.39,3.4,4.08,-       
20.75,-0.89,2.39,3.4,4.08,-       
20.8,-0.66,2.45,3.4,4.12,-       
20.85,-0.65,2.45,3.4,4.11,-       
20.9,-0.66,2.44,3.4,4.11,-       
20.95,-0.65,2.42,3.4,4.06,-       
21.0,-0.65,2.41,3.4,4.01,-       
21.05,-0.65,2.41,3.4,3.94,gaze fixated: p_1_2
21.1,-0.66,2.41,3.4,3.88,-       
21.15,-0.66,2.4,3.4,3.85,-       
21.2,-0.66,2.37,3.4,3.81,-       
21.25,-0.66,2.36,3.4,3.82,-       
21.3,-0.67,2.35,3.4,3.83,-       
21.35,-0.67,2.34,3.4,3.85,-       
21.4,-0.66,2.34,3.4,3.85,-       
21.45,-0.67,2.35,3.4,3.91,-       
21.5,-0.64,2.35,3.4,3.86,-       
21.55,-0.65,2.34,3.4,3.86,-       
21.6,-0.64,2.33,3.4,3.85,-       
21.65,-0.64,2.33,3.4,3.84,-       
21.7,-0.63,2.33,3.4,3.82,-       
21.75,-0.64,2.34,3.4,3.82,-       
21.8,-0.64,2.34,3.4,3.81,-       
21.85,-0.64,2.34,3.4,3.81,-       
21.9,-0.64,2.34,3.4,3.82,-       
21.95,-0.64,2.33,3.4,3.82,-       
22.0,-0.63,2.33,3.4,3.82,-       
22.05,-0.64,2.33,3.4,3.82,-       
22.1,-0.65,2.33,3.4,3.85,-       
22.15,-0.65,2.33,3.4,3.87,-       
22.2,-0.65,2.34,3.4,3.89,-       
22.25,-0.64,2.34,3.4,3.88,-       
22.3,1.14,0.8,-0.5,,-       
22.35,1.14,0.8,-0.5,,-       
22.4,1.14,0.8,-0.5,,-       
22.45,1.14,0.8,-0.5,,-       
22.5,-0.31,2.42,3.4,3.93,-       
22.55,-0.31,2.41,3.4,3.95,-       
22.6,-0.68,2.42,3.4,3.97,-       
22.65,-0.69,2.39,3.4,4.0,-       
22.7,-0.67,2.4,3.4,3.94,-       
22.75,-0.67,2.39,3.4,3.92,-       
22.8,-0.68,2.38,3.4,3.85,-       
22.85,-0.68,2.37,3.4,3.81,-       
22.9,-0.74,2.39,3.4,3.59,-       
22.95,-0.67,2.37,3.4,3.6,-       
23.0,-0.72,2.39,3.4,3.56,-       
23.05,-0.71,2.38,3.4,3.51,-       
23.1,-0.71,2.38,3.4,3.5,-       
23.15,-0.72,2.37,3.4,3.48,-       
23.2,-0.72,2.37,3.4,3.46,-       
23.25,-0.73,2.37,3.4,3.45,-       
23.3,-0.74,2.37,3.4,3.43,-       
23.35,-0.74,2.37,3.4,3.42,-       
23.4,-0.74,2.36,3.4,3.41,-       
23.45,-0.77,2.36,3.4,3.39,-       
23.5,-0.83,2.33,3.4,3.37,-       
23.55,-0.82,2.31,3.4,3.41,-       
23.6,-0.82,2.33,3.4,3.41,-       
23.65,-0.82,2.33,3.4,3.41,-       
23.7,-0.83,2.34,3.4,3.43,-       
23.75,-0.82,2.35,3.4,3.44,-       
23.8,-0.82,2.36,3.4,3.48,-       
23.85,-0.81,2.37,3.4,3.52,-       
23.9,-0.79,2.38,3.4,3.62,-       
23.95,-0.72,2.24,3.4,3.66,gaze started: p_2_2
24.0,-0.66,2.22,3.4,3.68,-       
24.05,-0.69,2.23,3.4,3.7,-       
24.1,-0.7,2.23,3.4,3.72,-       
24.15,-0.69,2.22,3.4,3.74,-       
24.2,-0.71,2.23,3.46,3.76,-       
24.25,-0.69,2.22,3.4,3.78,gaze started: p_2_2
24.3,-0.69,2.21,3.4,3.8,-       
24.35,-0.69,2.21,3.4,3.81,-       
24.4,-0.68,2.21,3.4,3.82,-       
24.45,-0.71,2.24,3.46,3.84,-       
24.5,-0.71,2.22,3.4,3.84,-       
24.55,-0.71,2.22,3.4,3.84,-       
24.6,-0.71,2.2,3.4,3.84,-       
24.65,-0.71,2.19,3.4,3.85,-       
24.7,-0.71,2.19,3.4,3.85,-       
24.75,-0.71,2.19,3.4,3.84,-       
24.8,-0.71,2.19,3.4,3.8,-       
24.85,-0.72,2.19,3.4,3.74,-       
24.9,-0.6,2.13,3.4,3.55,-       
24.95,-0.64,2.14,3.4,3.54,-       
25.0,-0.64,2.13,3.4,3.54,-       
25.05,-0.64,2.13,3.4,3.53,-       
25.1,-0.64,2.12,3.4,3.54,-       
25.15,-0.64,2.12,3.4,3.56,-       
25.2,-0.49,2.04,3.4,3.64,-       
25.25,-0.55,2.04,3.4,3.68,-       
25.3,-0.52,2.03,3.4,3.68,-       
25.35,-0.53,2.03,3.4,3.68,-       
25.4,-0.54,2.02,3.4,3.75,-       
25.45,-0.54,2.02,3.4,3.77,-       
25.5,-0.53,2.02,3.4,3.78,-       
25.55,-0.54,2.02,3.4,3.79,-       
25.6,-0.46,2.24,3.4,3.81,-       
25.65,-0.45,2.31,3.4,3.81,-       
25.7,-0.47,2.31,3.4,3.78,-       
25.75,-0.49,2.32,3.4,3.78,-       
25.8,-0.5,2.31,3.4,3.79,-       
25.85,-0.52,2.3,3.4,3.83,-       
25.9,-0.55,2.29,3.4,3.84,-       
25.95,-0.53,2.51,3.4,3.85,-       
26.0,-0.57,2.5,3.4,3.91,-       
26.05,-0.57,2.49,3.4,3.96,-       
26.1,-0.58,2.49,3.4,4.0,-       
26.15,-0.58,2.48,3.4,4.01,-       
26.2,-0.59,2.47,3.4,4.02,-       
26.25,-0.61,2.49,3.4,4.03,-       
26.3,-0.61,2.5,3.4,4.04,-       
26.35,-0.62,2.5,3.4,4.03,-       
26.4,-0.62,2.51,3.4,4.05,-       
26.45,-0.62,2.49,3.4,4.06,-       
26.5,-0.62,2.49,3.4,4.06,-       
26.55,-0.62,2.49,3.4,4.05,-       
26.6,-0.63,2.48,3.4,4.05,-       
26.65,-0.64,2.48,3.4,4.05,-       
26.7,-0.63,2.48,3.4,4.06,-       
26.75,-0.64,2.48,3.4,4.06,-       
26.8,-0.64,2.47,3.4,4.08,-       
26.85,-0.64,2.47,3.4,4.09,-       
26.9,-0.64,2.46,3.4,4.12,-       
26.95,-0.63,2.46,3.4,4.12,-       
27.0,-0.63,2.46,3.4,4.15,-       
27.05,-0.63,2.5,3.4,4.2,-       
27.1,1.13,0.83,-0.51,,-       
27.15,1.13,0.83,-0.51,,-       
27.2,1.13,0.83,-0.51,,-       
27.25,1.13,0.83,-0.51,,-       
27.3,-0.62,2.37,3.4,4.15,-       
27.35,-0.6,2.36,3.4,4.05,-       
27.4,-0.61,2.35,3.4,3.98,-       
27.45,-0.59,2.35,3.4,3.87,-       
27.5,-0.61,2.35,3.4,3.8,-       
27.55,-0.63,2.36,3.4,3.77,-       
27.6,-0.62,2.34,3.4,3.66,-       
27.65,-0.62,2.33,3.4,3.63,-       
27.7,-0.61,2.32,3.4,3.59,-       
27.75,-0.61,2.28,3.4,3.52,-       
27.8,-0.62,2.18,3.4,3.5,-       
27.85,-0.61,2.18,3.4,3.55,-       
27.9,-0.61,2.16,3.4,3.52,-       
27.95,-0.62,2.15,3.4,3.53,-       
28.0,-0.58,2.3,3.4,3.6,gaze started: p_1_2
