time,point x ,point y ,point z ,pupil diameter,flag    
2.35,-0.01,1.57,3.4,4.44,-       
2.4,0.01,1.56,3.4,4.46,-       
2.45,0.06,1.58,3.4,4.4,-       
2.5,0.43,1.63,3.4,4.07,-       
2.55,0.44,1.67,3.4,3.86,-       
2.6,0.45,1.66,3.4,3.7,-       
2.65,0.46,1.65,3.4,3.53,-       
2.7,0.5,1.65,3.4,3.36,-       
2.75,0.49,1.66,3.4,3.15,-       
2.8,0.46,1.66,3.4,3.0,-       
2.85,0.43,1.67,3.4,2.83,-       
2.9,-0.24,1.74,3.4,2.8,-       
2.95,-0.09,1.75,3.4,2.82,-       
3.0,-0.09,1.74,3.4,2.8,-       
3.05,-0.1,1.74,3.4,2.79,-       
3.1,-0.1,1.74,3.4,2.77,-       
3.15,-0.13,1.73,3.4,2.78,-       
3.2,-0.11,1.73,3.4,2.78,-       
3.25,-0.07,1.74,3.4,2.81,-       
3.3,-0.07,1.75,3.4,2.82,-       
3.35,-0.07,2.12,3.4,2.79,-       
3.4,0.01,2.16,3.4,2.84,-       
3.45,0.06,2.16,3.4,2.85,-       
3.5,0.02,2.15,3.4,2.84,-       
3.55,0.02,2.16,3.4,2.84,-       
3.6,0.02,2.16,3.4,2.84,gaze fixated: p_2_2
3.65,0.04,2.16,3.4,2.84,-       
3.7,0.01,2.16,3.4,2.87,-       
3.75,0.18,2.03,3.4,2.86,gaze started: p_2_3
3.8,0.06,1.96,3.4,2.82,-       
3.85,0.13,1.96,3.4,2.84,-       
3.9,0.14,1.97,3.46,2.86,-       
3.95,0.13,1.97,3.4,2.89,-       
4.0,0.21,1.98,3.4,3.02,-       
4.05,0.64,0.77,-0.31,,-       
4.1,0.64,0.77,-0.31,,-       
4.15,0.64,0.78,-0.31,,-       
4.2,0.64,0.78,-0.31,,-       
4.25,0.64,0.78,-0.31,,-       
4.3,-0.01,1.92,3.4,3.14,-       
4.35,-0.04,1.9,3.4,3.17,-       
4.4,0.06,1.9,3.4,3.16,-       
4.45,-0.03,1.9,3.4,3.18,-       
4.5,0.05,1.91,3.4,3.19,-       
4.55,-0.0,1.9,3.4,3.21,-       
4.6,0.06,1.91,3.4,3.16,-       
4.65,-0.01,1.9,3.4,3.08,-       
4.7,0.06,1.87,3.4,3.04,-       
4.75,0.05,1.62,3.4,2.99,-       
4.8,0.13,1.61,3.4,3.02,-       
4.85,0.16,1.6,3.4,3.02,-       
4.9,0.17,1.6,3.4,3.04,-       
4.95,0.19,1.6,3.4,3.06,-       
5.0,0.07,1.59,3.4,3.09,gaze started: p_3_2
5.05,0.07,1.6,3.4,3.08,-       
5.1,0.16,1.62,3.4,3.05,-       
5.15,0.07,1.43,3.4,3.04,gaze started: p_3_2
5.2,0.06,1.38,3.4,2.99,-       
5.25,0.07,1.38,3.4,3.06,gaze started: p_3_2
5.3,0.07,1.36,3.4,3.05,-       
5.35,0.12,1.4,3.4,3.05,-       
5.4,0.21,1.41,3.4,3.05,-       
5.45,0.17,1.4,3.4,3.07,-       
5.5,0.14,1.38,3.46,3.1,-       
5.55,0.17,1.38,3.4,3.06,-       
5.6,0.13,1.38,3.4,3.05,-       
5.65,0.12,1.39,3.4,2.99,-       
5.7,0.18,1.82,3.46,3.08,gaze started: p_3_3
5.75,0.14,1.82,3.46,3.08,-       
5.8,0.18,1.83,3.4,3.07,-       
5.85,0.14,1.81,3.4,3.09,-       
5.9,0.19,1.82,3.4,3.17,gaze started: p_2_3
5.95,0.62,0.83,-0.37,,gaze started: p_2_3
6.0,0.62,0.83,-0.37,,-       
6.05,0.62,0.83,-0.37,,-       
6.1,0.62,0.83,-0.37,,-       
6.15,0.03,1.92,3.4,3.16,gaze started: p_2_2
6.2,0.07,1.94,3.4,3.2,-       
6.25,0.22,2.0,3.4,3.21,-       
6.3,0.08,1.94,3.4,3.19,-       
6.35,0.14,1.97,3.4,3.22,-       
6.4,0.15,1.97,3.4,3.24,-       
6.45,0.26,1.98,3.4,3.25,-       
6.5,0.2,1.98,3.4,3.25,-       
6.55,0.08,1.78,3.4,3.19,-       
6.6,0.13,1.79,3.46,3.17,-       
6.65,0.17,1.79,3.4,3.18,-       
6.7,0.1,1.79,3.4,3.21,-       
6.75,0.18,1.81,3.46,3.23,-       
6.8,0.19,1.81,3.46,3.23,-       
6.85,0.2,1.8,3.46,3.22,-       
6.9,0.21,1.81,3.46,3.21,-       
6.95,0.21,1.81,3.46,3.2,-       
7.0,0.2,1.81,3.46,3.24,-       
7.05,0.21,1.82,3.4,3.28,-       
7.1,0.2,1.84,3.4,3.29,-       
7.15,0.2,1.83,3.4,3.33,-       
7.2,0.18,1.81,3.4,3.4,-       
7.25,0.17,1.82,3.46,3.43,-       
7.3,0.19,1.81,3.46,3.45,-       
7.35,0.19,1.82,3.46,3.51,-       
7.4,0.19,1.82,3.46,3.54,-       
7.45,0.18,1.81,3.46,3.59,-       
7.5,0.18,1.81,3.46,3.62,-       
7.55,0.19,1.81,3.46,3.65,-       
7.6,0.19,1.81,3.46,3.65,-       
7.65,0.19,1.81,3.46,3.65,-       
7.7,0.2,1.81,3.46,3.62,-       
7.75,0.18,1.81,3.4,3.59,-       
7.8,0.18,1.81,3.4,3.57,-       
7.85,0.2,1.81,3.4,3.57,-       
7.9,0.21,1.81,3.4,3.59,-       
7.95,0.21,1.82,3.46,3.63,-       
8.0,0.21,1.81,3.4,3.68,-       
8.05,0.21,1.81,3.4,3.7,-       
8.1,0.21,1.81,3.4,3.72,-       
8.15,0.21,1.81,3.46,3.73,-       
8.2,0.21,1.81,3.4,3.74,gaze started: p_2_3
8.25,0.2,1.82,3.4,3.75,-       
8.3,0.2,1.82,3.4,3.78,-       
8.35,0.2,1.81,3.4,3.81,-       
8.4,0.2,1.81,3.4,3.81,-       
8.45,0.2,1.82,3.4,3.78,gaze fixated: p_2_3
8.5,0.21,1.82,3.4,3.73,-       
8.55,0.21,1.82,3.4,3.64,-       
8.6,0.21,1.82,3.4,3.57,-       
8.65,0.21,1.82,3.4,3.47,-       
8.7,0.2,1.82,3.4,3.43,-       
8.75,0.2,1.82,3.4,3.35,-       
8.8,0.21,1.82,3.4,3.29,-       
8.85,0.21,1.82,3.4,3.27,-       
8.9,0.2,1.82,3.4,3.25,-       
8.95,0.2,1.82,3.4,3.25,-       
9.0,0.21,1.82,3.4,3.25,-       
9.05,0.21,1.82,3.4,3.31,-       
9.1,0.21,1.82,3.4,3.38,-       
9.15,0.19,1.82,3.4,3.44,-       
9.2,0.19,1.82,3.4,3.48,-       
9.25,0.2,1.82,3.4,3.5,-       
9.3,0.2,1.82,3.4,3.52,-       
9.35,0.2,1.82,3.4,3.54,-       
9.4,0.2,1.82,3.4,3.57,-       
9.45,0.21,1.82,3.4,3.6,-       
9.5,0.21,1.82,3.4,3.63,-       
9.55,0.21,1.82,3.4,3.68,-       
9.6,0.21,1.82,3.4,3.73,-       
9.65,0.2,1.82,3.4,3.78,-       
9.7,0.19,1.82,3.4,3.8,-       
9.75,0.2,1.82,3.4,3.81,-       
9.8,0.2,1.82,3.4,3.82,-       
9.85,0.2,1.83,3.4,3.83,-       
9.9,0.19,1.83,3.4,3.85,-       
9.95,0.2,1.83,3.4,3.86,-       
10.0,0.19,1.83,3.4,3.86,-       
10.05,0.2,1.82,3.4,3.86,-       
10.1,0.2,1.83,3.4,3.85,-       
10.15,0.19,1.82,3.4,3.82,-       
10.2,0.2,1.82,3.4,3.8,-       
10.25,0.2,1.83,3.4,3.76,-       
10.3,0.2,1.83,3.4,3.74,-       
10.35,0.2,1.83,3.4,3.73,-       
10.4,0.2,1.83,3.4,3.74,-       
10.45,0.18,1.83,3.4,3.76,-       
10.5,0.2,1.83,3.4,3.77,-       
10.55,0.19,1.83,3.4,3.81,-       
10.6,0.2,1.84,3.4,3.85,-       
10.65,0.19,1.84,3.4,3.85,-       
10.7,0.19,1.85,3.4,3.84,-       
10.75,-0.41,2.13,3.4,3.9,-       
10.8,-0.41,2.14,3.4,3.93,-       
10.85,-0.38,2.12,3.4,3.94,-       
10.9,-0.39,2.11,3.4,3.94,-       
10.95,-0.44,2.11,3.4,3.96,-       
11.0,-0.45,2.11,3.4,3.99,-       
11.05,-0.45,2.11,3.4,3.95,-       
11.1,-0.46,2.1,3.4,3.89,-       
11.15,-0.65,2.2,3.4,3.8,-       
11.2,-0.64,2.21,3.4,3.83,-       
11.25,-0.65,2.21,3.4,3.83,-       
11.3,-0.65,2.21,3.4,3.85,-       
11.35,-0.68,2.22,3.4,3.91,-       
11.4,-0.69,2.22,3.4,3.94,gaze started: p_2_2
11.45,-0.71,2.23,3.46,3.91,gaze started: p_2_1
11.5,-0.67,2.22,3.4,3.91,-       
11.55,-0.64,2.22,3.4,3.86,-       
11.6,-0.65,2.24,3.4,3.9,-       
11.65,-0.62,2.21,3.4,3.87,-       
11.7,-0.58,2.22,3.4,3.89,-       
11.75,-0.6,2.21,3.4,3.89,-       
11.8,-0.63,2.19,3.4,3.95,-       
11.85,-0.67,2.26,3.4,3.99,-       
11.9,-0.73,2.36,3.4,4.07,-       
11.95,-0.72,2.33,3.4,4.02,-       
12.0,-0.69,2.37,3.4,4.11,-       
12.05,-0.67,2.3,3.4,4.07,-       
12.1,-0.66,2.31,3.4,4.07,-       
12.15,-0.64,2.33,3.4,4.05,-       
12.2,-0.64,2.31,3.4,4.05,-       
12.25,-0.59,2.34,3.4,4.02,-       
12.3,-0.59,2.33,3.4,4.0,-       
12.35,-0.64,2.29,3.4,3.99,-       
12.4,-0.64,2.29,3.4,3.99,-       
12.45,-0.63,2.29,3.4,4.01,-       
12.5,-0.63,2.29,3.4,4.02,-       
12.55,-0.63,2.29,3.4,4.06,-       
12.6,-0.64,2.3,3.4,4.08,-       
12.65,-0.62,2.33,3.4,4.14,-       
12.7,-0.65,2.32,3.4,4.15,-       
12.75,-0.65,2.31,3.4,4.15,-       
12.8,-0.65,2.31,3.4,4.16,-       
12.85,-0.64,2.32,3.4,4.19,-       
12.9,-0.34,2.43,3.4,4.24,-       
12.95,-0.34,2.45,3.4,4.28,-       
13.0,-0.34,2.45,3.4,4.24,-       
13.05,-0.36,2.45,3.4,4.23,-       
13.1,-0.36,2.44,3.4,4.23,-       
13.15,-0.36,2.45,3.4,4.24,-       
13.2,-0.36,2.45,3.4,4.24,-       
13.25,-0.37,2.45,3.4,4.25,-       
13.3,-0.37,2.45,3.4,4.26,-       
13.35,-0.34,2.46,3.4,4.3,-       
13.4,-0.32,2.46,3.4,4.3,-       
13.45,-0.35,2.44,3.4,4.32,-       
13.5,-0.33,2.44,3.4,4.32,-       
13.55,-0.34,2.44,3.4,4.36,-       
13.6,-0.35,2.44,3.4,4.37,-       
13.65,-0.35,2.43,3.4,4.39,-       
13.7,-0.36,2.43,3.4,4.39,-       
13.75,-0.35,2.43,3.4,4.41,-       
13.8,-0.36,2.42,3.4,4.41,-       
13.85,-0.37,2.42,3.4,4.41,-       
13.9,-0.3,2.44,3.4,4.44,-       
13.95,-0.34,2.45,3.4,4.48,-       
14.0,-0.36,2.45,3.4,4.47,-       
14.05,-0.34,2.46,3.4,4.48,-       
14.1,-0.38,2.45,3.4,4.45,-       
14.15,-0.4,2.44,3.4,4.43,-       
14.2,-0.4,2.44,3.4,4.4,-       
14.25,-0.38,2.42,3.4,4.4,-       
14.3,-0.37,2.43,3.4,4.4,-       
14.35,-0.38,2.42,3.4,4.41,-       
14.4,-0.37,2.42,3.4,4.44,-       
14.45,-0.37,2.42,3.4,4.5,-       
14.5,-0.53,2.5,3.4,4.56,-       
14.55,-0.56,2.5,3.4,4.53,-       
14.6,-0.54,2.5,3.4,4.54,-       
14.65,-0.58,2.5,3.4,4.55,-       
14.7,-0.59,2.5,3.4,4.56,-       
14.75,-0.6,2.49,3.4,4.57,-       
14.8,-0.61,2.49,3.4,4.55,-       
14.85,-0.61,2.5,3.4,4.57,-       
14.9,-0.6,2.51,3.4,4.58,-       
14.95,-0.6,2.51,3.4,4.59,-       
15.0,-0.62,2.51,3.4,4.58,-       
15.05,-0.67,2.48,3.4,4.47,-       
15.1,-0.72,2.44,3.4,4.4,-       
15.15,-0.76,2.41,3.4,4.42,-       
15.2,-0.75,2.41,3.4,4.4,-       
15.25,-0.74,2.42,3.4,4.35,-       
15.3,-0.75,2.42,3.4,4.32,-       
15.35,-0.75,2.42,3.4,4.3,-       
15.4,-0.75,2.41,3.4,4.27,-       
15.45,-0.69,2.43,3.4,4.2,-       
15.5,-0.47,2.43,3.4,4.15,-       
15.55,-0.51,2.43,3.4,4.15,-       
15.6,-0.52,2.43,3.4,4.16,-       
15.65,-0.51,2.42,3.4,4.15,-       
15.7,-0.52,2.41,3.4,4.15,-       
15.75,-0.49,2.42,3.4,4.19,-       
15.8,-0.51,2.41,3.4,4.21,-       
15.85,-0.52,2.4,3.4,4.25,-       
15.9,-0.52,2.41,3.4,4.28,-       
15.95,-0.51,2.41,3.4,4.31,-       
16.0,-0.52,2.4,3.4,4.34,-       
16.05,-0.51,2.4,3.4,4.39,-       
16.1,-0.51,2.41,3.4,4.4,-       
16.15,-0.52,2.41,3.4,4.43,-       
16.2,-0.52,2.42,3.4,4.43,-       
16.25,-0.53,2.41,3.4,4.42,-       
16.3,-0.53,2.42,3.4,4.42,-       
16.35,-0.64,2.5,3.4,4.46,-       
16.4,-0.67,2.5,3.4,4.44,-       
16.45,-0.68,2.5,3.4,4.43,-       
16.5,-0.69,2.51,3.4,4.41,-       
16.55,-0.64,2.53,3.4,4.41,-       
16.6,-0.65,2.53,3.4,4.41,-       
16.65,-0.65,2.52,3.4,4.45,-       
16.7,-0.61,2.52,3.4,4.46,-       
16.75,-0.47,2.41,3.4,4.51,-       
16.8,-0.47,2.42,3.4,4.49,-       
16.85,-0.52,2.41,3.4,4.52,-       
16.9,-0.47,2.42,3.4,4.54,-       
16.95,-0.5,2.42,3.4,4.55,-       
17.0,-0.41,2.44,3.4,4.58,-       
17.05,-0.47,2.43,3.4,4.57,-       
17.1,-0.47,2.41,3.4,4.6,-       
17.15,-0.4,2.41,3.4,4.57,-       
17.2,-0.37,2.4,3.4,4.59,-       
17.25,-0.42,2.39,3.4,4.58,-       
17.3,-0.42,2.39,3.4,4.59,-       
17.35,-0.43,2.38,3.4,4.59,-       
17.4,-0.43,2.38,3.4,4.58,-       
17.45,-0.43,2.39,3.4,4.58,-       
17.5,-0.43,2.39,3.4,4.6,-       
17.55,-0.41,2.39,3.4,4.6,-       
17.6,-0.4,2.4,3.4,4.62,-       
17.65,-0.39,2.42,3.4,4.62,-       
17.7,-0.33,2.43,3.4,4.62,-       
17.75,-0.44,2.42,3.4,4.65,-       
17.8,-0.44,2.42,3.4,4.67,-       
17.85,-0.41,2.44,3.4,4.72,-       
17.9,-0.44,2.45,3.4,4.75,-       
17.95,-0.42,2.45,3.4,4.76,-       
18.0,-0.76,2.51,3.4,4.84,gaze started: p_1_1
18.05,-0.78,2.51,3.4,4.83,-       
18.1,-0.79,2.52,3.4,4.81,-       
18.15,-0.79,2.51,3.4,4.75,-       
18.2,-0.75,2.53,3.4,4.8,-       
18.25,-0.73,2.54,3.4,4.81,gaze fixated: p_1_1
18.3,-0.73,2.55,3.4,4.8,-       
18.35,-0.71,2.55,3.4,4.83,-       
18.4,-0.72,2.58,3.46,4.84,gaze ended: p_1_1
18.45,-0.69,2.56,3.4,4.82,-       
18.5,-0.68,2.56,3.4,4.81,-       
18.55,-0.68,2.57,3.4,4.8,-       
18.6,-0.67,2.56,3.4,4.79,-       
18.65,-0.65,2.56,3.4,4.77,-       
18.7,-0.65,2.56,3.4,4.76,-       
18.75,-0.67,2.55,3.4,4.73,-       
18.8,-0.67,2.54,3.4,4.69,-       
18.85,-0.65,2.54,3.4,4.68,-       
18.9,-0.66,2.54,3.4,4.68,-       
18.95,-0.65,2.54,3.4,4.68,-       
19.0,-0.66,2.54,3.4,4.67,-       
19.05,-0.37,2.6,3.4,4.65,-       
19.1,-0.38,2.58,3.4,4.64,-       
19.15,-0.4,2.57,3.4,4.62,-       
19.2,-0.41,2.56,3.4,4.61,-       
19.25,-0.42,2.56,3.4,4.59,-       
19.3,-0.42,2.55,3.4,4.59,-       
19.35,-0.42,2.54,3.4,4.6,-       
19.4,-0.42,2.55,3.4,4.59,-       
19.45,-0.42,2.55,3.4,4.61,-       
19.5,-0.43,2.55,3.4,4.61,-       
19.55,-0.45,2.37,3.4,4.67,-       
19.6,-0.49,2.37,3.4,4.66,-       
19.65,-0.55,2.37,3.4,4.68,-       
19.7,-0.56,2.36,3.4,4.69,-       
19.75,-0.57,2.37,3.4,4.74,-       
19.8,-0.57,2.35,3.4,4.75,-       
19.85,-0.56,2.35,3.4,4.79,-       
19.9,-0.4,2.41,3.4,4.77,-       
19.95,-0.4,2.43,3.4,4.78,-       
20.0,-0.43,2.43,3.4,4.78,-       
20.05,-0.42,2.44,3.4,4.8,-       
20.1,-0.42,2.44,3.4,4.81,-       
20.15,-0.41,2.45,3.4,4.8,-       
20.2,-0.43,2.45,3.4,4.78,-       
20.25,-0.41,2.46,3.4,4.67,-       
20.3,-0.37,2.46,3.4,4.62,-       
20.35,-0.44,2.45,3.4,4.56,-       
20.4,-0.36,2.48,3.4,4.36,-       
20.45,0.66,0.78,-0.31,,-       
20.5,0.66,0.78,-0.31,,-       
20.55,0.66,0.78,-0.31,,-       
20.6,0.66,0.78,-0.31,,-       
20.65,-0.32,2.4,3.4,4.52,-       
20.7,-0.34,2.39,3.4,4.54,-       
20.75,-0.47,2.42,3.4,4.58,-       
20.8,-0.41,2.41,3.4,4.55,-       
20.85,-0.39,2.42,3.4,4.55,-       
20.9,-0.41,2.41,3.4,4.56,-       
20.95,-0.4,2.41,3.4,4.52,-       
21.0,-0.5,2.41,3.4,4.57,-       
21.05,-0.41,2.41,3.4,4.57,-       
21.1,-0.41,2.41,3.4,4.58,-       
21.15,-0.5,2.41,3.4,4.59,-       
21.2,-0.57,2.4,3.4,4.58,-       
21.25,-0.56,2.4,3.4,4.62,-       
21.3,-0.56,2.39,3.4,4.59,-       
21.35,-0.68,2.53,3.4,4.62,gaze ended: p_1_2
21.4,-0.72,2.53,3.4,4.59,-       
21.45,-0.75,2.52,3.4,4.53,-       
21.5,-0.75,2.51,3.4,4.48,-       
21.55,-0.74,2.5,3.4,4.39,-       
21.6,-0.75,2.5,3.4,4.36,-       
21.65,-0.75,2.5,3.4,4.34,-       
21.7,-0.76,2.49,3.4,4.34,-       
21.75,-0.76,2.48,3.4,4.35,-       
21.8,-0.76,2.48,3.4,4.37,-       
21.85,-0.75,2.48,3.4,4.41,-       
21.9,-0.75,2.48,3.4,4.48,-       
21.95,-0.74,2.48,3.4,4.5,-       
22.0,-0.75,2.48,3.4,4.52,-       
22.05,-0.74,2.48,3.4,4.58,-       
22.1,-0.75,2.48,3.4,4.59,-       
22.15,-0.75,2.48,3.4,4.61,-       
22.2,-0.75,2.49,3.4,4.64,-       
22.25,0.66,0.77,-0.3,,-       
22.3,0.66,0.77,-0.3,,-       
22.35,0.66,0.77,-0.3,,-       
22.4,0.66,0.77,-0.3,,-       
22.45,0.29,1.63,3.4,4.5,-       
22.5,0.34,1.63,3.4,4.52,-       
22.55,0.05,1.71,3.4,4.73,-       
22.6,-0.06,1.85,3.4,4.69,-       
22.65,-0.05,1.82,3.4,4.63,-       
22.7,-0.03,1.81,3.4,4.61,-       
22.75,0.01,1.82,3.4,4.55,-       
22.8,-0.05,1.83,3.4,4.52,-       
22.85,0.66,0.78,-0.31,,-       
22.9,0.66,0.78,-0.32,,-       
22.95,0.65,0.78,-0.32,,-       
23.0,0.65,0.78,-0.32,,-       
23.05,-0.1,2.13,3.4,4.47,-       
23.1,-0.07,2.11,3.4,4.4,-       
23.15,-0.05,2.1,3.4,4.42,-       
23.2,-0.01,2.11,3.4,4.42,-       
23.25,0.02,2.11,3.4,4.41,-       
23.3,-0.01,2.11,3.4,4.42,-       
23.35,-0.07,2.11,3.4,4.43,-       
23.4,-0.08,2.11,3.4,4.43,-       
23.45,-0.11,2.11,3.4,4.42,-       
23.5,-0.02,2.12,3.4,4.44,-       
23.55,-0.03,2.12,3.4,4.45,-       
23.6,-0.03,2.12,3.4,4.47,-       
23.65,-0.12,2.16,3.4,4.56,-       
23.7,-0.67,2.39,3.4,4.64,-       
23.75,-0.67,2.39,3.4,4.65,-       
23.8,-0.67,2.39,3.4,4.69,-       
23.85,-0.65,2.39,3.4,4.68,-       
23.9,-0.66,2.39,3.4,4.65,-       
23.95,-0.71,2.41,3.46,4.62,-       
24.0,-0.67,2.39,3.4,4.6,-       
24.05,-0.69,2.39,3.4,4.56,-       
24.1,-0.69,2.39,3.4,4.56,-       
24.15,-0.64,2.4,3.4,4.59,-       
24.2,-0.71,2.43,3.46,4.6,-       
24.25,-0.64,2.42,3.4,4.63,-       
24.3,-0.69,2.43,3.4,4.65,-       
24.35,-0.71,2.43,3.4,4.69,gaze started: p_1_1
24.4,-0.71,2.43,3.4,4.71,-       
24.45,-0.71,2.43,3.4,4.73,-       
24.5,-0.71,2.44,3.4,4.75,-       
24.55,-0.68,2.33,3.4,4.85,gaze started: p_1_2
24.6,-0.68,2.32,3.4,4.8,-       
24.65,-0.74,2.32,3.4,4.81,-       
24.7,-0.75,2.32,3.4,4.83,-       
24.75,-0.74,2.34,3.4,4.85,-       
24.8,-0.72,2.35,3.4,4.86,-       
24.85,-0.72,2.36,3.4,4.86,-       
24.9,-0.74,2.36,3.4,4.87,-       
24.95,-0.75,2.37,3.4,4.89,-       
25.0,-0.75,2.36,3.4,4.92,-       
25.05,-0.72,2.36,3.4,4.93,-       
25.1,-0.75,2.36,3.4,4.93,-       
25.15,-0.76,2.36,3.4,4.94,-       
25.2,-0.76,2.36,3.4,4.94,-       
25.25,-0.71,2.38,3.46,4.91,-       
25.3,-0.74,2.36,3.4,4.85,-       
25.35,-0.74,2.36,3.4,4.74,-       
25.4,-0.74,2.35,3.4,4.71,-       
25.45,-0.73,2.36,3.4,4.69,-       
25.5,-0.73,2.36,3.4,4.68,-       
25.55,-0.73,2.36,3.4,4.68,-       
25.6,-0.63,2.32,3.4,4.69,-       
25.65,-0.54,2.28,3.4,4.71,-       
25.7,-0.61,2.28,3.4,4.73,-       
25.75,-0.61,2.28,3.4,4.75,-       
25.8,-0.61,2.28,3.4,4.79,-       
25.85,-0.62,2.28,3.4,4.81,-       
25.9,-0.63,2.28,3.4,4.82,-       
25.95,-0.63,2.28,3.4,4.84,-       
26.0,-0.63,2.28,3.4,4.84,-       
26.05,-0.62,2.28,3.4,4.84,-       
26.1,-0.61,2.28,3.4,4.83,-       
26.15,-0.65,2.29,3.4,4.84,-       
26.2,-0.66,2.29,3.4,4.84,-       
26.25,-0.66,2.29,3.4,4.84,-       
26.3,-0.66,2.29,3.4,4.85,-       
26.35,-0.66,2.29,3.4,4.86,-       
26.4,-0.66,2.39,3.4,4.87,gaze started: p_1_1
26.45,-0.68,2.57,3.4,4.87,-       
26.5,-0.72,2.57,3.4,4.86,-       
26.55,-0.72,2.56,3.4,4.89,-       
26.6,-0.73,2.56,3.4,4.89,-       
26.65,-0.74,2.56,3.4,4.9,-       
26.7,-0.74,2.56,3.4,4.9,-       
26.75,-0.72,2.55,3.4,4.9,-       
26.8,-0.73,2.55,3.4,4.9,-       
26.85,-0.83,2.55,3.4,4.86,-       
26.9,-0.82,2.54,3.4,4.89,-       
26.95,-0.8,2.54,3.4,4.9,-       
27.0,-0.8,2.54,3.4,4.9,-       
27.05,-0.8,2.54,3.4,4.91,-       
27.1,-0.8,2.54,3.4,4.92,-       
27.15,-0.8,2.54,3.4,4.92,-       
27.2,-0.81,2.54,3.4,4.91,-       
27.25,-0.81,2.54,3.4,4.92,-       
27.3,-0.81,2.54,3.4,4.93,-       
27.35,-0.81,2.53,3.4,4.94,-       
27.4,-0.81,2.53,3.4,4.94,-       
27.45,-0.8,2.53,3.4,4.94,-       
27.5,-0.8,2.53,3.4,4.94,-       
27.55,-0.81,2.52,3.4,4.96,-       
27.6,-0.81,2.53,3.4,4.98,-       
27.65,-0.81,2.53,3.4,4.99,-       
27.7,-0.37,2.4,3.4,4.98,-       
27.75,-0.38,2.41,3.4,4.96,-       
27.8,-0.45,2.41,3.4,4.9,-       
27.85,-0.43,2.41,3.4,4.67,-       
27.9,-0.64,2.34,3.4,4.42,-       
27.95,-0.65,2.32,3.4,4.35,-       
28.0,-0.65,2.32,3.4,4.32,-       
28.05,-0.63,2.32,3.4,4.26,-       
28.1,-0.65,2.32,3.4,4.22,-       
28.15,-0.64,2.33,3.4,4.19,-       
28.2,-0.58,2.33,3.4,4.2,-       
28.25,-0.67,2.32,3.4,4.18,-       
28.3,-0.67,2.31,3.4,4.18,-       
28.35,-0.6,2.31,3.4,4.17,-       
28.4,-0.68,2.31,3.4,4.15,-       
28.45,-0.67,2.32,3.4,4.12,-       
28.5,-0.58,2.31,3.4,4.13,-       
28.55,-0.46,2.33,3.4,4.1,-       
28.6,0.08,2.09,3.4,4.08,-       
28.65,0.66,0.78,-0.31,,-       
28.7,0.66,0.78,-0.31,,-       
28.75,0.66,0.78,-0.31,,-       
28.8,0.33,1.48,3.4,4.19,-       
28.85,0.26,1.56,3.4,4.19,-       
28.9,0.27,1.58,3.4,4.25,-       
28.95,-0.07,1.91,3.4,4.27,gaze started: p_2_2
29.0,-0.06,1.99,3.4,4.37,-       
