time,point x ,point y ,point z ,pupil diameter,flag    
5.25,0.1,1.75,3.4,3.34,gaze started: p_2_3
5.3,0.17,1.81,3.4,3.33,gaze started: p_3_2
5.35,0.15,1.76,3.4,3.18,gaze started: p_2_3
5.4,0.12,1.81,3.46,3.14,gaze started: p_3_3
5.45,0.12,1.73,3.4,3.01,-       
5.5,0.09,1.78,3.4,3.06,gaze started: p_3_2
5.55,0.04,1.73,3.4,2.93,-       
5.6,0.04,1.7,3.4,2.88,-       
5.65,0.07,2.03,3.4,3.5,-       
5.7,0.11,1.88,3.4,3.1,gaze started: p_2_2
5.75,0.13,1.8,3.46,3.02,-       
5.8,0.14,1.81,3.4,3.03,-       
5.85,0.1,1.78,3.4,2.92,gaze started: p_2_3
5.9,0.14,1.86,3.4,2.95,gaze started: p_3_2
5.95,0.15,1.81,3.4,3.07,gaze started: p_2_3
6.0,0.22,1.82,3.4,3.01,-       
6.05,0.15,1.81,3.4,3.06,-       
6.1,0.22,1.99,3.4,3.13,-       
6.15,0.18,1.91,3.4,3.11,-       
6.2,0.14,1.81,3.46,3.06,gaze fixated: p_2_3
6.25,0.1,1.9,3.4,3.08,gaze ended: p_2_3
6.3,0.1,1.88,3.4,3.03,gaze started: p_2_2
6.35,0.1,1.88,3.4,3.03,gaze started: p_2_2
6.4,0.06,1.83,3.4,3.02,-       
6.45,0.1,1.88,3.4,3.03,-       
6.5,0.1,1.87,3.4,3.01,-       
6.55,0.09,1.83,3.4,3.0,-       
6.6,0.04,1.82,3.4,2.88,gaze fixated: p_2_2
6.65,-0.36,1.95,3.4,2.86,-       
6.7,-0.44,2.04,3.4,2.84,-       
6.75,-0.41,2.03,3.4,2.86,-       
6.8,-0.54,2.07,3.4,2.89,-       
6.85,-0.58,2.1,3.4,2.76,-       
6.9,-0.58,2.06,3.4,2.8,-       
6.95,-0.58,2.11,3.4,2.77,-       
7.0,-0.58,2.1,3.4,2.76,-       
7.05,-0.48,1.96,3.4,2.76,-       
7.1,-0.44,2.08,3.4,2.8,-       
7.15,-0.06,1.89,3.4,2.75,-       
7.2,0.16,1.85,3.4,2.73,-       
7.25,0.13,1.85,3.4,2.71,gaze started: p_2_3
7.3,0.1,1.87,3.4,2.65,gaze started: p_2_2
7.35,0.15,1.88,3.4,2.66,-       
7.4,0.11,1.85,3.4,2.7,gaze started: p_2_3
7.45,0.15,1.91,3.4,2.7,gaze started: p_2_2
7.5,0.09,1.87,3.4,2.71,gaze started: p_2_3
7.55,0.09,1.88,3.4,2.71,gaze started: p_2_2
7.6,0.08,1.88,3.4,2.7,-       
7.65,0.07,1.87,3.4,2.7,-       
7.7,0.07,1.86,3.4,2.7,-       
7.75,0.16,1.82,3.4,2.72,-       
7.8,0.17,1.89,3.4,2.82,gaze started: p_2_3
7.85,0.11,1.83,3.4,2.79,-       
7.9,0.13,1.75,3.4,2.69,gaze started: p_2_2
7.95,0.13,1.72,3.4,2.77,gaze started: p_3_2
8.0,0.2,1.5,3.4,2.66,-       
8.05,0.21,1.51,3.4,2.71,gaze started: p_3_3
8.1,0.22,1.52,3.4,2.7,-       
8.15,0.27,1.49,3.4,2.77,-       
8.2,0.16,1.79,3.4,2.86,-       
8.25,0.18,1.88,3.4,2.9,-       
8.3,0.14,1.74,3.4,2.69,gaze started: p_2_3
8.35,0.12,1.72,3.4,2.75,gaze started: p_3_3
8.4,0.17,1.92,3.4,2.81,gaze started: p_3_2
8.45,0.07,1.8,3.46,2.81,gaze started: p_2_3
8.5,0.18,1.93,3.4,2.88,-       
8.55,0.07,1.76,3.4,2.83,gaze started: p_2_3
8.6,0.21,1.92,3.4,2.92,gaze started: p_3_2
8.65,0.16,1.92,3.4,2.89,gaze started: p_2_3
8.7,-0.01,1.89,3.4,3.17,-       
8.75,1.01,0.77,-0.49,,gaze started: p_2_2
8.8,1.01,0.77,-0.49,,-       
8.85,1.01,0.78,-0.49,,-       
8.9,1.01,0.78,-0.49,,-       
8.95,1.01,0.78,-0.49,,-       
9.0,0.16,2.01,3.4,3.13,-       
9.05,0.07,1.67,3.4,2.81,gaze started: p_2_3
9.1,0.15,1.86,3.4,2.85,gaze started: p_3_2
9.15,0.12,1.92,3.4,2.91,gaze started: p_2_3
9.2,0.12,1.88,3.4,2.88,gaze started: p_2_2
9.25,0.12,1.92,3.4,3.03,-       
9.3,0.13,1.9,3.4,2.99,-       
9.35,0.04,1.82,3.4,2.97,-       
9.4,0.06,1.82,3.4,2.98,-       
9.45,0.02,1.81,3.46,2.96,-       
9.5,0.01,1.8,3.46,3.0,-       
9.55,0.15,1.85,3.4,2.99,-       
9.6,0.14,1.86,3.4,2.91,gaze started: p_2_3
9.65,0.13,1.83,3.4,2.92,-       
9.7,0.2,1.85,3.4,2.92,gaze started: p_2_2
9.75,0.09,1.89,3.4,3.15,gaze started: p_2_3
9.8,0.11,1.82,3.4,3.0,gaze started: p_2_2
9.85,0.16,1.74,3.4,2.92,-       
9.9,0.18,1.82,3.4,2.94,gaze started: p_3_3
9.95,0.21,1.83,3.4,2.92,gaze started: p_2_3
10.0,0.22,1.82,3.4,2.81,-       
10.05,0.22,1.84,3.4,2.95,-       
10.1,0.15,2.01,3.4,3.32,-       
10.15,0.16,1.89,3.4,2.91,-       
10.2,-0.03,1.95,3.4,3.05,-       
10.25,-0.12,1.9,3.4,3.05,gaze started: p_2_2
10.3,-0.16,1.82,3.4,2.89,-       
10.35,-0.24,1.95,3.4,3.02,-       
10.4,-0.49,2.15,3.4,2.96,-       
10.45,-0.5,2.13,3.4,3.05,-       
10.5,-0.49,2.19,3.4,3.08,gaze fixated: p_2_2
10.55,-0.46,2.17,3.4,3.07,-       
10.6,-0.51,2.21,3.4,3.0,-       
10.65,-0.51,2.19,3.4,3.02,-       
10.7,-0.5,2.16,3.4,3.06,-       
10.75,-0.5,2.16,3.4,3.06,-       
10.8,-0.51,2.16,3.4,3.13,-       
10.85,-0.54,2.14,3.4,3.09,-       
10.9,-0.51,2.08,3.4,3.11,-       
10.95,-0.51,2.09,3.4,3.12,-       
11.0,-0.51,2.07,3.4,3.13,-       
11.05,-0.51,2.1,3.4,3.13,-       
11.1,-0.5,2.06,3.4,3.12,-       
11.15,-0.51,2.07,3.4,3.12,-       
11.2,-0.52,2.08,3.4,3.11,-       
11.25,-0.51,2.07,3.4,3.12,-       
11.3,-0.51,2.06,3.4,3.1,-       
11.35,-0.5,2.07,3.4,3.1,-       
11.4,-0.5,2.07,3.4,3.08,-       
11.45,-0.54,2.15,3.4,3.11,-       
11.5,-0.54,2.15,3.4,3.12,-       
11.55,-0.51,2.07,3.4,3.15,-       
11.6,-0.51,2.07,3.4,3.14,-       
11.65,-0.51,2.08,3.4,3.15,-       
11.7,-0.49,2.03,3.4,3.14,-       
11.75,-0.5,2.04,3.4,3.16,-       
11.8,-0.55,2.15,3.4,3.21,-       
11.85,-0.55,2.16,3.4,3.2,-       
11.9,-0.54,2.16,3.4,3.2,-       
11.95,-0.53,2.15,3.4,3.21,-       
12.0,-0.52,2.12,3.4,3.22,-       
12.05,-0.55,2.18,3.4,3.21,-       
12.1,-0.55,2.18,3.4,3.25,-       
12.15,-0.68,2.22,3.4,3.25,-       
12.2,-0.6,2.11,3.4,3.28,-       
12.25,-0.64,2.14,3.4,3.3,-       
12.3,-0.64,2.14,3.4,3.3,-       
12.35,-0.63,2.14,3.4,3.34,-       
12.4,-0.64,2.14,3.4,3.34,-       
12.45,-0.65,2.15,3.4,3.34,-       
12.5,-0.64,2.13,3.4,3.35,-       
12.55,-0.65,2.15,3.4,3.35,-       
12.6,-0.63,2.14,3.4,3.36,-       
12.65,-0.63,2.14,3.4,3.37,-       
12.7,-0.63,2.14,3.4,3.39,-       
12.75,-0.64,2.14,3.4,3.4,-       
12.8,-0.37,2.09,3.4,3.51,-       
12.85,-0.42,2.22,3.4,3.5,-       
12.9,-0.39,2.17,3.4,3.53,-       
12.95,-0.39,2.16,3.4,3.53,-       
13.0,-0.38,2.16,3.4,3.56,-       
13.05,-0.39,2.15,3.4,3.57,-       
13.1,-0.39,2.15,3.4,3.59,-       
13.15,-0.39,2.16,3.4,3.61,-       
13.2,-0.39,2.16,3.4,3.64,-       
13.25,-0.39,2.16,3.4,3.66,-       
13.3,-0.38,2.16,3.4,3.68,-       
13.35,-0.38,2.16,3.4,3.7,-       
13.4,-0.42,2.22,3.4,3.72,-       
13.45,-0.43,2.21,3.4,3.73,-       
13.5,-0.4,2.14,3.4,3.74,-       
13.55,-0.41,2.16,3.4,3.78,-       
13.6,-0.42,2.17,3.4,3.82,-       
13.65,-0.4,2.15,3.4,3.84,-       
13.7,-0.34,2.21,3.4,3.88,-       
13.75,-0.35,2.22,3.4,3.83,-       
13.8,-0.34,2.2,3.4,3.83,-       
13.85,-0.34,2.2,3.4,3.83,-       
13.9,-0.34,2.18,3.4,3.77,-       
13.95,-0.34,2.18,3.4,3.76,-       
14.0,-0.34,2.16,3.4,3.76,-       
14.05,-0.34,2.16,3.4,3.76,-       
14.1,-0.33,2.18,3.4,3.78,-       
14.15,-0.32,2.17,3.4,3.82,-       
14.2,-0.31,2.16,3.4,3.84,-       
14.25,-0.31,2.15,3.4,3.85,-       
14.3,-0.32,2.18,3.4,3.86,-       
14.35,-0.39,2.2,3.4,3.93,-       
14.4,-0.37,2.2,3.4,3.91,-       
14.45,-0.37,2.18,3.4,3.94,-       
14.5,-0.36,2.18,3.4,3.94,-       
14.55,-0.39,2.24,3.4,3.97,-       
14.6,-0.4,2.26,3.4,3.95,-       
14.65,-0.41,2.25,3.4,3.96,-       
14.7,-0.39,2.21,3.4,3.92,-       
14.75,-0.49,2.29,3.4,3.93,-       
14.8,-0.46,2.25,3.4,3.84,gaze started: p_1_2
14.85,-0.52,2.28,3.46,3.84,gaze started: p_2_2
14.9,-0.56,2.29,3.46,3.81,-       
14.95,-0.49,2.24,3.4,3.85,-       
15.0,-0.5,2.23,3.4,3.81,gaze started: p_2_2
15.05,-0.5,2.23,3.4,3.8,-       
15.1,-0.49,2.23,3.4,3.78,-       
15.15,-0.5,2.23,3.4,3.77,-       
15.2,-0.5,2.23,3.4,3.77,-       
15.25,-0.5,2.24,3.4,3.8,gaze fixated: p_2_2
15.3,-0.44,2.22,3.4,3.85,-       
15.35,-0.39,2.22,3.4,3.84,-       
15.4,-0.43,2.25,3.4,3.85,-       
15.45,-0.43,2.25,3.4,3.86,-       
15.5,-0.45,2.28,3.46,3.86,-       
15.55,-0.37,2.26,3.4,3.82,gaze ended: p_2_2
15.6,-0.38,2.28,3.46,3.76,gaze started: p_2_2
15.65,-0.35,2.25,3.4,3.75,-       
15.7,-0.29,2.13,3.4,3.72,gaze started: p_2_2
15.75,-0.3,2.11,3.4,3.67,-       
15.8,-0.3,2.14,3.4,3.7,-       
15.85,-0.32,2.18,3.4,3.71,-       
15.9,-0.32,2.24,3.4,3.68,-       
15.95,-0.29,2.12,3.4,3.68,-       
16.0,-0.31,2.16,3.4,3.66,gaze fixated: p_2_2
16.05,-0.31,2.16,3.4,3.64,-       
16.1,-0.31,2.15,3.4,3.63,-       
16.15,-0.36,2.11,3.4,3.66,-       
16.2,-0.42,2.2,3.4,3.61,-       
16.25,-0.42,2.17,3.4,3.59,-       
16.3,-0.42,2.14,3.4,3.53,-       
16.35,-0.43,2.14,3.4,3.56,-       
16.4,-0.43,2.15,3.4,3.57,-       
16.45,-0.43,2.14,3.4,3.58,-       
16.5,-0.38,2.17,3.4,3.6,-       
16.55,-0.37,2.1,3.4,3.57,-       
16.6,-0.37,2.14,3.4,3.59,-       
16.65,-0.38,2.13,3.4,3.57,-       
16.7,-0.37,2.13,3.4,3.57,-       
16.75,-0.36,2.1,3.4,3.56,-       
16.8,-0.35,2.11,3.4,3.56,-       
16.85,-0.31,2.18,3.4,3.58,-       
16.9,-0.3,2.16,3.4,3.6,-       
16.95,-0.3,2.13,3.4,3.58,-       
17.0,-0.3,2.13,3.4,3.58,-       
17.05,-0.28,2.11,3.4,3.57,-       
17.1,-0.28,2.11,3.4,3.59,-       
17.15,-0.29,2.1,3.4,3.6,-       
17.2,-0.29,2.1,3.4,3.63,-       
17.25,-0.28,2.08,3.4,3.65,-       
17.3,-0.29,2.1,3.4,3.66,-       
17.35,1.03,0.75,-0.48,,-       
17.4,1.03,0.75,-0.48,,-       
17.45,1.03,0.75,-0.48,,-       
17.5,1.03,0.75,-0.48,,-       
17.55,-0.47,2.25,3.4,3.8,-       
17.6,-0.47,2.27,3.4,3.79,gaze started: p_2_2
17.65,-0.47,2.24,3.4,3.82,gaze started: p_1_2
17.7,-0.47,2.24,3.4,3.8,gaze started: p_2_2
17.75,-0.47,2.22,3.4,3.8,-       
17.8,-0.47,2.24,3.4,3.81,-       
17.85,-0.45,2.26,3.4,3.82,-       
17.9,-0.45,2.26,3.4,3.83,-       
17.95,-0.47,2.26,3.4,3.82,-       
18.0,-0.45,2.22,3.4,3.86,gaze fixated: p_2_2
18.05,1.03,0.75,-0.48,,-       
18.1,1.03,0.75,-0.48,,gaze ended: p_2_2
18.15,1.03,0.75,-0.48,,-       
18.2,1.03,0.75,-0.48,,-       
18.25,-0.51,2.36,3.4,4.14,-       
18.3,-0.54,2.28,3.46,3.85,gaze started: p_1_2
18.35,-0.51,2.28,3.46,3.83,-       
18.4,-0.52,2.28,3.46,3.84,-       
18.45,-0.48,2.22,3.4,3.79,-       
18.5,-0.48,2.21,3.4,3.77,gaze started: p_2_2
18.55,-0.47,2.21,3.4,3.74,-       
18.6,-0.47,2.22,3.4,3.76,-       
18.65,-0.47,2.22,3.4,3.75,-       
18.7,-0.47,2.22,3.4,3.76,-       
18.75,-0.47,2.22,3.4,3.74,gaze fixated: p_2_2
18.8,-0.47,2.22,3.4,3.76,-       
18.85,-0.48,2.23,3.4,3.76,-       
18.9,-0.46,2.23,3.4,3.77,-       
18.95,-0.46,2.22,3.4,3.77,-       
19.0,-0.46,2.22,3.4,3.77,-       
19.05,-0.46,2.23,3.4,3.75,-       
19.1,-0.46,2.23,3.4,3.78,-       
19.15,-0.46,2.23,3.4,3.78,-       
19.2,-0.46,2.23,3.4,3.78,-       
19.25,-0.46,2.23,3.4,3.79,-       
19.3,-0.46,2.24,3.4,3.81,-       
19.35,-0.47,2.24,3.4,3.81,-       
19.4,-0.43,2.2,3.4,3.88,-       
19.45,-0.39,2.11,3.4,3.92,-       
19.5,-0.39,2.15,3.4,3.93,-       
19.55,-0.38,2.18,3.4,3.94,-       
19.6,-0.38,2.18,3.4,4.0,-       
19.65,-0.37,2.15,3.4,4.02,-       
19.7,-0.39,2.15,3.4,4.09,-       
19.75,-0.4,2.14,3.4,4.1,-       
19.8,-0.4,2.15,3.4,4.13,-       
19.85,-0.4,2.15,3.4,4.14,-       
19.9,-0.39,2.15,3.4,4.18,-       
19.95,-0.4,2.16,3.4,4.18,-       
20.0,-0.4,2.16,3.4,4.18,-       
20.05,-0.4,2.16,3.4,4.17,-       
20.1,-0.39,2.16,3.4,4.14,-       
20.15,-0.38,2.16,3.4,4.13,-       
20.2,-0.38,2.16,3.4,4.09,-       
20.25,-0.34,2.16,3.4,4.05,-       
20.3,-0.35,2.15,3.4,4.05,-       
20.35,-0.31,2.15,3.4,4.04,-       
20.4,-0.32,2.15,3.4,4.02,-       
20.45,-0.34,2.16,3.4,4.0,-       
20.5,-0.31,2.15,3.4,3.99,-       
20.55,-0.31,2.14,3.4,3.96,-       
20.6,-0.3,2.13,3.4,3.92,-       
20.65,-0.4,2.16,3.4,3.87,-       
20.7,-0.37,2.14,3.4,3.85,-       
20.75,-0.37,2.14,3.4,3.83,-       
20.8,-0.39,2.17,3.4,3.71,-       
20.85,-0.39,2.19,3.4,3.74,-       
20.9,-0.34,2.09,3.4,3.73,-       
20.95,-0.41,2.16,3.4,3.7,-       
21.0,-0.39,2.2,3.4,3.71,-       
21.05,-0.39,2.13,3.4,3.71,-       
21.1,-0.49,2.23,3.4,3.73,-       
21.15,-0.54,2.23,3.4,3.63,-       
21.2,-0.53,2.24,3.4,3.6,-       
21.25,-0.53,2.25,3.4,3.62,-       
21.3,-0.52,2.24,3.4,3.59,-       
21.35,-0.52,2.23,3.4,3.55,-       
21.4,-0.52,2.22,3.4,3.53,-       
21.45,-0.54,2.26,3.4,3.51,-       
21.5,-0.54,2.25,3.4,3.5,-       
21.55,-0.54,2.24,3.4,3.48,-       
21.6,-0.53,2.22,3.4,3.48,-       
21.65,-0.53,2.22,3.4,3.52,-       
21.7,-0.53,2.22,3.4,3.53,-       
21.75,-0.55,2.23,3.4,3.58,-       
21.8,-0.56,2.21,3.4,3.59,-       
21.85,-0.57,2.23,3.4,3.61,-       
21.9,-0.58,2.23,3.4,3.61,-       
21.95,-0.57,2.24,3.4,3.63,-       
22.0,-0.57,2.25,3.4,3.65,-       
22.05,-0.56,2.24,3.4,3.64,-       
22.1,-0.56,2.23,3.4,3.64,-       
22.15,-0.56,2.23,3.4,3.66,-       
22.2,-0.57,2.24,3.4,3.67,-       
22.25,-0.57,2.24,3.4,3.68,-       
22.3,-0.52,2.26,3.4,3.74,-       
22.35,-0.53,2.23,3.4,3.73,-       
22.4,-0.52,2.24,3.4,3.75,-       
22.45,-0.55,2.28,3.4,3.82,-       
22.5,1.03,0.73,-0.47,,gaze started: p_1_2
22.55,1.03,0.73,-0.47,,-       
22.6,1.04,0.73,-0.47,,-       
22.65,1.04,0.73,-0.47,,-       
22.7,1.04,0.73,-0.47,,-       
22.75,1.03,0.74,-0.47,,-       
22.8,1.03,0.74,-0.47,,-       
22.85,1.03,0.74,-0.47,,-       
22.9,-0.44,2.26,3.4,3.79,-       
22.95,-0.4,2.23,3.4,3.7,gaze started: p_2_2
23.0,-0.42,2.26,3.4,3.67,-       
23.05,-0.43,2.24,3.4,3.66,-       
23.1,-0.39,2.16,3.4,3.71,-       
23.15,-0.41,2.19,3.4,3.75,-       
23.2,-0.4,2.18,3.4,3.78,gaze fixated: p_2_2
23.25,-0.39,2.18,3.4,3.8,-       
23.3,-0.4,2.18,3.4,3.82,-       
23.35,-0.39,2.18,3.4,3.82,-       
23.4,-0.41,2.18,3.4,3.8,-       
23.45,-0.41,2.18,3.4,3.77,-       
23.5,-0.52,2.21,3.4,3.63,-       
23.55,-0.65,2.26,3.4,3.59,-       
23.6,-0.63,2.24,3.4,3.56,-       
23.65,-0.62,2.22,3.4,3.54,-       
23.7,-0.62,2.21,3.4,3.5,-       
23.75,-0.6,2.19,3.4,3.49,-       
23.8,-0.6,2.2,3.4,3.49,-       
23.85,-0.6,2.2,3.4,3.5,-       
23.9,-0.6,2.21,3.4,3.51,-       
23.95,-0.59,2.22,3.4,3.54,-       
24.0,-0.59,2.23,3.4,3.59,-       
24.05,-0.59,2.22,3.4,3.62,-       
24.1,-0.6,2.23,3.4,3.67,-       
24.15,-0.63,2.28,3.46,3.72,-       
24.2,-0.63,2.29,3.4,3.79,gaze ended: p_2_2
24.25,-0.6,2.26,3.4,3.83,gaze started: p_1_2
24.3,-0.6,2.26,3.4,3.86,gaze started: p_2_2
24.35,-0.6,2.25,3.4,3.9,-       
24.4,-0.61,2.26,3.4,3.93,-       
24.45,-0.63,2.28,3.4,4.0,-       
24.5,-0.63,2.28,3.4,4.0,-       
24.55,-0.67,2.33,3.4,4.05,gaze started: p_1_2
24.6,-0.65,2.28,3.46,4.07,-       
24.65,-0.65,2.28,3.46,4.07,-       
24.7,-0.63,2.25,3.4,4.1,-       
24.75,-0.63,2.26,3.4,4.14,gaze started: p_2_2
24.8,-0.64,2.28,3.46,4.14,-       
24.85,-0.65,2.28,3.46,4.15,-       
24.9,-0.65,2.28,3.46,4.15,-       
24.95,-0.63,2.26,3.4,4.15,-       
25.0,-0.62,2.25,3.4,4.12,gaze started: p_2_2
25.05,-0.62,2.25,3.4,4.04,-       
25.1,-0.61,2.24,3.4,3.91,-       
25.15,-0.57,2.26,3.4,3.73,-       
25.2,-0.52,2.22,3.4,3.69,-       
25.25,-0.52,2.22,3.4,3.67,gaze fixated: p_2_2
25.3,-0.51,2.19,3.4,3.64,-       
25.35,-0.53,2.22,3.4,3.63,-       
25.4,-0.53,2.21,3.4,3.62,-       
25.45,-0.54,2.22,3.4,3.62,-       
25.5,-0.55,2.21,3.4,3.63,-       
25.55,-0.56,2.21,3.4,3.62,-       
25.6,-0.57,2.21,3.4,3.65,-       
25.65,-0.58,2.22,3.4,3.68,-       
25.7,-0.43,2.2,3.4,3.72,-       
25.75,-0.43,2.22,3.4,3.73,-       
25.8,-0.42,2.2,3.4,3.76,-       
25.85,-0.41,2.2,3.4,3.77,-       
25.9,-0.42,2.2,3.4,3.8,-       
25.95,-0.43,2.21,3.4,3.86,-       
26.0,-0.43,2.24,3.4,3.92,-       
26.05,-0.41,2.21,3.4,3.9,-       
26.1,-0.38,2.2,3.4,3.91,-       
26.15,-0.47,2.25,3.4,3.96,-       
26.2,-0.43,2.22,3.4,4.04,-       
26.25,-0.44,2.22,3.4,4.04,-       
26.3,-0.45,2.24,3.4,4.04,-       
26.35,-0.45,2.23,3.4,4.07,-       
26.4,-0.45,2.24,3.4,4.11,-       
26.45,-0.5,2.26,3.4,4.16,-       
26.5,-0.54,2.29,3.4,4.17,-       
26.55,-0.51,2.25,3.4,4.17,gaze started: p_1_2
26.6,-0.53,2.28,3.46,4.19,gaze started: p_2_2
26.65,-0.53,2.27,3.4,4.23,-       
26.7,-0.53,2.25,3.4,4.23,gaze started: p_1_2
26.75,-0.53,2.25,3.4,4.28,gaze started: p_2_2
26.8,-0.56,2.28,3.4,4.28,-       
26.85,-0.56,2.27,3.4,4.29,gaze started: p_1_2
26.9,-0.6,2.31,3.4,4.29,-       
26.95,-0.58,2.28,3.4,4.29,-       
27.0,-0.57,2.25,3.4,4.26,-       
27.05,-0.57,2.25,3.4,4.28,gaze started: p_2_2
27.1,-0.57,2.26,3.4,4.3,-       
27.15,-0.61,2.33,3.4,4.3,-       
27.2,-0.56,2.29,3.4,4.28,gaze started: p_1_2
27.25,-0.57,2.26,3.4,4.2,-       
27.3,-0.55,2.3,3.4,4.25,gaze started: p_2_2
27.35,-0.5,2.23,3.4,4.25,gaze started: p_1_2
27.4,-0.5,2.23,3.4,4.25,gaze started: p_2_2
27.45,-0.49,2.22,3.4,4.23,-       
27.5,-0.53,2.25,3.4,4.09,-       
27.55,-0.48,2.17,3.4,3.95,-       
27.6,-0.55,2.23,3.4,3.71,-       
27.65,-0.62,2.22,3.4,3.62,gaze fixated: p_2_2
