time,point x ,point y ,point z ,pupil diameter,flag    
4.05,1.19,1.2,3.4,2.57,-       
4.1,1.05,1.37,3.4,2.52,-       
4.15,0.47,1.83,3.4,2.5,gaze started: p_3_4
4.2,0.47,1.83,3.4,2.5,gaze started: p_3_4
4.25,0.4,1.82,3.4,2.43,gaze started: p_2_3
4.3,0.53,1.69,3.4,2.45,-       
4.35,0.31,1.74,3.4,2.42,gaze started: p_3_3
4.4,0.31,1.74,3.4,2.42,gaze started: p_3_3
4.45,0.5,1.66,3.4,2.37,-       
4.5,0.3,1.72,3.4,2.4,-       
4.55,-0.1,1.71,3.4,2.38,-       
4.6,-0.27,1.7,3.4,2.42,gaze started: p_3_2
4.65,-0.28,1.69,3.4,2.4,-       
4.7,-0.27,1.71,3.4,2.42,-       
4.75,-0.27,1.71,3.4,2.42,-       
4.8,-0.22,1.73,3.4,2.43,-       
4.85,0.27,1.49,3.4,2.3,-       
4.9,0.35,1.48,3.4,2.35,gaze started: p_3_3
4.95,0.25,1.48,3.4,2.36,-       
5.0,0.19,1.49,3.4,2.35,-       
5.05,0.23,1.49,3.4,2.34,-       
5.1,0.04,1.51,3.4,2.31,-       
5.15,0.05,1.53,3.4,2.24,gaze started: p_3_2
5.2,0.05,1.53,3.4,2.24,gaze started: p_3_2
5.25,0.24,1.49,3.4,2.2,-       
5.3,0.07,1.58,3.4,2.13,gaze started: p_3_3
5.35,-0.12,1.72,3.4,2.13,gaze started: p_3_2
5.4,-0.07,1.73,3.4,2.15,-       
5.45,1.01,0.84,-0.65,,-       
5.5,1.01,0.84,-0.64,,-       
5.55,1.01,0.84,-0.64,,-       
5.6,1.01,0.84,-0.65,,-       
5.65,1.01,0.84,-0.65,,-       
5.7,1.01,0.84,-0.65,,-       
5.75,2.01,1.7,3.57,2.28,-       
5.8,1.96,1.77,3.57,2.28,-       
5.85,1.02,1.57,3.4,2.34,-       
5.9,0.55,1.72,3.4,2.47,gaze started: p_3_4
5.95,0.69,1.64,3.4,2.47,gaze started: p_3_3
6.0,0.81,1.58,3.4,2.49,-       
6.05,0.82,1.58,3.4,2.52,-       
6.1,0.82,1.58,3.4,2.52,-       
6.15,0.81,1.57,3.4,2.55,-       
6.2,0.78,1.59,3.4,2.51,-       
6.25,0.78,1.59,3.4,2.47,gaze fixated: p_3_3
6.3,0.82,1.58,3.4,2.44,-       
6.35,0.8,1.59,3.4,2.43,-       
6.4,0.84,1.57,3.4,2.44,-       
6.45,0.83,1.58,3.4,2.46,-       
6.5,0.83,1.58,3.4,2.46,-       
6.55,0.78,1.6,3.4,2.45,-       
6.6,0.76,1.59,3.4,2.46,-       
6.65,0.79,1.59,3.4,2.45,-       
6.7,0.81,1.59,3.4,2.48,-       
6.75,0.82,1.58,3.4,2.53,-       
6.8,0.05,1.47,3.4,2.45,-       
6.85,0.06,1.49,3.4,2.41,gaze started: p_3_2
6.9,0.09,1.5,3.4,2.43,-       
6.95,0.1,1.53,3.4,2.41,-       
7.0,0.1,1.53,3.4,2.41,-       
7.05,0.13,1.6,3.4,2.35,-       
7.1,0.13,1.6,3.4,2.35,-       
7.15,0.08,1.53,3.4,2.29,gaze fixated: p_3_2
7.2,0.07,1.51,3.4,2.31,-       
7.25,0.29,1.59,3.4,2.3,-       
7.3,0.44,1.87,3.4,2.32,gaze started: p_3_3
7.35,0.62,1.62,3.4,2.26,gaze started: p_2_3
7.4,0.6,1.61,3.4,2.27,gaze started: p_3_3
7.45,0.6,1.61,3.4,2.27,gaze started: p_3_3
7.5,0.58,1.62,3.4,2.32,-       
7.55,0.54,1.59,3.4,2.3,-       
7.6,1.01,0.84,-0.65,,-       
7.65,1.01,0.84,-0.65,,-       
7.7,1.01,0.84,-0.65,,-       
7.75,1.01,0.84,-0.65,,-       
7.8,1.01,0.84,-0.65,,-       
7.85,1.49,1.97,3.4,2.34,-       
7.9,1.34,1.92,3.4,2.31,gaze started: p_2_4
7.95,1.3,1.95,3.4,2.31,-       
8.0,0.82,1.87,3.4,2.34,-       
8.05,-0.03,1.86,3.4,2.48,gaze started: p_2_3
8.1,0.33,1.94,3.4,2.51,gaze started: p_2_2
8.15,0.03,1.84,3.4,2.52,gaze started: p_2_3
8.2,0.22,1.89,3.4,2.51,gaze started: p_2_2
8.25,0.28,1.87,3.4,2.44,gaze started: p_2_3
8.3,0.28,1.86,3.4,2.44,-       
8.35,0.28,1.86,3.4,2.44,-       
8.4,0.13,1.81,3.4,2.41,-       
8.45,0.13,1.82,3.4,2.41,gaze started: p_2_2
8.5,0.13,1.82,3.4,2.41,gaze started: p_2_2
8.55,-0.21,1.63,3.4,2.15,-       
8.6,1.01,0.84,-0.65,,gaze started: p_3_2
8.65,1.01,0.84,-0.65,,gaze started: p_3_2
8.7,1.0,0.84,-0.65,,-       
8.75,1.01,0.84,-0.65,,-       
8.8,1.01,0.84,-0.65,,-       
8.85,1.0,0.84,-0.65,,-       
8.9,1.0,0.84,-0.65,,-       
8.95,0.2,1.76,3.4,2.17,-       
9.0,-0.07,1.7,3.4,2.22,gaze started: p_3_3
9.05,0.3,1.82,3.4,2.28,gaze started: p_3_2
9.1,0.16,1.76,3.4,2.29,gaze started: p_2_3
9.15,-0.19,1.62,3.4,2.28,gaze started: p_3_3
9.2,-0.19,1.62,3.4,2.28,gaze started: p_3_2
9.25,-0.19,1.62,3.4,2.28,gaze started: p_3_2
9.3,-0.04,1.67,3.4,2.16,-       
9.35,0.13,1.8,3.46,2.09,-       
9.4,0.01,1.6,3.4,1.98,-       
9.45,-0.1,1.62,3.4,1.96,gaze started: p_3_2
9.5,-0.1,1.62,3.4,1.96,gaze started: p_3_2
9.55,0.0,1.52,3.4,1.93,-       
9.6,-0.25,0.97,3.4,2.0,-       
9.65,-0.33,0.91,3.4,2.03,gaze started: p_4_2
9.7,-0.35,0.9,3.4,1.97,-       
9.75,-0.34,0.9,3.4,1.98,-       
9.8,-0.36,0.91,3.4,1.98,-       
9.85,-0.06,0.72,3.57,1.92,-       
9.9,-0.02,0.74,3.57,1.91,-       
9.95,-0.02,0.74,3.57,1.91,-       
10.0,-0.09,0.7,3.57,1.91,-       
10.05,-0.02,1.81,3.46,2.01,-       
10.1,-0.06,1.93,3.4,2.06,-       
10.15,0.05,2.06,3.4,1.97,gaze started: p_2_2
10.2,0.1,2.11,3.4,2.09,-       
10.25,-0.19,2.22,3.4,2.13,-       
10.3,-0.38,2.13,3.4,2.11,-       
10.35,-0.33,2.06,3.4,2.12,-       
10.4,-0.34,2.08,3.4,2.15,gaze fixated: p_2_2
10.45,-0.38,2.15,3.4,2.22,-       
10.5,-0.38,2.15,3.4,2.22,-       
10.55,-0.26,1.95,3.4,2.31,-       
10.6,-0.26,1.95,3.4,2.31,-       
10.65,0.22,2.08,3.4,2.51,-       
10.7,0.27,2.05,3.4,2.54,gaze started: p_2_3
10.75,0.29,2.04,3.4,2.54,-       
10.8,0.06,1.97,3.4,2.58,-       
10.85,-0.42,2.09,3.4,2.47,gaze started: p_2_2
10.9,-0.39,2.07,3.4,2.51,-       
10.95,-0.36,2.01,3.4,2.49,-       
11.0,-0.36,2.0,3.4,2.5,-       
11.05,-0.36,2.0,3.4,2.5,-       
11.1,-0.3,1.92,3.4,2.54,-       
11.15,-0.42,2.0,3.4,2.59,gaze fixated: p_2_2
11.2,-0.37,1.97,3.4,2.59,-       
11.25,-0.37,2.02,3.4,2.61,-       
11.3,-0.49,2.1,3.4,2.6,-       
11.35,-0.61,2.22,3.4,2.68,-       
11.4,-0.61,2.22,3.4,2.68,-       
11.45,-0.59,2.24,3.4,2.74,-       
11.5,-0.59,2.24,3.4,2.74,-       
11.55,-0.57,2.25,3.4,2.72,-       
11.6,-0.57,2.25,3.4,2.73,-       
11.65,-0.49,2.18,3.4,2.76,-       
11.7,-0.49,2.19,3.4,2.77,-       
11.75,-0.51,2.21,3.4,2.78,-       
11.8,-0.49,2.18,3.4,2.81,-       
11.85,-0.49,2.18,3.4,2.81,-       
11.9,-0.49,2.17,3.4,2.81,-       
11.95,-0.5,2.15,3.4,2.81,-       
12.0,0.07,2.25,3.4,2.94,-       
12.05,0.27,2.2,3.4,3.0,-       
12.1,0.3,2.22,3.4,2.99,gaze started: p_2_3
12.15,0.27,2.23,3.4,2.9,-       
12.2,0.22,2.2,3.4,2.89,-       
12.25,0.24,2.19,3.4,2.89,-       
12.3,0.24,2.19,3.4,2.89,-       
12.35,0.29,2.22,3.4,2.94,-       
12.4,0.29,2.21,3.4,2.86,gaze fixated: p_2_3
12.45,0.09,2.22,3.4,2.87,-       
12.5,-0.26,2.23,3.4,2.81,gaze started: p_2_2
12.55,-0.28,2.23,3.4,2.85,-       
12.6,-0.21,2.18,3.4,2.86,-       
12.65,-0.24,2.24,3.4,2.87,-       
12.7,-0.18,2.17,3.4,2.87,-       
12.75,-0.41,2.23,3.4,2.93,gaze fixated: p_2_2
12.8,-0.93,2.28,3.46,2.82,-       
12.85,-0.93,2.28,3.46,2.82,-       
12.9,-0.83,2.19,3.4,2.85,gaze ended: p_2_2
12.95,-0.81,2.2,3.4,2.84,gaze started: p_2_1
13.0,-0.9,2.3,3.4,2.86,-       
13.05,-0.25,2.36,3.4,2.98,gaze started: p_1_1
13.1,-0.24,2.39,3.4,3.01,gaze started: p_1_2
13.15,-0.23,2.35,3.4,3.0,-       
13.2,-0.24,2.35,3.4,3.01,-       
13.25,-0.24,2.35,3.4,3.0,-       
13.3,-0.24,2.35,3.4,3.0,-       
13.35,-0.23,2.32,3.4,3.0,-       
13.4,-0.28,2.34,3.4,2.95,gaze fixated: p_1_2
13.45,-0.3,2.35,3.4,3.07,-       
13.5,0.99,0.85,-0.62,,-       
13.55,0.99,0.85,-0.62,,gaze ended: p_1_2
13.6,0.99,0.85,-0.63,,-       
13.65,0.99,0.85,-0.63,,-       
13.7,0.99,0.85,-0.62,,-       
13.75,0.98,0.85,-0.62,,-       
13.8,0.14,2.44,3.46,3.21,-       
13.85,0.15,2.31,3.4,3.09,-       
13.9,0.1,2.38,3.4,3.15,gaze started: p_1_3
13.95,-0.16,2.18,3.4,3.02,gaze started: p_1_2
14.0,-0.04,2.13,3.4,3.06,gaze started: p_2_2
14.05,-0.03,2.14,3.4,3.06,-       
14.1,-0.03,2.14,3.4,3.06,-       
14.15,-0.46,2.33,3.4,3.1,-       
14.2,-0.46,2.33,3.4,3.1,-       
14.25,-0.41,2.35,3.4,3.07,gaze started: p_1_2
14.3,-0.33,2.28,3.46,3.06,-       
14.35,-0.34,2.28,3.4,3.05,-       
14.4,-0.37,2.28,3.46,3.05,gaze started: p_1_2
14.45,-0.36,2.25,3.4,3.04,-       
14.5,-0.34,2.22,3.4,3.03,gaze started: p_2_2
14.55,-0.32,2.19,3.4,3.0,-       
14.6,-0.32,2.2,3.4,2.99,-       
14.65,-0.32,2.2,3.4,2.99,-       
14.7,-0.36,2.25,3.4,2.97,-       
14.75,-0.35,2.22,3.4,2.94,-       
14.8,-0.34,2.22,3.4,2.92,gaze fixated: p_2_2
14.85,-0.33,2.23,3.4,2.92,-       
14.9,-0.34,2.23,3.4,2.92,-       
14.95,-0.33,2.25,3.4,2.95,-       
15.0,-0.35,2.28,3.46,2.96,-       
15.05,-0.16,2.11,3.4,3.0,gaze ended: p_2_2
15.1,-0.16,2.06,3.4,2.98,gaze started: p_2_2
15.15,-0.14,2.06,3.4,3.01,-       
15.2,-0.14,2.06,3.4,3.01,-       
15.25,-0.21,2.15,3.4,3.03,-       
15.3,-0.28,2.24,3.4,3.08,-       
15.35,-0.27,2.23,3.4,3.09,-       
15.4,-0.24,2.15,3.4,3.03,gaze fixated: p_2_2
15.45,-0.24,2.19,3.4,3.1,-       
15.5,-0.25,2.17,3.4,3.11,-       
15.55,0.95,0.86,-0.58,,-       
15.6,0.95,0.86,-0.58,,gaze ended: p_2_2
15.65,0.95,0.86,-0.58,,-       
15.7,0.95,0.86,-0.58,,-       
15.75,0.95,0.86,-0.58,,-       
15.8,0.95,0.86,-0.58,,-       
15.85,0.08,2.1,3.4,3.28,-       
15.9,-0.21,1.79,3.4,3.01,gaze started: p_2_2
15.95,-0.31,2.05,3.4,3.29,gaze started: p_3_2
16.0,-0.23,2.11,3.4,2.97,gaze started: p_2_2
16.05,-0.25,2.19,3.4,3.05,-       
16.1,-0.25,2.19,3.4,3.05,-       
16.15,-0.5,2.06,3.4,3.14,-       
16.2,-0.5,2.06,3.4,3.14,-       
16.25,-0.34,2.09,3.4,3.18,-       
16.3,-0.32,2.38,3.4,3.22,gaze fixated: p_2_2
16.35,-0.3,2.32,3.4,3.19,gaze started: p_1_2
16.4,-0.11,2.17,3.4,3.14,-       
16.45,-0.07,2.18,3.4,3.19,gaze started: p_2_2
16.5,-0.2,2.28,3.4,3.19,-       
16.55,-0.2,2.28,3.4,3.19,-       
16.6,-0.18,2.25,3.4,3.17,gaze started: p_1_2
16.65,-0.08,2.18,3.4,3.18,gaze started: p_2_2
16.7,-0.23,2.33,3.4,3.24,-       
16.75,-0.19,2.32,3.4,3.22,gaze started: p_1_2
16.8,-0.01,2.38,3.4,3.46,-       
16.85,0.55,2.13,3.4,3.15,-       
16.9,0.94,0.86,-0.58,,gaze started: p_2_3
16.95,0.94,0.86,-0.58,,-       
17.0,0.87,2.14,3.4,3.3,-       
17.05,0.13,2.29,3.4,3.36,gaze started: p_2_3
17.1,0.13,2.29,3.4,3.36,gaze started: p_2_3
17.15,0.09,2.31,3.4,3.41,gaze started: p_1_2
17.2,0.42,2.14,3.4,3.39,-       
17.25,0.0,2.21,3.4,3.31,gaze started: p_2_3
17.3,0.0,2.17,3.4,3.34,gaze started: p_2_2
17.35,-0.01,2.25,3.4,3.33,-       
17.4,-0.0,2.16,3.4,3.44,-       
17.45,-0.0,2.16,3.4,3.44,-       
17.5,-0.03,2.2,3.4,3.48,-       
17.55,0.02,2.17,3.4,3.43,-       
17.6,-0.4,2.33,3.4,3.23,gaze fixated: p_2_2
17.65,-0.47,2.28,3.46,3.23,gaze started: p_1_2
17.7,-0.45,2.31,3.4,3.23,-       
17.75,-0.44,2.25,3.4,3.21,gaze started: p_1_2
17.8,-0.44,2.25,3.4,3.22,gaze started: p_2_2
17.85,-0.43,2.28,3.46,3.26,-       
17.9,-0.41,2.26,3.4,3.23,-       
17.95,-0.42,2.28,3.46,3.25,gaze started: p_2_2
18.0,-0.42,2.28,3.46,3.25,gaze started: p_2_2
18.05,-0.4,2.28,3.4,3.25,gaze started: p_1_2
18.1,-0.4,2.28,3.4,3.25,gaze started: p_1_2
18.15,-0.4,2.28,3.46,3.22,-       
18.2,-0.37,2.26,3.4,3.21,-       
18.25,0.16,2.2,3.4,3.31,gaze started: p_2_2
18.3,0.3,2.08,3.4,3.6,gaze started: p_2_3
18.35,0.3,2.11,3.4,3.53,-       
18.4,0.15,2.12,3.4,3.53,-       
18.45,0.16,2.1,3.4,3.52,-       
18.5,0.13,2.1,3.4,3.54,-       
18.55,0.13,2.1,3.4,3.54,-       
18.6,-0.08,2.28,3.46,3.35,gaze started: p_2_2
18.65,-0.04,2.16,3.4,3.29,-       
18.7,-0.04,2.17,3.4,3.28,gaze started: p_2_2
18.75,-0.04,2.19,3.4,3.25,-       
18.8,-0.07,2.24,3.4,3.26,-       
18.85,-0.24,2.51,3.4,3.31,-       
18.9,-0.25,2.43,3.4,3.33,gaze started: p_1_2
18.95,-0.12,2.33,3.4,3.35,-       
19.0,-0.19,2.37,3.4,3.37,-       
19.05,-0.2,2.38,3.4,3.36,-       
19.1,-0.2,2.38,3.4,3.36,-       
19.15,-0.32,2.28,3.4,3.38,-       
19.2,-0.37,2.3,3.4,3.34,gaze fixated: p_1_2
19.25,-0.28,2.29,3.4,3.29,-       
19.3,-0.27,2.24,3.4,3.29,-       
19.35,-0.27,2.24,3.4,3.29,-       
19.4,-0.32,2.28,3.4,3.32,gaze started: p_2_2
19.45,0.94,0.86,-0.59,,gaze started: p_1_2
19.5,0.94,0.86,-0.59,,-       
19.55,0.94,0.86,-0.59,,-       
19.6,0.94,0.86,-0.59,,-       
19.65,0.94,0.86,-0.59,,-       
19.7,0.94,0.86,-0.59,,-       
19.75,-0.29,2.32,3.4,3.29,gaze started: p_2_2
19.8,-0.29,2.32,3.4,3.29,gaze started: p_2_2
19.85,-0.37,2.3,3.4,3.38,gaze started: p_2_2
19.9,-0.37,2.3,3.4,3.38,gaze started: p_2_2
19.95,-0.76,2.34,3.4,3.36,gaze started: p_1_2
20.0,-0.75,2.31,3.4,3.42,gaze started: p_1_1
20.05,-0.75,2.29,3.4,3.31,-       
20.1,-0.72,2.25,3.46,3.31,-       
20.15,-0.66,2.23,3.4,3.22,-       
20.2,-0.72,2.29,3.4,3.23,gaze started: p_2_2
20.25,-0.72,2.29,3.4,3.23,gaze started: p_2_2
20.3,-0.84,2.43,3.4,3.26,gaze started: p_1_1
20.35,-0.82,2.39,3.4,3.26,-       
20.4,-0.74,2.3,3.4,3.27,-       
20.45,-0.74,2.29,3.4,3.22,-       
20.5,-0.75,2.27,3.4,3.16,-       
20.55,-0.75,2.3,3.4,3.29,gaze fixated: p_1_1
20.6,-0.79,2.32,3.4,3.31,-       
20.65,-0.81,2.39,3.4,3.23,-       
20.7,-0.81,2.39,3.4,3.23,-       
20.75,-0.45,2.13,3.4,3.4,-       
20.8,-0.45,2.13,3.4,3.4,-       
20.85,-0.28,2.08,3.4,3.42,gaze started: p_2_2
20.9,-0.36,2.06,3.4,3.38,-       
20.95,-0.46,2.14,3.4,3.24,-       
21.0,-0.52,2.31,3.4,3.2,-       
21.05,-0.57,2.31,3.4,3.12,gaze started: p_1_2
21.1,-0.56,2.33,3.4,3.09,-       
21.15,-0.55,2.34,3.4,3.04,-       
21.2,-0.52,2.33,3.4,2.98,-       
21.25,-0.53,2.33,3.4,2.96,-       
21.3,-0.53,2.33,3.4,2.96,-       
21.35,-0.5,2.33,3.4,2.95,gaze fixated: p_1_2
21.4,-0.51,2.32,3.4,2.97,-       
21.45,-0.52,2.33,3.4,2.98,-       
21.5,-0.52,2.34,3.4,3.04,-       
21.55,-0.51,2.32,3.4,3.05,-       
21.6,-0.71,2.27,3.46,3.18,-       
21.65,-0.68,2.23,3.4,3.14,gaze ended: p_1_2
21.7,-0.69,2.22,3.4,3.13,gaze started: p_2_2
21.75,-0.85,1.91,3.4,2.98,-       
21.8,-0.85,1.91,3.4,2.98,-       
21.85,0.93,0.86,-0.57,,gaze started: p_2_1
21.9,0.94,0.86,-0.58,,-       
21.95,0.94,0.86,-0.58,,-       
22.0,0.92,0.86,-0.57,,-       
22.05,0.93,0.86,-0.58,,-       
22.1,0.93,0.86,-0.57,,-       
22.15,0.93,0.86,-0.57,,-       
22.2,0.93,0.86,-0.58,,-       
22.25,0.93,0.86,-0.58,,-       
22.3,0.93,0.86,-0.58,,-       
22.35,0.93,0.86,-0.57,,-       
22.4,-1.65,2.46,3.57,3.38,-       
22.45,-1.36,2.43,3.4,3.38,-       
22.5,-1.08,2.42,3.4,3.0,gaze started: p_1_1
22.55,-0.82,2.3,3.4,3.07,-       
22.6,-0.82,2.3,3.4,3.07,-       
22.65,-0.81,2.31,3.4,3.28,-       
22.7,-0.81,2.31,3.4,3.28,-       
22.75,-0.76,2.29,3.46,3.29,-       
22.8,-0.71,2.21,3.4,3.2,-       
22.85,-0.75,2.28,3.4,3.25,gaze started: p_2_1
22.9,-0.24,2.13,3.4,3.33,gaze started: p_1_1
22.95,-0.02,2.1,3.4,3.55,gaze started: p_2_2
23.0,-0.32,2.09,3.4,3.52,-       
23.05,-0.09,2.04,3.4,3.51,-       
23.1,-0.08,2.03,3.4,3.48,-       
23.15,-0.04,2.04,3.4,3.53,-       
23.2,-0.41,2.34,3.4,3.38,gaze fixated: p_2_2
23.25,-0.41,2.34,3.4,3.38,gaze fixated: p_2_2
23.3,-0.47,2.22,3.4,3.34,gaze started: p_1_2
23.35,-0.47,2.18,3.4,3.34,gaze started: p_2_2
23.4,-0.47,2.17,3.4,3.37,-       
23.45,-0.44,2.18,3.4,3.39,-       
23.5,-0.45,2.21,3.4,3.41,-       
23.55,-0.4,2.28,3.46,3.5,-       
23.6,-0.38,2.28,3.46,3.54,-       
23.65,-0.37,2.28,3.46,3.5,-       
23.7,-0.37,2.28,3.46,3.5,-       
23.75,-0.45,2.35,3.4,3.49,-       
23.8,-0.48,2.33,3.4,3.53,gaze started: p_1_2
23.85,-0.46,2.38,3.4,3.61,-       
23.9,-0.45,2.31,3.4,3.41,-       
23.95,-0.61,2.25,3.4,3.39,-       
24.0,-0.63,2.28,3.46,3.42,gaze started: p_2_2
24.05,-0.57,2.24,3.4,3.42,-       
24.1,-0.58,2.2,3.4,3.42,gaze started: p_2_2
24.15,-0.64,2.26,3.4,3.49,-       
24.2,-0.62,2.23,3.4,3.48,-       
24.25,-0.61,2.29,3.4,3.49,-       
24.3,-0.61,2.29,3.4,3.49,-       
24.35,-0.62,2.3,3.4,3.53,gaze started: p_1_2
24.4,-0.65,2.29,3.4,3.44,-       
24.45,-0.58,2.21,3.4,3.4,-       
24.5,-0.61,2.22,3.4,3.4,gaze started: p_2_2
24.55,-0.59,2.2,3.4,3.41,-       
24.6,-0.59,2.19,3.4,3.4,-       
24.65,-0.52,2.19,3.4,3.31,-       
24.7,-0.52,2.19,3.4,3.31,-       
24.75,-0.53,2.09,3.4,3.42,-       
24.8,-0.49,2.05,3.4,3.43,gaze fixated: p_2_2
24.85,-0.51,2.02,3.4,3.35,-       
24.9,-0.37,1.88,3.4,2.95,-       
24.95,0.97,0.86,-0.61,,-       
25.0,0.97,0.86,-0.61,,gaze ended: p_2_2
25.05,0.97,0.86,-0.61,,-       
25.1,0.97,0.86,-0.61,,-       
25.15,0.97,0.85,-0.61,,-       
25.2,0.98,0.85,-0.62,,-       
25.25,0.98,0.85,-0.62,,-       
25.3,0.97,0.85,-0.62,,-       
25.35,-0.62,1.92,3.4,3.18,-       
25.4,-0.61,2.02,3.4,3.34,gaze started: p_2_2
25.45,-0.58,2.04,3.4,3.34,-       
25.5,-0.56,2.03,3.4,3.45,-       
25.55,-0.56,1.95,3.4,3.42,-       
25.6,-0.55,1.94,3.4,3.36,-       
25.65,-0.57,1.95,3.4,3.37,gaze fixated: p_2_2
25.7,-0.52,1.92,3.4,3.31,-       
25.75,-0.52,1.92,3.4,3.31,-       
25.8,-0.57,1.96,3.4,3.32,-       
25.85,-0.55,2.0,3.4,3.41,-       
25.9,-0.58,2.06,3.4,3.42,-       
25.95,-0.56,2.01,3.4,3.31,-       
26.0,-0.59,2.43,3.4,3.35,-       
26.05,-0.55,2.47,3.4,3.4,gaze started: p_1_2
26.1,-0.52,2.37,3.4,3.43,-       
26.15,-0.53,2.37,3.4,3.41,-       
26.2,-0.58,2.39,3.4,3.4,-       
26.25,-0.58,2.39,3.4,3.4,-       
26.3,-0.54,2.36,3.4,3.41,-       
26.35,-0.66,2.48,3.4,3.29,gaze fixated: p_1_2
26.4,-0.71,2.45,3.46,3.4,-       
26.45,-0.68,2.39,3.4,3.35,gaze ended: p_1_2
26.5,-0.66,2.33,3.4,3.31,gaze started: p_1_2
26.55,-0.71,2.37,3.4,3.39,-       
26.6,-0.71,2.37,3.4,3.39,-       
26.65,-0.73,2.39,3.4,3.48,gaze started: p_1_1
26.7,-0.68,2.39,3.4,3.43,-       
26.75,-0.73,2.45,3.4,3.6,gaze started: p_1_2
26.8,-0.71,2.39,3.4,3.59,gaze started: p_1_1
26.85,-0.71,2.38,3.4,3.53,-       
26.9,-0.68,2.31,3.4,3.53,-       
26.95,-0.69,2.32,3.4,3.52,gaze started: p_1_2
