time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.66,0.67,-0.25,,gaze ended: p_1_1
0.05,-0.52,2.6,3.4,4.5,-       
0.1,-0.6,2.55,3.4,4.43,gaze started: p_1_2
0.15,-0.56,2.52,3.4,4.43,-       
0.2,-0.59,2.52,3.4,4.4,-       
0.25,-0.58,2.52,3.4,4.38,-       
0.3,-0.59,2.66,3.4,4.32,-       
0.35,-0.59,2.65,3.4,4.34,-       
0.4,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.45,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.5,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.55,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.6,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.65,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.7,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.75,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.8,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.85,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.9,-0.6,2.64,3.4,4.32,gaze fixated: p_1_2
0.95,-0.64,2.67,3.4,4.48,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4
1.0,-0.45,2.29,3.4,4.56,-       
1.05,-0.02,1.61,3.4,4.59,-       
1.1,-0.05,1.65,3.4,4.56,gaze started: p_3_2
1.15,-0.05,1.63,3.4,4.57,-       
1.2,-0.07,1.64,3.4,4.58,-       
1.25,-0.07,1.64,3.4,4.62,-       
1.3,-0.0,1.48,3.4,4.57,-       
1.35,-0.06,0.67,3.57,4.42,-       
1.4,-0.04,0.67,3.57,4.39,-       
1.45,-0.04,0.69,3.57,4.39,-       
1.5,-0.01,0.72,3.57,4.42,-       
1.55,-0.03,0.7,3.57,4.47,-       
1.6,-0.01,0.68,3.57,4.45,-       
1.65,-0.09,0.66,3.57,4.46,-       
1.7,0.21,1.03,3.4,4.49,-       
1.75,0.47,1.49,3.4,4.28,gaze started: p_4_3
1.8,0.59,0.7,-0.28,,gaze started: p_3_3
1.85,0.58,0.71,-0.28,,-       
1.9,0.57,0.71,-0.28,,-       
1.95,0.6,1.86,3.4,4.36,-       
2.0,0.59,1.82,3.4,4.71,gaze started: p_2_3
2.05,0.53,1.89,3.4,4.67,-       
2.1,0.34,1.85,3.4,4.63,-       
2.15,0.03,1.96,3.4,4.59,-       
2.2,0.05,1.91,3.4,4.72,gaze started: p_2_2
2.25,-0.02,1.91,3.4,4.73,-       
2.3,-0.07,1.92,3.4,4.72,-       
2.35,0.01,1.91,3.4,4.72,-       
2.4,0.0,1.88,3.4,4.56,-       
2.45,0.41,1.79,3.4,4.25,gaze fixated: p_2_2
2.5,0.51,1.64,3.4,4.14,gaze started: p_3_3
2.55,0.5,1.66,3.4,3.97,-       
2.6,0.47,1.7,3.4,3.87,-       
2.65,0.47,1.7,3.4,3.71,-       
2.7,0.47,1.69,3.4,3.6,-       
2.75,0.26,1.45,3.4,3.39,gaze fixated: p_3_3
2.8,0.13,1.37,3.4,3.31,-       
2.85,0.15,1.36,3.4,3.2,gaze started: p_3_2
2.9,0.06,1.26,3.4,3.15,gaze started: p_3_3
2.95,0.06,1.26,3.4,3.15,gaze started: p_3_3
3.0,-0.08,0.77,3.57,3.07,gaze started: p_4_2
3.05,-0.13,0.76,3.57,3.07,-       
3.1,-0.12,0.76,3.57,2.99,-       
3.15,-0.12,0.76,3.57,2.99,-       
3.2,-0.12,0.79,3.57,2.94,-       
3.25,-0.12,0.79,3.57,2.94,-       
3.3,-0.12,0.82,3.57,3.04,-       
3.35,0.59,0.71,-0.28,,-       
3.4,0.59,0.71,-0.28,,-       
3.45,0.59,0.71,-0.28,,-       
3.5,0.59,0.71,-0.28,,-       
3.55,0.59,0.71,-0.28,,-       
3.6,0.28,1.73,3.4,2.98,-       
3.65,0.28,1.73,3.4,2.98,-       
3.7,0.12,1.78,3.4,3.02,-       
3.75,0.12,1.78,3.4,3.02,-       
3.8,0.19,1.75,3.4,3.15,gaze started: p_3_3
3.85,0.12,1.76,3.4,3.21,-       
