time,point x ,point y ,point z ,pupil diameter,flag    
5.25,0.05,1.76,3.4,2.87,-       
5.3,0.05,1.76,3.4,2.87,-       
5.35,0.05,1.75,3.4,2.84,-       
5.4,0.06,1.75,3.4,2.81,-       
5.45,0.06,1.75,3.4,2.79,gaze fixated: p_3_2
5.5,0.09,1.75,3.4,2.76,-       
5.55,0.08,1.76,3.4,2.74,-       
5.6,0.06,1.76,3.4,2.74,-       
5.65,0.18,1.78,3.4,2.7,-       
5.7,0.06,1.82,3.46,2.68,gaze started: p_3_3
5.75,0.16,1.78,3.4,2.66,-       
5.8,0.14,1.8,3.46,2.66,gaze started: p_3_3
5.85,0.14,1.79,3.46,2.64,-       
5.9,0.14,1.77,3.4,2.63,-       
5.95,0.15,1.77,3.4,2.61,gaze started: p_3_3
6.0,0.15,1.77,3.4,2.61,-       
6.05,0.15,1.76,3.4,2.59,-       
6.1,0.02,1.81,3.46,2.61,-       
6.15,0.11,1.79,3.4,2.63,-       
6.2,0.12,1.79,3.4,2.65,gaze started: p_3_2
6.25,0.13,1.78,3.4,2.67,-       
6.3,0.13,1.78,3.4,2.69,-       
6.35,0.05,1.79,3.4,2.71,-       
6.4,0.22,1.76,3.4,2.71,-       
6.45,0.22,1.76,3.4,2.73,gaze started: p_3_3
6.5,0.22,1.76,3.4,2.73,-       
6.55,0.22,1.76,3.4,2.73,-       
6.6,0.22,1.76,3.4,2.76,-       
6.65,0.16,1.73,3.4,2.83,-       
6.7,0.17,1.72,3.4,2.78,gaze fixated: p_3_3
6.75,0.11,1.74,3.4,2.78,-       
6.8,0.11,1.74,3.4,2.79,gaze started: p_3_2
6.85,0.08,1.74,3.4,2.8,-       
6.9,0.09,1.74,3.4,2.82,-       
6.95,0.12,1.73,3.4,2.83,-       
7.0,0.12,1.74,3.4,2.85,-       
7.05,0.11,1.73,3.4,2.88,-       
7.1,0.16,1.73,3.4,2.93,gaze fixated: p_3_2
7.15,0.08,1.73,3.4,2.94,gaze started: p_3_3
7.2,0.16,1.72,3.4,2.95,gaze started: p_3_2
7.25,0.11,1.72,3.4,2.96,gaze started: p_3_3
7.3,0.1,1.71,3.4,2.94,gaze started: p_3_2
7.35,0.1,1.72,3.4,2.95,-       
7.4,0.22,1.82,3.4,2.91,-       
7.45,0.22,1.81,3.4,2.89,gaze started: p_2_3
7.5,0.13,1.81,3.4,2.88,-       
7.55,0.1,1.77,3.4,2.86,gaze started: p_2_2
7.6,0.22,1.84,3.4,2.82,gaze started: p_3_2
7.65,0.59,0.71,-0.28,,gaze started: p_2_3
7.7,0.58,0.71,-0.28,,-       
7.75,0.59,0.71,-0.28,,-       
7.8,0.27,1.91,3.4,2.65,-       
7.85,0.26,1.9,3.4,2.83,gaze started: p_2_3
7.9,0.25,1.92,3.4,2.83,-       
7.95,0.23,1.91,3.4,2.82,-       
8.0,0.2,1.92,3.4,2.85,-       
8.05,0.19,1.92,3.4,2.85,-       
8.1,0.2,1.92,3.4,2.85,gaze fixated: p_2_3
8.15,0.19,1.91,3.4,2.85,-       
8.2,0.18,1.92,3.4,2.83,-       
8.25,0.18,1.91,3.4,2.8,-       
8.3,0.15,1.92,3.4,2.78,-       
8.35,0.16,1.91,3.4,2.75,-       
8.4,0.16,1.92,3.4,2.73,-       
8.45,0.15,1.92,3.4,2.71,-       
8.5,0.17,1.92,3.4,2.69,-       
8.55,0.17,1.92,3.4,2.65,-       
8.6,0.2,1.92,3.4,2.64,-       
8.65,0.19,1.93,3.4,2.6,-       
8.7,0.16,1.93,3.4,2.59,-       
8.75,0.2,1.94,3.4,2.53,-       
8.8,0.2,1.94,3.4,2.53,-       
8.85,0.19,1.94,3.4,2.53,-       
8.9,0.19,1.94,3.4,2.57,-       
8.95,0.19,1.95,3.4,2.53,-       
9.0,0.13,1.92,3.4,2.52,-       
9.05,0.12,1.92,3.4,2.53,gaze started: p_2_2
9.1,0.11,1.92,3.4,2.54,-       
9.15,0.13,1.92,3.4,2.57,-       
9.2,0.13,1.92,3.4,2.57,-       
9.25,0.11,1.92,3.4,2.6,-       
9.3,0.11,1.92,3.4,2.62,-       
9.35,0.11,1.92,3.4,2.63,gaze fixated: p_2_2
9.4,0.16,1.94,3.4,2.61,-       
9.45,0.12,1.93,3.4,2.62,gaze started: p_2_3
9.5,0.06,1.91,3.4,2.62,gaze started: p_2_2
9.55,0.06,1.9,3.4,2.62,-       
9.6,0.07,1.9,3.4,2.64,-       
9.65,0.05,1.89,3.4,2.66,-       
9.7,0.22,1.88,3.4,2.74,-       
9.75,0.24,1.9,3.4,2.73,gaze started: p_2_3
9.8,0.16,1.91,3.4,2.69,-       
9.85,0.22,1.92,3.4,2.7,-       
9.9,0.59,0.71,-0.28,,-       
9.95,0.59,0.71,-0.28,,-       
10.0,0.11,1.96,3.4,2.77,-       
10.05,0.1,1.96,3.4,2.71,gaze started: p_2_2
10.1,0.1,1.96,3.4,2.71,gaze started: p_2_2
10.15,0.17,1.92,3.4,2.69,-       
10.2,0.17,1.92,3.4,2.69,-       
10.25,0.15,1.92,3.4,2.79,-       
10.3,0.15,1.92,3.4,2.79,-       
10.35,0.14,1.92,3.4,2.78,-       
10.4,0.16,1.94,3.4,2.71,-       
10.45,0.48,1.41,3.4,2.71,gaze started: p_3_3
10.5,0.55,1.41,3.4,2.66,-       
10.55,0.58,1.4,3.4,2.69,-       
10.6,0.64,1.4,3.4,2.69,-       
10.65,0.58,1.41,3.4,2.7,-       
10.7,0.56,1.42,3.4,2.74,-       
10.75,0.57,1.41,3.4,2.76,gaze fixated: p_3_3
10.8,0.6,1.41,3.4,2.78,-       
10.85,0.58,1.41,3.4,2.79,-       
10.9,0.65,1.39,3.4,2.8,-       
10.95,0.59,1.42,3.4,2.82,-       
11.0,0.58,1.42,3.4,2.82,-       
11.05,0.02,1.5,3.4,2.82,-       
11.1,-0.86,1.83,3.4,2.93,gaze started: p_3_2
11.15,-1.0,1.78,3.4,2.89,gaze started: p_2_1
11.2,-1.0,1.76,3.4,2.9,gaze started: p_3_1
11.25,-0.99,1.77,3.4,2.9,-       
11.3,-0.99,1.77,3.4,2.9,-       
11.35,-1.03,1.74,3.4,2.92,-       
11.4,-1.03,1.76,3.4,2.93,-       
11.45,-0.77,1.59,3.4,2.96,-       
11.5,0.33,1.46,3.4,2.84,gaze fixated: p_3_1
11.55,0.66,1.43,3.4,2.89,gaze started: p_3_3
11.6,0.55,1.44,3.4,2.86,-       
11.65,0.6,1.42,3.4,2.91,-       
11.7,0.59,1.42,3.4,2.92,-       
11.75,0.57,1.42,3.4,2.95,-       
11.8,0.56,1.43,3.4,2.96,-       
11.85,0.55,1.42,3.4,2.97,gaze fixated: p_3_3
11.9,0.57,1.42,3.4,2.97,-       
11.95,0.56,1.41,3.4,2.99,-       
12.0,0.56,1.42,3.4,2.99,-       
12.05,0.55,1.42,3.4,3.0,-       
12.1,0.56,1.42,3.4,3.01,-       
12.15,0.26,1.54,3.4,3.03,-       
12.2,-0.39,1.77,3.4,3.04,-       
12.25,-0.39,1.77,3.4,3.06,gaze started: p_3_2
12.3,-0.62,1.68,3.4,3.12,-       
12.35,-0.49,1.74,3.4,3.15,-       
12.4,-0.61,1.67,3.4,3.17,-       
12.45,-0.61,1.67,3.4,3.17,-       
12.5,-0.44,1.82,3.4,3.17,gaze fixated: p_3_2
12.55,-0.48,1.77,3.4,3.2,gaze started: p_2_2
12.6,-0.48,1.76,3.4,3.23,gaze started: p_3_2
12.65,-0.47,1.76,3.4,3.26,-       
12.7,-0.47,1.75,3.4,3.28,-       
12.75,-0.47,1.76,3.4,3.3,-       
12.8,-0.47,1.77,3.4,3.31,-       
12.85,-0.45,1.78,3.4,3.33,-       
12.9,-0.46,1.77,3.4,3.33,gaze fixated: p_3_2
12.95,-0.47,1.77,3.4,3.33,-       
13.0,-0.46,1.77,3.4,3.32,-       
13.05,-0.09,1.55,3.4,3.29,-       
13.1,-0.01,1.54,3.4,3.24,-       
13.15,0.06,1.55,3.4,3.22,-       
13.2,0.01,1.54,3.4,3.22,-       
13.25,0.03,1.54,3.4,3.23,-       
13.3,0.03,1.54,3.4,3.23,-       
13.35,-0.34,1.6,3.4,3.26,-       
13.4,-0.6,1.68,3.4,3.42,-       
13.45,-0.54,1.71,3.4,3.38,-       
13.5,-0.5,1.74,3.4,3.42,-       
13.55,-0.49,1.75,3.4,3.46,-       
13.6,-0.49,1.75,3.4,3.51,-       
13.65,-0.46,1.77,3.4,3.52,-       
13.7,-0.47,1.75,3.4,3.55,-       
13.75,-0.47,1.75,3.4,3.56,-       
13.8,-0.47,1.75,3.4,3.58,-       
13.85,-0.47,1.75,3.4,3.59,-       
13.9,-0.45,1.69,3.4,3.67,-       
13.95,0.23,2.02,3.4,3.57,-       
14.0,0.55,2.06,3.4,3.59,gaze started: p_2_3
14.05,0.53,2.05,3.4,3.64,-       
14.1,0.61,1.96,3.4,3.62,-       
14.15,0.22,1.81,3.46,3.63,-       
14.2,0.31,1.81,3.46,3.47,-       
14.25,0.25,1.78,3.4,3.32,-       
14.3,0.27,1.78,3.4,3.24,gaze started: p_3_3
14.35,0.29,1.79,3.4,3.15,-       
14.4,0.33,1.79,3.4,3.05,-       
14.45,0.28,1.77,3.4,2.95,-       
14.5,0.32,1.88,3.4,2.82,-       
14.55,0.59,0.71,-0.28,,gaze started: p_2_3
14.6,0.59,0.71,-0.28,,-       
14.65,0.59,0.71,-0.28,,-       
14.7,0.27,1.71,3.4,2.85,-       
14.75,0.3,1.76,3.4,2.91,gaze started: p_3_3
14.8,0.24,1.73,3.4,2.96,-       
14.85,0.27,1.73,3.4,2.93,-       
14.9,0.22,1.73,3.4,2.96,-       
14.95,0.22,1.73,3.4,2.96,-       
15.0,0.32,1.92,3.4,2.97,gaze started: p_2_3
15.05,0.32,1.92,3.4,2.97,gaze started: p_2_3
15.1,0.27,1.93,3.4,2.96,-       
15.15,0.27,1.93,3.4,2.96,-       
15.2,0.27,1.93,3.4,2.96,-       
15.25,0.33,1.93,3.4,2.97,-       
15.3,0.33,1.93,3.4,2.96,gaze fixated: p_2_3
15.35,0.33,1.93,3.4,2.96,gaze fixated: p_2_3
15.4,0.24,1.97,3.4,2.94,-       
15.45,0.23,1.95,3.4,2.93,-       
15.5,0.24,1.95,3.4,2.94,-       
15.55,0.24,1.95,3.4,2.94,-       
15.6,0.24,1.95,3.4,2.94,-       
15.65,0.24,1.95,3.4,2.97,-       
15.7,0.23,1.96,3.4,2.97,-       
15.75,0.24,1.95,3.4,2.95,-       
15.8,0.23,1.96,3.4,2.85,-       
15.85,-0.22,2.52,3.4,2.95,-       
15.9,-0.43,2.39,3.4,2.97,gaze started: p_1_2
15.95,-0.4,2.36,3.4,2.94,-       
16.0,-0.37,2.34,3.4,2.94,-       
16.05,-0.32,2.28,3.4,2.92,-       
16.1,-0.57,2.38,3.4,2.99,-       
16.15,-0.46,2.44,3.4,3.03,-       
16.2,-0.41,2.41,3.4,3.0,gaze fixated: p_1_2
16.25,-0.39,2.39,3.4,3.06,-       
16.3,-0.5,2.31,3.4,3.11,-       
16.35,-0.4,2.34,3.4,3.09,-       
16.4,-0.42,2.31,3.4,3.12,-       
16.45,-0.44,2.28,3.4,3.15,-       
16.5,-0.31,2.3,3.4,3.19,-       
16.55,-0.33,2.29,3.46,3.2,-       
16.6,-0.22,2.44,3.4,3.34,gaze ended: p_1_2
16.65,-0.2,2.44,3.4,3.32,gaze started: p_1_2
16.7,-0.2,2.44,3.4,3.33,-       
16.75,-0.19,2.45,3.4,3.35,-       
16.8,-0.17,2.45,3.4,3.4,-       
16.85,-0.14,2.44,3.4,3.42,-       
16.9,-0.14,2.44,3.4,3.42,-       
16.95,-0.16,2.44,3.4,3.48,-       
17.0,-0.15,2.44,3.4,3.51,-       
17.05,-0.15,2.44,3.4,3.53,-       
17.1,-0.15,2.43,3.4,3.54,-       
17.15,-0.17,2.43,3.4,3.54,-       
17.2,-0.17,2.43,3.4,3.52,-       
17.25,-0.17,2.43,3.4,3.52,-       
17.3,-0.17,2.43,3.4,3.52,-       
17.35,-0.17,2.45,3.4,3.54,-       
17.4,-0.17,2.47,3.4,3.55,-       
17.45,-0.16,2.49,3.4,3.57,-       
17.5,-0.17,2.49,3.4,3.57,-       
17.55,-0.18,2.51,3.4,3.57,-       
17.6,-0.18,2.5,3.4,3.58,-       
17.65,-0.18,2.51,3.4,3.59,-       
17.7,-0.19,2.51,3.4,3.6,-       
17.75,-0.2,2.52,3.4,3.62,-       
17.8,-0.2,2.53,3.4,3.62,-       
17.85,-0.24,2.54,3.4,3.63,-       
17.9,-0.25,2.55,3.4,3.63,-       
17.95,-0.09,2.19,3.4,3.56,-       
18.0,-0.1,2.12,3.4,3.52,gaze started: p_2_2
18.05,0.59,0.71,-0.28,,-       
18.1,0.59,0.71,-0.28,,-       
18.15,0.59,0.71,-0.28,,-       
18.2,0.01,1.86,3.4,3.53,-       
18.25,0.0,1.9,3.4,3.5,gaze started: p_2_2
18.3,0.01,1.86,3.4,3.51,-       
18.35,-0.04,1.88,3.4,3.46,-       
18.4,-0.14,1.87,3.4,3.47,-       
18.45,-0.17,1.88,3.4,3.49,-       
18.5,-0.17,2.03,3.4,3.52,gaze fixated: p_2_2
18.55,-0.16,2.06,3.4,3.48,-       
18.6,-0.15,2.07,3.4,3.51,-       
18.65,-0.15,2.07,3.4,3.46,-       
18.7,-0.15,2.07,3.4,3.5,-       
18.75,-0.16,2.07,3.4,3.45,-       
18.8,-0.16,2.06,3.4,3.45,-       
18.85,-0.16,2.05,3.4,3.47,-       
18.9,-0.16,2.06,3.4,3.47,-       
18.95,-0.11,2.07,3.4,3.46,-       
19.0,-0.2,2.04,3.4,3.45,-       
19.05,-0.2,2.03,3.4,3.44,-       
19.1,-0.21,2.03,3.4,3.41,-       
19.15,-0.21,2.02,3.4,3.37,-       
19.2,0.17,1.7,3.4,3.2,-       
19.25,0.31,1.64,3.4,3.12,gaze started: p_3_3
19.3,0.3,1.62,3.4,3.08,-       
19.35,0.3,1.62,3.4,3.08,-       
19.4,0.19,1.67,3.4,3.05,-       
19.45,0.25,1.66,3.4,3.02,-       
19.5,0.24,1.66,3.4,2.98,-       
19.55,0.19,1.67,3.4,2.97,gaze fixated: p_3_3
19.6,0.26,1.88,3.4,2.99,-       
19.65,0.23,1.87,3.4,2.97,gaze started: p_2_3
19.7,0.09,1.91,3.4,3.02,-       
19.75,0.28,1.99,3.4,3.12,gaze started: p_2_3
19.8,0.28,1.99,3.4,3.12,gaze started: p_2_3
19.85,0.3,2.05,3.4,3.14,-       
19.9,0.3,2.05,3.4,3.14,-       
19.95,0.23,2.06,3.4,3.13,-       
20.0,0.35,2.04,3.4,3.11,-       
20.05,0.31,2.07,3.4,3.1,gaze fixated: p_2_3
20.1,0.31,2.07,3.4,3.1,-       
20.15,0.34,2.03,3.4,3.12,-       
20.2,0.59,0.71,-0.28,,-       
20.25,0.59,0.71,-0.28,,gaze ended: p_2_3
20.3,0.59,0.71,-0.28,,gaze ended: p_2_3
20.35,0.59,0.71,-0.28,,-       
20.4,0.13,1.53,3.4,3.2,-       
20.45,0.27,1.49,3.4,3.25,gaze started: p_3_2
20.5,0.24,1.5,3.4,3.18,gaze started: p_3_3
20.55,0.18,1.5,3.4,3.28,-       
20.6,0.21,1.49,3.4,3.28,-       
20.65,0.17,1.49,3.4,3.29,-       
20.7,0.2,1.49,3.4,3.32,-       
20.75,0.19,1.49,3.4,3.34,gaze fixated: p_3_3
20.8,0.18,1.97,3.4,3.25,-       
20.85,0.29,1.93,3.4,3.33,gaze started: p_2_3
20.9,0.29,1.91,3.4,3.27,-       
20.95,0.24,1.92,3.4,3.31,-       
21.0,0.21,1.99,3.4,3.33,-       
21.05,0.22,1.98,3.4,3.33,-       
21.1,0.22,1.98,3.4,3.33,gaze fixated: p_2_3
21.15,0.24,1.96,3.4,3.34,-       
21.2,0.27,1.93,3.4,3.3,-       
21.25,0.3,1.84,3.4,3.08,-       
21.3,0.3,1.84,3.4,3.08,-       
21.35,0.59,0.71,-0.28,,-       
21.4,0.59,0.71,-0.28,,gaze ended: p_2_3
21.45,0.38,2.04,3.4,3.46,-       
21.5,0.24,2.13,3.4,3.48,gaze started: p_2_3
21.55,0.26,2.09,3.4,3.58,-       
21.6,0.23,2.09,3.4,3.59,-       
21.65,0.19,2.06,3.4,3.6,-       
21.7,0.58,0.73,-0.29,,-       
21.75,0.58,0.73,-0.29,,-       
21.8,0.58,0.74,-0.29,,-       
21.85,0.17,2.06,3.4,3.7,gaze started: p_2_3
21.9,0.17,2.06,3.4,3.7,gaze started: p_2_3
21.95,0.21,2.08,3.4,3.75,-       
22.0,0.57,0.76,-0.3,,-       
22.05,0.57,0.76,-0.3,,-       
22.1,0.57,0.76,-0.3,,-       
22.15,0.15,1.94,3.4,3.79,-       
22.2,0.15,1.93,3.4,3.8,gaze started: p_2_3
22.25,0.19,1.91,3.4,3.86,-       
22.3,0.16,1.93,3.4,3.87,-       
22.35,0.23,1.89,3.4,3.91,-       
22.4,0.21,1.89,3.4,3.87,-       
22.45,-0.11,1.56,3.4,3.95,gaze fixated: p_2_3
22.5,-0.23,1.49,3.4,3.98,gaze started: p_3_2
22.55,-0.13,1.56,3.4,3.96,-       
22.6,-0.13,1.56,3.4,3.96,-       
22.65,-0.12,1.56,3.4,3.95,-       
22.7,0.11,1.56,3.4,3.94,-       
22.75,0.5,1.66,3.4,3.88,-       
22.8,0.49,1.68,3.4,3.87,gaze started: p_3_3
22.85,0.46,1.72,3.4,3.84,-       
22.9,0.46,1.7,3.4,3.79,-       
22.95,0.49,1.65,3.4,3.77,-       
23.0,0.72,1.88,3.4,3.74,-       
23.05,0.79,1.81,3.46,3.77,gaze started: p_2_3
23.1,0.79,1.81,3.46,3.74,-       
23.15,0.78,1.82,3.46,3.74,-       
23.2,0.77,1.83,3.4,3.74,-       
23.25,0.9,1.88,3.4,3.78,gaze started: p_2_3
23.3,0.91,1.85,3.4,3.76,-       
23.35,0.9,1.87,3.4,3.78,-       
23.4,0.88,1.88,3.4,3.85,-       
23.45,0.54,1.86,3.4,3.95,-       
23.5,-0.19,1.79,3.4,3.96,gaze fixated: p_2_3
23.55,-0.17,1.82,3.4,3.98,gaze started: p_3_2
23.6,-0.18,1.82,3.4,4.03,gaze started: p_2_2
23.65,-0.18,1.83,3.4,4.02,-       
23.7,-0.17,1.84,3.4,4.07,-       
23.75,-0.23,1.84,3.4,4.07,-       
23.8,-0.29,1.84,3.4,4.0,-       
23.85,-0.29,1.81,3.4,4.0,gaze fixated: p_2_2
23.9,-0.06,1.82,3.4,3.9,-       
23.95,-0.08,1.82,3.46,3.88,-       
24.0,-0.03,1.78,3.4,3.89,gaze ended: p_2_2
24.05,-0.01,1.77,3.4,3.88,gaze started: p_3_2
24.1,-0.0,1.78,3.4,3.9,-       
24.15,0.02,1.77,3.4,3.9,-       
24.2,0.27,1.75,3.4,3.92,-       
24.25,0.27,1.74,3.4,3.91,gaze started: p_3_3
24.3,0.58,0.73,-0.29,,-       
24.35,0.58,0.73,-0.29,,-       
24.4,0.36,1.82,3.46,3.94,-       
24.45,0.3,1.91,3.4,4.08,-       
24.5,0.36,1.84,3.4,4.07,gaze started: p_2_3
24.55,0.42,1.83,3.4,4.1,-       
24.6,0.38,1.88,3.4,4.13,-       
24.65,0.38,1.88,3.4,4.13,-       
24.7,0.38,1.89,3.4,4.13,-       
24.75,0.4,1.89,3.4,4.14,gaze fixated: p_2_3
24.8,0.42,1.88,3.4,4.07,-       
24.85,0.16,1.99,3.4,4.08,-       
24.9,0.13,2.03,3.4,4.08,-       
24.95,0.1,2.0,3.4,4.03,gaze started: p_2_2
25.0,0.07,1.98,3.4,3.94,-       
25.05,0.15,2.2,3.4,3.68,-       
25.1,0.14,2.2,3.46,3.71,gaze started: p_2_3
25.15,0.11,2.18,3.4,3.72,-       
25.2,0.09,2.17,3.4,3.68,gaze started: p_2_2
25.25,0.11,2.29,3.46,3.63,-       
25.3,0.05,2.28,3.46,3.64,-       
25.35,0.1,2.29,3.46,3.62,-       
25.4,0.15,2.29,3.46,3.6,-       
25.45,0.05,2.29,3.4,3.6,-       
25.5,0.05,2.3,3.4,3.59,gaze started: p_1_2
25.55,0.06,2.29,3.46,3.51,-       
25.6,0.1,2.31,3.4,3.54,-       
25.65,0.15,2.26,3.4,3.54,gaze started: p_1_2
25.7,-0.33,2.18,3.4,3.71,gaze started: p_2_3
25.75,-1.07,2.06,3.4,3.79,gaze started: p_2_2
25.8,-0.83,2.09,3.4,3.78,gaze started: p_2_1
25.85,-0.85,2.09,3.4,3.76,-       
25.9,-0.83,2.11,3.4,3.75,-       
25.95,-0.84,2.11,3.4,3.69,-       
26.0,0.59,0.72,-0.29,,-       
26.05,0.6,0.72,-0.28,,-       
26.1,0.17,2.14,3.4,3.57,-       
26.15,0.13,2.12,3.4,3.61,gaze started: p_2_3
26.2,0.12,2.14,3.4,3.58,gaze started: p_2_2
26.25,0.14,2.11,3.4,3.62,-       
26.3,0.04,2.21,3.4,3.57,gaze started: p_2_3
26.35,0.09,2.29,3.46,3.65,gaze started: p_2_2
26.4,0.15,2.18,3.4,3.63,-       
26.45,0.15,2.19,3.4,3.64,gaze started: p_2_3
26.5,0.22,2.3,3.4,3.59,-       
26.55,0.75,2.41,3.4,3.6,gaze started: p_1_3
26.6,0.8,2.3,3.4,3.59,-       
26.65,0.8,2.32,3.4,3.62,-       
26.7,0.81,2.32,3.4,3.6,-       
26.75,0.83,2.41,3.4,3.58,-       
26.8,0.85,2.41,3.4,3.55,gaze fixated: p_1_3
26.85,0.85,2.42,3.4,3.49,-       
26.9,0.84,2.42,3.4,3.48,-       
26.95,0.84,2.42,3.4,3.48,-       
27.0,0.84,2.39,3.4,3.41,-       
27.05,0.84,2.39,3.4,3.41,-       
27.1,0.59,0.72,-0.29,,gaze ended: p_1_3
27.15,0.59,0.72,-0.29,,-       
27.2,-0.13,2.04,3.4,3.27,-       
27.25,-0.12,2.05,3.4,3.6,gaze started: p_2_2
27.3,-0.12,2.05,3.4,3.6,gaze started: p_2_2
27.35,-0.13,2.07,3.4,3.6,-       
27.4,-0.13,2.06,3.4,3.58,-       
27.45,-0.11,2.05,3.4,3.6,-       
27.5,-0.11,2.05,3.4,3.69,-       
27.55,-0.1,2.06,3.4,3.73,gaze fixated: p_2_2
27.6,-0.23,2.0,3.4,3.77,-       
27.65,-0.17,2.02,3.4,3.84,-       
