time,point x ,point y ,point z ,pupil diameter,flag    
5.05,0.09,1.87,3.4,2.92,-       
5.1,0.09,1.88,3.4,2.91,-       
5.15,0.09,1.88,3.4,2.91,-       
5.2,0.09,1.87,3.4,2.88,-       
5.25,0.09,1.87,3.4,2.88,-       
5.3,0.09,1.86,3.4,2.88,-       
5.35,0.13,1.85,3.4,2.86,-       
5.4,0.14,1.87,3.46,2.91,-       
5.45,0.18,1.77,3.4,2.83,gaze ended: p_2_2
5.5,0.6,0.69,-0.28,,gaze started: p_3_3
5.55,0.6,0.69,-0.28,,-       
5.6,0.6,0.69,-0.28,,-       
5.65,0.6,0.69,-0.28,,-       
5.7,0.22,1.93,3.4,2.94,-       
5.75,0.24,1.94,3.4,2.95,gaze started: p_2_3
5.8,0.21,1.94,3.4,2.95,-       
5.85,0.2,1.96,3.4,3.0,-       
5.9,0.18,1.97,3.4,3.02,-       
5.95,0.13,2.0,3.46,3.01,-       
6.0,0.14,2.01,3.46,3.0,-       
6.05,0.11,1.99,3.4,2.97,-       
6.1,0.12,1.98,3.4,2.91,gaze started: p_2_2
6.15,0.13,1.98,3.4,2.87,-       
6.2,0.14,1.98,3.46,2.82,-       
6.25,0.14,1.97,3.4,2.82,-       
6.3,0.14,1.98,3.46,2.82,gaze started: p_2_3
6.35,0.13,1.96,3.4,2.83,-       
6.4,0.13,1.97,3.4,2.84,gaze started: p_2_2
6.45,0.14,1.98,3.46,2.85,-       
6.5,0.14,1.91,3.4,2.89,-       
6.55,0.26,1.85,3.4,2.93,gaze started: p_2_3
6.6,0.25,1.84,3.4,2.92,-       
6.65,0.17,1.85,3.4,2.93,-       
6.7,0.17,1.85,3.4,2.94,-       
6.75,0.14,1.88,3.46,2.96,-       
6.8,0.18,1.86,3.4,2.95,-       
6.85,0.16,1.87,3.4,2.95,gaze started: p_2_3
6.9,0.16,1.87,3.4,2.95,gaze started: p_2_3
6.95,0.16,1.87,3.4,2.94,-       
7.0,0.16,1.87,3.4,2.92,-       
7.05,0.16,1.87,3.4,2.92,-       
7.1,0.16,1.87,3.4,2.92,-       
7.15,0.17,1.86,3.4,2.92,gaze fixated: p_2_3
7.2,0.17,1.87,3.4,2.91,-       
7.25,0.28,1.89,3.4,2.92,-       
7.3,0.17,1.96,3.4,2.87,-       
7.35,0.17,1.96,3.4,2.87,-       
7.4,0.19,1.95,3.4,2.88,-       
7.45,0.23,1.93,3.4,2.88,-       
7.5,0.11,1.95,3.4,2.85,-       
7.55,0.14,1.97,3.46,2.85,gaze started: p_2_2
7.6,0.16,1.95,3.4,2.85,-       
7.65,0.16,1.94,3.4,2.85,gaze started: p_2_3
7.7,0.16,1.94,3.4,2.84,-       
7.75,0.16,1.94,3.4,2.82,-       
7.8,0.19,1.94,3.4,2.8,-       
7.85,0.18,1.95,3.4,2.8,-       
7.9,0.17,1.94,3.4,2.81,-       
7.95,0.15,1.94,3.4,2.82,gaze fixated: p_2_3
8.0,0.16,1.95,3.4,2.83,-       
8.05,0.16,1.95,3.4,2.86,-       
8.1,0.15,1.95,3.4,2.88,-       
8.15,0.16,1.95,3.4,2.89,-       
8.2,0.16,1.95,3.4,2.87,-       
8.25,0.17,1.94,3.4,2.87,-       
8.3,0.17,1.94,3.4,2.87,-       
8.35,0.13,1.95,3.46,2.79,-       
8.4,0.16,1.93,3.4,2.77,gaze ended: p_2_3
8.45,0.16,1.93,3.4,2.75,gaze started: p_2_3
8.5,0.16,1.93,3.4,2.73,-       
8.55,0.15,1.93,3.4,2.69,-       
8.6,0.15,1.94,3.4,2.67,-       
8.65,0.15,1.94,3.4,2.68,-       
8.7,0.16,1.93,3.4,2.69,gaze fixated: p_2_3
8.75,0.16,1.93,3.4,2.69,-       
8.8,0.16,1.96,3.4,2.73,-       
8.85,0.12,1.95,3.4,2.77,-       
8.9,0.07,1.95,3.4,2.77,gaze started: p_2_2
8.95,0.07,1.95,3.4,2.8,-       
9.0,0.06,1.95,3.4,2.82,-       
9.05,0.07,1.95,3.4,2.83,-       
9.1,0.13,1.97,3.4,2.86,-       
9.15,0.23,1.92,3.4,2.86,gaze fixated: p_2_2
9.2,0.14,1.97,3.46,2.86,gaze started: p_2_3
9.25,0.13,1.96,3.4,2.86,-       
9.3,0.14,1.97,3.46,2.85,gaze started: p_2_2
9.35,0.14,1.97,3.46,2.85,gaze started: p_2_2
9.4,0.13,1.96,3.4,2.86,-       
9.45,0.09,1.97,3.4,2.8,gaze started: p_2_2
9.5,0.13,1.97,3.4,2.82,-       
9.55,0.19,1.96,3.4,2.84,-       
9.6,0.19,1.95,3.4,2.86,gaze started: p_2_3
9.65,0.19,1.95,3.4,2.86,-       
9.7,0.19,1.94,3.4,2.87,-       
9.75,0.18,1.94,3.4,2.86,-       
9.8,0.19,1.94,3.4,2.87,-       
9.85,0.18,1.95,3.4,2.89,gaze fixated: p_2_3
9.9,0.18,1.96,3.4,2.89,-       
9.95,0.15,1.95,3.4,2.88,-       
10.0,0.24,1.86,3.4,2.88,-       
10.05,0.6,0.69,-0.28,,-       
10.1,0.6,0.69,-0.28,,gaze ended: p_2_3
10.15,0.09,2.03,3.4,2.83,-       
10.2,0.09,2.04,3.4,2.94,gaze started: p_2_2
10.25,0.07,2.01,3.4,2.93,-       
10.3,0.0,2.02,3.4,2.96,-       
10.35,-0.02,2.03,3.4,2.98,-       
10.4,-0.0,2.03,3.4,3.02,-       
10.45,-0.22,2.12,3.4,3.2,gaze fixated: p_2_2
10.5,0.6,0.69,-0.28,,-       
10.55,0.6,0.69,-0.28,,gaze ended: p_2_2
10.6,-0.24,2.45,3.4,3.46,-       
10.65,-0.41,2.35,3.4,3.53,gaze started: p_1_2
10.7,-0.36,2.38,3.4,3.54,-       
10.75,-0.45,2.31,3.4,3.56,-       
10.8,-0.39,2.34,3.4,3.58,-       
10.85,-0.35,2.38,3.4,3.59,-       
10.9,-0.34,2.39,3.4,3.63,gaze fixated: p_1_2
10.95,-0.34,2.38,3.4,3.67,-       
11.0,-0.35,2.37,3.4,3.69,-       
11.05,-0.35,2.38,3.4,3.74,-       
11.1,-0.36,2.38,3.4,3.78,-       
11.15,-0.35,2.37,3.4,3.82,-       
11.2,-0.44,2.36,3.4,3.96,-       
11.25,-0.63,2.46,3.4,3.94,-       
11.3,-0.59,2.47,3.4,3.94,-       
11.35,-0.59,2.47,3.4,3.97,-       
11.4,-0.59,2.47,3.4,4.01,-       
11.45,-0.59,2.47,3.4,4.04,-       
11.5,-0.59,2.47,3.4,4.06,-       
11.55,-0.45,2.42,3.4,4.13,-       
11.6,0.29,1.79,3.4,4.03,-       
11.65,0.52,1.62,3.4,4.05,gaze started: p_3_3
11.7,0.43,1.76,3.4,4.05,-       
11.75,0.47,1.69,3.4,4.1,-       
11.8,0.46,1.73,3.4,4.12,-       
11.85,0.92,1.34,3.4,4.19,-       
11.9,1.5,1.09,3.4,4.12,gaze fixated: p_3_3
11.95,1.46,1.05,3.4,4.16,gaze started: p_4_4
12.0,1.47,1.07,3.4,4.16,-       
12.05,1.53,0.86,3.46,4.13,-       
12.1,1.54,0.88,3.4,4.17,-       
12.15,1.55,0.88,3.4,4.17,gaze started: p_4_4
12.2,1.13,1.98,3.4,4.26,-       
12.25,0.49,2.56,3.4,4.32,gaze started: p_2_4
12.3,0.55,2.46,3.4,4.34,gaze started: p_1_3
12.35,0.54,2.48,3.4,4.34,-       
12.4,0.61,0.69,-0.27,,-       
12.45,0.61,0.69,-0.27,,-       
12.5,0.61,0.69,-0.27,,-       
12.55,0.61,0.69,-0.27,,-       
12.6,-0.14,2.5,3.4,4.4,gaze started: p_1_2
12.65,-0.14,2.5,3.4,4.4,gaze started: p_1_2
12.7,-0.21,2.4,3.4,4.38,-       
12.75,-0.21,2.4,3.4,4.38,-       
12.8,-0.2,2.41,3.4,4.39,-       
12.85,-0.19,2.41,3.4,4.42,-       
12.9,-0.2,2.54,3.4,4.46,-       
12.95,-0.2,2.54,3.4,4.46,-       
13.0,-0.26,2.48,3.4,4.43,-       
13.05,-0.28,2.46,3.4,4.41,-       
13.1,-0.29,2.44,3.4,4.41,-       
13.15,-0.29,2.44,3.4,4.43,-       
13.2,-0.29,2.45,3.4,4.44,-       
13.25,-0.29,2.45,3.4,4.44,-       
13.3,-0.29,2.47,3.4,4.47,-       
13.35,-0.29,2.43,3.4,4.45,-       
13.4,-0.27,2.33,3.4,4.47,-       
13.45,-0.37,2.22,3.4,4.49,-       
13.5,-0.36,2.23,3.4,4.49,gaze started: p_2_2
13.55,-0.34,2.25,3.4,4.49,-       
13.6,-0.34,2.29,3.46,4.51,-       
13.65,-0.34,2.29,3.46,4.51,-       
13.7,-0.37,2.25,3.4,4.52,gaze started: p_2_2
13.75,-0.37,2.25,3.4,4.52,gaze started: p_2_2
13.8,-0.23,2.07,3.4,4.13,-       
13.85,-0.23,2.07,3.4,4.13,-       
13.9,0.61,0.69,-0.28,,-       
13.95,0.61,0.69,-0.28,,-       
14.0,-0.41,2.39,3.4,4.55,-       
14.05,-0.41,2.39,3.4,4.55,-       
14.1,-0.48,2.42,3.4,4.6,-       
14.15,-0.48,2.42,3.4,4.6,-       
14.2,-0.5,2.5,3.4,4.65,-       
14.25,-0.5,2.5,3.4,4.65,-       
14.3,-0.45,2.55,3.4,4.64,-       
14.35,-0.47,2.51,3.4,4.61,gaze fixated: p_1_2
14.4,-0.47,2.51,3.4,4.63,-       
14.45,-0.47,2.5,3.4,4.63,-       
14.5,-0.47,2.5,3.4,4.62,-       
14.55,-0.47,2.5,3.4,4.55,-       
14.6,-0.3,2.39,3.4,4.46,-       
14.65,-0.37,2.36,3.4,4.44,-       
14.7,-0.37,2.34,3.4,4.4,-       
14.75,-0.28,2.38,3.4,4.33,-       
14.8,-0.32,2.36,3.4,4.25,-       
14.85,-0.39,2.31,3.4,4.21,-       
14.9,-0.39,2.32,3.4,4.13,-       
14.95,-0.3,2.36,3.4,4.05,-       
15.0,-0.32,2.36,3.4,4.0,-       
15.05,-0.37,2.23,3.4,3.92,-       
15.1,-0.31,2.21,3.4,3.94,gaze started: p_2_2
15.15,-0.26,2.23,3.4,3.92,-       
15.2,-0.27,2.24,3.4,3.93,-       
15.25,-0.76,2.42,3.4,3.94,-       
15.3,-0.61,2.46,3.4,3.97,gaze started: p_1_1
15.35,-0.58,2.48,3.4,3.97,gaze started: p_1_2
15.4,-0.58,2.48,3.4,3.97,gaze started: p_1_2
15.45,-0.58,2.49,3.4,3.99,-       
15.5,-0.58,2.49,3.4,4.03,-       
15.55,-0.56,2.48,3.4,4.13,-       
15.6,0.62,0.69,-0.27,,gaze fixated: p_1_2
15.65,0.62,0.69,-0.27,,gaze ended: p_1_2
15.7,0.62,0.69,-0.27,,-       
15.75,-0.66,2.43,3.4,4.36,-       
15.8,-0.84,2.34,3.4,4.35,gaze started: p_1_2
15.85,-0.84,2.34,3.4,4.31,gaze started: p_1_1
15.9,-0.87,2.31,3.4,4.42,-       
15.95,-0.87,2.32,3.4,4.42,-       
16.0,-0.85,2.33,3.4,4.42,-       
16.05,-0.84,2.32,3.4,4.43,-       
16.1,-0.83,2.32,3.4,4.45,-       
16.15,-0.83,2.32,3.4,4.47,gaze fixated: p_1_1
16.2,-0.72,2.64,3.4,4.51,-       
16.25,-0.73,2.63,3.4,4.49,-       
16.3,-0.75,2.63,3.4,4.5,-       
16.35,-0.75,2.63,3.4,4.52,-       
16.4,-0.71,2.39,3.4,4.54,-       
16.45,-0.69,2.4,3.4,4.53,-       
16.5,-0.69,2.4,3.4,4.53,-       
16.55,-0.69,2.41,3.4,4.52,gaze started: p_1_2
16.6,-0.68,2.43,3.4,4.53,-       
16.65,-0.67,2.42,3.4,4.53,-       
16.7,-0.62,2.36,3.4,4.42,-       
16.75,-0.64,2.33,3.4,4.45,-       
16.8,-0.65,2.33,3.4,4.48,-       
16.85,-0.64,2.34,3.4,4.49,-       
16.9,-0.63,2.35,3.4,4.5,-       
16.95,-0.62,2.34,3.4,4.49,-       
17.0,-0.63,2.32,3.4,4.48,-       
17.05,-0.59,2.51,3.4,4.48,-       
17.1,-0.64,2.5,3.4,4.48,-       
17.15,-0.63,2.49,3.4,4.47,-       
17.2,-0.64,2.49,3.4,4.47,-       
17.25,-0.64,2.49,3.4,4.45,-       
17.3,-0.63,2.49,3.4,4.41,-       
17.35,-0.63,2.47,3.4,4.37,-       
17.4,-0.63,2.47,3.4,4.37,-       
17.45,0.61,0.69,-0.27,,-       
17.5,0.61,0.69,-0.27,,gaze ended: p_1_2
17.55,0.61,0.69,-0.27,,-       
17.6,-0.72,2.57,3.4,4.61,-       
17.65,-0.78,2.55,3.4,4.56,gaze started: p_1_1
17.7,-0.73,2.52,3.4,4.61,-       
17.75,-0.74,2.53,3.4,4.65,-       
17.8,-0.75,2.52,3.4,4.66,-       
17.85,-0.4,2.28,3.4,4.64,-       
17.9,-0.31,2.29,3.46,4.63,gaze started: p_1_2
17.95,-0.41,2.17,3.4,4.67,-       
18.0,-0.39,2.2,3.4,4.67,gaze started: p_2_2
18.05,-0.4,2.22,3.4,4.67,-       
18.1,-0.37,2.24,3.4,4.69,-       
18.15,-0.58,2.42,3.4,4.75,-       
18.2,-0.54,2.46,3.4,4.69,gaze started: p_1_2
18.25,-0.56,2.45,3.4,4.68,-       
18.3,-0.55,2.44,3.4,4.67,-       
18.35,-0.55,2.44,3.4,4.65,-       
18.4,-0.55,2.43,3.4,4.63,-       
18.45,-0.5,2.43,3.4,4.51,gaze fixated: p_1_2
18.5,-0.81,2.56,3.4,4.58,-       
18.55,-0.79,2.54,3.4,4.54,gaze started: p_1_1
18.6,-0.79,2.55,3.4,4.56,-       
18.65,-0.78,2.56,3.4,4.57,-       
18.7,-0.79,2.56,3.4,4.58,-       
18.75,-0.78,2.56,3.4,4.59,-       
18.8,-0.78,2.56,3.4,4.6,gaze fixated: p_1_1
18.85,-0.78,2.57,3.4,4.61,-       
18.9,-0.78,2.56,3.4,4.62,-       
18.95,-0.78,2.56,3.4,4.63,-       
19.0,-0.78,2.55,3.4,4.64,-       
19.05,-0.79,2.55,3.4,4.66,-       
19.1,-0.79,2.55,3.4,4.67,-       
19.15,-0.92,2.49,3.4,4.72,-       
19.2,-0.93,2.46,3.4,4.76,-       
19.25,-0.94,2.45,3.4,4.78,-       
19.3,-0.94,2.45,3.4,4.76,-       
19.35,-0.94,2.49,3.4,4.77,-       
19.4,0.62,0.69,-0.27,,-       
19.45,0.62,0.69,-0.27,,gaze ended: p_1_1
19.5,0.62,0.69,-0.27,,-       
19.55,0.62,0.69,-0.27,,-       
19.6,0.62,0.69,-0.27,,-       
19.65,-0.47,2.42,3.4,4.54,-       
19.7,-0.46,2.47,3.4,4.48,gaze started: p_1_2
19.75,-0.43,2.47,3.4,4.58,-       
19.8,-0.44,2.44,3.4,4.57,-       
19.85,-0.52,2.37,3.4,4.57,-       
19.9,-0.52,2.38,3.4,4.57,-       
19.95,-0.5,2.39,3.4,4.6,-       
20.0,-0.49,2.4,3.4,4.61,gaze fixated: p_1_2
20.05,-0.49,2.41,3.4,4.62,-       
20.1,-0.51,2.41,3.4,4.62,-       
20.15,-0.54,2.39,3.4,4.62,-       
20.2,-0.54,2.4,3.4,4.62,-       
20.25,-0.54,2.4,3.4,4.62,-       
20.3,-0.55,2.4,3.4,4.61,-       
20.35,-0.5,2.37,3.4,4.61,-       
20.4,-0.38,2.43,3.4,4.59,-       
20.45,-0.41,2.4,3.4,4.59,-       
20.5,-0.41,2.4,3.4,4.59,-       
20.55,-0.42,2.4,3.4,4.59,-       
20.6,-0.41,2.41,3.4,4.59,-       
20.65,-0.39,2.42,3.4,4.59,-       
20.7,-0.4,2.41,3.4,4.6,-       
20.75,-0.4,2.41,3.4,4.6,-       
20.8,-0.42,2.41,3.4,4.62,-       
20.85,-0.42,2.4,3.4,4.61,-       
20.9,-0.4,2.4,3.4,4.62,-       
20.95,-0.4,2.4,3.4,4.62,-       
21.0,-0.4,2.4,3.4,4.62,-       
21.05,-0.39,2.41,3.4,4.6,-       
21.1,-0.38,2.41,3.4,4.59,-       
21.15,-0.4,2.4,3.4,4.6,-       
21.2,-0.4,2.4,3.4,4.58,-       
21.25,-0.4,2.39,3.4,4.59,-       
21.3,-0.41,2.38,3.4,4.59,-       
21.35,-0.41,2.39,3.4,4.61,-       
21.4,-0.41,2.39,3.4,4.62,-       
21.45,-0.4,2.4,3.4,4.63,-       
21.5,-0.39,2.4,3.4,4.66,-       
21.55,-0.39,2.41,3.4,4.69,-       
21.6,-0.39,2.41,3.4,4.71,-       
21.65,-0.41,2.4,3.4,4.73,-       
21.7,-0.57,2.31,3.4,4.76,-       
21.75,-0.64,2.3,3.4,4.77,-       
21.8,-0.63,2.3,3.4,4.8,-       
21.85,-0.61,2.32,3.4,4.8,-       
21.9,-0.61,2.34,3.4,4.78,-       
21.95,-0.66,2.58,3.4,4.85,-       
22.0,-0.64,2.52,3.4,4.84,-       
22.05,-0.67,2.5,3.4,4.85,-       
22.1,-0.68,2.51,3.4,4.84,-       
22.15,-0.67,2.51,3.4,4.85,-       
22.2,-0.67,2.53,3.4,4.87,-       
22.25,-0.72,2.57,3.46,4.88,-       
22.3,-0.72,2.56,3.46,4.87,gaze ended: p_1_2
22.35,-0.72,2.56,3.46,4.87,gaze ended: p_1_2
22.4,-0.71,2.57,3.46,4.89,-       
22.45,-0.71,2.57,3.46,4.9,-       
22.5,-0.57,2.56,3.4,4.99,gaze started: p_1_1
22.55,-0.57,2.56,3.4,4.99,gaze started: p_1_1
22.6,0.62,0.69,-0.27,,gaze started: p_1_2
22.65,0.62,0.69,-0.27,,-       
22.7,-0.48,2.47,3.4,4.79,-       
22.75,-0.48,2.47,3.4,4.79,-       
22.8,-0.48,2.42,3.4,4.76,gaze started: p_1_2
22.85,-0.44,2.4,3.4,4.82,-       
22.9,-0.53,2.39,3.4,4.81,-       
22.95,-0.53,2.36,3.4,4.8,-       
23.0,-0.53,2.36,3.4,4.81,-       
23.05,-0.53,2.35,3.4,4.8,gaze fixated: p_1_2
23.1,-0.61,2.26,3.4,4.76,-       
23.15,-0.57,2.28,3.4,4.76,gaze started: p_2_2
23.2,-0.76,2.61,3.4,4.79,gaze started: p_1_2
23.25,-0.77,2.63,3.4,4.79,gaze started: p_1_1
23.3,-0.8,2.6,3.4,4.77,-       
23.35,-0.79,2.6,3.4,4.78,-       
23.4,-0.79,2.58,3.4,4.79,-       
23.45,-0.78,2.57,3.4,4.81,-       
23.5,-0.78,2.54,3.4,4.8,gaze fixated: p_1_1
23.55,-0.64,2.57,3.4,4.84,-       
23.6,-0.6,2.57,3.4,4.87,gaze started: p_1_2
23.65,-0.6,2.55,3.4,4.87,-       
23.7,-0.61,2.56,3.4,4.88,-       
23.75,-0.6,2.55,3.4,4.9,-       
23.8,-0.61,2.54,3.4,4.92,-       
23.85,-0.62,2.52,3.4,4.94,gaze fixated: p_1_2
23.9,-0.61,2.5,3.4,4.93,-       
23.95,-0.63,2.51,3.4,4.94,-       
24.0,-0.52,2.43,3.4,4.63,-       
24.05,0.64,0.68,-0.27,,-       
24.1,0.64,0.68,-0.27,,gaze ended: p_1_2
24.15,0.64,0.68,-0.27,,-       
24.2,0.64,0.68,-0.27,,-       
24.25,0.64,0.68,-0.27,,-       
24.3,-0.42,2.41,3.4,4.88,-       
24.35,-0.37,2.44,3.4,4.96,gaze started: p_1_2
24.4,-0.37,2.44,3.4,4.96,gaze started: p_1_2
24.45,-0.45,2.34,3.4,4.92,-       
24.5,-0.46,2.3,3.4,4.93,-       
24.55,-0.43,2.33,3.4,4.93,-       
24.6,-0.42,2.32,3.4,4.93,-       
24.65,-0.46,2.28,3.4,4.94,gaze fixated: p_1_2
24.7,-0.43,2.29,3.4,4.95,-       
24.75,-0.41,2.33,3.4,4.96,-       
24.8,-0.42,2.31,3.4,4.97,-       
24.85,-0.43,2.3,3.4,4.97,-       
24.9,-0.42,2.27,3.4,4.96,-       
24.95,-0.4,2.28,3.4,4.96,-       
25.0,-0.38,2.3,3.4,4.96,-       
25.05,-0.36,2.32,3.4,4.95,-       
25.1,-0.4,2.26,3.4,4.92,-       
25.15,-0.38,2.26,3.4,4.9,gaze started: p_2_2
25.2,-0.36,2.28,3.4,4.88,-       
25.25,-0.33,2.3,3.4,4.89,gaze started: p_1_2
25.3,-0.34,2.28,3.4,4.9,-       
25.35,-0.38,2.29,3.46,4.9,-       
25.4,-0.34,2.29,3.4,4.91,-       
25.45,-0.35,2.3,3.4,4.93,gaze started: p_1_2
25.5,-0.33,2.32,3.4,4.94,-       
25.55,-0.37,2.31,3.4,5.06,-       
25.6,0.63,0.68,-0.27,,-       
25.65,0.63,0.68,-0.27,,-       
25.7,-1.8,0.89,3.57,4.96,-       
25.75,-1.87,1.06,3.57,4.96,-       
25.8,-1.57,0.89,3.46,5.02,-       
25.85,-1.51,0.9,3.4,4.97,-       
25.9,-1.55,0.86,3.46,4.96,gaze started: p_4_1
25.95,-1.54,0.84,3.43,4.93,-       
26.0,-1.18,1.14,3.4,4.99,-       
26.05,-0.49,1.6,3.4,4.86,gaze started: p_4_1
26.1,-0.57,1.54,3.4,4.87,gaze started: p_3_2
26.15,-0.51,1.52,3.4,4.87,-       
26.2,-0.54,1.52,3.4,4.82,-       
26.25,-0.53,1.5,3.4,4.84,-       
26.3,-0.53,1.5,3.4,4.84,-       
26.35,-0.52,1.5,3.4,4.81,-       
26.4,-0.34,2.34,3.4,4.93,gaze fixated: p_3_2
26.45,-0.37,2.34,3.4,4.76,gaze started: p_1_2
26.5,-0.36,2.34,3.4,4.82,-       
26.55,-0.47,2.26,3.4,4.8,-       
26.6,-0.45,2.26,3.4,4.8,gaze started: p_2_2
26.65,-0.45,2.26,3.4,4.82,-       
26.7,-0.44,2.28,3.4,4.84,-       
26.75,-0.54,2.41,3.4,4.91,gaze started: p_1_2
26.8,-0.55,2.41,3.4,4.9,-       
26.85,-0.57,2.39,3.4,4.89,-       
26.9,-0.57,2.39,3.4,4.89,-       
26.95,-0.58,2.37,3.4,4.89,-       
27.0,-0.59,2.38,3.4,4.88,gaze fixated: p_1_2
27.05,-0.58,2.38,3.4,4.88,-       
27.1,-0.58,2.39,3.4,4.88,-       
27.15,-0.57,2.37,3.4,4.9,-       
27.2,-0.58,2.37,3.4,4.91,-       
27.25,-0.58,2.37,3.4,4.9,-       
27.3,-0.58,2.38,3.4,4.91,-       
27.35,-0.57,2.37,3.4,4.9,-       
27.4,-0.56,2.37,3.4,4.9,-       
27.45,-0.56,2.37,3.4,4.91,-       
