time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.21,1.9,3.4,2.97,-       
5.55,0.14,1.92,3.46,2.93,-       
5.6,0.14,1.92,3.46,2.93,-       
5.65,0.21,1.91,3.4,2.92,gaze started: p_2_3
5.7,0.21,1.91,3.4,2.92,gaze started: p_2_3
5.75,0.23,1.85,3.4,2.9,-       
5.8,0.23,1.85,3.4,2.9,-       
5.85,0.15,1.9,3.4,2.92,-       
5.9,0.17,1.9,3.4,2.92,-       
5.95,0.17,1.9,3.4,2.93,gaze fixated: p_2_3
6.0,0.17,1.9,3.4,2.94,-       
6.05,0.15,1.91,3.4,2.93,-       
6.1,0.15,1.91,3.4,2.92,-       
6.15,0.16,1.91,3.4,2.94,-       
6.2,0.27,1.87,3.4,2.98,-       
6.25,0.26,1.87,3.4,3.01,-       
6.3,0.17,1.91,3.4,3.04,-       
6.35,0.16,1.91,3.4,3.07,-       
6.4,0.16,1.91,3.4,3.06,-       
6.45,0.18,1.9,3.4,3.05,-       
6.5,0.17,1.91,3.4,3.04,-       
6.55,0.17,1.91,3.4,3.02,-       
6.6,0.17,1.91,3.4,2.98,-       
6.65,0.16,1.91,3.4,2.96,-       
6.7,0.17,1.91,3.4,2.96,-       
6.75,0.16,1.92,3.4,2.97,-       
6.8,0.15,1.93,3.4,2.98,-       
6.85,0.23,1.82,3.46,3.01,-       
6.9,0.24,1.82,3.46,3.03,gaze ended: p_2_3
6.95,0.16,1.84,3.4,3.05,-       
7.0,0.17,1.84,3.4,3.06,gaze started: p_2_3
7.05,0.15,1.84,3.4,3.07,-       
7.1,0.22,1.82,3.46,3.07,-       
7.15,0.24,1.81,3.4,3.09,-       
7.2,0.1,1.85,3.4,3.09,gaze started: p_2_3
7.25,0.12,1.84,3.4,3.08,gaze started: p_2_2
7.3,0.12,1.84,3.4,3.08,gaze started: p_2_2
7.35,0.14,1.85,3.46,3.08,-       
7.4,0.11,1.87,3.4,3.11,-       
7.45,0.16,1.84,3.4,3.11,gaze started: p_2_2
7.5,0.58,0.72,-0.28,,gaze started: p_2_3
7.55,0.59,0.71,-0.28,,-       
7.6,0.59,0.72,-0.28,,-       
7.65,0.59,0.72,-0.28,,-       
7.7,0.22,1.91,3.4,3.1,-       
7.75,0.19,1.88,3.4,3.12,gaze started: p_2_3
7.8,0.19,1.86,3.4,3.16,-       
7.85,0.11,1.92,3.4,3.22,-       
7.9,0.09,1.93,3.4,3.22,gaze started: p_2_2
7.95,0.15,1.9,3.4,3.21,-       
8.0,0.19,1.89,3.4,3.15,gaze started: p_2_3
8.05,0.17,1.88,3.4,3.14,-       
8.1,0.15,1.89,3.4,3.12,-       
8.15,0.14,1.89,3.4,3.09,-       
8.2,0.14,1.92,3.46,3.06,-       
8.25,0.18,1.9,3.4,3.05,-       
8.3,0.18,1.91,3.4,3.06,gaze started: p_2_3
8.35,0.14,1.94,3.46,3.06,-       
8.4,0.16,1.91,3.4,3.06,-       
8.45,0.19,1.88,3.4,3.06,gaze started: p_2_3
8.5,0.16,1.94,3.4,2.95,-       
8.55,0.13,1.95,3.4,2.95,-       
8.6,0.15,1.94,3.4,2.93,gaze started: p_2_2
8.65,0.16,1.94,3.4,2.9,gaze started: p_2_3
8.7,0.17,1.93,3.4,2.84,-       
8.75,0.16,1.93,3.4,2.8,-       
8.8,0.17,1.92,3.4,2.78,-       
8.85,0.18,1.92,3.4,2.78,-       
8.9,0.17,1.93,3.4,2.78,-       
8.95,0.26,1.91,3.4,2.77,gaze fixated: p_2_3
9.0,0.27,1.91,3.4,2.8,-       
9.05,0.16,1.96,3.4,2.81,-       
9.1,0.16,1.96,3.4,2.81,-       
9.15,0.26,1.92,3.4,2.78,-       
9.2,0.26,1.92,3.4,2.82,-       
9.25,0.26,1.92,3.4,2.82,-       
9.3,0.26,1.92,3.4,2.82,-       
9.35,0.26,1.91,3.4,2.86,-       
9.4,0.26,1.91,3.4,2.86,-       
9.45,0.16,1.94,3.4,2.9,-       
9.5,0.16,1.94,3.4,2.9,-       
9.55,0.15,1.96,3.4,2.92,gaze ended: p_2_3
9.6,0.15,1.96,3.4,2.92,gaze ended: p_2_3
9.65,0.1,1.9,3.4,2.9,-       
9.7,0.1,1.9,3.4,2.9,-       
9.75,0.59,0.72,-0.28,,-       
9.8,0.59,0.72,-0.28,,-       
9.85,0.59,0.72,-0.28,,-       
9.9,0.3,1.94,3.4,2.8,-       
9.95,0.25,1.93,3.4,2.79,gaze started: p_2_3
10.0,0.22,1.93,3.4,2.79,-       
10.05,0.25,1.91,3.4,2.85,-       
10.1,0.17,1.96,3.4,2.84,-       
10.15,0.26,1.91,3.4,2.88,-       
10.2,0.11,1.96,3.4,2.81,-       
10.25,0.27,1.89,3.4,2.77,gaze started: p_2_2
10.3,0.22,1.73,3.4,2.73,gaze started: p_2_3
10.35,0.19,1.74,3.4,2.71,gaze started: p_3_3
10.4,0.13,1.75,3.4,2.71,-       
10.45,0.13,1.75,3.4,2.71,gaze started: p_3_2
10.5,0.13,1.75,3.4,2.74,-       
10.55,0.11,1.75,3.4,2.78,-       
10.6,0.11,1.75,3.4,2.8,-       
10.65,0.11,1.76,3.4,2.83,-       
10.7,0.27,1.85,3.4,2.89,-       
10.75,0.29,1.85,3.4,2.87,gaze started: p_2_3
10.8,0.13,1.93,3.46,2.88,-       
10.85,0.18,1.89,3.4,2.87,-       
10.9,0.17,1.89,3.4,2.85,gaze started: p_2_3
10.95,0.22,1.87,3.4,2.83,-       
11.0,0.21,1.87,3.4,2.81,-       
11.05,0.23,1.85,3.4,2.8,-       
11.1,0.2,1.85,3.4,2.79,-       
11.15,0.13,1.88,3.4,2.78,gaze fixated: p_2_3
11.2,0.12,1.88,3.4,2.79,gaze started: p_2_2
11.25,0.18,1.87,3.4,2.82,-       
11.3,0.14,1.88,3.4,2.85,gaze started: p_2_3
11.35,0.19,1.87,3.4,2.87,-       
11.4,0.19,1.87,3.4,2.87,-       
11.45,0.16,1.87,3.4,2.89,-       
11.5,0.17,1.87,3.4,2.91,-       
11.55,0.19,1.87,3.4,2.94,gaze fixated: p_2_3
11.6,0.19,1.87,3.4,2.94,gaze fixated: p_2_3
11.65,0.19,1.86,3.4,2.98,-       
11.7,0.19,1.86,3.4,2.98,-       
11.75,0.19,1.87,3.4,3.01,-       
11.8,0.19,1.87,3.4,3.01,-       
11.85,0.2,1.87,3.4,2.99,-       
11.9,0.19,1.86,3.4,2.98,-       
11.95,0.19,1.87,3.4,2.95,-       
12.0,0.2,1.86,3.4,2.96,-       
12.05,0.2,1.86,3.4,2.97,-       
12.1,0.21,1.86,3.4,3.02,-       
12.15,0.21,1.86,3.4,3.04,-       
12.2,0.21,1.86,3.4,3.02,-       
12.25,0.21,1.85,3.4,3.0,-       
12.3,0.04,1.55,3.4,2.93,-       
12.35,-0.21,1.36,3.4,2.97,gaze started: p_3_2
12.4,-0.21,1.36,3.4,2.97,gaze started: p_3_2
12.45,-0.31,1.35,3.4,3.02,gaze started: p_4_2
12.5,-0.31,1.35,3.4,3.02,gaze started: p_4_2
12.55,-0.29,1.38,3.4,3.08,gaze started: p_4_2
12.6,-0.29,1.38,3.4,3.08,gaze started: p_4_2
12.65,-0.37,1.02,3.4,2.94,gaze started: p_4_2
12.7,-0.37,1.02,3.4,2.94,gaze started: p_4_2
12.75,-0.37,1.02,3.4,2.92,-       
12.8,-0.37,1.02,3.4,2.92,-       
12.85,-0.38,1.03,3.4,2.9,-       
12.9,-0.38,1.03,3.4,2.9,-       
12.95,-0.15,1.04,3.4,2.88,gaze fixated: p_4_2
13.0,-0.15,1.04,3.4,2.88,gaze fixated: p_4_2
13.05,-0.17,1.03,3.4,2.87,-       
13.1,-0.17,1.03,3.4,2.86,-       
13.15,-0.16,1.03,3.4,2.84,-       
13.2,-0.16,1.02,3.4,2.79,-       
13.25,-0.17,1.03,3.4,2.79,-       
13.3,-0.17,1.03,3.4,2.79,-       
13.35,-0.16,1.03,3.4,2.74,-       
13.4,-0.16,1.03,3.4,2.73,-       
13.45,0.08,1.04,3.4,2.73,-       
13.5,0.31,1.02,3.4,2.74,-       
13.55,0.18,1.02,3.4,2.74,gaze started: p_4_3
13.6,0.19,1.01,3.4,2.75,-       
13.65,0.19,1.01,3.4,2.76,-       
13.7,0.17,1.01,3.4,2.77,-       
13.75,0.17,1.01,3.4,2.78,-       
13.8,0.18,1.01,3.4,2.79,gaze fixated: p_4_3
13.85,0.12,1.19,3.4,2.81,-       
13.9,0.17,1.71,3.4,2.8,gaze started: p_4_2
13.95,0.16,1.66,3.4,2.76,gaze started: p_3_3
14.0,0.17,1.69,3.4,2.73,-       
14.05,0.25,1.68,3.4,2.72,-       
14.1,0.43,1.66,3.4,2.67,-       
14.15,0.38,1.79,3.4,2.66,-       
14.2,0.5,1.72,3.4,2.64,gaze fixated: p_3_3
14.25,0.45,1.76,3.4,2.63,-       
14.3,0.45,1.76,3.4,2.63,-       
14.35,0.43,2.01,3.4,2.64,-       
14.4,0.35,2.02,3.4,2.67,gaze started: p_2_3
14.45,0.37,2.01,3.4,2.65,-       
14.5,0.44,2.0,3.4,2.71,-       
14.55,0.35,1.42,3.4,2.76,-       
14.6,0.29,1.24,3.4,2.83,gaze started: p_3_3
14.65,0.15,1.25,3.4,2.93,gaze started: p_4_3
14.7,0.09,1.24,3.4,3.0,-       
14.75,0.14,0.99,3.46,3.14,gaze started: p_4_2
14.8,0.11,0.96,3.4,3.16,-       
14.85,0.08,0.96,3.4,3.19,gaze started: p_4_2
14.9,0.08,0.96,3.4,3.24,-       
14.95,0.08,0.97,3.4,3.35,-       
15.0,0.08,0.97,3.4,3.35,-       
15.05,0.11,1.0,3.4,3.45,-       
15.1,0.11,0.99,3.4,3.45,gaze fixated: p_4_2
15.15,0.1,0.99,3.4,3.47,-       
15.2,0.1,0.99,3.4,3.5,-       
15.25,0.1,1.29,3.4,3.62,-       
15.3,0.1,1.29,3.4,3.62,-       
15.35,0.58,0.71,-0.28,,-       
15.4,0.58,0.71,-0.28,,gaze ended: p_4_2
15.45,0.05,1.83,3.4,3.58,gaze started: p_2_2
15.5,0.05,1.83,3.4,3.58,gaze started: p_2_2
15.55,0.02,1.79,3.4,3.64,-       
15.6,0.02,1.79,3.4,3.64,-       
15.65,0.06,1.81,3.46,3.71,-       
15.7,0.06,1.81,3.46,3.71,-       
15.75,0.11,1.46,3.4,3.74,gaze started: p_3_2
15.8,0.15,1.48,3.4,3.84,-       
15.85,0.1,1.49,3.4,3.95,gaze started: p_3_3
15.9,0.04,1.47,3.4,3.93,gaze started: p_3_2
15.95,0.05,1.5,3.4,3.92,-       
16.0,0.05,1.5,3.4,3.92,-       
16.05,0.1,1.53,3.4,3.96,-       
16.1,0.1,1.53,3.4,3.96,-       
16.15,0.03,1.35,3.4,3.44,-       
16.2,0.03,1.35,3.4,3.44,-       
16.25,0.55,0.75,-0.29,,-       
16.3,0.55,0.75,-0.29,,-       
16.35,0.17,1.69,3.4,4.03,-       
16.4,0.11,1.69,3.4,4.14,gaze started: p_3_3
16.45,0.13,1.68,3.4,4.12,-       
16.5,0.13,1.68,3.4,4.12,-       
16.55,0.13,1.71,3.46,4.16,-       
16.6,0.14,1.73,3.46,4.22,-       
16.65,0.08,1.7,3.4,4.23,-       
16.7,0.14,1.75,3.46,4.27,gaze started: p_3_2
16.75,0.11,1.72,3.4,4.37,-       
16.8,0.17,1.75,3.4,4.08,gaze started: p_3_2
16.85,0.54,0.76,-0.3,,-       
16.9,0.54,0.76,-0.3,,-       
16.95,0.54,0.76,-0.3,,gaze started: p_3_3
17.0,0.54,0.76,-0.3,,gaze started: p_3_3
17.05,0.54,0.76,-0.3,,-       
17.1,0.54,0.76,-0.3,,-       
17.15,0.23,1.73,3.4,4.5,gaze started: p_3_3
17.2,0.23,1.73,3.4,4.5,gaze started: p_3_3
17.25,0.17,1.73,3.4,4.59,-       
17.3,0.17,1.73,3.4,4.59,-       
17.35,0.21,1.74,3.4,4.6,-       
17.4,0.2,1.74,3.4,4.6,-       
17.45,0.19,1.69,3.4,4.55,gaze fixated: p_3_3
17.5,0.44,1.69,3.4,4.58,-       
17.55,0.43,1.57,3.4,4.57,-       
17.6,0.43,1.61,3.4,4.57,-       
17.65,0.43,1.59,3.4,4.56,-       
17.7,0.4,1.68,3.4,4.59,-       
17.75,0.45,1.6,3.4,4.56,-       
17.8,0.4,1.67,3.4,4.5,-       
17.85,0.4,1.61,3.4,4.48,-       
17.9,0.47,1.53,3.4,4.47,-       
17.95,0.55,0.76,-0.3,,-       
18.0,0.55,0.76,-0.3,,gaze ended: p_3_3
18.05,0.3,1.61,3.4,3.98,-       
18.1,0.3,1.61,3.4,4.38,gaze started: p_3_3
18.15,0.19,1.87,3.4,4.45,-       
18.2,0.19,1.87,3.4,4.45,-       
18.25,0.22,1.83,3.4,4.5,-       
18.3,0.22,1.83,3.4,4.5,-       
18.35,0.17,1.85,3.4,4.53,-       
18.4,0.19,1.85,3.4,4.56,-       
18.45,0.1,1.92,3.4,4.59,-       
18.5,0.11,2.11,3.4,4.47,gaze started: p_2_2
18.55,0.55,0.75,-0.3,,-       
18.6,0.55,0.75,-0.3,,-       
18.65,0.09,2.33,3.4,4.79,gaze started: p_1_2
18.7,0.09,2.33,3.4,4.79,gaze started: p_1_2
18.75,0.07,2.31,3.4,4.72,-       
18.8,0.07,2.32,3.4,4.73,-       
18.85,0.06,2.32,3.4,4.79,-       
18.9,0.07,2.3,3.4,4.78,-       
18.95,0.06,2.3,3.4,4.76,-       
19.0,0.06,2.3,3.4,4.76,-       
19.05,0.15,1.87,3.4,4.69,gaze started: p_2_3
19.1,0.15,1.87,3.4,4.69,gaze started: p_2_3
19.15,0.11,1.9,3.4,4.64,gaze started: p_2_2
19.2,0.11,1.9,3.4,4.64,gaze started: p_2_2
19.25,0.2,1.83,3.4,4.58,gaze started: p_2_3
19.3,0.2,1.83,3.4,4.58,gaze started: p_2_3
19.35,0.12,2.13,3.4,4.62,-       
19.4,0.06,2.12,3.4,4.59,gaze started: p_2_2
19.45,0.07,2.12,3.4,4.58,-       
19.5,-0.01,2.14,3.4,4.58,-       
19.55,0.07,2.11,3.4,4.59,-       
19.6,0.07,2.12,3.4,4.62,-       
19.65,0.09,1.92,3.4,4.43,gaze fixated: p_2_2
19.7,0.09,1.92,3.4,4.43,gaze fixated: p_2_2
19.75,0.58,0.74,-0.29,,-       
19.8,0.58,0.74,-0.29,,gaze ended: p_2_2
19.85,0.17,2.23,3.4,4.1,-       
19.9,0.14,2.23,3.4,4.02,gaze started: p_2_3
19.95,0.23,2.49,3.4,3.93,gaze started: p_1_3
20.0,0.23,2.49,3.4,3.93,gaze started: p_1_3
20.05,0.21,2.52,3.4,3.93,-       
20.1,0.2,2.51,3.4,3.9,-       
20.15,0.19,2.48,3.4,3.89,-       
20.2,0.19,2.48,3.4,3.86,-       
20.25,0.33,2.49,3.4,3.9,gaze fixated: p_1_3
20.3,0.33,2.49,3.4,3.9,gaze fixated: p_1_3
20.35,0.33,2.47,3.4,3.88,-       
20.4,0.33,2.48,3.4,3.93,-       
20.45,0.34,2.48,3.4,3.96,-       
20.5,0.34,2.48,3.4,3.96,-       
20.55,0.35,2.49,3.4,4.03,-       
20.6,0.35,2.48,3.4,4.01,-       
20.65,0.35,2.47,3.4,4.02,-       
20.7,0.36,2.45,3.4,4.03,-       
20.75,0.37,2.1,3.4,3.93,-       
20.8,0.36,2.06,3.4,3.86,gaze started: p_2_3
20.85,0.42,2.01,3.4,3.78,-       
20.9,0.43,2.0,3.4,3.8,-       
20.95,0.44,2.0,3.4,3.79,-       
21.0,0.43,2.04,3.4,3.8,-       
21.05,0.44,2.03,3.4,3.78,gaze fixated: p_2_3
21.1,0.42,2.04,3.4,3.73,-       
21.15,0.42,2.03,3.4,3.7,-       
21.2,0.47,1.99,3.4,3.65,-       
21.25,0.47,1.99,3.4,3.63,-       
21.3,0.47,1.98,3.4,3.62,-       
21.35,0.35,2.12,3.4,3.59,-       
21.4,0.31,2.45,3.4,3.72,-       
21.45,0.36,2.41,3.4,3.69,gaze started: p_1_3
21.5,0.36,2.42,3.4,3.71,-       
21.55,0.36,2.41,3.4,3.78,-       
21.6,0.3,1.99,3.4,3.79,-       
21.65,0.32,1.97,3.4,3.73,gaze started: p_2_3
21.7,0.31,2.04,3.4,3.74,-       
21.75,0.32,2.1,3.4,3.76,-       
21.8,0.35,2.03,3.4,3.76,-       
21.85,0.36,2.05,3.4,3.79,-       
21.9,0.35,2.08,3.4,3.8,-       
21.95,0.37,2.07,3.4,3.84,gaze fixated: p_2_3
22.0,0.38,2.06,3.4,3.84,-       
22.05,0.44,2.37,3.4,3.8,-       
22.1,0.49,2.46,3.4,3.85,gaze started: p_1_3
22.15,0.47,2.46,3.4,3.83,-       
22.2,0.47,2.45,3.4,3.76,-       
22.25,0.47,2.44,3.4,3.7,-       
22.3,0.46,2.44,3.4,3.65,-       
22.35,0.45,2.42,3.4,3.55,gaze fixated: p_1_3
22.4,0.45,2.42,3.4,3.51,-       
22.45,0.45,2.43,3.4,3.5,-       
22.5,0.45,2.43,3.4,3.5,-       
22.55,0.46,2.43,3.4,3.51,-       
22.6,0.45,2.43,3.4,3.5,-       
22.65,0.44,2.43,3.4,3.5,-       
22.7,0.44,2.41,3.4,3.5,-       
22.75,0.23,2.25,3.4,3.43,-       
22.8,0.58,0.73,-0.29,,gaze started: p_2_3
22.85,0.58,0.73,-0.29,,-       
22.9,0.58,0.73,-0.29,,-       
22.95,0.1,1.78,3.4,3.48,-       
23.0,0.2,1.77,3.4,3.6,gaze started: p_3_2
23.05,0.15,1.79,3.4,3.55,gaze started: p_3_3
23.1,0.21,1.79,3.4,3.62,-       
23.15,0.34,1.97,3.4,3.62,-       
23.2,0.35,1.99,3.4,3.56,gaze started: p_2_3
23.25,0.3,2.03,3.4,3.56,-       
23.3,0.3,2.03,3.4,3.54,-       
23.35,0.31,2.01,3.4,3.53,-       
23.4,0.32,2.0,3.4,3.44,-       
23.45,0.31,2.02,3.4,3.42,gaze fixated: p_2_3
23.5,0.29,2.15,3.4,3.34,-       
23.55,0.28,2.28,3.4,3.35,-       
23.6,0.35,2.16,3.4,3.32,gaze started: p_1_3
23.65,0.35,2.16,3.4,3.31,gaze started: p_2_3
23.7,0.25,2.24,3.4,3.37,-       
23.75,0.57,0.73,-0.29,,-       
23.8,0.57,0.73,-0.29,,-       
23.85,0.57,0.73,-0.29,,-       
23.9,0.33,1.91,3.4,3.35,-       
23.95,0.33,1.88,3.4,3.43,gaze started: p_2_3
24.0,0.27,1.93,3.4,3.4,-       
24.05,0.15,1.9,3.4,3.48,-       
24.1,0.15,1.74,3.4,3.43,-       
24.15,0.11,1.74,3.4,3.49,gaze started: p_3_3
24.2,0.12,1.74,3.4,3.52,gaze started: p_3_2
24.25,0.13,1.74,3.4,3.52,-       
24.3,0.08,1.77,3.4,3.55,-       
24.35,0.04,1.78,3.4,3.63,-       
24.4,0.17,2.03,3.4,3.82,-       
24.45,0.24,2.08,3.4,3.87,gaze started: p_2_3
24.5,0.18,2.1,3.4,3.86,-       
24.55,0.22,2.09,3.4,3.87,-       
24.6,0.76,2.22,3.4,3.99,-       
24.65,0.86,2.18,3.4,3.95,-       
24.7,0.85,2.2,3.4,3.96,-       
24.75,0.84,2.21,3.4,3.95,gaze fixated: p_2_3
24.8,0.85,2.29,3.46,3.94,-       
24.85,0.85,2.29,3.46,3.94,gaze ended: p_2_3
24.9,0.85,2.28,3.4,3.94,-       
24.95,0.68,2.18,3.4,3.86,gaze started: p_1_3
25.0,0.33,2.08,3.4,3.79,gaze started: p_2_3
25.05,0.4,1.99,3.4,3.77,-       
25.1,0.4,1.99,3.4,3.77,-       
25.15,0.42,1.99,3.4,3.77,-       
25.2,0.42,2.01,3.4,3.79,-       
25.25,0.4,2.03,3.4,3.84,gaze fixated: p_2_3
25.3,0.4,2.03,3.4,3.84,gaze fixated: p_2_3
25.35,0.41,2.01,3.4,3.93,-       
25.4,0.39,2.05,3.4,3.95,-       
25.45,0.36,2.09,3.4,3.96,-       
25.5,0.37,2.07,3.4,3.98,-       
25.55,0.39,2.04,3.4,3.99,-       
25.6,0.4,2.03,3.4,3.98,-       
25.65,0.4,2.03,3.4,3.98,-       
25.7,0.39,2.03,3.4,3.97,-       
25.75,0.4,2.05,3.4,3.98,-       
25.8,0.4,2.06,3.4,3.98,-       
25.85,0.41,2.06,3.4,4.0,-       
25.9,0.42,2.05,3.4,4.01,-       
25.95,0.43,2.05,3.4,4.01,-       
26.0,0.43,2.05,3.4,4.02,-       
26.05,0.41,2.05,3.4,4.04,-       
26.1,0.08,1.83,3.4,3.86,-       
26.15,0.02,1.86,3.4,3.74,gaze started: p_2_2
26.2,0.02,1.86,3.4,3.74,gaze started: p_2_2
26.25,0.02,1.86,3.4,3.69,-       
26.3,0.01,1.87,3.4,3.59,-       
26.35,0.02,1.87,3.4,3.51,-       
26.4,0.05,1.87,3.4,3.41,-       
26.45,0.06,1.87,3.4,3.35,gaze fixated: p_2_2
26.5,0.58,0.72,-0.29,,-       
26.55,0.58,0.72,-0.29,,gaze ended: p_2_2
26.6,0.09,2.05,3.4,3.31,-       
26.65,0.12,2.13,3.4,3.4,gaze started: p_2_2
26.7,0.14,2.15,3.46,3.44,-       
26.75,0.08,2.12,3.4,3.46,-       
26.8,0.07,2.12,3.4,3.46,gaze started: p_2_2
26.85,0.06,2.11,3.4,3.49,-       
26.9,0.05,2.0,3.4,3.59,-       
26.95,0.01,1.83,3.4,3.58,-       
27.0,0.01,1.82,3.4,3.62,-       
27.05,-0.03,1.79,3.4,3.63,gaze started: p_3_2
27.1,-0.03,1.79,3.4,3.63,gaze started: p_3_2
27.15,-0.02,1.82,3.46,3.71,-       
27.2,-0.1,1.83,3.4,3.72,-       
27.25,-0.08,1.81,3.4,3.75,gaze started: p_2_2
27.3,-0.01,1.73,3.4,3.71,-       
27.35,-0.0,1.77,3.4,3.7,gaze started: p_3_2
27.4,-0.08,1.68,3.4,3.71,-       
27.45,-0.09,1.69,3.4,3.73,-       
27.5,-0.09,1.69,3.4,3.74,-       
