time,point x ,point y ,point z ,pupil diameter,flag    
38.5,-0.67,2.44,3.4,4.55,gaze started: p_1_2
38.55,-0.66,2.43,3.4,4.58,-       
38.6,-0.67,2.43,3.4,4.57,-       
38.65,-0.71,2.47,3.4,4.54,-       
38.7,-0.71,2.47,3.4,4.53,gaze started: p_1_1
38.75,-0.72,2.49,3.46,4.53,-       
38.8,-0.72,2.49,3.46,4.51,-       
38.85,-0.88,2.48,3.4,4.52,-       
38.9,-0.85,2.48,3.4,4.48,gaze started: p_1_1
38.95,-0.84,2.48,3.4,4.45,-       
39.0,-0.83,2.48,3.4,4.43,-       
