time,point x ,point y ,point z ,pupil diameter,flag    
2.0,-0.01,1.86,3.4,3.79,-       
2.05,-0.01,1.86,3.4,3.82,gaze fixated: p_2_2
2.1,0.05,1.86,3.4,3.86,-       
2.15,-0.01,1.88,3.4,3.91,-       
2.2,-0.01,1.88,3.4,3.91,-       
2.25,-0.01,1.87,3.4,3.94,-       
2.3,-0.01,1.87,3.4,3.94,-       
2.35,0.25,1.77,3.4,3.93,-       
2.4,0.36,1.79,3.4,3.77,gaze started: p_3_3
2.45,0.37,1.77,3.4,3.67,-       
2.5,0.37,1.77,3.4,3.58,-       
2.55,0.32,1.82,3.46,3.23,-       
2.6,0.34,1.78,3.4,3.12,-       
2.65,0.36,1.79,3.4,3.0,gaze started: p_3_3
2.7,0.37,1.78,3.4,2.92,-       
2.75,0.37,1.78,3.4,2.87,-       
2.8,0.23,1.82,3.46,2.76,-       
2.85,-0.0,1.77,3.4,2.66,-       
2.9,0.6,0.73,-0.29,,gaze started: p_3_2
2.95,0.6,0.72,-0.29,,-       
3.0,0.6,0.72,-0.29,,-       
3.05,0.14,1.97,3.46,2.63,-       
3.1,0.06,1.91,3.4,2.61,-       
3.15,0.1,1.9,3.4,2.6,gaze started: p_2_2
3.2,0.06,1.92,3.4,2.62,-       
3.25,0.05,1.92,3.4,2.65,-       
3.3,0.06,1.91,3.4,2.65,-       
3.35,0.05,1.92,3.4,2.68,-       
3.4,0.03,1.92,3.4,2.68,-       
3.45,0.02,1.92,3.4,2.68,gaze fixated: p_2_2
3.5,0.04,1.91,3.4,2.67,-       
3.55,0.03,1.91,3.4,2.67,-       
3.6,0.04,1.92,3.4,2.69,-       
3.65,0.04,1.9,3.4,2.73,-       
3.7,0.05,1.91,3.4,2.75,-       
3.75,0.04,1.9,3.4,2.78,-       
3.8,0.03,1.91,3.4,2.82,-       
3.85,0.04,1.91,3.4,2.84,-       
3.9,0.02,1.92,3.4,2.86,-       
3.95,0.03,1.92,3.4,2.89,-       
4.0,0.03,1.91,3.4,2.9,-       
4.05,0.03,1.91,3.4,2.93,-       
4.1,0.03,1.91,3.4,2.94,-       
4.15,0.03,1.91,3.4,2.94,-       
4.2,0.03,1.9,3.4,2.95,-       
4.25,0.03,1.9,3.4,3.0,-       
4.3,0.03,1.9,3.4,3.0,-       
4.35,0.02,1.91,3.4,3.04,-       
4.4,0.01,1.9,3.4,3.09,-       
4.45,0.01,1.9,3.4,3.1,-       
4.5,0.01,1.9,3.4,3.13,-       
4.55,0.16,1.82,3.4,3.17,-       
4.6,0.23,1.76,3.4,3.15,gaze started: p_2_3
4.65,0.14,1.79,3.4,3.13,gaze started: p_3_3
4.7,0.16,1.79,3.4,3.13,-       
4.75,0.23,1.75,3.4,3.09,-       
4.8,0.17,1.6,3.4,2.81,-       
4.85,0.6,0.73,-0.29,,-       
4.9,0.6,0.73,-0.29,,-       
4.95,0.6,0.73,-0.29,,-       
5.0,0.15,1.09,3.4,2.82,-       
5.05,0.15,1.12,3.4,2.97,gaze started: p_4_3
5.1,0.13,1.11,3.4,2.95,-       
5.15,-0.11,0.72,3.57,2.95,gaze started: p_4_2
5.2,-0.28,0.53,3.34,2.97,-       
5.25,-0.24,0.54,3.57,2.93,-       
5.3,-0.23,0.55,3.57,2.89,-       
5.35,-0.22,0.56,3.57,2.86,-       
5.4,-0.24,0.54,3.57,2.8,-       
5.45,-0.24,0.55,3.57,2.77,-       
5.5,-0.28,0.53,3.28,2.68,-       
5.55,-0.26,0.53,3.2,2.7,-       
5.6,-0.27,0.53,3.16,2.7,-       
5.65,-0.27,0.53,3.22,2.69,-       
5.7,-0.27,0.53,3.32,2.67,-       
5.75,-0.27,0.53,3.28,2.65,-       
5.8,-0.26,0.53,3.28,2.65,-       
5.85,0.28,0.51,2.93,2.58,-       
5.9,0.53,0.51,2.93,2.57,-       
5.95,0.52,0.49,2.93,2.6,-       
6.0,0.52,0.5,2.93,2.58,-       
6.05,0.52,0.51,2.93,2.56,-       
6.1,0.24,0.09,2.94,2.58,-       
6.15,0.13,0.46,1.37,2.58,-       
6.2,0.13,0.46,1.4,2.54,-       
6.25,0.14,0.46,1.4,2.63,-       
6.3,0.14,0.46,1.4,2.63,-       
6.35,0.14,0.46,1.4,2.63,-       
6.4,0.16,0.46,1.2,2.79,-       
6.45,0.16,0.46,1.2,2.78,-       
6.5,0.16,0.46,1.14,2.84,-       
6.55,0.16,0.46,1.13,2.86,-       
6.6,0.16,0.46,1.17,2.91,-       
6.65,0.15,0.46,1.2,2.92,-       
6.7,0.58,0.45,1.31,3.13,-       
6.75,0.84,0.51,1.21,3.38,-       
6.8,0.84,0.5,1.21,3.35,-       
6.85,0.84,0.51,1.21,3.34,-       
6.9,1.34,-0.02,2.69,3.31,-       
6.95,0.5,1.21,3.4,2.85,-       
7.0,0.57,0.79,-0.32,,gaze started: p_4_3
7.05,0.05,1.93,3.4,3.25,-       
7.1,0.05,1.9,3.4,3.19,gaze started: p_2_2
7.15,0.09,1.77,3.4,3.1,-       
7.2,0.11,1.82,3.4,3.13,gaze started: p_3_2
7.25,0.08,1.84,3.4,3.07,gaze started: p_2_2
7.3,0.05,1.81,3.46,3.07,-       
7.35,0.58,0.74,-0.29,,-       
7.4,0.58,0.75,-0.3,,-       
7.45,0.58,0.75,-0.3,,-       
7.5,0.58,0.75,-0.3,,-       
7.55,0.11,1.88,3.4,2.88,-       
7.6,0.15,1.91,3.4,2.87,gaze started: p_2_2
7.65,0.18,1.9,3.4,2.88,gaze started: p_2_3
7.7,0.16,1.9,3.4,2.89,-       
7.75,0.16,1.91,3.4,2.91,-       
7.8,0.19,1.91,3.4,2.95,-       
7.85,0.08,1.91,3.4,2.98,-       
7.9,0.58,0.75,-0.3,,gaze started: p_2_2
7.95,0.58,0.74,-0.29,,-       
8.0,0.58,0.73,-0.29,,-       
8.05,0.27,1.96,3.4,2.99,gaze started: p_2_3
8.1,0.26,1.89,3.4,3.04,-       
8.15,0.25,1.88,3.4,2.97,-       
8.2,0.25,1.88,3.4,2.97,-       
8.25,0.19,1.89,3.4,3.01,-       
8.3,0.19,1.89,3.4,3.01,-       
8.35,0.12,1.91,3.4,3.01,-       
8.4,0.17,1.89,3.4,2.98,gaze started: p_2_2
8.45,0.07,1.93,3.4,2.95,gaze started: p_2_3
8.5,0.06,1.94,3.4,2.91,gaze started: p_2_2
8.55,0.05,1.95,3.4,2.81,-       
8.6,0.25,1.97,3.4,2.74,-       
8.65,0.58,0.73,-0.29,,-       
8.7,0.58,0.73,-0.29,,-       
8.75,0.22,1.94,3.4,2.77,-       
8.8,0.22,1.9,3.4,2.74,gaze started: p_2_3
8.85,0.22,1.9,3.4,2.79,-       
8.9,0.18,1.9,3.4,2.81,-       
8.95,0.08,1.97,3.4,2.8,-       
9.0,0.1,1.96,3.4,2.84,gaze started: p_2_2
9.05,0.17,1.94,3.4,2.84,-       
9.1,0.16,1.94,3.4,2.82,gaze started: p_2_3
9.15,0.15,1.95,3.4,2.82,-       
9.2,0.16,1.96,3.4,2.79,-       
9.25,0.19,1.96,3.4,2.78,-       
9.3,0.17,1.96,3.4,2.78,-       
9.35,0.19,1.96,3.4,2.76,gaze fixated: p_2_3
9.4,0.19,1.96,3.4,2.76,gaze fixated: p_2_3
9.45,0.19,1.95,3.4,2.73,-       
9.5,0.18,1.95,3.4,2.73,-       
9.55,0.18,1.97,3.4,2.72,-       
9.6,0.17,1.98,3.4,2.72,-       
9.65,0.18,1.98,3.4,2.75,-       
9.7,0.18,1.98,3.4,2.76,-       
9.75,0.18,1.97,3.4,2.77,-       
9.8,0.16,1.97,3.4,2.79,-       
9.85,0.16,1.97,3.4,2.8,-       
9.9,0.16,1.97,3.4,2.8,-       
9.95,0.16,1.96,3.4,2.8,-       
10.0,0.17,1.96,3.4,2.81,-       
10.05,0.17,1.97,3.4,2.82,-       
10.1,0.16,1.97,3.4,2.83,-       
10.15,0.16,1.97,3.4,2.85,-       
10.2,0.15,1.95,3.4,2.91,-       
10.25,0.59,0.72,-0.29,,-       
10.3,0.59,0.72,-0.29,,-       
10.35,0.59,0.72,-0.29,,gaze ended: p_2_3
10.4,-0.21,2.17,3.4,3.06,-       
10.45,-0.25,2.14,3.4,3.06,gaze started: p_2_2
10.5,-0.31,2.11,3.4,3.1,-       
10.55,-0.49,2.32,3.4,3.1,-       
10.6,-0.34,2.37,3.4,3.13,gaze started: p_1_2
10.65,-0.35,2.38,3.4,3.15,-       
10.7,-0.35,2.3,3.4,3.2,-       
10.75,0.59,0.72,-0.29,,gaze started: p_2_2
10.8,-0.62,2.43,3.4,3.4,-       
10.85,-0.61,2.44,3.4,3.44,gaze started: p_1_2
10.9,-0.65,2.45,3.4,3.49,-       
10.95,-0.66,2.45,3.4,3.49,-       
11.0,-0.66,2.43,3.4,3.53,-       
11.05,-0.72,2.47,3.46,3.54,-       
11.1,-0.71,2.44,3.4,3.65,-       
11.15,0.63,0.68,-0.27,,gaze started: p_1_1
11.2,0.64,0.67,-0.27,,-       
11.25,-0.91,2.48,3.4,3.66,-       
11.3,-0.88,2.48,3.4,3.74,gaze started: p_1_1
11.35,-0.86,2.48,3.4,3.76,-       
11.4,-0.88,2.43,3.4,3.77,-       
11.45,-0.87,2.46,3.4,3.76,-       
11.5,-0.86,2.44,3.4,3.82,-       
11.55,-0.86,2.44,3.4,3.82,-       
11.6,-0.84,2.46,3.4,3.86,gaze fixated: p_1_1
11.65,-0.84,2.45,3.4,3.88,-       
11.7,-0.84,2.45,3.4,3.91,-       
11.75,-0.82,2.45,3.4,3.95,-       
11.8,-0.78,2.53,3.4,4.01,-       
11.85,-0.73,2.61,3.4,4.04,-       
11.9,-0.71,2.62,3.4,4.04,-       
11.95,-0.71,2.61,3.4,4.05,-       
12.0,-0.71,2.64,3.46,4.07,-       
12.05,-0.7,2.61,3.4,4.08,gaze ended: p_1_1
12.1,-0.72,2.64,3.46,4.09,gaze started: p_1_1
12.15,-0.71,2.61,3.4,4.1,-       
12.2,-0.72,2.61,3.4,4.1,gaze started: p_1_1
12.25,-0.67,2.36,3.4,4.11,-       
12.3,-0.19,2.28,3.46,4.05,gaze started: p_1_2
12.35,-0.05,2.19,3.4,4.08,-       
12.4,-0.11,2.24,3.4,4.08,gaze started: p_2_2
12.45,-0.11,2.24,3.4,4.08,gaze started: p_2_2
12.5,-0.01,2.37,3.4,4.06,-       
12.55,-0.02,2.36,3.4,4.1,gaze started: p_1_2
12.6,-0.01,2.34,3.4,4.03,-       
12.65,0.65,0.67,-0.27,,-       
12.7,0.65,0.67,-0.27,,-       
12.75,-0.8,2.41,3.4,4.03,-       
12.8,-0.91,2.38,3.4,4.03,gaze started: p_1_1
12.85,-0.85,2.39,3.4,4.05,-       
12.9,-0.8,2.41,3.4,4.1,-       
12.95,-0.79,2.41,3.4,4.1,-       
13.0,-0.78,2.4,3.4,4.1,-       
13.05,-0.78,2.39,3.4,4.09,gaze fixated: p_1_1
13.1,-0.85,2.39,3.4,4.09,-       
13.15,-0.74,2.42,3.4,4.08,-       
13.2,-0.66,2.44,3.4,4.07,-       
13.25,-0.63,2.45,3.4,4.05,gaze started: p_1_2
13.3,-0.63,2.45,3.4,4.03,-       
13.35,-0.63,2.45,3.4,4.03,-       
13.4,-0.63,2.47,3.4,3.93,-       
13.45,-0.72,2.41,3.46,3.59,-       
13.5,0.66,0.67,-0.27,,-       
13.55,0.65,0.67,-0.27,,-       
13.6,-0.57,2.53,3.4,3.97,-       
13.65,-0.73,2.56,3.4,4.07,gaze started: p_1_2
13.7,-0.68,2.51,3.4,4.08,gaze started: p_1_1
13.75,-0.67,2.54,3.4,4.07,gaze started: p_1_2
13.8,-0.68,2.54,3.4,4.08,-       
13.85,-0.68,2.53,3.4,4.1,-       
13.9,-0.67,2.52,3.4,4.12,-       
13.95,-0.69,2.51,3.4,4.14,-       
14.0,-0.88,2.56,3.4,4.21,-       
14.05,-0.88,2.53,3.4,4.22,gaze started: p_1_1
14.1,-0.84,2.52,3.4,4.19,-       
14.15,-0.83,2.54,3.4,4.23,-       
14.2,-0.72,2.47,3.4,4.22,-       
14.25,-0.67,2.43,3.4,4.25,gaze started: p_1_2
14.3,-0.67,2.43,3.4,4.25,gaze started: p_1_2
14.35,-0.64,2.43,3.4,4.24,-       
14.4,-0.64,2.45,3.4,4.25,-       
14.45,-0.66,2.46,3.4,4.29,-       
14.5,-0.72,2.47,3.46,4.25,-       
14.55,-0.72,2.47,3.46,4.27,-       
14.6,-0.69,2.44,3.4,4.29,-       
14.65,-0.69,2.44,3.4,4.3,gaze started: p_1_2
14.7,-0.72,2.48,3.46,4.34,-       
14.75,-0.69,2.46,3.4,4.41,-       
14.8,-0.68,2.45,3.4,4.4,gaze started: p_1_2
14.85,-0.67,2.45,3.4,4.39,-       
14.9,-0.64,2.45,3.4,4.38,-       
14.95,-0.52,2.31,3.4,3.94,-       
15.0,0.66,0.67,-0.27,,-       
15.05,0.66,0.67,-0.27,,-       
15.1,-0.47,2.53,3.4,4.26,-       
15.15,-0.56,2.47,3.4,4.41,gaze started: p_1_2
15.2,-0.54,2.45,3.4,4.38,-       
15.25,-0.52,2.46,3.4,4.36,-       
15.3,-0.55,2.49,3.4,4.25,-       
15.35,-0.65,2.31,3.4,4.22,-       
15.4,-0.62,2.33,3.4,4.15,gaze fixated: p_1_2
15.45,-0.64,2.3,3.4,4.19,-       
15.5,-0.58,2.36,3.4,4.18,-       
15.55,-0.56,2.38,3.4,4.17,-       
15.6,-0.61,2.32,3.4,4.19,-       
15.65,-0.66,2.29,3.4,4.21,-       
15.7,-0.6,2.33,3.4,4.23,-       
15.75,-0.58,2.33,3.4,4.25,-       
15.8,-0.57,2.34,3.4,4.27,-       
15.85,-0.58,2.33,3.4,4.29,-       
15.9,-0.65,2.28,3.4,4.33,-       
15.95,-0.6,2.32,3.4,4.34,-       
16.0,-0.58,2.33,3.4,4.35,-       
16.05,-0.6,2.33,3.4,4.38,-       
16.1,-0.66,2.29,3.46,4.42,-       
16.15,-0.57,2.38,3.4,4.43,gaze ended: p_1_2
16.2,-0.57,2.37,3.4,4.44,gaze started: p_1_2
16.25,-0.58,2.38,3.4,4.44,-       
16.3,-0.56,2.41,3.4,4.49,-       
16.35,-0.52,2.26,3.4,4.38,-       
16.4,0.66,0.67,-0.27,,gaze started: p_2_2
16.45,0.66,0.67,-0.27,,-       
16.5,-0.28,2.38,3.4,4.43,-       
16.55,-0.28,2.39,3.4,4.46,gaze started: p_1_2
16.6,-0.29,2.37,3.4,4.5,-       
16.65,-0.34,2.35,3.4,4.52,-       
16.7,-0.28,2.37,3.4,4.56,-       
16.75,-0.33,2.36,3.4,4.56,-       
16.8,-0.34,2.34,3.4,4.53,-       
16.85,-0.35,2.34,3.4,4.52,gaze fixated: p_1_2
16.9,-0.4,2.32,3.4,4.54,-       
16.95,-0.41,2.34,3.4,4.57,-       
17.0,-0.4,2.34,3.4,4.56,-       
17.05,-0.36,2.33,3.4,4.56,-       
17.1,-0.4,2.34,3.4,4.57,-       
17.15,-0.4,2.35,3.4,4.58,-       
17.2,-0.38,2.37,3.4,4.61,-       
17.25,0.66,0.67,-0.27,,-       
17.3,0.66,0.67,-0.27,,-       
17.35,0.66,0.67,-0.27,,gaze ended: p_1_2
17.4,-0.66,2.47,3.4,4.65,-       
17.45,-0.79,2.38,3.4,4.64,gaze started: p_1_2
17.5,-0.77,2.42,3.4,4.61,gaze started: p_1_1
17.55,-0.78,2.39,3.4,4.64,-       
17.6,-0.79,2.37,3.4,4.65,-       
17.65,-0.8,2.38,3.4,4.66,-       
17.7,-0.8,2.37,3.4,4.68,-       
17.75,-0.77,2.36,3.4,4.68,gaze fixated: p_1_1
17.8,-0.57,2.38,3.4,4.7,-       
17.85,-0.57,2.4,3.4,4.69,gaze started: p_1_2
17.9,-0.57,2.41,3.4,4.69,-       
17.95,-0.57,2.42,3.4,4.7,-       
18.0,-0.56,2.41,3.4,4.7,-       
18.05,-0.56,2.41,3.4,4.72,-       
18.1,-0.55,2.4,3.4,4.72,-       
18.15,-0.56,2.41,3.4,4.73,gaze fixated: p_1_2
18.2,-0.56,2.4,3.4,4.73,-       
18.25,-0.56,2.41,3.4,4.73,-       
18.3,-0.56,2.41,3.4,4.72,-       
18.35,-0.55,2.42,3.4,4.73,-       
18.4,-0.57,2.42,3.4,4.75,-       
18.45,-0.53,2.43,3.4,4.79,-       
18.5,0.66,0.67,-0.27,,-       
18.55,0.66,0.67,-0.27,,gaze ended: p_1_2
18.6,0.66,0.67,-0.27,,-       
18.65,-0.43,2.59,3.4,4.76,-       
18.7,-0.48,2.58,3.4,4.72,gaze started: p_1_2
18.75,-0.49,2.55,3.4,4.72,-       
18.8,-0.5,2.56,3.4,4.68,-       
18.85,-0.48,2.57,3.4,4.72,-       
18.9,-0.48,2.56,3.4,4.7,-       
18.95,-0.48,2.55,3.4,4.67,gaze fixated: p_1_2
19.0,-0.47,2.55,3.4,4.63,-       
19.05,-0.48,2.54,3.4,4.61,-       
19.1,-0.5,2.62,3.4,4.62,-       
19.15,-0.5,2.62,3.4,4.63,-       
19.2,-0.5,2.61,3.4,4.62,-       
19.25,-0.49,2.61,3.4,4.6,-       
19.3,-0.49,2.61,3.4,4.61,-       
19.35,-0.49,2.7,3.4,4.7,-       
19.4,0.66,0.67,-0.27,,-       
19.45,0.66,0.67,-0.27,,gaze ended: p_1_2
19.5,-0.38,2.56,3.4,4.66,-       
19.55,-0.45,2.52,3.4,4.66,gaze started: p_1_2
19.6,-0.51,2.47,3.4,4.62,-       
19.65,-0.66,2.52,3.4,4.67,-       
19.7,-0.98,2.66,3.4,4.8,-       
19.75,-0.94,2.67,3.4,4.77,gaze started: p_1_1
19.8,-0.94,2.66,3.4,4.77,-       
19.85,-0.86,2.63,3.4,4.68,-       
19.9,-0.54,2.6,3.4,4.48,-       
19.95,-0.53,2.56,3.4,4.39,gaze started: p_1_2
20.0,-0.52,2.53,3.4,4.32,-       
20.05,-0.51,2.52,3.4,4.27,-       
20.1,-0.52,2.71,3.4,4.12,-       
20.15,-0.52,2.69,3.4,4.07,-       
20.2,-0.52,2.67,3.4,4.05,-       
20.25,-0.52,2.66,3.4,4.02,gaze fixated: p_1_2
20.3,-0.53,2.64,3.4,3.95,-       
20.35,-0.51,2.63,3.4,3.94,-       
20.4,-0.52,2.6,3.4,3.96,-       
20.45,-0.49,2.53,3.4,3.72,-       
20.5,0.66,0.67,-0.27,,-       
20.55,0.66,0.67,-0.27,,gaze ended: p_1_2
20.6,-0.55,2.54,3.4,4.15,-       
20.65,-0.56,2.55,3.4,4.13,gaze started: p_1_2
20.7,-0.54,2.54,3.4,4.19,-       
20.75,-0.54,2.51,3.4,4.19,-       
20.8,-0.54,2.51,3.4,4.21,-       
20.85,-0.55,2.51,3.4,4.23,-       
20.9,-0.56,2.5,3.4,4.27,-       
20.95,-0.57,2.5,3.4,4.27,gaze fixated: p_1_2
21.0,-0.58,2.5,3.4,4.27,-       
21.05,-0.78,2.62,3.4,4.29,-       
21.1,-0.96,2.67,3.4,4.37,gaze started: p_1_1
21.15,-0.96,2.67,3.4,4.36,-       
21.2,-0.97,2.66,3.4,4.36,-       
21.25,-0.96,2.65,3.4,4.34,-       
21.3,-0.89,2.64,3.4,4.36,-       
21.35,-0.23,2.27,3.4,4.18,gaze fixated: p_1_1
21.4,0.66,0.67,-0.27,,gaze started: p_1_2
21.45,0.66,0.67,-0.27,,-       
21.5,-0.13,2.29,3.4,4.27,-       
21.55,-0.07,2.3,3.4,4.31,gaze started: p_1_2
21.6,-0.1,2.28,3.4,4.25,-       
21.65,-0.28,2.3,3.4,4.25,-       
21.7,-0.18,2.29,3.4,4.25,-       
21.75,-0.12,2.29,3.4,4.28,-       
21.8,0.66,0.67,-0.27,,gaze fixated: p_1_2
21.85,0.66,0.67,-0.27,,gaze ended: p_1_2
21.9,-0.85,2.66,3.4,4.43,-       
21.95,-0.95,2.66,3.4,4.45,gaze started: p_1_1
22.0,-0.95,2.66,3.4,4.45,gaze started: p_1_1
22.05,-0.97,2.66,3.4,4.5,-       
22.1,-0.97,2.66,3.4,4.5,-       
22.15,-0.47,2.44,3.4,4.44,gaze started: p_1_2
22.2,-0.47,2.44,3.4,4.44,gaze started: p_1_2
22.25,-0.36,2.4,3.4,4.44,-       
22.3,-0.36,2.4,3.4,4.44,-       
22.35,-0.38,2.39,3.4,4.49,-       
22.4,-0.78,2.5,3.4,4.57,-       
22.45,-0.78,2.5,3.4,4.57,-       
22.5,-0.68,2.49,3.4,4.58,gaze started: p_1_1
22.55,-0.67,2.5,3.4,4.59,gaze started: p_1_2
22.6,-0.67,2.5,3.4,4.59,gaze started: p_1_2
22.65,-0.68,2.5,3.4,4.6,-       
22.7,-0.67,2.5,3.4,4.64,-       
22.75,-0.66,2.52,3.4,4.65,-       
22.8,-0.67,2.53,3.4,4.67,gaze fixated: p_1_2
22.85,-0.68,2.54,3.4,4.7,-       
22.9,-0.68,2.54,3.4,4.72,-       
22.95,-0.72,2.58,3.46,4.72,-       
23.0,-0.72,2.58,3.46,4.78,gaze ended: p_1_2
23.05,-1.08,2.55,3.4,4.82,-       
23.1,-1.08,2.54,3.4,4.83,gaze started: p_1_1
23.15,-1.08,2.52,3.4,4.83,-       
23.2,-1.08,2.53,3.4,4.84,-       
23.25,-1.07,2.53,3.4,4.83,-       
23.3,-1.08,2.45,3.4,4.88,-       
23.35,0.66,0.67,-0.27,,-       
23.4,-0.62,2.53,3.4,4.61,-       
23.45,-0.69,2.5,3.4,4.62,gaze started: p_1_2
23.5,-0.77,2.48,3.4,4.63,-       
23.55,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.6,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.65,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.7,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.75,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.8,-0.79,2.46,3.4,4.61,gaze started: p_1_1
23.85,-0.58,2.41,3.4,4.43,-       
23.9,-0.58,2.41,3.4,4.43,-       
23.95,-0.61,2.42,3.4,4.38,gaze started: p_1_2
24.0,-0.58,2.39,3.4,4.34,-       
24.05,-0.6,2.39,3.4,4.28,-       
24.1,-0.62,2.41,3.4,4.25,-       
24.15,-0.49,2.35,3.4,4.17,-       
24.2,-0.51,2.35,3.4,4.15,gaze fixated: p_1_2
24.25,-0.44,2.34,3.4,4.17,-       
24.3,-0.48,2.34,3.4,4.18,-       
24.35,-0.49,2.33,3.4,4.2,-       
24.4,-0.46,2.34,3.4,4.23,-       
24.45,-0.48,2.35,3.4,4.29,-       
24.5,-0.48,2.35,3.4,4.29,-       
24.55,-0.49,2.35,3.4,4.36,-       
24.6,-0.49,2.35,3.4,4.36,-       
24.65,-0.63,2.39,3.4,4.45,-       
24.7,-0.63,2.39,3.4,4.45,-       
24.75,-0.56,2.44,3.4,4.46,-       
24.8,-0.56,2.44,3.4,4.46,-       
24.85,-0.91,2.47,3.4,4.54,-       
24.9,-0.91,2.47,3.4,4.54,-       
24.95,-1.14,2.47,3.4,4.52,-       
25.0,-1.14,2.47,3.4,4.52,-       
25.05,-1.11,2.51,3.4,4.6,-       
25.1,-1.11,2.51,3.4,4.6,-       
25.15,0.67,0.66,-0.24,,-       
25.2,0.67,0.66,-0.24,,-       
25.25,-0.87,2.48,3.4,4.61,gaze started: p_1_1
25.3,-0.87,2.48,3.4,4.61,gaze started: p_1_1
25.35,-0.93,2.44,3.4,4.59,-       
25.4,-0.92,2.46,3.4,4.59,-       
25.45,-0.94,2.42,3.4,4.61,-       
25.5,-0.94,2.39,3.4,4.64,-       
25.55,-0.95,2.37,3.4,4.67,gaze fixated: p_1_1
25.6,-0.94,2.4,3.4,4.69,-       
25.65,-0.92,2.43,3.4,4.69,-       
25.7,-0.8,2.41,3.4,4.66,-       
25.75,-0.8,2.43,3.4,4.66,-       
25.8,-0.83,2.39,3.4,4.66,-       
25.85,-0.83,2.39,3.4,4.67,-       
25.9,-0.82,2.4,3.4,4.67,-       
25.95,-0.8,2.41,3.4,4.68,-       
26.0,-0.82,2.4,3.4,4.7,-       
26.05,-0.89,2.33,3.4,4.71,-       
26.1,-0.89,2.32,3.4,4.72,-       
26.15,-0.82,2.41,3.4,4.72,-       
26.2,-0.65,2.29,3.4,4.7,-       
26.25,-0.58,2.28,3.4,4.69,gaze started: p_1_2
26.3,-0.54,2.3,3.4,4.69,-       
26.35,-0.55,2.3,3.4,4.71,-       
26.4,-0.55,2.31,3.4,4.74,-       
26.45,-0.59,2.32,3.4,4.8,-       
26.5,-0.59,2.33,3.4,4.8,gaze fixated: p_1_2
26.55,-0.59,2.35,3.4,4.79,-       
26.6,-0.64,2.3,3.4,4.81,-       
26.65,-0.56,2.29,3.4,4.8,-       
26.7,-0.56,2.29,3.4,4.8,-       
26.75,-0.16,2.22,3.4,4.84,-       
26.8,-0.24,2.33,3.4,4.83,gaze started: p_2_2
26.85,-0.3,2.36,3.4,4.81,-       
26.9,-0.3,2.36,3.4,4.81,-       
26.95,-0.19,2.21,3.4,4.51,gaze started: p_2_2
27.0,0.66,0.67,-0.24,,-       
27.05,0.66,0.67,-0.24,,-       
27.1,-0.16,2.61,3.4,4.61,-       
27.15,-0.32,2.82,3.46,4.74,gaze started: p_1_2
27.2,-0.25,2.77,3.46,4.73,-       
27.25,-0.06,2.84,3.42,4.73,-       
27.3,-0.06,2.84,3.42,4.73,-       
27.35,-0.06,2.72,3.4,4.78,-       
27.4,-0.08,2.7,3.4,4.77,gaze started: p_1_2
27.45,-0.08,2.66,3.4,4.77,-       
27.5,-0.08,2.66,3.4,4.79,-       
27.55,-0.12,2.67,3.4,4.83,-       
