time,point x ,point y ,point z ,pupil diameter,flag    
11.4,0.38,2.41,3.4,3.45,-       
11.45,-0.64,2.48,3.4,3.61,gaze fixated: p_1_3
11.5,-0.61,2.45,3.4,3.65,gaze started: p_1_2
11.55,-0.56,2.45,3.4,3.66,-       
11.6,-0.57,2.45,3.4,3.67,-       
11.65,-0.57,2.46,3.4,3.7,-       
11.7,-0.56,2.46,3.4,3.73,-       
11.75,-0.57,2.46,3.4,3.73,gaze fixated: p_1_2
11.8,-0.57,2.45,3.4,3.73,-       
11.85,-0.72,2.44,3.46,3.76,-       
11.9,-0.73,2.35,3.4,3.77,gaze ended: p_1_2
11.95,-0.72,2.13,3.4,3.87,gaze started: p_1_1
12.0,-0.4,1.18,3.4,3.8,gaze started: p_2_1
12.05,-0.44,1.22,3.4,3.78,gaze started: p_4_2
12.1,-0.42,1.27,3.4,3.75,-       
12.15,-0.3,1.2,3.4,3.84,-       
12.2,-0.34,1.15,3.4,3.77,-       
12.25,-0.4,1.06,3.4,3.77,-       
12.3,-0.31,1.18,3.4,3.76,-       
12.35,-0.27,1.24,3.4,3.7,gaze fixated: p_4_2
12.4,-0.28,1.22,3.4,3.63,-       
12.45,-0.31,1.16,3.4,3.59,-       
12.5,-0.35,1.09,3.4,3.52,-       
12.55,-1.03,1.14,3.4,3.6,-       
12.6,-1.22,1.16,3.4,3.55,gaze started: p_4_1
12.65,-1.19,1.14,3.4,3.54,-       
12.7,-1.18,1.15,3.4,3.54,-       
12.75,-1.18,1.14,3.4,3.55,-       
12.8,-1.17,1.15,3.4,3.57,-       
12.85,-1.04,1.1,3.4,3.66,-       
12.9,-0.41,1.05,3.4,3.59,gaze fixated: p_4_1
12.95,-0.4,1.06,3.4,3.55,gaze started: p_4_2
13.0,-0.43,1.07,3.4,3.58,-       
13.05,-0.42,1.08,3.4,3.54,-       
13.1,-0.15,1.06,3.4,3.45,-       
13.15,-0.15,1.05,3.4,3.42,-       
13.2,-0.17,1.02,3.4,3.38,gaze fixated: p_4_2
13.25,-0.18,1.0,3.4,3.38,-       
13.3,1.13,1.09,3.4,3.4,-       
13.35,1.49,1.05,3.4,3.42,gaze started: p_4_4
13.4,1.45,1.05,3.4,3.33,-       
13.45,1.45,1.06,3.4,3.33,-       
13.5,1.44,1.06,3.4,3.31,-       
13.55,1.44,1.13,3.4,3.25,-       
13.6,1.45,1.14,3.4,3.24,gaze fixated: p_4_4
13.65,1.38,1.15,3.4,3.2,-       
13.7,0.54,1.55,3.4,3.18,-       
13.75,0.43,1.62,3.4,3.23,gaze started: p_3_3
13.8,0.46,1.57,3.4,3.3,-       
13.85,0.6,1.56,3.4,3.33,-       
13.9,0.45,1.6,3.4,3.36,-       
13.95,-0.05,2.29,3.46,3.44,-       
14.0,-0.55,2.44,3.4,3.62,-       
14.05,-0.39,2.44,3.4,3.55,gaze started: p_1_2
14.1,-0.4,2.43,3.4,3.6,-       
14.15,-0.41,2.42,3.4,3.6,-       
14.2,-0.41,2.43,3.4,3.61,-       
14.25,-0.41,2.42,3.4,3.62,-       
14.3,-0.41,2.42,3.4,3.62,-       
14.35,-0.42,2.4,3.4,3.61,gaze fixated: p_1_2
14.4,-0.42,2.4,3.4,3.62,-       
14.45,-0.58,2.38,3.4,3.73,-       
14.5,-0.67,2.39,3.4,3.74,-       
14.55,-0.66,2.38,3.4,3.76,-       
14.6,-0.67,2.38,3.4,3.77,-       
14.65,-0.68,2.39,3.4,3.84,-       
14.7,-0.67,2.39,3.4,3.9,-       
14.75,-0.76,2.54,3.4,3.89,-       
14.8,-0.75,2.54,3.4,3.95,gaze started: p_1_1
14.85,-0.76,2.54,3.4,3.96,-       
14.9,-0.75,2.54,3.4,4.0,-       
14.95,0.4,2.46,3.4,3.86,-       
15.0,0.42,2.42,3.4,3.9,-       
15.05,0.41,2.41,3.4,3.9,-       
15.1,0.41,2.42,3.4,3.9,-       
15.15,0.41,2.55,3.4,3.9,-       
15.2,0.43,2.61,3.4,3.83,-       
15.25,0.43,2.6,3.4,3.81,gaze fixated: p_1_3
15.3,0.43,2.6,3.4,3.81,gaze fixated: p_1_3
15.35,0.42,2.6,3.4,3.79,-       
15.4,0.42,2.59,3.4,3.77,-       
15.45,0.42,2.58,3.4,3.75,-       
15.5,0.42,2.28,3.4,3.76,-       
15.55,0.44,1.54,3.4,3.71,-       
15.6,0.41,1.57,3.4,3.67,gaze started: p_3_3
15.65,0.44,1.61,3.4,3.68,-       
15.7,0.47,1.55,3.4,3.74,-       
15.75,0.46,1.57,3.4,3.71,-       
15.8,0.49,1.49,3.4,3.63,-       
15.85,0.47,1.52,3.4,3.54,gaze fixated: p_3_3
15.9,0.56,1.53,3.4,3.43,-       
15.95,0.58,1.51,3.4,3.43,-       
16.0,0.56,1.51,3.4,3.34,-       
16.05,1.04,2.18,3.4,3.47,-       
16.1,1.5,2.46,3.4,3.5,gaze started: p_2_4
16.15,1.45,2.48,3.4,3.47,gaze started: p_1_4
16.2,1.45,2.49,3.4,3.47,-       
16.25,1.45,2.48,3.4,3.46,-       
16.3,1.45,2.48,3.4,3.46,-       
16.35,1.45,2.49,3.4,3.47,-       
16.4,0.99,2.47,3.4,3.4,-       
16.45,-0.55,1.91,3.4,3.18,gaze fixated: p_1_4
16.5,0.6,0.72,-0.29,,gaze started: p_2_2
16.55,0.6,0.72,-0.29,,-       
16.6,-1.23,1.54,3.4,3.55,-       
16.65,-1.13,1.58,3.4,3.5,gaze started: p_3_1
16.7,-1.14,1.56,3.4,3.57,-       
16.75,-1.13,1.56,3.4,3.62,-       
16.8,-1.16,1.57,3.4,3.62,-       
16.85,-1.17,1.57,3.4,3.63,-       
16.9,-1.17,1.56,3.4,3.61,gaze fixated: p_3_1
16.95,-1.07,1.62,3.4,3.57,-       
17.0,-0.73,2.33,3.4,3.65,-       
17.05,-0.6,2.36,3.4,3.6,gaze started: p_1_1
17.1,-0.58,2.36,3.4,3.63,gaze started: p_1_2
17.15,-0.57,2.34,3.4,3.63,-       
17.2,-0.56,2.33,3.4,3.65,-       
17.25,-0.58,2.33,3.4,3.68,-       
17.3,-0.58,2.33,3.4,3.68,-       
17.35,-0.63,2.3,3.4,3.67,gaze fixated: p_1_2
17.4,-0.63,2.22,3.4,3.63,-       
17.45,-0.6,2.21,3.4,3.62,gaze started: p_2_2
17.5,-0.61,2.22,3.4,3.6,-       
17.55,-0.63,2.23,3.4,3.6,-       
17.6,-0.62,2.23,3.4,3.59,-       
17.65,-0.62,2.23,3.4,3.58,-       
17.7,-0.62,2.24,3.4,3.58,gaze fixated: p_2_2
17.75,-0.62,2.24,3.4,3.6,-       
17.8,-0.6,2.24,3.4,3.61,-       
17.85,-0.61,2.15,3.4,3.62,-       
17.9,-0.54,2.19,3.4,3.62,-       
17.95,-0.48,2.22,3.4,3.63,-       
18.0,-0.49,2.21,3.4,3.63,-       
18.05,-0.5,2.21,3.4,3.64,-       
18.1,-0.5,2.22,3.4,3.65,-       
18.15,-0.49,2.23,3.4,3.67,-       
18.2,-0.49,2.23,3.4,3.66,-       
18.25,-0.48,2.24,3.4,3.67,-       
18.3,-0.48,2.24,3.4,3.69,-       
18.35,-0.48,2.23,3.4,3.68,-       
18.4,-0.16,1.57,3.4,3.49,-       
18.45,-0.23,1.48,3.4,3.45,gaze started: p_3_2
18.5,-0.22,1.48,3.4,3.43,-       
18.55,-0.11,1.57,3.4,3.42,-       
18.6,-0.14,1.52,3.4,3.37,-       
18.65,-0.18,1.79,3.4,3.35,-       
18.7,-0.17,1.81,3.46,3.33,gaze fixated: p_3_2
18.75,-0.22,1.75,3.4,3.27,gaze ended: p_3_2
18.8,-0.23,1.74,3.4,3.25,gaze started: p_3_2
18.85,-0.18,1.77,3.4,3.22,-       
18.9,-0.2,1.74,3.4,3.19,-       
18.95,-0.21,1.75,3.4,3.18,-       
19.0,-0.23,1.74,3.4,3.14,-       
19.05,-0.22,1.74,3.4,3.14,-       
19.1,-0.2,1.78,3.4,3.09,gaze fixated: p_3_2
19.15,-0.29,1.25,3.4,3.12,-       
19.2,-0.37,1.17,3.4,3.12,gaze started: p_4_2
19.25,-0.32,1.25,3.4,3.17,-       
19.3,-0.36,1.24,3.4,3.21,-       
19.35,-0.4,1.21,3.4,3.24,-       
19.4,-0.34,1.47,3.4,3.26,-       
19.45,-0.36,1.47,3.4,3.33,gaze started: p_3_2
19.5,-0.35,1.27,3.4,3.29,-       
19.55,-0.3,0.93,3.4,3.23,gaze started: p_4_2
19.6,-0.25,0.98,3.4,3.12,-       
19.65,-0.25,0.98,3.4,3.12,-       
19.7,0.44,1.06,3.4,3.14,-       
19.75,0.64,1.11,3.4,3.07,gaze started: p_4_3
19.8,0.56,1.08,3.4,3.02,-       
19.85,0.54,1.1,3.4,3.04,-       
19.9,0.54,1.1,3.4,3.03,-       
19.95,0.55,1.09,3.4,3.01,-       
20.0,0.56,1.09,3.4,3.01,-       
20.05,0.68,1.14,3.4,2.98,gaze fixated: p_4_3
20.1,0.68,1.15,3.4,2.99,-       
20.15,0.67,1.15,3.4,3.01,-       
20.2,0.68,1.15,3.4,3.02,-       
20.25,0.67,1.15,3.4,3.05,-       
20.3,0.67,1.15,3.4,3.08,-       
20.35,0.67,1.15,3.4,3.12,-       
20.4,0.68,1.14,3.4,3.12,-       
20.45,0.68,1.14,3.4,3.12,-       
20.5,0.92,1.75,3.4,3.23,-       
20.55,0.9,1.84,3.4,3.24,gaze started: p_3_3
20.6,0.87,1.85,3.4,3.31,-       
20.65,0.87,1.85,3.4,3.31,-       
20.7,1.4,1.66,3.4,3.45,gaze started: p_3_4
20.75,1.4,1.66,3.4,3.45,gaze started: p_3_4
20.8,1.42,1.68,3.4,3.37,-       
20.85,1.42,1.68,3.4,3.38,-       
20.9,1.42,1.68,3.4,3.36,-       
20.95,1.0,2.09,3.4,3.27,-       
21.0,0.94,2.14,3.4,3.26,gaze started: p_2_4
21.05,0.96,2.11,3.4,3.28,gaze started: p_2_3
21.1,0.94,2.12,3.4,3.26,-       
21.15,0.83,2.16,3.4,3.13,-       
21.2,0.63,2.1,3.4,3.16,-       
21.25,0.59,2.12,3.4,3.14,-       
21.3,0.6,2.12,3.4,3.13,-       
21.35,0.6,2.12,3.4,3.11,gaze fixated: p_2_3
21.4,0.6,2.12,3.4,3.11,-       
21.45,0.6,2.12,3.4,3.11,-       
21.5,0.6,2.1,3.4,3.11,-       
21.55,-0.64,2.23,3.4,3.29,-       
21.6,0.6,0.72,-0.28,,gaze started: p_2_2
21.65,-0.82,2.34,3.4,2.98,-       
21.7,-0.95,2.31,3.4,3.35,gaze started: p_1_1
21.75,-0.93,2.28,3.4,3.38,-       
21.8,-0.96,2.29,3.46,3.36,-       
21.85,-0.96,2.29,3.46,3.37,-       
21.9,-0.95,2.28,3.4,3.38,-       
21.95,-0.95,2.28,3.4,3.4,gaze started: p_1_1
22.0,-0.94,2.28,3.4,3.4,-       
22.05,-0.94,2.28,3.4,3.41,-       
22.1,-0.94,2.28,3.4,3.43,-       
22.15,-0.94,2.28,3.4,3.43,-       
22.2,-0.95,2.28,3.4,3.45,gaze fixated: p_1_1
22.25,-0.94,2.27,3.4,3.47,-       
22.3,-1.11,1.46,3.4,3.51,-       
22.35,-1.11,1.46,3.4,3.51,-       
22.4,-0.99,1.28,3.4,3.61,gaze started: p_3_1
22.45,-1.03,1.28,3.4,3.62,gaze started: p_4_1
22.5,-1.04,1.27,3.4,3.65,-       
22.55,-1.16,1.17,3.4,3.64,-       
22.6,-1.13,1.17,3.4,3.63,-       
22.65,-1.14,1.18,3.4,3.62,-       
22.7,-1.14,1.18,3.4,3.6,gaze fixated: p_4_1
22.75,-1.11,1.22,3.4,3.56,-       
22.8,0.0,1.59,3.4,3.4,-       
22.85,0.1,1.67,3.4,3.38,gaze started: p_3_2
22.9,0.14,1.63,3.46,3.42,-       
22.95,0.16,1.63,3.4,3.46,-       
23.0,0.32,1.68,3.4,3.35,gaze started: p_3_3
23.05,0.31,1.67,3.4,3.36,-       
23.1,0.32,1.68,3.4,3.34,-       
23.15,0.36,1.63,3.4,3.33,-       
23.2,0.35,1.66,3.4,3.23,-       
23.25,0.35,1.66,3.4,3.23,-       
23.3,0.38,1.64,3.4,3.19,gaze fixated: p_3_3
23.35,0.37,1.65,3.4,3.16,-       
23.4,0.28,2.02,3.4,3.2,-       
23.45,0.2,2.48,3.4,3.19,gaze started: p_2_3
23.5,0.23,2.46,3.4,3.18,gaze started: p_1_3
23.55,0.27,2.39,3.4,3.18,-       
23.6,0.28,2.38,3.4,3.16,-       
23.65,0.28,2.36,3.4,3.12,-       
23.7,0.5,2.18,3.4,3.15,-       
23.75,0.52,2.17,3.4,3.15,gaze started: p_2_3
23.8,0.5,2.17,3.4,3.14,-       
23.85,-0.0,1.78,3.4,3.18,-       
23.9,-0.21,1.7,3.4,3.22,gaze started: p_3_2
23.95,-0.19,1.69,3.4,3.27,-       
24.0,-0.23,1.7,3.4,3.25,-       
24.05,-0.29,1.68,3.4,3.26,-       
24.1,-0.29,1.68,3.4,3.26,-       
24.15,-0.27,1.69,3.4,3.26,gaze fixated: p_3_2
24.2,-0.22,1.74,3.4,3.28,-       
24.25,-0.51,2.39,3.4,3.3,-       
24.3,-0.76,2.34,3.4,3.25,gaze started: p_1_2
24.35,-0.69,2.39,3.4,3.28,gaze started: p_1_1
24.4,-0.69,2.39,3.4,3.3,gaze started: p_1_2
24.45,-0.69,2.4,3.4,3.32,-       
24.5,-0.69,2.4,3.4,3.32,-       
24.55,-0.71,2.36,3.46,3.36,-       
24.6,-0.71,2.33,3.46,3.35,-       
24.65,-0.71,2.33,3.46,3.36,-       
24.7,-0.7,2.29,3.4,3.4,-       
24.75,-0.71,2.34,3.46,3.49,gaze started: p_1_1
24.8,-0.69,2.32,3.4,3.54,-       
24.85,-0.69,2.32,3.4,3.55,gaze started: p_1_2
24.9,-0.68,2.33,3.4,3.62,-       
24.95,-0.69,2.33,3.4,3.67,-       
25.0,-0.71,2.35,3.46,3.7,-       
25.05,-0.8,1.82,3.46,3.81,-       
25.1,-0.9,1.47,3.4,3.86,-       
25.15,-1.22,0.94,3.4,3.84,gaze started: p_3_1
25.2,-1.19,1.04,3.4,3.86,gaze started: p_4_1
25.25,-1.16,1.04,3.4,3.81,-       
25.3,-1.18,1.06,3.4,3.82,-       
25.35,-1.21,1.21,3.4,3.63,-       
25.4,-1.21,1.21,3.4,3.63,-       
25.45,-1.22,1.2,3.4,3.6,-       
25.5,-1.23,1.21,3.4,3.58,gaze fixated: p_4_1
25.55,-1.24,1.22,3.4,3.56,-       
25.6,-1.23,1.22,3.4,3.55,-       
25.65,-1.22,1.22,3.4,3.56,-       
25.7,-1.22,1.22,3.4,3.61,-       
25.75,-1.21,1.22,3.4,3.63,-       
25.8,-1.17,1.7,3.4,3.72,-       
25.85,-1.19,1.72,3.4,3.73,gaze started: p_3_1
25.9,-1.21,1.71,3.4,3.69,-       
25.95,-1.18,1.7,3.4,3.72,-       
26.0,-1.17,1.7,3.4,3.73,-       
26.05,-1.17,1.7,3.4,3.72,-       
26.1,-1.17,1.79,3.4,3.73,gaze fixated: p_3_1
26.15,-1.15,1.82,3.4,3.7,-       
26.2,-1.16,1.82,3.46,3.69,gaze started: p_2_1
26.25,-1.16,1.82,3.46,3.68,-       
26.3,-1.17,1.81,3.46,3.64,-       
26.35,-1.15,1.79,3.4,3.58,-       
26.4,-1.16,1.81,3.46,3.57,gaze started: p_3_1
26.45,-0.95,2.42,3.4,3.6,-       
26.5,-0.93,2.35,3.4,3.53,gaze started: p_1_1
26.55,-0.94,2.34,3.4,3.55,-       
26.6,-0.94,2.34,3.4,3.55,-       
26.65,-0.96,2.34,3.4,3.56,-       
26.7,-0.94,2.3,3.4,3.57,-       
26.75,-0.33,1.06,3.4,3.51,gaze fixated: p_1_1
26.8,-0.33,1.05,3.4,3.49,gaze started: p_4_2
26.85,-0.33,1.05,3.4,3.49,gaze started: p_4_2
26.9,-0.4,1.09,3.4,3.57,-       
26.95,-0.4,1.09,3.4,3.57,-       
27.0,-0.24,1.14,3.4,3.49,-       
27.05,-0.24,1.14,3.4,3.49,-       
27.1,-0.42,1.1,3.4,3.41,-       
27.15,-0.42,1.1,3.4,3.41,-       
27.2,-0.39,1.1,3.4,3.39,-       
27.25,-0.33,1.0,3.4,3.39,-       
27.3,-0.33,1.0,3.4,3.39,-       
