time,point x ,point y ,point z ,pupil diameter,flag    
4.0,0.12,1.77,3.4,3.01,-       
4.05,0.11,1.76,3.4,3.01,gaze started: p_3_2
4.1,0.11,1.76,3.4,3.03,-       
4.15,0.1,1.76,3.4,3.06,-       
4.2,0.1,1.76,3.4,3.07,-       
4.25,0.1,1.76,3.4,3.1,-       
4.3,0.11,1.76,3.4,3.13,-       
4.35,0.12,1.76,3.4,3.14,gaze fixated: p_3_2
4.4,0.12,1.76,3.4,3.14,gaze fixated: p_3_2
4.45,0.1,1.77,3.4,3.17,-       
4.5,0.14,1.76,3.4,3.17,-       
4.55,0.15,1.76,3.4,3.14,gaze started: p_3_3
4.6,0.15,1.76,3.4,3.14,gaze started: p_3_3
4.65,-0.09,1.82,3.4,3.08,gaze started: p_2_2
4.7,-0.09,1.82,3.4,3.1,-       
4.75,-0.01,1.81,3.46,3.12,-       
4.8,-0.01,1.79,3.4,3.14,-       
4.85,-0.01,1.81,3.46,3.18,gaze started: p_3_2
4.9,-0.02,1.81,3.46,3.19,-       
4.95,-0.02,1.81,3.46,3.19,-       
5.0,-0.02,1.81,3.46,3.2,-       
5.05,-0.08,1.77,3.4,3.19,-       
5.1,0.62,0.67,-0.27,,gaze started: p_3_2
5.15,0.62,0.67,-0.27,,-       
5.2,0.62,0.67,-0.27,,-       
5.25,0.62,0.67,-0.27,,-       
5.3,0.02,1.94,3.4,3.22,-       
5.35,-0.02,1.98,3.4,3.1,gaze started: p_2_2
5.4,-0.02,1.94,3.4,3.13,-       
5.45,0.11,1.93,3.4,3.16,-       
5.5,0.13,1.92,3.4,3.15,-       
5.55,0.13,1.92,3.4,3.14,-       
5.6,0.12,1.91,3.4,3.12,gaze fixated: p_2_2
5.65,0.15,1.91,3.4,3.08,-       
5.7,0.15,1.91,3.4,3.04,gaze started: p_2_3
5.75,0.14,1.9,3.4,2.98,-       
5.8,0.16,1.91,3.4,2.98,-       
5.85,0.15,1.9,3.4,2.92,-       
5.9,0.18,1.87,3.4,2.86,-       
5.95,0.01,1.4,3.4,2.88,-       
6.0,-0.05,1.29,3.4,2.86,gaze started: p_3_2
6.05,-0.06,1.29,3.4,2.87,gaze started: p_4_2
6.1,-0.12,1.28,3.4,2.86,-       
6.15,-0.12,1.27,3.4,2.87,-       
6.2,-0.13,1.27,3.4,2.86,-       
6.25,-0.13,1.26,3.4,2.88,-       
6.3,-0.13,1.27,3.4,2.87,gaze fixated: p_4_2
6.35,-0.13,1.27,3.4,2.85,-       
6.4,-0.11,1.29,3.4,2.82,-       
6.45,-0.11,1.29,3.4,2.79,-       
6.5,-0.11,1.28,3.4,2.78,-       
6.55,-0.12,1.28,3.4,2.77,-       
6.6,-0.09,1.29,3.4,2.73,-       
6.65,-0.13,1.61,3.4,2.74,-       
6.7,0.62,0.67,-0.27,,gaze started: p_3_2
6.75,0.62,0.67,-0.27,,-       
6.8,0.62,0.67,-0.27,,-       
6.85,0.05,1.96,3.4,2.51,-       
6.9,0.03,1.95,3.4,2.71,gaze started: p_2_2
6.95,-0.04,1.96,3.4,2.75,-       
7.0,-0.07,1.98,3.4,2.75,-       
7.05,0.06,1.94,3.4,2.75,-       
7.1,0.04,1.96,3.4,2.77,-       
7.15,0.03,1.96,3.4,2.77,-       
7.2,0.02,1.95,3.4,2.76,gaze fixated: p_2_2
7.25,0.01,1.94,3.4,2.73,-       
7.3,0.07,1.88,3.4,2.7,-       
7.35,0.16,1.87,3.4,2.68,-       
7.4,0.21,1.85,3.4,2.67,gaze started: p_2_3
7.45,0.12,1.88,3.4,2.65,-       
7.5,0.21,1.85,3.4,2.64,gaze started: p_2_2
7.55,0.19,1.86,3.4,2.65,gaze started: p_2_3
7.6,0.18,1.9,3.4,2.68,-       
7.65,0.18,1.9,3.4,2.62,-       
7.7,0.17,1.91,3.4,2.62,-       
7.75,0.16,1.91,3.4,2.61,-       
7.8,0.15,1.91,3.4,2.61,gaze fixated: p_2_3
7.85,0.16,1.91,3.4,2.62,-       
7.9,0.17,1.9,3.4,2.62,-       
7.95,0.16,1.89,3.4,2.62,-       
8.0,0.16,1.9,3.4,2.63,-       
8.05,0.16,1.9,3.4,2.64,-       
8.1,0.26,1.9,3.4,2.76,-       
8.15,0.25,1.9,3.4,2.77,-       
8.2,0.25,1.9,3.4,2.77,-       
8.25,0.15,1.93,3.4,2.78,-       
8.3,0.24,1.93,3.4,2.79,-       
8.35,0.06,2.0,3.4,2.79,-       
8.4,0.16,1.95,3.4,2.77,gaze started: p_2_2
8.45,-0.0,2.0,3.4,2.72,gaze started: p_2_3
8.5,0.05,1.97,3.4,2.7,gaze started: p_2_2
8.55,0.12,1.92,3.4,2.69,-       
8.6,0.13,1.92,3.4,2.69,-       
8.65,0.12,1.92,3.4,2.69,-       
8.7,0.12,1.93,3.4,2.68,-       
8.75,0.12,1.93,3.4,2.67,gaze fixated: p_2_2
8.8,0.04,1.97,3.4,2.67,-       
8.85,0.09,1.94,3.4,2.66,-       
8.9,0.13,1.94,3.46,2.63,-       
8.95,0.03,1.97,3.4,2.63,gaze ended: p_2_2
9.0,0.05,1.96,3.4,2.65,gaze started: p_2_2
9.05,0.17,1.92,3.4,2.64,-       
9.1,0.23,1.88,3.4,2.69,gaze started: p_2_3
9.15,0.13,1.94,3.4,2.67,-       
9.2,0.13,1.94,3.4,2.69,gaze started: p_2_2
9.25,0.11,1.96,3.4,2.7,-       
9.3,0.02,1.99,3.4,2.7,-       
9.35,0.15,1.94,3.4,2.71,-       
9.4,0.01,1.99,3.4,2.72,gaze started: p_2_3
9.45,0.04,2.0,3.4,2.78,gaze started: p_2_2
9.5,0.15,1.94,3.4,2.78,-       
9.55,0.16,1.93,3.4,2.78,gaze started: p_2_3
9.6,0.04,2.0,3.4,2.77,-       
9.65,0.15,1.93,3.4,2.78,gaze started: p_2_2
9.7,0.15,1.92,3.4,2.78,gaze started: p_2_3
9.75,0.14,1.94,3.46,2.78,-       
9.8,0.13,1.94,3.46,2.76,-       
9.85,0.14,1.95,3.46,2.75,-       
9.9,0.15,1.93,3.4,2.76,-       
9.95,0.14,1.93,3.4,2.77,gaze started: p_2_3
10.0,0.15,1.92,3.4,2.76,-       
10.05,0.14,1.94,3.46,2.77,-       
10.1,0.13,1.94,3.46,2.8,-       
10.15,0.14,1.92,3.4,2.82,-       
10.2,0.15,1.92,3.4,2.86,gaze started: p_2_3
10.25,0.15,1.92,3.4,2.87,-       
10.3,0.14,1.94,3.46,2.89,-       
10.35,0.24,1.89,3.4,2.9,-       
10.4,0.17,1.92,3.4,2.89,gaze started: p_2_3
10.45,0.13,1.94,3.4,2.89,-       
10.5,0.18,1.93,3.4,2.9,gaze started: p_2_2
10.55,0.23,1.9,3.4,2.65,gaze started: p_2_3
10.6,0.62,0.68,-0.27,,-       
10.65,0.62,0.68,-0.27,,-       
10.7,0.12,2.07,3.4,2.96,-       
10.75,0.02,2.08,3.4,3.02,gaze started: p_2_2
10.8,0.22,2.1,3.4,3.09,-       
10.85,0.21,2.11,3.4,3.11,gaze started: p_2_3
10.9,0.12,2.13,3.4,3.14,-       
10.95,0.11,2.14,3.4,3.15,gaze started: p_2_2
11.0,0.12,2.12,3.4,3.16,-       
11.05,0.34,2.0,3.4,3.25,-       
11.1,0.45,1.91,3.4,3.23,gaze started: p_2_3
11.15,0.3,2.08,3.4,3.17,-       
11.2,0.46,1.9,3.4,3.16,-       
11.25,0.33,2.04,3.4,3.18,-       
11.3,0.35,2.05,3.4,3.18,-       
11.35,0.46,1.94,3.4,3.17,-       
11.4,0.36,1.95,3.4,3.12,gaze fixated: p_2_3
11.45,0.32,1.96,3.4,3.17,-       
11.5,0.31,1.96,3.4,3.18,-       
11.55,0.24,1.98,3.4,3.19,-       
11.6,0.13,2.0,3.4,3.27,-       
11.65,0.55,0.7,-0.28,,gaze started: p_2_2
11.7,0.55,0.7,-0.28,,-       
11.75,0.29,1.97,3.4,3.02,-       
11.8,0.55,0.7,-0.28,,gaze started: p_2_3
11.85,0.55,0.7,-0.28,,-       
11.9,0.55,0.7,-0.28,,-       
11.95,0.42,2.02,3.4,3.36,-       
12.0,0.47,2.02,3.4,3.29,gaze started: p_2_3
12.05,0.46,1.82,3.46,3.34,-       
12.1,0.47,1.71,3.4,3.36,-       
12.15,0.54,1.67,3.4,3.33,gaze started: p_3_3
12.2,0.54,1.66,3.4,3.35,-       
12.25,0.5,1.68,3.4,3.34,-       
12.3,0.49,1.68,3.4,3.32,-       
12.35,0.48,1.7,3.4,3.27,-       
12.4,0.47,1.71,3.4,3.24,gaze fixated: p_3_3
12.45,0.5,1.7,3.4,3.19,-       
12.5,0.51,1.7,3.4,3.18,-       
12.55,0.51,1.7,3.4,3.16,-       
12.6,0.52,1.69,3.4,3.14,-       
12.65,0.53,1.69,3.4,3.11,-       
12.7,0.53,1.69,3.4,3.08,-       
12.75,0.55,1.68,3.4,3.03,-       
12.8,0.55,1.68,3.4,3.03,-       
12.85,0.53,1.68,3.4,3.0,-       
12.9,0.53,1.68,3.4,3.0,-       
12.95,0.56,1.67,3.4,2.99,-       
13.0,0.56,1.67,3.4,2.99,-       
13.05,0.54,1.61,3.4,3.01,-       
13.1,0.54,1.61,3.4,3.01,-       
13.15,0.55,1.59,3.4,3.07,-       
13.2,0.55,1.59,3.4,3.07,-       
13.25,0.53,1.59,3.4,3.15,-       
13.3,0.53,1.59,3.4,3.15,-       
13.35,0.54,1.6,3.4,3.21,-       
13.4,0.56,1.59,3.4,3.27,-       
13.45,0.41,1.93,3.4,3.33,-       
13.5,0.41,1.95,3.4,3.36,gaze started: p_2_3
13.55,0.42,1.92,3.4,3.35,-       
13.6,0.4,1.92,3.4,3.34,-       
13.65,0.37,1.97,3.4,3.39,-       
13.7,0.38,1.97,3.4,3.39,-       
13.75,0.41,1.95,3.4,3.38,-       
13.8,0.41,1.95,3.4,3.37,gaze fixated: p_2_3
13.85,0.36,1.95,3.4,3.37,-       
13.9,0.36,1.95,3.4,3.36,-       
13.95,0.41,1.93,3.4,3.37,-       
14.0,0.41,1.93,3.4,3.37,-       
14.05,0.36,1.98,3.4,3.43,-       
14.1,0.36,1.98,3.4,3.43,-       
14.15,0.37,1.99,3.4,3.45,-       
14.2,0.37,1.99,3.4,3.45,-       
14.25,0.35,1.99,3.4,3.51,-       
14.3,0.23,1.78,3.4,3.44,-       
14.35,0.23,1.79,3.4,3.41,gaze started: p_3_3
14.4,0.17,1.81,3.46,3.35,-       
14.45,0.11,1.82,3.4,3.3,-       
14.5,0.11,1.84,3.4,3.24,gaze started: p_2_2
14.55,0.1,1.84,3.4,3.18,-       
14.6,0.16,1.81,3.4,3.18,-       
14.65,0.21,1.79,3.4,3.18,gaze started: p_2_3
14.7,0.22,1.79,3.4,3.23,gaze started: p_3_3
14.75,0.2,1.82,3.46,3.28,-       
14.8,0.2,1.81,3.46,3.3,-       
14.85,0.2,1.79,3.4,3.35,-       
14.9,0.22,1.79,3.4,3.41,gaze started: p_3_3
14.95,0.22,1.79,3.4,3.47,-       
15.0,0.22,1.81,3.46,3.5,-       
15.05,0.1,1.76,3.4,3.63,-       
15.1,0.18,1.76,3.4,3.66,gaze started: p_3_2
15.15,0.17,1.76,3.4,3.66,gaze started: p_3_3
15.2,0.16,1.76,3.4,3.66,-       
15.25,0.17,1.76,3.4,3.71,-       
15.3,0.17,1.76,3.4,3.74,-       
15.35,0.17,1.76,3.4,3.74,-       
15.4,0.15,1.76,3.4,3.75,gaze fixated: p_3_3
15.45,0.15,1.77,3.4,3.75,-       
15.5,0.14,1.77,3.4,3.75,-       
15.55,0.16,1.77,3.4,3.76,-       
15.6,0.16,1.77,3.4,3.77,-       
15.65,0.16,1.76,3.4,3.78,-       
15.7,0.15,1.76,3.4,3.79,-       
15.75,0.16,1.76,3.4,3.8,-       
15.8,0.16,1.76,3.4,3.82,-       
15.85,0.21,1.76,3.4,3.91,-       
15.9,0.13,1.74,3.4,3.91,-       
15.95,-0.66,1.82,3.4,3.8,gaze started: p_3_2
16.0,-0.65,1.82,3.4,3.74,gaze started: p_2_2
16.05,-0.71,1.79,3.46,3.65,-       
16.1,-0.69,1.79,3.4,3.58,-       
16.15,-0.68,1.78,3.4,3.47,gaze started: p_3_2
16.2,-0.68,1.78,3.4,3.39,-       
16.25,-0.67,1.79,3.4,3.34,-       
16.3,-0.73,1.81,3.46,3.26,-       
16.35,-0.73,1.81,3.46,3.26,-       
16.4,-0.73,1.81,3.46,3.22,-       
16.45,-0.71,1.79,3.4,3.2,-       
16.5,-0.72,1.8,3.46,3.14,gaze started: p_3_1
16.55,-0.72,1.8,3.46,3.12,-       
16.6,-0.71,1.79,3.4,3.11,-       
16.65,-0.71,1.79,3.4,3.1,gaze started: p_3_1
16.7,-0.71,1.79,3.4,3.13,-       
16.75,-0.71,1.79,3.4,3.13,-       
16.8,-0.73,1.81,3.46,3.14,-       
16.85,-0.72,1.81,3.46,3.14,-       
16.9,-0.72,1.82,3.46,3.16,-       
16.95,-0.72,1.81,3.46,3.16,-       
17.0,-0.72,1.82,3.46,3.18,-       
17.05,-0.72,1.81,3.46,3.19,-       
17.1,-0.79,1.75,3.4,3.23,-       
17.15,-0.8,1.76,3.4,3.24,gaze started: p_3_1
17.2,-0.79,1.76,3.4,3.25,-       
17.25,-0.78,1.77,3.4,3.26,-       
17.3,-0.78,1.77,3.4,3.26,-       
17.35,-0.77,1.77,3.4,3.24,-       
17.4,-0.77,1.77,3.4,3.24,gaze fixated: p_3_1
17.45,-0.77,1.77,3.4,3.24,-       
17.5,-0.79,1.76,3.4,3.22,-       
17.55,-0.79,1.77,3.4,3.21,-       
17.6,-0.82,1.81,3.46,3.23,-       
17.65,-0.8,1.83,3.4,3.23,gaze ended: p_3_1
17.7,-0.85,1.74,3.4,3.22,gaze started: p_2_1
17.75,-0.83,1.75,3.4,3.19,gaze started: p_3_1
17.8,-0.81,1.78,3.4,3.2,-       
17.85,-0.77,1.64,3.4,3.22,-       
17.9,-0.49,1.23,3.4,3.24,-       
17.95,-0.49,1.24,3.4,3.23,gaze started: p_4_2
18.0,-0.26,1.4,3.4,3.22,-       
18.05,0.34,1.68,3.4,3.16,gaze started: p_3_2
18.1,0.29,1.61,3.4,3.19,gaze started: p_3_3
18.15,0.36,1.63,3.4,3.15,-       
18.2,0.41,1.67,3.4,3.21,-       
18.25,0.45,1.63,3.4,3.22,-       
18.3,0.79,1.73,3.4,2.98,-       
18.35,0.79,1.73,3.4,2.98,-       
18.4,0.82,1.72,3.4,3.17,gaze fixated: p_3_3
18.45,0.78,1.73,3.4,3.21,-       
18.5,0.68,1.77,3.4,3.15,-       
18.55,0.59,1.93,3.4,3.27,gaze started: p_2_3
18.6,0.59,1.93,3.4,3.27,gaze started: p_2_3
18.65,0.64,1.89,3.4,3.26,-       
18.7,0.59,1.97,3.4,3.26,-       
18.75,0.68,1.9,3.4,3.26,-       
18.8,0.68,1.9,3.4,3.25,-       
18.85,0.42,1.84,3.4,3.2,gaze fixated: p_2_3
18.9,0.23,1.95,3.4,3.21,-       
18.95,0.3,1.88,3.4,3.21,-       
19.0,0.31,1.88,3.4,3.21,-       
19.05,0.3,1.88,3.4,3.24,-       
19.1,0.24,1.9,3.4,3.26,-       
19.15,0.34,1.88,3.4,3.24,-       
19.2,0.28,1.87,3.4,3.18,-       
19.25,0.1,2.09,3.4,3.19,-       
19.3,0.24,2.06,3.4,3.1,gaze started: p_2_2
19.35,0.24,2.06,3.4,3.1,gaze started: p_2_2
19.4,0.22,2.03,3.4,3.17,gaze started: p_2_3
19.45,0.22,2.03,3.4,3.17,-       
19.5,0.02,2.16,3.4,3.17,-       
19.55,0.01,2.2,3.4,3.24,gaze started: p_2_2
19.6,0.02,2.2,3.4,3.24,-       
19.65,-0.06,2.17,3.4,3.25,-       
19.7,-0.05,2.32,3.4,3.3,-       
19.75,0.03,2.37,3.4,3.34,gaze started: p_1_2
19.8,0.02,2.37,3.4,3.37,-       
19.85,-0.07,2.33,3.4,3.38,-       
19.9,-0.09,2.32,3.4,3.41,-       
19.95,-0.05,2.34,3.4,3.44,-       
20.0,-0.17,2.28,3.4,3.44,gaze fixated: p_1_2
20.05,-0.05,2.33,3.4,3.45,-       
20.1,-0.07,2.31,3.4,3.47,-       
20.15,-0.07,2.32,3.4,3.52,-       
20.2,-0.07,2.31,3.4,3.54,-       
20.25,-0.11,2.29,3.4,3.58,-       
20.3,-0.05,2.31,3.4,3.59,-       
20.35,0.41,1.75,3.4,3.52,-       
20.4,0.51,1.67,3.4,3.6,gaze started: p_3_3
20.45,0.51,1.67,3.4,3.6,gaze started: p_3_3
20.5,0.51,1.72,3.4,3.53,-       
20.55,0.51,1.73,3.4,3.52,-       
20.6,0.5,1.77,3.4,3.34,-       
20.65,0.74,1.72,3.4,3.23,gaze started: p_2_3
20.7,0.74,1.73,3.4,3.19,gaze started: p_3_3
20.75,0.83,1.72,3.4,3.11,-       
20.8,0.74,1.75,3.4,3.09,-       
20.85,0.57,0.7,-0.28,,-       
20.9,0.57,0.7,-0.28,,-       
20.95,0.57,0.7,-0.28,,-       
21.0,1.11,1.75,3.4,3.17,-       
21.05,1.1,1.78,3.4,3.13,gaze started: p_3_4
21.1,1.14,1.82,3.46,3.19,-       
21.15,1.13,1.79,3.4,3.25,-       
21.2,1.16,1.82,3.46,3.25,gaze started: p_3_4
21.25,1.17,1.81,3.46,3.26,-       
21.3,1.18,1.82,3.46,3.28,-       
21.35,1.19,1.81,3.46,3.29,-       
21.4,0.4,1.66,3.4,3.25,-       
21.45,-0.32,1.67,3.4,3.23,gaze started: p_3_3
21.5,-0.3,1.62,3.4,3.14,gaze started: p_3_2
21.55,-0.53,1.67,3.4,3.16,-       
21.6,-0.44,1.68,3.4,3.17,-       
21.65,-0.47,1.67,3.4,3.17,-       
21.7,-0.61,1.74,3.4,3.18,-       
21.75,-0.54,1.79,3.4,3.14,-       
21.8,-0.51,1.81,3.46,3.14,gaze fixated: p_3_2
21.85,0.17,1.88,3.4,3.08,gaze ended: p_3_2
21.9,0.18,1.93,3.4,3.06,gaze started: p_2_3
21.95,0.05,1.93,3.4,3.02,-       
22.0,0.05,1.94,3.4,3.04,gaze started: p_2_2
22.05,0.09,1.93,3.4,3.06,-       
22.1,0.17,1.89,3.4,3.12,-       
22.15,0.57,0.7,-0.28,,-       
22.2,0.57,0.7,-0.28,,-       
22.25,0.51,1.91,3.4,3.34,-       
22.3,0.51,1.91,3.4,3.34,-       
22.35,0.54,1.92,3.4,3.39,gaze started: p_2_3
22.4,0.41,1.96,3.4,3.42,-       
22.45,0.48,1.93,3.4,3.53,-       
22.5,0.48,1.91,3.4,3.49,-       
22.55,0.5,1.89,3.4,3.5,-       
22.6,0.5,1.94,3.4,3.55,gaze fixated: p_2_3
22.65,0.48,1.97,3.4,3.55,-       
22.7,0.56,1.94,3.4,3.57,-       
22.75,0.62,1.89,3.4,3.6,-       
22.8,0.58,1.97,3.4,3.63,-       
22.85,0.61,1.95,3.4,3.66,-       
22.9,0.62,1.96,3.4,3.67,-       
22.95,0.63,1.95,3.4,3.7,-       
23.0,0.64,1.94,3.4,3.69,-       
23.05,-0.13,2.04,3.4,3.79,gaze started: p_2_2
23.1,-0.13,2.04,3.4,3.79,gaze started: p_2_2
23.15,-0.14,2.0,3.4,3.78,-       
23.2,-0.14,2.0,3.4,3.78,-       
23.25,-0.24,2.08,3.4,3.81,-       
23.3,-0.24,2.08,3.4,3.81,-       
23.35,-0.28,2.03,3.4,3.78,-       
23.4,-0.27,2.04,3.4,3.77,gaze fixated: p_2_2
23.45,-0.19,2.04,3.4,3.73,-       
23.5,-0.19,2.04,3.4,3.73,-       
23.55,-0.24,1.98,3.4,3.74,-       
23.6,-0.24,1.98,3.4,3.74,-       
23.65,-0.19,2.0,3.4,3.73,-       
23.7,-0.1,2.04,3.4,3.76,-       
23.75,-0.02,2.08,3.4,3.82,-       
23.8,-0.04,2.05,3.4,3.86,-       
23.85,-0.1,2.04,3.4,3.9,-       
23.9,-0.1,2.04,3.4,3.9,-       
23.95,-0.11,1.97,3.4,3.92,-       
24.0,-0.58,1.81,3.46,3.96,-       
24.05,-0.5,1.85,3.4,3.85,gaze ended: p_2_2
24.1,-0.56,1.78,3.4,3.79,gaze started: p_2_2
24.15,-0.55,1.78,3.4,3.7,gaze started: p_3_2
24.2,-0.54,1.79,3.4,3.63,-       
24.25,-0.54,1.79,3.4,3.52,-       
24.3,-0.55,1.81,3.46,3.41,-       
24.35,-0.55,1.81,3.46,3.41,-       
24.4,-0.56,1.74,3.4,3.33,-       
24.45,-0.51,1.74,3.4,3.24,-       
24.5,-0.51,1.74,3.4,3.24,-       
24.55,-0.51,1.74,3.4,3.23,-       
24.6,-0.51,1.74,3.4,3.23,-       
24.65,-0.51,1.75,3.4,3.21,gaze fixated: p_3_2
24.7,-0.51,1.75,3.4,3.21,gaze fixated: p_3_2
24.75,-0.6,1.69,3.4,3.24,-       
24.8,-0.53,1.74,3.4,3.26,-       
24.85,-0.54,1.73,3.4,3.28,-       
24.9,-0.54,1.72,3.4,3.33,-       
24.95,0.27,1.98,3.4,3.26,-       
25.0,0.41,2.01,3.4,3.33,gaze started: p_2_3
25.05,0.49,2.02,3.4,3.29,-       
25.1,0.55,1.98,3.4,3.33,-       
25.15,0.68,2.07,3.4,3.35,-       
25.2,0.75,1.97,3.4,3.34,-       
25.25,0.75,1.97,3.4,3.35,-       
25.3,0.76,1.99,3.4,3.34,gaze fixated: p_2_3
25.35,0.76,2.0,3.4,3.33,-       
25.4,0.77,1.99,3.4,3.34,-       
25.45,0.76,2.01,3.4,3.34,-       
25.5,0.74,2.02,3.4,3.35,-       
25.55,0.83,1.89,3.4,3.32,-       
25.6,0.84,1.88,3.4,3.37,-       
25.65,0.84,1.87,3.4,3.37,-       
25.7,0.85,1.88,3.4,3.35,-       
25.75,0.84,1.88,3.4,3.35,-       
25.8,0.85,1.88,3.4,3.36,-       
25.85,0.85,1.87,3.4,3.38,-       
25.9,0.85,1.86,3.4,3.39,-       
25.95,0.83,1.86,3.4,3.42,-       
26.0,0.8,1.88,3.4,3.44,-       
26.05,0.75,1.9,3.4,3.42,-       
26.1,0.75,1.9,3.4,3.42,-       
26.15,0.72,1.89,3.4,3.53,-       
26.2,0.7,1.91,3.4,3.53,-       
26.25,0.53,1.79,3.4,3.48,-       
26.3,0.53,1.79,3.4,3.54,gaze started: p_3_3
26.35,0.51,1.79,3.4,3.52,-       
26.4,0.51,1.79,3.4,3.52,-       
26.45,-0.28,2.23,3.4,3.73,gaze started: p_2_2
26.5,-0.28,2.23,3.4,3.73,gaze started: p_2_2
26.55,-0.17,2.34,3.4,3.66,gaze started: p_1_2
26.6,-0.09,2.41,3.4,3.65,-       
26.65,-0.01,2.42,3.4,3.52,-       
26.7,-0.06,2.44,3.4,3.47,-       
26.75,-0.05,2.45,3.4,3.45,-       
26.8,-0.05,2.43,3.4,3.43,-       
26.85,-0.04,2.44,3.4,3.42,gaze fixated: p_1_2
26.9,-0.05,2.43,3.4,3.43,-       
26.95,-0.05,2.43,3.4,3.43,-       
27.0,-0.02,2.45,3.4,3.45,-       
27.05,-0.03,2.45,3.4,3.47,-       
27.1,-0.03,2.45,3.4,3.49,-       
27.15,-0.04,2.44,3.4,3.51,-       
27.2,-0.17,2.46,3.4,3.63,-       
27.25,-0.43,2.52,3.4,3.61,-       
27.3,-0.42,2.54,3.4,3.67,-       
