time,point x ,point y ,point z ,pupil diameter,flag    
7.75,0.45,0.81,-0.35,,-       
7.8,0.46,0.81,-0.35,,-       
7.85,0.46,0.81,-0.35,,-       
7.9,0.1,1.64,3.4,3.5,-       
7.95,0.14,1.62,3.46,3.59,gaze started: p_3_2
8.0,0.14,1.62,3.46,3.59,gaze started: p_3_2
8.05,0.07,1.62,3.4,3.63,-       
8.1,-0.09,1.64,3.4,3.66,gaze started: p_3_2
8.15,0.18,1.67,3.4,3.59,-       
8.2,0.19,1.64,3.4,3.54,gaze started: p_3_3
8.25,0.21,1.62,3.4,3.48,-       
8.3,0.22,1.62,3.4,3.39,-       
8.35,0.22,1.59,3.4,3.33,-       
8.4,0.24,1.54,3.4,3.29,-       
8.45,0.25,1.59,3.4,3.25,gaze fixated: p_3_3
8.5,0.28,1.57,3.4,3.24,-       
8.55,0.33,1.59,3.4,3.2,-       
8.6,0.31,1.61,3.4,3.26,-       
8.65,0.2,1.68,3.4,3.23,-       
8.7,0.22,1.74,3.4,3.18,-       
8.75,0.22,1.75,3.4,3.24,-       
8.8,0.23,1.76,3.4,3.24,-       
8.85,0.23,1.75,3.4,3.24,-       
8.9,0.23,1.75,3.4,3.24,-       
8.95,0.23,1.74,3.4,3.24,-       
9.0,0.23,1.74,3.4,3.26,-       
9.05,0.21,1.83,3.4,3.25,-       
9.1,0.21,1.84,3.4,3.25,gaze started: p_2_3
9.15,0.22,1.85,3.4,3.2,-       
9.2,0.21,1.84,3.4,3.19,-       
9.25,0.21,1.84,3.4,3.17,-       
9.3,0.14,1.83,3.46,3.06,-       
9.35,0.1,2.01,3.4,3.2,-       
9.4,0.1,2.01,3.4,3.2,-       
9.45,0.48,0.84,-0.41,,gaze started: p_2_2
9.5,0.2,1.86,3.4,3.07,-       
9.55,0.22,1.85,3.4,3.17,gaze started: p_2_3
9.6,0.2,1.86,3.4,3.16,-       
9.65,0.2,1.87,3.4,3.18,-       
9.7,0.19,1.79,3.4,3.12,-       
9.75,0.47,0.84,-0.41,,gaze started: p_3_3
9.8,0.47,0.84,-0.41,,-       
9.85,0.21,1.83,3.4,3.21,-       
9.9,0.19,1.82,3.4,3.22,gaze started: p_2_3
9.95,0.19,1.85,3.4,3.27,-       
10.0,0.2,1.83,3.4,3.27,-       
10.05,0.2,1.83,3.4,3.27,-       
10.1,0.2,1.84,3.4,3.28,-       
10.15,0.2,1.84,3.4,3.32,-       
10.2,0.21,1.85,3.4,3.38,gaze fixated: p_2_3
10.25,0.21,1.85,3.4,3.39,-       
10.3,0.21,1.84,3.4,3.38,-       
10.35,0.22,1.83,3.4,3.36,-       
10.4,0.21,1.82,3.4,3.33,-       
10.45,0.21,1.82,3.4,3.32,-       
10.5,0.21,1.82,3.4,3.32,-       
10.55,0.21,1.81,3.4,3.31,-       
10.6,0.21,1.81,3.4,3.3,-       
10.65,0.21,1.82,3.46,3.28,-       
10.7,0.2,1.82,3.46,3.26,gaze ended: p_2_3
10.75,0.2,1.79,3.4,3.23,-       
10.8,0.19,1.75,3.4,3.21,gaze started: p_3_3
10.85,0.2,1.75,3.4,3.22,-       
10.9,0.2,1.75,3.4,3.22,-       
10.95,0.2,1.75,3.4,3.23,-       
11.0,0.19,1.75,3.4,3.24,-       
11.05,0.19,1.75,3.4,3.25,gaze fixated: p_3_3
11.1,0.2,1.75,3.4,3.28,-       
11.15,0.21,1.75,3.4,3.31,-       
11.2,0.21,1.75,3.4,3.36,-       
11.25,0.22,1.75,3.4,3.42,-       
11.3,0.5,1.73,3.4,3.5,-       
11.35,0.5,1.73,3.4,3.5,-       
11.4,0.77,1.6,3.4,3.66,-       
11.45,0.77,1.61,3.4,3.66,-       
11.5,0.76,1.62,3.4,3.69,-       
11.55,0.77,1.62,3.4,3.73,-       
11.6,0.77,1.63,3.4,3.79,-       
11.65,0.76,1.63,3.4,3.84,-       
11.7,0.75,1.62,3.4,3.87,-       
11.75,0.75,1.61,3.4,3.92,-       
11.8,0.76,1.63,3.4,3.95,-       
11.85,0.76,1.63,3.4,3.99,-       
11.9,0.75,1.63,3.4,4.02,-       
11.95,0.73,1.65,3.4,4.06,-       
12.0,1.03,1.53,3.4,4.18,-       
12.05,1.06,1.44,3.4,4.15,gaze started: p_3_4
12.1,1.06,1.44,3.4,4.15,gaze started: p_3_4
12.15,1.08,1.45,3.4,4.2,-       
12.2,1.07,1.44,3.4,4.21,-       
12.25,1.07,1.44,3.4,4.22,-       
12.3,1.07,1.44,3.4,4.23,-       
12.35,1.06,1.44,3.4,4.25,gaze fixated: p_3_4
12.4,1.06,1.42,3.4,4.25,-       
12.45,1.06,1.42,3.4,4.26,-       
12.5,1.06,1.42,3.4,4.27,-       
12.55,0.98,1.45,3.46,4.35,-       
12.6,0.27,1.45,3.4,4.29,gaze ended: p_3_4
12.65,0.3,1.41,3.4,4.29,gaze started: p_3_3
12.7,0.3,1.41,3.4,4.29,gaze started: p_3_3
12.75,0.34,1.4,3.4,4.29,-       
12.8,0.35,1.39,3.4,4.32,-       
12.85,0.38,1.37,3.4,4.35,-       
12.9,0.39,1.37,3.4,4.34,-       
12.95,0.33,1.4,3.4,4.31,gaze fixated: p_3_3
13.0,0.33,1.41,3.4,4.29,-       
13.05,0.32,1.41,3.4,4.28,-       
13.1,0.33,1.41,3.4,4.27,-       
13.15,0.33,1.4,3.4,4.24,-       
13.2,0.33,1.4,3.4,4.24,-       
13.25,0.34,1.4,3.4,4.16,-       
13.3,0.4,1.34,3.46,4.09,-       
13.35,0.41,1.34,3.4,4.05,gaze ended: p_3_3
13.4,0.37,1.39,3.4,4.06,gaze started: p_3_3
13.45,0.35,1.42,3.4,4.08,-       
13.5,0.36,1.43,3.4,4.14,-       
13.55,0.36,1.43,3.4,4.14,-       
13.6,0.32,1.47,3.4,4.22,-       
13.65,0.31,1.49,3.4,4.26,-       
13.7,0.35,1.45,3.4,4.34,gaze fixated: p_3_3
13.75,0.35,1.46,3.4,4.37,-       
13.8,0.35,1.46,3.4,4.42,-       
13.85,0.35,1.42,3.4,4.44,-       
13.9,0.34,1.43,3.4,4.49,-       
13.95,0.34,1.43,3.4,4.52,-       
14.0,0.34,1.43,3.4,4.52,-       
14.05,0.33,1.43,3.4,4.55,-       
14.1,0.34,1.42,3.4,4.57,-       
14.15,0.33,1.44,3.4,4.63,-       
14.2,0.45,1.71,3.4,4.69,-       
14.25,0.42,1.73,3.4,4.7,-       
14.3,0.43,1.71,3.4,4.72,-       
14.35,0.42,1.7,3.4,4.75,-       
14.4,0.42,1.7,3.4,4.74,-       
14.45,0.42,1.7,3.4,4.73,-       
14.5,0.41,1.71,3.4,4.73,-       
14.55,0.4,1.73,3.4,4.75,-       
14.6,0.41,1.73,3.4,4.75,-       
14.65,0.42,1.73,3.4,4.73,-       
14.7,0.42,1.73,3.4,4.73,-       
14.75,0.42,1.73,3.4,4.73,-       
14.8,0.42,1.73,3.4,4.73,-       
14.85,0.42,1.73,3.4,4.75,-       
14.9,0.41,1.72,3.4,4.75,-       
14.95,0.41,1.72,3.4,4.76,-       
15.0,0.41,1.71,3.4,4.78,-       
15.05,0.41,1.7,3.4,4.8,-       
15.1,0.41,1.7,3.4,4.8,-       
15.15,0.41,1.7,3.4,4.82,-       
15.2,0.45,1.6,3.4,4.84,-       
15.25,0.45,1.61,3.4,4.81,-       
15.3,0.45,1.62,3.4,4.81,-       
15.35,0.44,1.61,3.4,4.79,-       
15.4,0.44,1.61,3.4,4.79,-       
15.45,0.45,1.6,3.4,4.79,-       
15.5,0.44,1.6,3.4,4.81,-       
15.55,0.44,1.61,3.4,4.83,-       
15.6,0.43,1.61,3.4,4.83,-       
15.65,0.42,1.63,3.4,4.83,-       
15.7,0.43,1.63,3.4,4.84,-       
15.75,0.55,1.92,3.4,4.85,-       
15.8,0.62,2.0,3.4,4.81,gaze started: p_2_3
15.85,0.6,2.03,3.4,4.86,-       
15.9,0.6,2.03,3.4,4.85,-       
15.95,0.6,2.04,3.4,4.85,-       
16.0,0.6,2.04,3.4,4.85,-       
16.05,0.6,2.04,3.4,4.89,-       
16.1,0.6,2.04,3.4,4.9,gaze fixated: p_2_3
16.15,0.61,2.04,3.4,4.91,-       
16.2,0.61,2.04,3.4,4.91,-       
16.25,0.61,2.03,3.4,4.92,-       
16.3,0.61,2.03,3.4,4.93,-       
16.35,0.62,2.03,3.4,4.94,-       
16.4,0.62,2.03,3.4,4.97,-       
16.45,0.62,2.03,3.4,4.97,-       
16.5,0.62,2.03,3.4,4.97,-       
16.55,0.62,2.03,3.4,4.98,-       
16.6,0.62,2.04,3.4,4.99,-       
16.65,0.62,2.04,3.4,5.01,-       
16.7,0.62,2.03,3.4,5.03,-       
16.75,0.63,2.04,3.4,5.05,-       
16.8,0.62,2.04,3.4,5.07,-       
16.85,0.63,2.05,3.4,5.07,-       
16.9,0.63,2.07,3.4,5.06,-       
16.95,0.37,1.96,3.4,5.02,-       
17.0,0.37,1.91,3.4,5.06,-       
17.05,0.36,1.94,3.4,4.97,-       
17.1,0.36,1.92,3.4,4.88,-       
17.15,0.35,1.91,3.4,4.66,-       
17.2,0.35,1.91,3.4,4.46,-       
17.25,0.35,1.91,3.4,4.46,-       
17.3,0.35,1.93,3.4,4.19,-       
17.35,-0.15,1.81,3.46,4.19,-       
17.4,-0.14,1.79,3.4,4.18,gaze ended: p_2_3
17.45,-0.14,1.78,3.4,4.18,gaze started: p_3_2
17.5,-0.14,1.77,3.4,4.21,-       
17.55,-0.13,1.76,3.4,4.27,-       
17.6,-0.12,1.74,3.4,4.29,-       
17.65,-0.11,1.72,3.4,4.36,-       
17.7,-0.11,1.72,3.4,4.36,-       
17.75,-0.1,1.69,3.4,4.39,gaze fixated: p_3_2
17.8,-0.09,1.66,3.4,4.41,-       
17.85,-0.07,1.65,3.4,4.41,-       
17.9,-0.06,1.63,3.4,4.38,-       
17.95,-0.05,1.61,3.4,4.31,-       
18.0,-0.02,1.59,3.4,4.26,-       
18.05,-0.03,1.57,3.4,4.23,-       
18.1,-0.02,1.55,3.4,4.21,-       
18.15,0.01,1.52,3.4,4.13,-       
18.2,0.03,1.51,3.4,4.12,-       
18.25,0.04,1.48,3.4,4.08,-       
18.3,0.06,1.48,3.4,4.06,-       
18.35,0.06,1.48,3.4,4.06,-       
18.4,0.07,1.47,3.4,4.03,-       
18.45,0.05,1.47,3.4,4.01,-       
18.5,0.03,1.47,3.4,3.97,-       
18.55,0.06,1.46,3.4,3.95,-       
18.6,0.1,1.45,3.4,3.91,-       
18.65,0.07,1.45,3.4,3.86,-       
18.7,0.11,1.43,3.4,3.79,-       
18.75,0.25,1.54,3.4,3.6,-       
18.8,0.25,1.54,3.4,3.6,-       
18.85,0.39,1.63,3.4,3.64,gaze started: p_3_3
18.9,0.41,1.62,3.4,3.61,-       
18.95,0.41,1.62,3.4,3.59,-       
19.0,0.41,1.61,3.4,3.58,-       
19.05,0.39,1.61,3.4,3.57,-       
19.1,0.39,1.6,3.4,3.58,gaze fixated: p_3_3
19.15,0.38,1.6,3.4,3.61,-       
19.2,0.37,1.61,3.4,3.67,-       
19.25,0.33,1.65,3.4,3.75,-       
19.3,0.35,1.64,3.4,3.78,-       
19.35,0.35,1.65,3.4,3.86,-       
19.4,0.34,1.67,3.4,3.9,-       
19.45,0.34,1.67,3.4,3.9,-       
19.5,0.33,1.68,3.4,3.98,-       
19.55,0.32,1.7,3.4,4.03,-       
19.6,0.32,1.71,3.4,4.09,-       
19.65,0.31,1.72,3.4,4.11,-       
19.7,0.3,1.72,3.4,4.12,-       
19.75,0.29,1.72,3.4,4.13,-       
19.8,0.29,1.71,3.4,4.11,-       
19.85,0.29,1.71,3.4,4.11,-       
19.9,0.29,1.71,3.4,4.11,-       
19.95,0.29,1.72,3.4,4.14,-       
20.0,0.29,1.73,3.4,4.18,-       
20.05,0.31,1.73,3.4,4.22,-       
20.1,0.3,1.73,3.4,4.25,-       
20.15,0.31,1.75,3.4,4.31,-       
20.2,0.32,1.75,3.4,4.37,-       
20.25,0.31,1.75,3.4,4.43,-       
20.3,0.31,1.75,3.4,4.46,-       
20.35,0.31,1.74,3.4,4.45,-       
20.4,0.31,1.73,3.4,4.44,-       
20.45,0.3,1.72,3.4,4.39,-       
20.5,0.3,1.72,3.4,4.33,-       
20.55,0.29,1.71,3.4,4.31,-       
20.6,0.29,1.71,3.4,4.31,-       
20.65,0.28,1.71,3.4,4.31,-       
20.7,0.28,1.71,3.4,4.32,-       
20.75,0.28,1.7,3.4,4.35,-       
20.8,0.27,1.69,3.4,4.42,-       
20.85,0.26,1.68,3.4,4.44,-       
20.9,0.26,1.68,3.4,4.48,-       
20.95,0.25,1.68,3.4,4.51,-       
21.0,0.25,1.68,3.4,4.51,-       
21.05,0.25,1.69,3.4,4.57,-       
21.1,0.26,1.69,3.4,4.62,-       
21.15,0.26,1.7,3.4,4.62,-       
21.2,0.26,1.69,3.4,4.64,-       
21.25,0.27,1.69,3.4,4.64,-       
21.3,0.28,1.69,3.4,4.66,-       
21.35,0.29,1.68,3.4,4.68,-       
21.4,0.3,1.68,3.4,4.7,-       
21.45,0.3,1.68,3.4,4.7,-       
21.5,0.3,1.68,3.4,4.68,-       
21.55,0.31,1.67,3.4,4.65,-       
21.6,0.31,1.68,3.4,4.64,-       
21.65,0.3,1.67,3.4,4.6,-       
21.7,0.29,1.66,3.4,4.56,-       
21.75,0.29,1.66,3.4,4.56,-       
21.8,0.29,1.66,3.4,4.39,-       
21.85,0.29,1.66,3.4,4.22,-       
21.9,0.29,1.66,3.4,4.05,-       
21.95,0.32,1.65,3.4,3.98,-       
22.0,0.31,1.67,3.4,3.92,-       
22.05,0.31,1.68,3.4,3.91,-       
22.1,0.31,1.68,3.4,3.88,-       
22.15,0.31,1.68,3.4,3.89,-       
22.2,0.32,1.67,3.4,3.88,-       
22.25,0.32,1.67,3.4,3.88,-       
22.3,0.32,1.67,3.4,3.88,-       
22.35,0.32,1.68,3.4,3.89,-       
22.4,0.32,1.67,3.4,3.9,-       
22.45,0.34,1.67,3.4,3.93,-       
22.5,0.33,1.67,3.4,3.95,-       
22.55,0.34,1.66,3.4,3.98,-       
22.6,0.02,1.93,3.4,4.14,-       
22.65,-0.11,2.11,3.4,4.15,gaze started: p_2_2
22.7,-0.1,2.08,3.4,4.1,-       
22.75,-0.09,2.08,3.4,4.09,-       
22.8,-0.09,2.08,3.4,4.06,-       
22.85,-0.09,2.08,3.4,4.06,-       
22.9,-0.09,2.08,3.4,4.04,-       
22.95,-0.09,2.07,3.4,4.02,gaze fixated: p_2_2
23.0,-0.09,2.06,3.4,4.0,-       
23.05,-0.09,2.06,3.4,4.0,-       
23.1,0.07,2.13,3.4,4.1,-       
23.15,0.19,2.2,3.4,4.11,-       
23.2,0.19,2.2,3.4,4.11,-       
23.25,0.18,2.22,3.4,4.12,gaze started: p_2_3
23.3,0.18,2.22,3.4,4.13,-       
23.35,0.18,2.21,3.4,4.18,-       
23.4,0.17,2.21,3.4,4.21,-       
23.45,0.17,2.21,3.4,4.22,-       
23.5,0.17,2.21,3.4,4.23,gaze fixated: p_2_3
23.55,1.05,2.03,3.4,4.19,-       
23.6,1.34,1.93,3.4,4.23,gaze started: p_2_4
23.65,1.34,1.93,3.4,4.23,gaze started: p_2_4
23.7,1.35,1.97,3.4,4.31,-       
23.75,1.36,1.95,3.4,4.31,-       
23.8,1.29,1.96,3.4,4.34,-       
23.85,1.27,1.96,3.4,4.35,-       
23.9,1.24,1.98,3.4,4.32,gaze fixated: p_2_4
23.95,1.24,1.98,3.4,4.32,gaze fixated: p_2_4
24.0,1.25,1.96,3.4,4.35,-       
24.05,0.82,1.82,3.4,4.29,-       
24.1,0.54,1.76,3.4,4.32,gaze started: p_2_3
24.15,0.55,1.77,3.4,4.32,gaze started: p_3_3
24.2,0.55,1.77,3.4,4.34,-       
24.25,0.55,1.78,3.4,4.4,-       
24.3,0.55,1.78,3.4,4.43,-       
24.35,0.57,1.78,3.4,4.45,-       
24.4,0.57,1.79,3.4,4.46,gaze fixated: p_3_3
24.45,0.57,1.79,3.4,4.46,gaze fixated: p_3_3
24.5,0.58,1.79,3.4,4.44,-       
24.55,0.57,1.81,3.46,4.43,-       
24.6,0.58,1.79,3.4,4.42,gaze ended: p_3_3
24.65,0.58,1.79,3.4,4.43,gaze started: p_3_3
24.7,0.57,1.78,3.4,4.44,-       
24.75,0.56,1.78,3.4,4.48,-       
24.8,0.56,1.77,3.4,4.5,-       
24.85,0.19,1.79,3.4,4.56,-       
24.9,0.16,1.81,3.46,4.58,gaze fixated: p_3_3
24.95,0.16,1.81,3.46,4.58,gaze fixated: p_3_3
25.0,0.18,1.82,3.4,4.6,gaze ended: p_3_3
25.05,0.19,1.83,3.4,4.61,gaze started: p_2_3
25.1,0.2,1.83,3.4,4.66,-       
25.15,0.21,1.84,3.4,4.69,-       
25.2,0.21,1.85,3.4,4.71,-       
25.25,0.21,1.86,3.4,4.74,-       
25.3,0.22,1.86,3.4,4.76,gaze fixated: p_2_3
25.35,0.23,1.87,3.4,4.79,-       
25.4,0.24,1.87,3.4,4.79,-       
25.45,0.24,1.87,3.4,4.79,-       
25.5,0.23,1.87,3.4,4.77,-       
25.55,0.25,1.87,3.4,4.75,-       
25.6,0.05,1.91,3.4,4.69,-       
25.65,0.05,1.91,3.4,4.64,gaze started: p_2_2
25.7,0.06,1.91,3.4,4.64,-       
25.75,0.06,1.92,3.4,4.59,-       
25.8,0.08,1.92,3.4,4.56,-       
25.85,0.08,1.91,3.4,4.55,-       
25.9,0.08,1.9,3.4,4.51,gaze fixated: p_2_2
25.95,0.1,1.9,3.4,4.48,-       
26.0,0.1,1.9,3.4,4.48,-       
26.05,0.11,1.9,3.4,4.44,-       
26.1,0.13,1.9,3.4,4.42,-       
26.15,0.15,1.89,3.4,4.39,-       
26.2,0.14,1.91,3.46,4.36,gaze started: p_2_3
26.25,-0.05,1.91,3.4,4.29,-       
26.3,-0.08,1.92,3.4,4.25,gaze started: p_2_2
26.35,-0.06,1.93,3.4,4.24,-       
26.4,-0.06,1.93,3.4,4.23,-       
26.45,-0.05,1.92,3.4,4.21,-       
26.5,-0.04,1.93,3.4,4.2,-       
26.55,-0.58,1.91,3.4,4.24,gaze fixated: p_2_2
26.6,-0.62,1.89,3.4,4.2,-       
26.65,-0.62,1.89,3.4,4.2,-       
26.7,-0.37,1.9,3.4,4.14,-       
26.75,-0.07,1.92,3.4,4.08,-       
26.8,0.02,1.89,3.4,4.03,-       
26.85,0.06,1.9,3.4,3.97,-       
26.9,0.06,1.9,3.4,3.91,-       
26.95,0.09,1.91,3.4,3.86,-       
27.0,0.1,1.91,3.4,3.78,-       
27.05,0.09,1.91,3.4,3.74,-       
27.1,0.1,1.9,3.4,3.69,-       
27.15,0.1,1.9,3.4,3.68,-       
27.2,0.11,1.91,3.4,3.63,-       
27.25,0.12,1.91,3.4,3.51,-       
27.3,0.12,1.91,3.4,3.51,-       
27.35,0.13,1.91,3.4,3.4,-       
27.4,0.13,1.94,3.46,3.29,-       
27.45,0.14,1.93,3.46,3.23,gaze ended: p_2_2
27.5,0.14,1.92,3.4,3.22,-       
27.55,0.15,1.92,3.4,3.2,gaze started: p_2_3
27.6,0.14,1.91,3.4,3.21,-       
27.65,0.15,1.91,3.4,3.22,-       
27.7,0.15,1.91,3.4,3.24,-       
27.75,0.15,1.91,3.4,3.25,-       
27.8,0.15,1.9,3.4,3.26,gaze fixated: p_2_3
27.85,0.15,1.9,3.4,3.25,-       
27.9,0.15,1.9,3.4,3.27,-       
27.95,0.14,1.91,3.4,3.31,-       
28.0,0.14,1.91,3.4,3.31,-       
28.05,0.14,1.9,3.4,3.38,-       
28.1,0.14,1.92,3.46,3.46,-       
28.15,0.13,1.91,3.46,3.56,gaze ended: p_2_3
28.2,0.13,1.89,3.4,3.65,-       
28.25,0.13,1.89,3.4,3.7,gaze started: p_2_2
28.3,-0.26,1.82,3.4,3.98,-       
