time,point x ,point y ,point z ,pupil diameter,flag    
30.1,-1.12,2.3,3.4,3.7,-       
30.15,-0.88,2.47,3.4,3.81,-       
30.2,-0.87,2.44,3.4,3.82,gaze fixated: p_1_1
30.25,-0.58,2.45,3.4,3.9,-       
30.3,-0.41,2.37,3.4,3.91,gaze started: p_1_2
30.35,-0.42,2.38,3.4,3.9,-       
30.4,-0.43,2.4,3.4,3.91,-       
30.45,-0.45,2.4,3.4,3.95,-       
30.5,-0.44,2.4,3.4,4.03,-       
30.55,-0.49,2.46,3.4,4.1,gaze fixated: p_1_2
30.6,-0.49,2.46,3.4,4.1,gaze fixated: p_1_2
30.65,-0.46,2.4,3.4,4.14,-       
30.7,-0.46,2.41,3.4,4.2,-       
30.75,-0.47,2.12,3.4,3.87,-       
30.8,0.46,0.74,-0.29,,gaze started: p_2_2
30.85,-0.47,2.41,3.4,4.3,-       
30.9,-0.5,2.41,3.4,4.28,gaze started: p_1_2
30.95,-0.48,2.39,3.4,4.3,-       
31.0,-0.48,2.39,3.4,4.3,-       
31.05,-0.48,2.41,3.4,4.35,-       
31.1,-0.49,2.43,3.4,4.36,-       
31.15,-0.38,2.41,3.4,4.4,-       
31.2,-0.35,2.41,3.4,4.42,gaze fixated: p_1_2
31.25,-0.36,2.41,3.4,4.44,-       
31.3,-0.37,2.41,3.4,4.45,-       
31.35,-0.37,2.41,3.4,4.45,-       
31.4,-0.37,2.4,3.4,4.45,-       
31.45,-0.37,2.42,3.4,4.41,-       
31.5,-0.36,2.42,3.4,4.37,-       
31.55,-0.36,2.41,3.4,4.36,-       
31.6,-0.31,2.37,3.4,4.29,-       
31.65,-0.3,2.36,3.4,4.28,-       
31.7,-0.31,2.38,3.4,4.24,-       
31.75,-0.31,2.37,3.4,4.23,-       
31.8,-0.31,2.37,3.4,4.18,-       
31.85,-0.31,2.37,3.4,4.15,-       
31.9,-0.31,2.37,3.4,4.15,-       
31.95,-0.3,2.38,3.4,4.14,-       
32.0,-0.3,2.38,3.4,4.12,-       
32.05,-0.37,2.38,3.4,4.06,-       
32.1,-0.49,2.36,3.4,4.02,-       
32.15,-0.5,2.36,3.4,4.01,-       
32.2,-0.64,2.36,3.4,3.9,-       
32.25,-0.75,2.34,3.4,3.83,-       
32.3,-0.74,2.33,3.4,3.79,gaze started: p_1_1
32.35,-0.75,2.32,3.4,3.76,-       
32.4,-0.75,2.31,3.4,3.73,-       
32.45,-0.75,2.31,3.4,3.73,-       
32.5,-0.74,2.31,3.4,3.69,-       
32.55,-0.75,2.3,3.4,3.67,-       
32.6,-0.75,2.3,3.4,3.66,gaze fixated: p_1_1
32.65,-0.76,2.31,3.4,3.62,-       
32.7,-0.93,2.33,3.4,3.62,-       
32.75,-0.91,2.32,3.4,3.59,-       
32.8,-0.91,2.31,3.4,3.56,-       
32.85,-0.91,2.32,3.4,3.56,-       
32.9,-0.91,2.32,3.4,3.56,-       
32.95,-0.91,2.32,3.4,3.54,-       
33.0,-0.77,2.28,3.4,3.54,-       
33.05,-0.77,2.29,3.4,3.52,-       
33.1,-0.77,2.28,3.4,3.5,-       
33.15,-0.56,2.22,3.4,3.47,-       
33.2,-0.52,2.25,3.4,3.45,gaze started: p_2_2
33.25,-0.52,2.24,3.4,3.45,-       
33.3,-0.52,2.24,3.4,3.44,-       
33.35,-0.52,2.25,3.4,3.41,-       
33.4,-0.52,2.25,3.4,3.41,-       
33.45,-0.53,2.25,3.4,3.4,gaze fixated: p_2_2
33.5,-0.53,2.26,3.4,3.38,-       
33.55,-0.53,2.26,3.4,3.38,-       
33.6,-0.52,2.26,3.4,3.38,-       
33.65,-0.52,2.25,3.4,3.39,-       
33.7,-0.82,2.24,3.4,3.4,-       
33.75,-0.82,2.23,3.4,3.43,gaze started: p_2_1
33.8,-0.82,2.23,3.4,3.45,-       
33.85,-0.82,2.23,3.4,3.45,-       
33.9,-0.81,2.23,3.4,3.47,-       
33.95,-0.81,2.23,3.4,3.48,-       
34.0,-0.62,2.2,3.4,3.51,-       
34.05,-0.61,2.2,3.4,3.53,gaze started: p_2_2
34.1,-0.61,2.2,3.4,3.52,-       
34.15,-0.61,2.2,3.4,3.52,-       
34.2,-0.58,2.18,3.4,3.52,-       
34.25,-0.58,2.18,3.4,3.52,-       
34.3,-0.57,2.18,3.4,3.52,-       
34.35,-0.6,2.2,3.4,3.51,gaze fixated: p_2_2
34.4,-0.62,2.21,3.4,3.51,-       
34.45,-0.63,2.22,3.4,3.52,-       
34.5,-0.64,2.22,3.4,3.51,-       
34.55,-0.64,2.23,3.4,3.5,-       
34.6,-0.56,2.21,3.4,3.47,-       
34.65,-0.54,2.2,3.4,3.47,-       
34.7,-0.56,2.19,3.4,3.47,-       
34.75,-0.71,2.29,3.46,3.49,-       
34.8,-0.71,2.29,3.46,3.49,-       
34.85,-0.68,2.25,3.4,3.5,gaze ended: p_2_2
34.9,-0.74,2.25,3.4,3.51,gaze started: p_2_2
34.95,-0.87,2.33,3.4,3.51,gaze started: p_2_1
35.0,-0.87,2.33,3.4,3.53,gaze started: p_1_1
35.05,-0.87,2.33,3.4,3.53,-       
35.1,-0.86,2.32,3.4,3.54,-       
35.15,-0.85,2.33,3.4,3.56,-       
35.2,-0.86,2.33,3.4,3.56,-       
35.25,-0.86,2.33,3.4,3.56,-       
35.3,-0.76,2.32,3.4,3.55,gaze fixated: p_1_1
35.35,-0.73,2.31,3.4,3.57,-       
35.4,-0.72,2.31,3.4,3.56,-       
35.45,-0.71,2.31,3.4,3.52,-       
35.5,-0.71,2.32,3.4,3.5,-       
35.55,-0.71,2.32,3.4,3.5,-       
35.6,-0.47,2.31,3.4,3.49,-       
35.65,-0.43,2.31,3.4,3.52,gaze started: p_1_2
35.7,-0.45,2.28,3.4,3.47,-       
35.75,-0.57,2.33,3.4,3.54,-       
35.8,-0.57,2.33,3.4,3.54,-       
35.85,0.47,0.75,-0.3,,-       
35.9,-0.78,2.2,3.4,3.56,-       
35.95,-0.8,2.23,3.4,3.59,gaze started: p_2_1
36.0,-0.83,2.22,3.4,3.64,-       
36.05,-0.75,2.29,3.4,3.67,-       
36.1,-0.74,2.29,3.46,3.68,gaze started: p_1_1
36.15,-0.73,2.26,3.4,3.7,-       
36.2,-0.73,2.24,3.4,3.69,gaze started: p_2_1
36.25,-0.73,2.24,3.4,3.69,gaze started: p_2_1
36.3,-0.71,2.25,3.4,3.63,-       
36.35,-0.62,2.21,3.4,3.58,-       
36.4,-0.63,2.21,3.4,3.58,gaze started: p_2_2
36.45,-0.63,2.21,3.4,3.59,-       
36.5,-1.16,1.81,3.4,3.64,-       
36.55,-1.35,1.1,3.4,3.6,gaze started: p_2_1
36.6,-1.39,1.07,3.4,3.54,gaze started: p_4_1
36.65,-1.43,1.09,3.4,3.52,-       
36.7,-1.43,1.09,3.4,3.52,-       
36.75,-1.49,0.76,3.57,3.46,-       
36.8,-1.49,0.76,3.57,3.46,-       
36.85,-1.47,0.75,3.57,3.43,-       
36.9,-1.49,0.76,3.57,3.4,-       
36.95,-1.47,0.78,3.57,3.37,-       
37.0,-1.36,0.62,3.39,3.42,-       
37.05,-1.36,0.61,3.39,3.41,-       
37.1,-1.36,0.61,3.39,3.43,-       
37.15,-1.36,0.61,3.39,3.49,-       
37.2,-1.37,0.6,3.39,3.53,-       
37.25,-1.35,0.59,3.39,3.58,-       
37.3,-1.35,0.59,3.39,3.58,-       
37.35,-1.35,0.6,3.39,3.64,-       
37.4,-1.35,0.6,3.39,3.71,-       
37.45,-0.6,0.53,3.02,3.72,-       
37.5,-0.39,0.51,2.93,3.82,-       
37.55,-0.35,0.51,2.93,3.84,-       
37.6,-0.36,0.51,2.93,3.84,-       
37.65,-0.36,0.51,2.93,3.9,-       
37.7,-0.13,0.52,2.93,3.99,-       
37.75,-0.14,0.52,2.93,3.98,-       
37.8,-0.14,0.52,2.93,4.01,-       
37.85,-0.14,0.51,2.93,4.03,-       
37.9,-0.32,0.74,3.57,3.9,-       
37.95,0.47,0.75,-0.3,,-       
38.0,0.47,0.75,-0.3,,-       
38.05,0.48,0.75,-0.3,,-       
38.1,-0.64,2.11,3.4,4.36,-       
38.15,-0.65,2.15,3.4,4.38,gaze started: p_2_2
38.2,-0.71,2.21,3.4,4.41,-       
38.25,-0.75,2.24,3.4,4.46,gaze started: p_2_1
38.3,-0.75,2.23,3.4,4.46,-       
38.35,-0.74,2.22,3.4,4.46,-       
38.4,-0.62,2.23,3.4,4.33,-       
38.45,-0.58,2.22,3.4,4.26,gaze started: p_2_2
38.5,-0.58,2.22,3.4,4.21,-       
38.55,-0.57,2.22,3.4,4.15,-       
38.6,-0.58,2.22,3.4,4.09,-       
38.65,-0.58,2.22,3.4,4.09,-       
38.7,-0.71,2.37,3.46,3.98,-       
38.75,-0.72,2.37,3.46,3.9,-       
38.8,-0.71,2.35,3.4,3.87,-       
38.85,-0.71,2.35,3.4,3.82,gaze started: p_1_1
38.9,-0.71,2.35,3.4,3.74,-       
38.95,-0.82,2.38,3.4,3.72,-       
