time,point x ,point y ,point z ,pupil diameter,flag    
3.9,-0.09,2.01,3.4,3.12,gaze started: p_2_3
3.95,-0.03,2.0,3.4,3.11,gaze started: p_2_2
4.0,-0.01,1.99,3.4,3.16,-       
4.05,0.47,0.79,-0.33,,-       
4.1,0.46,0.8,-0.33,,-       
4.15,0.46,0.8,-0.33,,-       
4.2,1.24,0.73,3.57,3.21,-       
4.25,1.24,0.73,3.57,3.21,-       
4.3,1.22,0.77,3.57,3.25,-       
4.35,1.21,0.82,3.57,3.33,-       
4.4,0.43,0.44,2.94,3.31,-       
4.45,-0.15,0.27,2.94,3.34,-       
4.5,-0.11,0.28,2.94,3.39,-       
4.55,-0.11,0.28,2.94,3.4,-       
4.6,-0.1,0.28,2.94,3.45,-       
4.65,0.15,0.47,1.42,3.53,-       
4.7,0.17,0.46,1.39,3.48,-       
4.75,0.17,0.47,1.4,3.5,-       
4.8,0.17,0.47,1.4,3.5,-       
4.85,0.19,0.47,1.4,3.52,-       
4.9,0.19,0.47,1.4,3.51,-       
4.95,0.18,0.47,1.4,3.53,-       
5.0,0.17,0.46,1.39,3.57,-       
5.05,0.17,0.46,1.39,3.6,-       
5.1,0.14,0.46,1.35,3.67,-       
5.15,0.07,0.46,1.37,3.78,-       
5.2,0.07,0.46,1.37,3.78,-       
5.25,0.07,0.46,1.35,3.77,-       
5.3,0.07,0.46,1.34,3.79,-       
5.35,0.06,0.46,1.33,3.8,-       
5.4,0.06,0.46,1.35,3.8,-       
5.45,0.05,0.46,1.42,3.86,-       
5.5,-0.36,0.52,2.93,3.82,-       
5.55,-0.38,0.53,2.93,3.88,-       
5.6,-0.42,0.53,2.93,3.91,-       
5.65,-0.42,0.53,2.93,3.91,-       
5.7,-0.43,0.52,2.93,3.91,-       
5.75,-0.43,0.51,2.93,3.93,-       
5.8,-0.42,0.53,2.93,3.97,-       
5.85,-0.44,0.53,3.04,3.94,-       
5.9,-0.43,0.53,2.93,3.81,-       
5.95,-0.29,0.62,3.57,3.84,-       
6.0,-0.29,0.62,3.57,3.84,-       
6.05,-0.01,1.25,3.4,3.81,-       
6.1,-0.07,1.31,3.4,3.7,gaze started: p_4_2
6.15,-0.06,1.3,3.4,3.66,-       
6.2,-0.11,1.31,3.4,3.64,-       
6.25,0.01,1.31,3.4,3.74,-       
6.3,0.29,1.69,3.4,3.68,-       
6.35,0.25,1.72,3.4,3.6,gaze started: p_3_3
6.4,0.24,1.71,3.4,3.52,-       
6.45,0.22,1.71,3.4,3.48,-       
6.5,0.09,1.77,3.4,3.33,-       
6.55,0.5,0.81,-0.35,,gaze started: p_3_2
6.6,0.09,1.84,3.4,3.25,-       
6.65,0.09,1.84,3.4,3.25,-       
6.7,0.16,1.84,3.4,3.23,gaze started: p_2_2
6.75,0.18,1.86,3.4,3.28,gaze started: p_2_3
6.8,0.21,1.86,3.4,3.28,-       
6.85,0.19,1.83,3.4,3.3,-       
6.9,0.22,1.82,3.4,3.41,-       
6.95,0.49,0.81,-0.35,,-       
7.0,0.49,0.81,-0.35,,-       
7.05,0.49,0.81,-0.35,,-       
7.1,0.21,1.75,3.4,3.45,-       
7.15,0.24,1.74,3.4,3.47,gaze started: p_3_3
7.2,0.24,1.74,3.4,3.47,gaze started: p_3_3
7.25,0.22,1.79,3.4,3.51,-       
7.3,0.22,1.79,3.4,3.51,-       
7.35,0.21,1.79,3.4,3.53,-       
7.4,0.21,1.78,3.4,3.57,-       
7.45,0.23,1.77,3.4,3.59,gaze fixated: p_3_3
7.5,0.23,1.76,3.4,3.58,-       
7.55,0.24,1.76,3.4,3.58,-       
7.6,0.23,1.76,3.4,3.58,-       
7.65,0.22,1.76,3.4,3.58,-       
7.7,0.22,1.76,3.4,3.58,-       
7.75,0.22,1.75,3.4,3.56,-       
7.8,0.22,1.76,3.4,3.56,-       
7.85,0.22,1.76,3.4,3.56,-       
7.9,0.22,1.76,3.4,3.52,-       
7.95,0.23,1.76,3.4,3.51,-       
8.0,0.24,1.78,3.4,3.51,-       
8.05,0.24,1.76,3.4,3.49,-       
8.1,0.23,1.76,3.4,3.46,-       
8.15,0.23,1.76,3.4,3.43,-       
8.2,0.21,1.76,3.4,3.43,-       
8.25,0.19,1.76,3.4,3.43,-       
8.3,0.19,1.77,3.4,3.42,-       
8.35,0.18,1.77,3.4,3.41,-       
8.4,0.18,1.77,3.4,3.41,-       
8.45,0.2,1.76,3.4,3.38,-       
8.5,0.21,1.77,3.4,3.38,-       
8.55,0.21,1.76,3.4,3.37,-       
8.6,0.21,1.76,3.4,3.36,-       
8.65,0.22,1.76,3.4,3.35,-       
8.7,0.2,1.75,3.4,3.31,-       
8.75,0.47,0.82,-0.36,,-       
8.8,0.47,0.82,-0.37,,gaze ended: p_3_3
8.85,0.47,0.82,-0.37,,-       
8.9,0.17,1.77,3.4,3.33,-       
8.95,0.17,1.77,3.4,3.33,-       
9.0,0.16,1.76,3.4,3.38,gaze started: p_3_3
9.05,0.14,1.77,3.4,3.37,-       
9.1,0.14,1.77,3.4,3.39,-       
9.15,0.18,1.75,3.4,3.47,-       
9.2,0.2,1.77,3.4,3.42,-       
9.25,0.2,1.77,3.4,3.41,gaze fixated: p_3_3
9.3,0.21,1.76,3.4,3.35,-       
9.35,0.2,1.76,3.4,3.3,-       
9.4,0.2,1.76,3.4,3.3,-       
9.45,0.19,1.76,3.4,3.25,-       
9.5,0.2,1.82,3.4,3.2,-       
9.55,0.18,1.82,3.4,3.17,gaze started: p_2_3
9.6,0.19,1.82,3.46,3.15,-       
9.65,0.19,1.82,3.46,3.14,-       
9.7,0.2,1.81,3.4,3.12,-       
9.75,0.21,1.82,3.4,3.1,gaze started: p_2_3
9.8,0.21,1.83,3.4,3.08,-       
9.85,0.21,1.83,3.4,3.08,-       
9.9,0.2,1.83,3.4,3.06,-       
9.95,0.19,1.82,3.4,3.02,-       
10.0,0.19,1.82,3.4,3.02,-       
10.05,0.19,1.82,3.4,3.02,gaze fixated: p_2_3
10.1,0.22,1.87,3.4,3.01,-       
10.15,0.21,1.86,3.4,2.99,-       
10.2,0.21,1.86,3.4,2.98,-       
10.25,0.2,1.86,3.4,2.98,-       
10.3,0.2,1.86,3.4,2.98,-       
10.35,0.2,1.87,3.4,3.0,-       
10.4,0.2,1.87,3.4,3.0,-       
10.45,0.21,1.87,3.4,2.98,-       
10.5,0.21,1.87,3.4,2.98,-       
10.55,0.21,1.87,3.4,2.97,-       
10.6,0.21,1.87,3.4,2.98,-       
10.65,0.22,1.87,3.4,2.99,-       
10.7,0.22,1.86,3.4,2.99,-       
10.75,0.22,1.87,3.4,2.99,-       
10.8,0.22,1.87,3.4,3.0,-       
10.85,0.22,1.87,3.4,3.01,-       
10.9,0.21,1.86,3.4,3.01,-       
10.95,0.21,1.86,3.4,3.04,-       
11.0,0.25,1.85,3.4,2.98,-       
11.05,0.25,1.85,3.4,2.98,-       
11.1,0.32,1.79,3.4,3.08,-       
11.15,0.32,1.79,3.4,3.08,gaze started: p_3_3
11.2,0.32,1.78,3.4,3.09,-       
11.25,0.32,1.77,3.4,3.13,-       
11.3,0.33,1.77,3.4,3.22,-       
11.35,0.35,1.69,3.4,3.36,-       
11.4,0.35,1.7,3.4,3.42,gaze fixated: p_3_3
11.45,0.34,1.7,3.4,3.43,-       
11.5,0.34,1.7,3.4,3.43,-       
11.55,0.33,1.68,3.4,3.49,-       
11.6,0.34,1.69,3.4,3.53,-       
11.65,0.34,1.69,3.4,3.6,-       
11.7,0.34,1.68,3.4,3.62,-       
11.75,0.34,1.69,3.4,3.7,-       
11.8,0.34,1.69,3.4,3.72,-       
11.85,0.35,1.69,3.4,3.76,-       
11.9,0.35,1.7,3.4,3.8,-       
11.95,0.35,1.7,3.4,3.8,-       
12.0,0.36,1.7,3.4,3.87,-       
12.05,0.35,1.7,3.4,3.9,-       
12.1,0.35,1.69,3.4,3.93,-       
12.15,0.35,1.7,3.4,3.97,-       
12.2,0.33,1.7,3.4,4.0,-       
12.25,0.32,1.7,3.4,4.0,-       
12.3,0.32,1.69,3.4,4.0,-       
12.35,0.32,1.69,3.4,4.02,-       
12.4,0.34,1.68,3.4,4.02,-       
12.45,0.35,1.67,3.4,4.01,-       
12.5,0.35,1.67,3.4,4.01,-       
12.55,0.35,1.67,3.4,4.01,-       
12.6,0.35,1.65,3.4,4.02,-       
12.65,0.35,1.65,3.4,4.04,-       
12.7,0.34,1.65,3.4,4.05,-       
12.75,0.35,1.65,3.4,4.04,-       
12.8,0.35,1.66,3.4,4.04,-       
12.85,0.34,1.66,3.4,4.04,-       
12.9,0.35,1.66,3.4,4.05,-       
12.95,0.35,1.67,3.4,4.05,-       
13.0,0.35,1.67,3.4,4.03,-       
13.05,0.34,1.67,3.4,4.03,-       
13.1,0.35,1.67,3.4,4.02,-       
13.15,0.35,1.67,3.4,4.02,-       
13.2,0.35,1.67,3.4,4.01,-       
13.25,0.35,1.68,3.4,4.0,-       
13.3,0.32,1.66,3.4,3.95,-       
13.35,0.32,1.66,3.4,3.95,-       
13.4,0.31,1.65,3.4,3.94,-       
13.45,0.31,1.65,3.4,3.9,-       
13.5,0.3,1.66,3.4,3.9,-       
13.55,0.3,1.66,3.4,3.9,-       
13.6,0.32,1.68,3.4,3.94,-       
13.65,0.32,1.68,3.4,3.89,-       
13.7,0.32,1.68,3.4,3.89,-       
13.75,0.35,1.66,3.4,3.79,-       
13.8,0.47,0.83,-0.37,,-       
13.85,0.46,0.83,-0.37,,gaze ended: p_3_3
13.9,0.46,0.83,-0.37,,-       
13.95,0.26,1.71,3.4,3.88,-       
14.0,0.28,1.73,3.4,3.88,gaze started: p_3_3
14.05,0.28,1.72,3.4,3.88,-       
14.1,0.28,1.73,3.4,3.87,-       
14.15,0.28,1.72,3.4,3.9,-       
14.2,0.22,2.21,3.4,4.12,-       
14.25,0.22,2.3,3.4,3.98,gaze started: p_2_3
14.3,0.22,2.31,3.4,4.0,gaze started: p_1_3
14.35,0.23,2.32,3.4,4.01,-       
14.4,0.23,2.32,3.4,4.01,-       
14.45,0.23,2.32,3.4,4.03,-       
14.5,0.22,2.24,3.4,3.77,-       
14.55,0.46,0.82,-0.37,,gaze started: p_2_3
14.6,0.46,0.83,-0.37,,-       
14.65,0.46,0.82,-0.37,,-       
14.7,0.37,1.72,3.4,3.95,-       
14.75,0.39,1.72,3.4,3.91,gaze started: p_3_3
14.8,0.39,1.7,3.4,3.92,-       
14.85,0.32,1.66,3.4,3.89,-       
14.9,0.46,0.82,-0.37,,-       
14.95,0.46,0.82,-0.37,,-       
15.0,0.23,1.66,3.4,3.9,-       
15.05,0.31,1.65,3.4,3.98,gaze started: p_3_3
15.1,0.31,1.65,3.4,3.98,gaze started: p_3_3
15.15,0.29,1.66,3.4,3.99,-       
15.2,0.29,1.66,3.4,4.0,-       
15.25,0.33,1.65,3.4,4.08,-       
15.3,0.33,1.65,3.4,4.08,-       
15.35,0.14,1.79,3.46,4.15,gaze fixated: p_3_3
15.4,0.12,1.78,3.4,4.13,gaze ended: p_3_3
15.45,0.12,1.78,3.4,4.14,gaze started: p_3_2
15.5,0.12,1.77,3.4,4.13,-       
15.55,0.11,1.76,3.4,4.1,-       
15.6,0.12,1.76,3.4,4.09,-       
15.65,0.12,1.76,3.4,4.07,-       
15.7,0.12,1.74,3.4,4.03,gaze fixated: p_3_2
15.75,0.13,1.69,3.4,4.01,-       
15.8,0.13,1.69,3.4,4.01,-       
15.85,0.13,1.69,3.4,4.01,-       
15.9,0.13,1.69,3.4,4.0,-       
15.95,0.13,1.7,3.4,3.95,-       
16.0,0.12,1.7,3.4,3.93,-       
16.05,0.16,1.79,3.4,3.86,-       
16.1,0.15,1.82,3.4,3.88,gaze started: p_3_3
16.15,0.15,1.82,3.4,3.88,gaze started: p_2_3
16.2,0.15,1.83,3.4,3.86,-       
16.25,0.16,1.83,3.4,3.86,-       
16.3,0.15,1.84,3.4,3.86,-       
16.35,0.15,1.84,3.4,3.86,-       
16.4,0.15,1.84,3.4,3.86,-       
16.45,0.15,1.84,3.4,3.86,gaze fixated: p_2_3
16.5,0.15,1.84,3.4,3.87,-       
16.55,0.14,1.83,3.4,3.87,-       
16.6,0.14,1.84,3.46,3.87,-       
16.65,0.13,1.85,3.46,3.88,gaze ended: p_2_3
16.7,0.13,1.83,3.4,3.88,-       
16.75,0.12,1.83,3.4,3.87,gaze started: p_2_2
16.8,0.12,1.82,3.4,3.87,-       
16.85,0.13,1.83,3.4,3.87,-       
16.9,0.12,1.83,3.4,3.87,-       
16.95,0.12,1.84,3.4,3.87,-       
17.0,0.12,1.84,3.4,3.87,gaze fixated: p_2_2
17.05,0.12,1.84,3.4,3.87,-       
17.1,0.12,1.84,3.4,3.89,-       
17.15,0.12,1.84,3.4,3.91,-       
17.2,0.12,1.84,3.4,3.91,-       
17.25,0.13,1.84,3.4,3.91,-       
17.3,0.14,1.84,3.46,3.93,-       
17.35,0.12,1.83,3.4,4.02,gaze ended: p_2_2
17.4,-0.05,2.1,3.4,4.09,gaze started: p_2_2
17.45,-0.1,2.18,3.4,4.07,-       
17.5,-0.09,2.16,3.4,4.1,-       
17.55,-0.09,2.16,3.4,4.12,-       
17.6,-0.09,2.17,3.4,4.15,-       
17.65,-0.09,2.18,3.4,4.19,gaze fixated: p_2_2
17.7,-0.09,2.19,3.4,4.21,-       
17.75,-0.09,2.19,3.4,4.21,-       
17.8,-0.08,2.18,3.4,4.23,-       
17.85,-0.07,2.18,3.4,4.25,-       
17.9,-0.07,2.18,3.4,4.25,-       
17.95,-0.1,2.2,3.4,4.31,-       
18.0,-0.1,2.2,3.4,4.31,-       
18.05,-0.1,2.21,3.4,4.33,-       
18.1,-0.1,2.21,3.4,4.35,-       
18.15,-0.1,2.22,3.4,4.36,-       
18.2,-0.1,2.23,3.4,4.37,-       
18.25,-0.11,2.23,3.4,4.37,-       
18.3,-0.11,2.22,3.4,4.38,-       
18.35,0.01,2.17,3.4,4.36,-       
18.4,0.01,2.17,3.4,4.36,-       
18.45,0.01,2.17,3.4,4.36,-       
18.5,0.01,2.17,3.4,4.35,-       
18.55,-0.0,2.17,3.4,4.36,-       
18.6,0.01,2.17,3.4,4.37,-       
18.65,0.05,1.7,3.4,4.25,-       
18.7,0.03,1.59,3.4,4.3,gaze started: p_3_2
18.75,0.05,1.59,3.4,4.3,-       
18.8,0.05,1.59,3.4,4.3,-       
18.85,0.05,1.59,3.4,4.31,-       
18.9,0.06,1.58,3.4,4.32,-       
18.95,0.06,1.58,3.4,4.34,-       
19.0,0.05,1.57,3.4,4.36,gaze fixated: p_3_2
19.05,0.05,1.55,3.4,4.36,-       
19.1,0.03,1.55,3.4,4.37,-       
19.15,0.04,1.55,3.4,4.37,-       
19.2,0.03,1.54,3.4,4.38,-       
19.25,0.03,1.55,3.4,4.42,-       
19.3,0.02,1.55,3.4,4.44,-       
19.35,0.02,1.55,3.4,4.44,-       
19.4,0.03,1.55,3.4,4.47,-       
19.45,0.04,1.55,3.4,4.47,-       
19.5,0.05,1.54,3.4,4.46,-       
19.55,0.02,2.29,3.4,4.73,-       
19.6,0.04,2.36,3.4,4.59,gaze started: p_1_2
19.65,0.02,2.34,3.4,4.61,-       
19.7,0.02,2.43,3.4,4.7,-       
19.75,0.04,2.44,3.4,4.7,-       
19.8,0.04,2.44,3.4,4.7,-       
19.85,0.05,2.43,3.4,4.68,-       
19.9,0.03,2.41,3.4,4.67,gaze fixated: p_1_2
19.95,0.02,2.46,3.4,4.66,-       
20.0,0.02,2.45,3.4,4.68,-       
20.05,0.02,2.41,3.4,4.66,-       
20.1,0.02,2.41,3.4,4.66,-       
20.15,0.02,2.4,3.4,4.66,-       
20.2,0.01,2.4,3.4,4.7,-       
20.25,0.01,2.4,3.4,4.71,-       
20.3,0.01,2.4,3.4,4.71,-       
20.35,0.02,2.41,3.4,4.76,-       
20.4,0.06,1.9,3.4,4.68,-       
20.45,0.07,1.9,3.4,4.67,gaze started: p_2_2
20.5,0.07,1.9,3.4,4.67,gaze started: p_2_2
20.55,0.29,1.79,3.4,4.31,-       
20.6,0.29,1.79,3.4,4.31,-       
20.65,0.58,1.71,3.4,4.29,gaze started: p_3_3
20.7,0.58,1.71,3.4,4.21,-       
20.75,0.57,1.71,3.4,4.19,-       
20.8,0.56,1.72,3.4,4.07,-       
20.85,0.63,1.72,3.4,4.05,-       
20.9,0.63,1.72,3.4,4.03,gaze fixated: p_3_3
20.95,0.63,1.72,3.4,3.99,-       
21.0,0.63,1.72,3.4,3.93,-       
21.05,0.63,1.73,3.4,3.9,-       
21.1,0.63,1.73,3.4,3.88,-       
21.15,0.63,1.73,3.4,3.87,-       
21.2,0.62,1.73,3.4,3.85,-       
21.25,0.61,1.68,3.4,3.68,-       
21.3,0.46,0.82,-0.37,,-       
21.35,0.46,0.82,-0.37,,-       
21.4,0.46,0.82,-0.37,,gaze ended: p_3_3
21.45,0.46,0.82,-0.37,,-       
21.5,0.55,1.77,3.4,3.73,-       
21.55,0.57,1.74,3.4,3.71,gaze started: p_3_3
21.6,0.6,1.76,3.4,3.69,-       
21.65,0.57,1.77,3.4,3.71,-       
21.7,0.6,1.75,3.4,3.71,-       
21.75,0.33,1.79,3.4,3.75,-       
21.8,0.33,1.79,3.4,3.75,-       
21.85,0.34,1.77,3.4,3.75,gaze fixated: p_3_3
21.9,0.34,1.77,3.4,3.76,-       
21.95,0.34,1.77,3.4,3.78,-       
22.0,0.33,1.77,3.4,3.82,-       
22.05,0.33,1.76,3.4,3.86,-       
22.1,0.46,1.82,3.46,3.95,-       
22.15,0.62,1.78,3.4,4.0,gaze ended: p_3_3
22.2,0.62,1.81,3.46,4.02,gaze started: p_3_3
22.25,0.62,1.81,3.46,4.03,-       
22.3,0.62,1.81,3.46,4.06,-       
22.35,0.62,1.79,3.4,4.09,-       
22.4,0.62,1.79,3.4,4.1,gaze started: p_3_3
22.45,0.62,1.79,3.4,4.1,gaze started: p_3_3
22.5,0.62,1.78,3.4,4.12,-       
22.55,0.61,1.78,3.4,4.14,-       
22.6,0.62,1.79,3.4,4.18,-       
22.65,0.62,1.78,3.4,4.24,-       
22.7,0.62,1.85,3.4,4.39,gaze fixated: p_3_3
22.75,0.61,1.9,3.4,4.43,gaze started: p_2_3
22.8,0.59,1.93,3.4,4.48,-       
22.85,0.59,1.92,3.4,4.51,-       
22.9,0.6,1.92,3.4,4.58,-       
22.95,0.59,1.91,3.4,4.61,-       
23.0,0.59,1.91,3.4,4.61,-       
23.05,0.58,1.91,3.4,4.64,gaze fixated: p_2_3
23.1,0.58,1.9,3.4,4.68,-       
23.15,0.58,1.91,3.4,4.68,-       
23.2,0.57,1.9,3.4,4.68,-       
23.25,0.59,1.82,3.4,4.68,-       
23.3,0.58,1.82,3.4,4.68,-       
23.35,0.58,1.82,3.4,4.66,-       
23.4,0.59,1.82,3.4,4.61,-       
23.45,0.58,1.82,3.4,4.55,-       
23.5,0.58,1.81,3.4,4.49,-       
23.55,0.59,1.81,3.4,4.44,-       
23.6,0.41,1.87,3.4,4.47,-       
23.65,0.41,1.87,3.4,4.47,-       
23.7,0.39,1.56,3.4,3.98,-       
23.75,0.46,0.83,-0.37,,gaze started: p_3_3
23.8,0.4,1.77,3.4,4.46,-       
23.85,0.38,1.84,3.4,4.54,gaze started: p_3_3
23.9,0.39,1.84,3.4,4.53,gaze started: p_2_3
23.95,0.38,1.85,3.4,4.54,-       
24.0,0.38,1.85,3.4,4.54,-       
24.05,0.38,1.84,3.4,4.54,-       
24.1,0.38,1.83,3.4,4.54,-       
24.15,0.38,1.83,3.4,4.55,-       
24.2,0.41,1.83,3.4,4.52,gaze fixated: p_2_3
24.25,0.42,1.84,3.4,4.55,-       
24.3,0.42,1.83,3.4,4.56,-       
24.35,0.42,1.82,3.4,4.54,-       
24.4,0.41,1.83,3.4,4.53,-       
24.45,0.41,1.83,3.4,4.51,-       
24.5,0.42,1.82,3.4,4.48,-       
24.55,0.42,1.82,3.4,4.43,-       
24.6,0.41,1.82,3.4,4.4,-       
24.65,0.41,1.82,3.4,4.35,-       
24.7,0.41,1.82,3.4,4.35,-       
24.75,0.42,1.89,3.4,4.3,-       
24.8,0.42,1.88,3.4,4.27,-       
24.85,0.4,1.88,3.4,4.24,-       
24.9,0.41,1.88,3.4,4.21,-       
24.95,0.41,1.89,3.4,4.18,-       
25.0,0.42,1.89,3.4,4.13,-       
25.05,0.35,1.97,3.4,4.2,-       
25.1,0.46,0.83,-0.37,,-       
25.15,0.46,0.83,-0.37,,gaze ended: p_2_3
25.2,0.46,0.83,-0.37,,gaze ended: p_2_3
25.25,-0.2,1.83,3.4,4.12,-       
25.3,-0.21,1.81,3.46,4.14,gaze started: p_2_2
25.35,-0.19,1.82,3.4,4.13,-       
25.4,-0.2,1.82,3.46,4.13,gaze started: p_2_2
25.45,-0.46,1.9,3.4,4.21,-       
25.5,-0.64,1.87,3.4,4.25,gaze started: p_2_2
25.55,-0.61,1.87,3.4,4.22,-       
25.6,-0.61,1.87,3.4,4.24,-       
25.65,-0.61,1.87,3.4,4.29,-       
25.7,-0.61,1.87,3.4,4.29,-       
25.75,-0.61,1.87,3.4,4.34,-       
25.8,-0.59,1.87,3.4,4.36,gaze fixated: p_2_2
25.85,-0.59,1.87,3.4,4.37,-       
25.9,-0.58,1.85,3.4,4.41,-       
25.95,-0.61,1.86,3.4,4.44,-       
26.0,-0.59,1.87,3.4,4.43,-       
26.05,-0.59,1.86,3.4,4.42,-       
26.1,-0.59,1.87,3.4,4.42,-       
26.15,-0.59,1.85,3.4,4.5,-       
26.2,-0.59,1.85,3.4,4.5,-       
26.25,0.4,1.84,3.4,4.49,-       
26.3,0.53,1.82,3.46,4.43,gaze started: p_2_3
26.35,0.51,1.82,3.4,4.44,-       
26.4,0.51,1.82,3.46,4.46,gaze started: p_2_3
26.45,0.46,1.81,3.4,4.56,-       
26.5,0.44,1.85,3.4,4.55,gaze started: p_2_3
26.55,0.44,1.85,3.4,4.56,-       
26.6,0.43,1.85,3.4,4.57,-       
26.65,0.42,1.85,3.4,4.58,-       
26.7,0.41,1.85,3.4,4.59,-       
26.75,0.41,1.89,3.4,4.73,gaze fixated: p_2_3
26.8,0.41,1.89,3.4,4.73,gaze fixated: p_2_3
26.85,0.19,1.55,3.4,4.17,-       
26.9,0.46,0.83,-0.37,,gaze started: p_3_3
26.95,0.46,0.83,-0.37,,-       
27.0,0.39,1.84,3.4,4.75,-       
27.05,0.39,1.82,3.4,4.72,gaze started: p_2_3
27.1,0.38,1.82,3.4,4.72,-       
27.15,0.39,1.82,3.4,4.74,-       
27.2,0.45,1.78,3.4,4.77,-       
27.25,0.45,1.78,3.4,4.76,gaze started: p_3_3
27.3,0.45,1.78,3.4,4.76,gaze started: p_3_3
27.35,0.45,1.78,3.4,4.76,-       
27.4,0.43,1.78,3.4,4.74,-       
27.45,0.43,1.78,3.4,4.72,-       
27.5,0.43,1.78,3.4,4.7,-       
27.55,0.43,1.79,3.4,4.63,gaze fixated: p_3_3
27.6,0.37,1.76,3.4,4.52,-       
27.65,0.46,0.83,-0.37,,-       
27.7,0.46,0.83,-0.37,,gaze ended: p_3_3
27.75,0.46,0.83,-0.37,,-       
27.8,0.46,0.83,-0.37,,-       
27.85,0.43,1.86,3.4,4.49,-       
27.9,0.4,1.79,3.4,4.44,gaze started: p_2_3
27.95,0.38,1.79,3.4,4.42,gaze started: p_3_3
28.0,0.4,1.82,3.46,4.41,-       
28.05,0.43,1.85,3.4,4.42,-       
28.1,0.43,1.87,3.4,4.44,gaze started: p_2_3
28.15,0.42,1.86,3.4,4.45,-       
28.2,0.42,1.86,3.4,4.45,-       
28.25,0.46,0.83,-0.37,,-       
28.3,0.46,0.83,-0.37,,-       
28.35,0.46,0.83,-0.37,,-       
