time,point x ,point y ,point z ,pupil diameter,flag    
33.3,-0.56,2.32,3.4,3.21,gaze fixated: p_1_2
33.35,-0.63,2.23,3.4,3.1,-       
33.4,-0.62,2.2,3.4,3.09,gaze started: p_2_2
33.45,-0.51,2.22,3.4,3.07,-       
33.5,-0.51,2.22,3.4,3.07,-       
33.55,0.51,0.77,-0.3,,-       
33.6,0.51,0.77,-0.3,,-       
33.65,0.51,0.77,-0.3,,-       
33.7,0.5,0.77,-0.3,,-       
33.75,-0.62,2.23,3.4,3.2,-       
33.8,-0.49,2.31,3.4,3.23,gaze started: p_2_2
33.85,-0.52,2.31,3.4,3.28,gaze started: p_1_2
33.9,-0.53,2.31,3.4,3.3,-       
33.95,-0.51,2.31,3.4,3.32,-       
34.0,-0.51,2.31,3.4,3.35,-       
34.05,-0.51,2.31,3.4,3.38,-       
34.1,-0.5,2.28,3.4,3.4,gaze fixated: p_1_2
34.15,-0.5,2.28,3.4,3.4,gaze fixated: p_1_2
34.2,-0.51,2.28,3.4,3.42,-       
34.25,-0.51,2.28,3.4,3.42,-       
34.3,-0.51,2.28,3.4,3.43,-       
34.35,-0.5,2.28,3.4,3.44,-       
34.4,-0.51,2.29,3.46,3.44,-       
34.45,-0.5,2.29,3.46,3.44,gaze ended: p_1_2
34.5,-0.47,2.29,3.4,3.43,-       
34.55,-0.45,2.28,3.4,3.42,gaze started: p_1_2
34.6,-0.49,2.29,3.46,3.43,-       
34.65,-0.49,2.29,3.46,3.44,-       
34.7,-0.45,2.24,3.4,3.44,-       
34.75,-0.47,2.24,3.4,3.47,gaze started: p_2_2
34.8,-0.47,2.24,3.4,3.47,gaze started: p_2_2
34.85,-0.46,2.24,3.4,3.48,-       
34.9,-0.47,2.24,3.4,3.5,-       
34.95,-0.6,2.36,3.4,3.65,-       
35.0,-0.64,2.4,3.4,3.62,gaze started: p_1_2
35.05,-0.62,2.41,3.4,3.63,-       
35.1,-0.62,2.41,3.4,3.65,-       
35.15,-0.61,2.4,3.4,3.67,-       
35.2,-0.6,2.41,3.4,3.71,-       
35.25,-0.6,2.41,3.4,3.71,-       
35.3,-0.58,2.38,3.4,3.76,gaze fixated: p_1_2
35.35,-0.58,2.37,3.4,3.75,-       
35.4,-0.57,2.37,3.4,3.77,-       
35.45,-0.57,2.37,3.4,3.82,-       
35.5,-0.55,2.39,3.4,3.84,-       
35.55,-0.55,2.39,3.4,3.87,-       
35.6,-0.63,2.33,3.4,3.96,-       
35.65,-0.61,2.31,3.4,3.96,-       
35.7,-0.62,2.31,3.4,3.97,-       
35.75,-0.63,2.31,3.4,3.99,-       
35.8,-0.63,2.31,3.4,3.99,-       
35.85,-0.62,2.31,3.4,3.99,-       
35.9,-0.73,2.35,3.4,3.99,-       
35.95,-0.72,2.37,3.46,4.06,gaze started: p_1_1
36.0,-0.71,2.37,3.4,4.06,-       
36.05,-0.72,2.42,3.46,4.08,gaze started: p_1_1
36.1,-0.71,2.43,3.46,4.09,-       
36.15,-0.71,2.43,3.46,4.09,-       
36.2,-0.72,2.42,3.46,4.1,-       
36.25,-0.69,2.34,3.4,4.08,-       
36.3,-0.67,2.31,3.4,4.04,gaze started: p_1_2
36.35,-0.66,2.3,3.4,3.99,-       
36.4,-0.66,2.3,3.4,3.99,-       
36.45,-0.65,2.31,3.4,3.91,-       
36.5,-0.64,2.32,3.4,3.88,-       
36.55,-0.64,2.32,3.4,3.82,-       
36.6,-0.64,2.32,3.4,3.79,gaze fixated: p_1_2
36.65,-0.64,2.32,3.4,3.76,-       
36.7,-0.64,2.32,3.4,3.72,-       
36.75,-0.64,2.31,3.4,3.68,-       
36.8,-0.63,2.31,3.4,3.67,-       
36.85,-0.64,2.31,3.4,3.64,-       
36.9,-0.64,2.31,3.4,3.64,-       
36.95,-0.63,2.29,3.4,3.6,-       
37.0,-0.63,2.3,3.4,3.56,-       
37.05,-0.64,2.3,3.4,3.53,-       
37.1,-0.63,2.3,3.4,3.52,-       
37.15,-0.63,2.32,3.4,3.52,-       
37.2,-0.63,2.33,3.4,3.52,-       
37.25,-0.62,2.33,3.4,3.52,-       
37.3,-0.61,2.33,3.4,3.55,-       
37.35,-0.61,2.33,3.4,3.55,-       
37.4,-0.61,2.33,3.4,3.55,-       
37.45,-0.59,2.31,3.4,3.54,-       
37.5,-0.59,2.31,3.4,3.54,-       
37.55,-0.58,2.28,3.4,3.51,-       
37.6,-0.6,2.31,3.4,3.49,-       
37.65,-0.59,2.35,3.4,3.63,-       
37.7,0.5,0.77,-0.31,,-       
37.75,0.5,0.78,-0.31,,gaze ended: p_1_2
37.8,0.5,0.77,-0.31,,-       
37.85,-0.6,2.35,3.4,3.64,-       
37.9,-0.6,2.37,3.4,3.64,gaze started: p_1_2
37.95,-0.62,2.38,3.4,3.68,-       
38.0,-0.59,2.4,3.4,3.69,-       
38.05,-0.59,2.4,3.4,3.69,-       
38.1,-0.58,2.38,3.4,3.72,-       
38.15,-0.58,2.37,3.4,3.74,-       
38.2,-0.59,2.37,3.4,3.77,gaze fixated: p_1_2
38.25,-0.6,2.37,3.4,3.81,-       
38.3,-0.59,2.36,3.4,3.84,-       
38.35,-0.8,2.26,3.4,3.98,-       
38.4,-0.78,2.23,3.4,3.96,gaze started: p_2_1
38.45,-0.77,2.23,3.4,3.96,-       
38.5,-0.77,2.23,3.4,3.96,-       
38.55,-0.77,2.23,3.4,3.96,-       
38.6,-0.76,2.23,3.4,3.96,-       
38.65,-0.77,2.22,3.4,3.96,-       
38.7,-0.77,2.22,3.4,3.93,gaze fixated: p_2_1
38.75,-0.77,2.2,3.4,3.85,-       
38.8,-0.76,2.21,3.4,3.81,-       
38.85,-0.77,2.2,3.4,3.77,-       
38.9,-0.76,2.2,3.4,3.74,-       
38.95,-0.75,2.2,3.4,3.73,-       
