time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.16,0.96,3.4,4.81,-       
2.05,0.13,0.99,3.4,4.82,-       
2.1,0.11,1.0,3.4,4.85,gaze started: p_4_2
2.15,0.1,1.01,3.4,4.87,-       
2.2,-0.1,0.69,3.57,4.79,-       
2.25,-0.14,0.68,3.57,4.82,-       
2.3,-0.21,0.69,3.57,4.83,-       
2.35,-0.21,0.69,3.57,4.83,-       
2.4,-0.23,0.72,3.57,4.85,-       
2.45,-0.21,0.71,3.57,4.85,-       
2.5,-0.21,0.72,3.57,4.86,-       
2.55,-0.21,0.72,3.57,4.87,-       
2.6,-0.22,0.71,3.57,4.87,-       
2.65,-0.18,0.67,3.57,4.89,-       
2.7,-0.18,0.67,3.57,4.89,-       
2.75,0.42,1.49,3.4,4.67,-       
2.8,0.42,1.47,3.4,4.45,gaze started: p_3_3
2.85,0.41,1.46,3.4,4.3,-       
2.9,0.38,1.5,3.4,4.19,-       
2.95,0.4,1.48,3.4,3.97,-       
3.0,0.4,1.47,3.4,3.82,-       
3.05,0.33,1.52,3.4,3.7,gaze fixated: p_3_3
3.1,0.24,1.5,3.4,3.52,-       
3.15,0.02,1.63,3.4,3.4,-       
3.2,-0.0,1.64,3.4,3.34,gaze started: p_3_2
3.25,-0.0,1.64,3.4,3.34,gaze started: p_3_2
3.3,-0.01,1.61,3.4,3.3,-       
3.35,-0.12,1.75,3.4,3.31,-       
3.4,-0.02,1.72,3.4,3.25,-       
3.45,-0.05,1.73,3.4,3.2,-       
3.5,-0.04,1.73,3.4,3.16,gaze fixated: p_3_2
3.55,-0.03,2.07,3.4,3.25,-       
3.6,-0.05,2.08,3.4,3.2,gaze started: p_2_2
3.65,-0.04,2.06,3.4,3.2,-       
3.7,-0.04,2.06,3.4,3.2,-       
3.75,-0.06,2.06,3.4,3.2,-       
3.8,0.5,0.81,-0.35,,-       
3.85,0.5,0.81,-0.35,,-       
3.9,0.5,0.81,-0.35,,-       
3.95,0.49,0.81,-0.35,,-       
4.0,0.49,0.81,-0.35,,-       
4.05,0.49,0.81,-0.35,,-       
4.1,0.49,0.81,-0.35,,-       
4.15,0.49,0.81,-0.35,,-       
4.2,0.49,0.81,-0.35,,-       
4.25,0.19,1.58,3.4,3.42,-       
4.3,0.23,1.63,3.4,3.53,gaze started: p_3_3
4.35,0.22,1.63,3.4,3.58,-       
4.4,0.11,1.6,3.4,3.45,-       
4.45,0.49,0.82,-0.36,,gaze started: p_3_2
4.5,0.49,0.82,-0.36,,gaze started: p_3_2
4.55,0.49,0.82,-0.36,,-       
4.6,0.3,1.42,3.4,3.45,-       
4.65,0.34,1.52,3.4,3.43,gaze started: p_3_3
4.7,0.35,1.51,3.4,3.42,-       
4.75,0.31,1.53,3.4,3.43,-       
4.8,0.3,1.53,3.4,3.43,-       
4.85,0.31,1.53,3.4,3.43,-       
4.9,0.26,1.53,3.4,3.42,gaze fixated: p_3_3
4.95,0.26,1.53,3.4,3.42,gaze fixated: p_3_3
5.0,0.26,1.52,3.4,3.4,-       
5.05,0.34,1.47,3.4,3.38,-       
5.1,0.32,1.51,3.4,3.36,-       
5.15,0.3,1.52,3.4,3.33,-       
5.2,0.3,1.51,3.4,3.3,-       
5.25,0.27,1.55,3.4,3.3,-       
5.3,0.09,1.34,3.46,3.29,-       
5.35,0.09,1.34,3.46,3.26,gaze ended: p_3_3
5.4,0.08,1.35,3.4,3.26,-       
5.45,-0.0,1.38,3.4,3.25,gaze started: p_3_2
5.5,-0.0,1.38,3.4,3.25,gaze started: p_3_2
5.55,0.01,1.38,3.4,3.26,-       
5.6,0.04,1.36,3.4,3.26,-       
5.65,0.01,1.38,3.4,3.25,-       
5.7,0.01,1.38,3.4,3.24,-       
5.75,0.24,1.45,3.4,3.22,gaze fixated: p_3_2
5.8,0.28,1.65,3.4,3.24,gaze started: p_3_3
5.85,0.25,1.66,3.4,3.21,-       
5.9,0.21,1.67,3.4,3.19,-       
5.95,0.21,1.67,3.4,3.19,-       
6.0,0.2,1.67,3.4,3.15,-       
6.05,0.3,1.67,3.4,3.14,-       
6.1,0.19,1.73,3.4,3.13,gaze fixated: p_3_3
6.15,0.22,1.71,3.4,3.12,-       
6.2,0.24,1.7,3.4,3.13,-       
6.25,0.23,1.69,3.4,3.14,-       
6.3,0.23,1.7,3.4,3.15,-       
6.35,0.23,1.72,3.4,3.16,-       
6.4,0.27,1.69,3.4,3.17,-       
6.45,0.24,1.71,3.4,3.16,-       
6.5,0.24,1.71,3.4,3.16,-       
6.55,0.24,1.71,3.4,3.17,-       
6.6,0.23,1.72,3.4,3.16,-       
6.65,0.22,1.72,3.4,3.17,-       
6.7,0.26,1.69,3.4,3.17,-       
6.75,0.25,1.72,3.4,3.15,-       
6.8,0.24,1.72,3.4,3.15,-       
6.85,0.27,1.68,3.4,3.15,-       
6.9,0.27,1.66,3.4,3.15,-       
6.95,0.27,1.67,3.4,3.15,-       
7.0,0.28,1.68,3.4,3.14,-       
7.05,0.23,1.68,3.4,3.14,-       
7.1,0.23,1.68,3.4,3.14,-       
7.15,0.27,1.66,3.4,3.1,-       
7.2,0.25,1.64,3.4,3.09,-       
7.25,0.25,1.64,3.4,3.09,-       
7.3,0.26,1.63,3.4,3.1,-       
7.35,0.25,1.63,3.4,3.11,-       
7.4,0.26,1.63,3.4,3.13,-       
7.45,0.25,1.63,3.4,3.14,-       
7.5,0.24,1.64,3.4,3.15,-       
7.55,0.27,1.67,3.4,3.16,-       
7.6,0.25,1.66,3.4,3.16,-       
7.65,0.26,1.66,3.4,3.16,-       
7.7,0.29,1.66,3.4,3.22,-       
7.75,0.28,1.65,3.4,3.21,-       
7.8,0.24,1.68,3.4,3.21,-       
7.85,0.29,1.65,3.4,3.17,-       
7.9,0.29,1.65,3.4,3.17,-       
7.95,0.26,1.65,3.4,3.18,-       
8.0,0.29,1.66,3.4,3.2,-       
8.05,0.5,0.82,-0.36,,-       
8.1,0.5,0.82,-0.36,,gaze ended: p_3_3
8.15,0.5,0.82,-0.36,,-       
8.2,0.5,0.81,-0.35,,-       
8.25,0.15,1.83,3.4,3.14,-       
8.3,0.19,1.85,3.4,3.21,gaze started: p_2_3
8.35,0.22,1.81,3.46,3.22,-       
8.4,0.21,1.82,3.46,3.24,-       
8.45,0.18,1.86,3.4,3.3,-       
8.5,0.22,1.81,3.4,3.31,gaze started: p_2_3
8.55,0.22,1.81,3.4,3.31,gaze started: p_2_3
8.6,0.21,1.79,3.4,3.28,-       
8.65,0.2,1.78,3.4,3.25,gaze started: p_3_3
8.7,0.2,1.79,3.4,3.23,-       
8.75,0.22,1.81,3.46,3.21,-       
8.8,0.23,1.79,3.4,3.21,-       
8.85,0.22,1.79,3.4,3.17,gaze started: p_3_3
8.9,0.24,1.79,3.4,3.13,-       
8.95,0.24,1.79,3.4,3.13,-       
9.0,0.23,1.81,3.46,3.09,-       
9.05,0.23,1.82,3.4,3.06,-       
9.1,0.23,1.83,3.4,3.04,gaze started: p_2_3
9.15,0.24,1.84,3.4,3.03,-       
9.2,0.23,1.84,3.4,3.02,-       
9.25,0.23,1.83,3.4,2.99,-       
9.3,0.23,1.83,3.4,2.98,-       
9.35,0.23,1.83,3.4,2.97,gaze fixated: p_2_3
9.4,0.23,1.82,3.4,2.97,-       
9.45,0.23,1.82,3.4,2.97,-       
9.5,0.23,1.83,3.4,2.97,-       
9.55,0.24,1.82,3.4,2.99,-       
9.6,0.25,1.81,3.4,2.98,-       
9.65,0.25,1.81,3.4,2.98,-       
9.7,0.25,1.81,3.4,2.98,-       
9.75,0.25,1.81,3.4,2.97,-       
9.8,0.25,1.82,3.46,2.98,-       
9.85,0.21,1.81,3.46,2.99,gaze ended: p_2_3
9.9,0.21,1.81,3.46,2.99,gaze ended: p_2_3
9.95,-0.36,1.86,3.4,2.72,-       
10.0,-0.56,2.05,3.4,2.97,gaze started: p_2_2
10.05,-0.52,2.04,3.4,3.01,-       
10.1,-0.53,2.04,3.4,3.04,-       
10.15,-0.52,2.04,3.4,3.05,-       
10.2,-0.52,2.04,3.4,3.06,-       
10.25,-0.53,2.03,3.4,3.1,gaze fixated: p_2_2
10.3,-0.54,2.03,3.4,3.09,-       
10.35,-0.54,2.04,3.4,3.08,-       
10.4,-0.53,2.04,3.4,3.08,-       
10.45,-0.53,2.04,3.4,3.08,-       
10.5,-0.54,2.03,3.4,3.09,-       
10.55,-0.53,2.04,3.4,3.09,-       
10.6,-0.53,2.03,3.4,3.08,-       
10.65,-0.53,2.05,3.4,3.08,-       
10.7,-0.53,2.03,3.4,3.03,-       
10.75,-0.53,2.03,3.4,3.04,-       
10.8,-0.53,2.04,3.4,3.05,-       
10.85,-0.52,2.05,3.4,3.08,-       
10.9,-0.51,2.04,3.4,3.13,-       
10.95,-0.51,2.04,3.4,3.17,-       
11.0,-0.51,2.04,3.4,3.17,-       
11.05,-0.49,2.05,3.4,3.24,-       
11.1,-0.48,2.06,3.4,3.31,-       
11.15,-0.44,2.07,3.4,3.37,-       
11.2,-0.63,2.21,3.4,3.53,-       
11.25,-0.64,2.22,3.4,3.61,-       
11.3,-0.6,2.22,3.4,3.66,-       
11.35,-0.57,2.22,3.4,3.69,-       
11.4,-0.54,2.22,3.4,3.73,-       
11.45,-0.51,2.22,3.4,3.79,-       
11.5,-0.49,2.2,3.4,3.82,-       
11.55,-0.45,2.21,3.4,3.89,-       
11.6,-0.44,2.22,3.4,3.96,-       
11.65,-0.44,2.22,3.4,3.96,-       
11.7,-0.42,2.22,3.4,4.03,-       
11.75,-0.39,2.23,3.4,4.07,-       
11.8,-0.36,2.22,3.4,4.14,-       
11.85,-0.33,2.2,3.4,4.17,-       
11.9,-0.3,2.2,3.4,4.24,-       
11.95,-0.3,2.2,3.4,4.29,-       
12.0,-0.28,2.18,3.4,4.33,-       
12.05,-0.26,2.18,3.4,4.37,-       
12.1,-0.2,2.14,3.4,4.38,-       
12.15,0.49,0.82,-0.36,,-       
12.2,0.49,0.82,-0.36,,gaze ended: p_2_2
12.25,0.49,0.82,-0.36,,-       
12.3,0.49,0.82,-0.36,,-       
12.35,0.09,2.11,3.4,4.54,-       
12.4,0.1,2.13,3.4,4.54,gaze started: p_2_2
12.45,0.09,2.14,3.4,4.53,-       
12.5,0.1,2.15,3.4,4.53,-       
12.55,0.13,2.14,3.4,4.54,-       
12.6,0.13,2.15,3.4,4.55,-       
12.65,0.15,2.15,3.4,4.56,gaze fixated: p_2_2
12.7,0.14,2.14,3.46,4.58,gaze started: p_2_3
12.75,0.5,0.82,-0.36,,-       
12.8,0.5,0.82,-0.36,,-       
12.85,0.5,0.82,-0.36,,-       
12.9,0.5,0.82,-0.36,,-       
12.95,0.09,2.29,3.4,4.57,-       
13.0,0.14,2.25,3.46,4.53,gaze started: p_1_2
13.05,0.14,2.21,3.4,4.53,-       
13.1,0.15,2.21,3.4,4.51,gaze started: p_2_3
13.15,0.16,2.2,3.4,4.51,-       
13.2,0.17,2.2,3.4,4.5,-       
13.25,0.18,2.21,3.4,4.48,-       
13.3,0.18,2.21,3.4,4.47,-       
13.35,0.18,2.21,3.4,4.47,gaze fixated: p_2_3
13.4,0.18,2.21,3.4,4.47,gaze fixated: p_2_3
13.45,0.18,2.2,3.4,4.47,-       
13.5,0.18,2.19,3.4,4.48,-       
13.55,0.19,2.19,3.4,4.49,-       
13.6,0.2,2.2,3.4,4.48,-       
13.65,0.21,2.19,3.4,4.46,-       
13.7,0.21,2.2,3.4,4.45,-       
13.75,0.22,2.19,3.4,4.33,-       
13.8,0.22,2.2,3.4,4.28,-       
13.85,0.22,2.19,3.4,4.23,-       
13.9,0.21,2.19,3.4,4.19,-       
13.95,0.18,2.25,3.4,4.13,-       
14.0,0.19,2.26,3.4,4.09,-       
14.05,0.19,2.26,3.4,4.09,-       
14.1,0.18,2.26,3.4,4.07,-       
14.15,0.18,2.26,3.4,4.04,-       
14.2,0.17,2.26,3.4,4.04,-       
14.25,0.16,2.25,3.4,4.05,-       
14.3,0.15,2.25,3.4,4.06,-       
14.35,0.14,2.27,3.46,4.05,-       
14.4,0.12,2.25,3.4,4.07,gaze ended: p_2_3
14.45,0.04,2.19,3.4,4.14,gaze started: p_2_2
14.5,-0.24,1.92,3.4,4.08,-       
14.55,-0.21,1.93,3.4,4.15,-       
14.6,-0.22,1.94,3.4,4.17,-       
14.65,-0.23,1.93,3.4,4.19,-       
14.7,-0.23,1.93,3.4,4.19,-       
14.75,-0.13,1.89,3.4,4.31,gaze fixated: p_2_2
14.8,0.42,1.51,3.4,4.32,-       
14.85,0.44,1.47,3.4,4.3,gaze started: p_3_3
14.9,0.42,1.47,3.4,4.38,-       
14.95,0.4,1.49,3.4,4.39,-       
15.0,0.41,1.55,3.4,4.37,-       
15.05,0.11,1.49,3.4,4.32,-       
15.1,0.06,1.5,3.4,4.32,gaze started: p_3_2
15.15,0.11,1.52,3.4,4.3,-       
15.2,0.07,1.55,3.4,4.32,-       
15.25,0.07,1.55,3.4,4.32,-       
15.3,0.13,1.56,3.4,4.28,-       
15.35,0.05,1.56,3.4,4.27,-       
15.4,0.11,1.58,3.4,4.28,gaze fixated: p_3_2
15.45,0.0,1.65,3.4,4.24,-       
15.5,-0.02,1.72,3.4,4.27,-       
15.55,-0.09,1.75,3.4,4.27,-       
15.6,-0.1,1.76,3.4,4.27,-       
15.65,-0.1,1.75,3.4,4.26,-       
15.7,-0.1,1.75,3.4,4.26,-       
15.75,-0.09,1.74,3.4,4.23,-       
15.8,-0.08,1.74,3.4,4.21,-       
15.85,0.24,1.87,3.4,4.26,-       
15.9,0.24,1.87,3.4,4.26,-       
15.95,0.26,1.89,3.4,4.22,gaze started: p_2_3
16.0,0.26,1.87,3.4,4.23,-       
16.05,0.24,1.88,3.4,4.24,-       
16.1,0.23,1.9,3.4,4.23,-       
16.15,0.25,1.89,3.4,4.21,-       
16.2,0.6,1.71,3.4,4.09,gaze fixated: p_2_3
16.25,0.8,1.63,3.4,4.07,gaze started: p_3_3
16.3,0.78,1.6,3.4,4.07,-       
16.35,0.78,1.6,3.4,4.07,-       
16.4,0.75,1.63,3.4,4.11,-       
16.45,0.73,1.63,3.4,4.13,-       
16.5,0.69,1.64,3.4,4.21,-       
16.55,1.37,1.65,3.4,4.31,gaze fixated: p_3_3
16.6,1.39,1.65,3.4,4.31,gaze started: p_3_4
16.65,1.36,1.61,3.4,4.31,-       
16.7,1.35,1.64,3.4,4.42,-       
16.75,1.32,1.64,3.4,4.36,-       
16.8,1.31,1.64,3.4,4.36,-       
16.85,1.3,1.61,3.4,4.37,gaze fixated: p_3_4
16.9,0.96,1.82,3.4,4.42,-       
16.95,0.82,1.91,3.4,4.4,gaze started: p_2_3
17.0,0.82,1.91,3.4,4.4,gaze started: p_2_3
17.05,0.8,1.92,3.4,4.45,-       
17.1,0.77,1.9,3.4,4.45,-       
17.15,0.65,1.93,3.4,4.46,-       
17.2,-0.01,2.18,3.4,4.49,-       
17.25,-0.08,2.2,3.4,4.41,gaze started: p_2_2
17.3,-0.09,2.19,3.4,4.41,-       
17.35,-0.11,2.19,3.4,4.41,-       
17.4,-0.12,2.2,3.4,4.42,-       
17.45,-0.12,2.19,3.4,4.41,-       
17.5,-0.07,2.16,3.4,4.4,gaze fixated: p_2_2
17.55,-0.11,2.11,3.4,4.4,-       
17.6,-0.11,2.1,3.4,4.4,-       
17.65,-0.11,2.1,3.4,4.4,-       
17.7,-0.11,2.11,3.4,4.4,-       
17.75,-0.09,2.11,3.4,4.41,-       
17.8,-0.09,2.11,3.4,4.44,-       
17.85,-0.09,2.11,3.4,4.45,-       
17.9,-0.09,2.11,3.4,4.46,-       
17.95,-0.09,2.1,3.4,4.46,-       
18.0,-0.1,2.09,3.4,4.46,-       
18.05,-0.1,2.1,3.4,4.46,-       
18.1,-0.1,2.1,3.4,4.46,-       
18.15,-0.11,2.1,3.4,4.44,-       
18.2,-0.17,2.1,3.4,4.41,-       
18.25,-0.14,2.08,3.4,4.43,-       
18.3,-0.14,2.08,3.4,4.42,-       
18.35,-0.14,2.09,3.4,4.41,-       
18.4,-0.14,2.12,3.4,4.4,-       
18.45,-0.12,2.12,3.4,4.4,-       
18.5,-0.11,2.09,3.4,4.41,-       
18.55,-0.11,2.08,3.4,4.38,-       
18.6,-0.13,2.06,3.4,4.37,-       
18.65,-0.21,2.24,3.4,4.42,-       
18.7,-0.21,2.24,3.4,4.39,-       
18.75,-0.19,2.24,3.4,4.38,-       
18.8,-0.17,2.23,3.4,4.37,-       
18.85,-0.17,2.23,3.4,4.37,-       
18.9,-0.18,2.23,3.4,4.36,-       
18.95,-0.18,2.24,3.4,4.37,-       
19.0,-0.18,2.24,3.4,4.38,-       
19.05,-0.18,2.24,3.4,4.38,-       
19.1,-0.18,2.24,3.4,4.36,-       
19.15,-0.28,2.23,3.4,4.37,-       
19.2,-0.28,2.23,3.4,4.32,-       
19.25,-0.27,2.22,3.4,4.31,-       
19.3,-0.28,2.22,3.4,4.3,-       
19.35,-0.28,2.22,3.4,4.29,-       
19.4,-0.28,2.22,3.4,4.29,-       
19.45,-0.26,2.21,3.4,4.26,-       
19.5,-0.26,2.21,3.4,4.26,-       
19.55,-0.1,2.15,3.4,4.17,-       
19.6,-0.09,2.15,3.4,4.19,-       
19.65,-0.08,2.16,3.4,4.2,-       
19.7,-0.06,2.17,3.4,4.17,-       
19.75,0.66,1.87,3.4,4.16,-       
19.8,0.66,1.86,3.4,4.15,gaze started: p_2_3
19.85,0.64,1.87,3.4,4.15,-       
19.9,0.63,1.86,3.4,4.15,-       
19.95,0.63,1.86,3.4,4.15,-       
20.0,0.38,1.94,3.4,4.2,-       
20.05,0.34,1.91,3.4,4.14,-       
20.1,0.35,1.91,3.4,4.08,gaze fixated: p_2_3
20.15,0.35,1.91,3.4,4.04,-       
20.2,0.34,1.91,3.4,3.98,-       
20.25,0.34,1.91,3.4,3.94,-       
20.3,0.23,1.86,3.4,3.88,-       
20.35,0.22,1.84,3.4,3.88,-       
20.4,0.22,1.84,3.4,3.88,-       
20.45,0.24,1.85,3.4,3.91,-       
20.5,0.24,1.85,3.4,3.91,-       
20.55,0.24,1.85,3.4,3.92,-       
20.6,0.25,1.85,3.4,3.95,-       
20.65,0.25,1.85,3.4,3.97,-       
20.7,0.26,1.85,3.4,3.98,-       
20.75,0.26,1.85,3.4,3.99,-       
20.8,0.26,1.98,3.4,4.06,-       
20.85,0.26,1.99,3.4,4.06,-       
20.9,0.26,1.99,3.4,4.07,-       
20.95,0.26,2.0,3.4,4.07,-       
21.0,0.27,1.99,3.4,4.07,-       
21.05,0.26,1.99,3.4,4.06,-       
21.1,0.32,1.46,3.4,3.92,-       
21.15,0.32,1.46,3.4,3.92,-       
21.2,0.38,1.27,3.4,3.94,gaze started: p_3_3
21.25,0.4,1.28,3.4,3.94,gaze started: p_4_3
21.3,0.37,1.27,3.4,3.94,-       
21.35,0.37,1.28,3.4,3.97,-       
21.4,0.39,1.25,3.4,4.02,-       
21.45,0.28,1.15,3.4,3.91,-       
21.5,0.13,1.21,3.4,3.87,gaze fixated: p_4_3
21.55,0.14,1.2,3.46,3.86,gaze started: p_4_2
21.6,0.17,1.18,3.4,3.84,-       
21.65,0.16,1.19,3.4,3.81,gaze started: p_4_3
21.7,0.16,1.19,3.4,3.81,gaze started: p_4_3
21.75,0.15,1.19,3.4,3.74,-       
21.8,0.14,1.2,3.46,3.71,-       
21.85,0.17,1.19,3.4,3.67,-       
21.9,0.18,1.18,3.4,3.64,gaze started: p_4_3
21.95,0.06,1.26,3.4,3.6,-       
22.0,0.15,1.68,3.4,3.68,gaze started: p_4_2
22.05,0.23,1.67,3.4,3.58,gaze started: p_3_3
22.1,0.17,1.68,3.4,3.58,-       
22.15,0.17,1.68,3.4,3.58,-       
22.2,0.09,1.68,3.4,3.51,-       
22.25,0.13,1.67,3.4,3.5,gaze started: p_3_2
22.3,0.1,1.68,3.4,3.52,-       
22.35,0.1,1.68,3.4,3.52,-       
22.4,0.09,1.66,3.4,3.54,-       
22.45,0.14,1.66,3.46,3.6,-       
22.5,0.14,1.67,3.46,3.63,-       
22.55,0.08,1.69,3.4,3.67,-       
22.6,0.07,1.69,3.4,3.68,gaze started: p_3_2
22.65,0.06,1.69,3.4,3.68,-       
22.7,0.06,1.69,3.4,3.71,-       
22.75,0.07,1.7,3.4,3.73,-       
22.8,0.07,1.7,3.4,3.73,-       
22.85,0.06,1.69,3.4,3.73,-       
22.9,0.07,1.69,3.4,3.73,gaze fixated: p_3_2
22.95,0.08,1.7,3.4,3.73,-       
23.0,0.08,1.7,3.4,3.75,-       
23.05,0.09,1.7,3.4,3.74,-       
23.1,0.1,1.7,3.4,3.73,-       
23.15,0.24,1.68,3.4,3.71,-       
23.2,0.26,1.68,3.4,3.72,gaze started: p_3_3
23.25,0.27,1.68,3.4,3.73,-       
23.3,0.27,1.66,3.4,3.73,-       
23.35,0.27,1.67,3.4,3.74,-       
23.4,0.3,1.67,3.4,3.73,-       
23.45,0.3,1.67,3.4,3.73,-       
23.5,0.34,1.67,3.4,3.76,gaze fixated: p_3_3
23.55,0.33,1.67,3.4,3.77,-       
23.6,0.34,1.68,3.4,3.77,-       
23.65,0.34,1.69,3.4,3.77,-       
23.7,0.34,1.69,3.4,3.78,-       
23.75,0.34,1.69,3.4,3.78,-       
23.8,0.33,1.69,3.4,3.82,-       
23.85,0.17,1.79,3.4,3.87,-       
23.9,0.17,1.79,3.4,3.87,-       
23.95,0.17,1.78,3.4,3.87,-       
24.0,0.19,1.76,3.4,3.86,-       
24.05,0.18,1.77,3.4,3.9,-       
24.1,0.19,1.77,3.4,3.9,-       
24.15,0.19,1.77,3.4,3.9,-       
24.2,0.18,1.77,3.4,3.91,-       
24.25,0.18,1.77,3.4,3.92,-       
24.3,0.19,1.77,3.4,3.92,-       
24.35,0.2,1.77,3.4,3.91,-       
24.4,0.2,1.76,3.4,3.91,-       
24.45,0.19,1.76,3.4,3.9,-       
24.5,0.25,1.53,3.4,3.92,-       
24.55,0.22,1.3,3.4,3.85,-       
24.6,0.22,1.28,3.4,3.85,gaze started: p_4_3
24.65,0.23,1.27,3.4,3.83,-       
24.7,0.23,1.27,3.4,3.82,-       
24.75,0.23,1.27,3.4,3.82,-       
24.8,0.22,1.29,3.4,3.82,-       
24.85,0.22,1.29,3.4,3.8,-       
24.9,0.22,1.28,3.4,3.77,gaze fixated: p_4_3
24.95,0.14,1.88,3.4,3.84,-       
25.0,0.11,2.15,3.4,3.75,gaze started: p_2_3
25.05,0.19,2.13,3.4,3.72,gaze started: p_2_2
25.1,0.19,2.13,3.4,3.72,gaze started: p_2_2
25.15,0.19,2.13,3.4,3.71,gaze started: p_2_3
25.2,0.18,2.11,3.4,3.71,-       
25.25,0.18,2.1,3.4,3.68,-       
25.3,0.12,2.06,3.4,3.64,-       
25.35,0.14,2.07,3.46,3.65,gaze started: p_2_2
25.4,0.14,2.07,3.46,3.67,-       
25.45,0.14,2.06,3.46,3.68,-       
25.5,0.15,2.05,3.4,3.71,-       
25.55,0.15,2.05,3.4,3.71,-       
25.6,0.14,2.07,3.46,3.72,gaze started: p_2_3
25.65,0.13,2.05,3.4,3.73,-       
25.7,0.13,2.05,3.4,3.76,gaze started: p_2_2
25.75,0.13,2.04,3.4,3.77,-       
25.8,0.13,2.05,3.4,3.78,-       
25.85,0.14,2.07,3.46,3.77,-       
25.9,0.13,2.06,3.46,3.76,-       
25.95,0.14,2.05,3.4,3.76,-       
26.0,0.14,2.05,3.4,3.76,-       
26.05,0.15,2.05,3.4,3.75,gaze started: p_2_3
26.1,0.15,2.04,3.4,3.73,-       
26.15,0.14,2.06,3.46,3.72,-       
26.2,0.14,2.06,3.46,3.71,-       
26.25,0.13,2.04,3.4,3.7,-       
26.3,0.13,2.03,3.46,3.69,gaze started: p_2_2
26.35,0.14,2.0,3.4,3.71,-       
26.4,0.21,1.5,3.4,3.62,gaze started: p_2_3
26.45,0.27,1.35,3.4,3.63,gaze started: p_3_3
26.5,0.28,1.35,3.4,3.61,-       
26.55,0.28,1.35,3.4,3.61,-       
26.6,0.3,1.36,3.4,3.59,-       
26.65,0.29,1.36,3.4,3.58,-       
26.7,0.28,1.36,3.4,3.56,-       
26.75,0.29,1.36,3.4,3.55,gaze fixated: p_3_3
26.8,0.29,1.36,3.4,3.52,-       
26.85,0.28,1.36,3.4,3.49,-       
26.9,0.48,1.29,3.4,3.48,-       
26.95,0.56,1.27,3.4,3.44,gaze started: p_4_3
27.0,0.56,1.27,3.4,3.44,gaze started: p_4_3
27.05,0.53,1.28,3.4,3.44,-       
27.1,0.56,1.26,3.4,3.43,-       
27.15,0.55,1.28,3.4,3.41,-       
27.2,0.51,1.29,3.4,3.4,-       
27.25,0.52,1.3,3.4,3.38,gaze fixated: p_4_3
27.3,0.53,1.3,3.4,3.38,-       
27.35,0.53,1.29,3.4,3.33,-       
27.4,0.52,1.28,3.4,3.32,-       
27.45,0.53,1.28,3.4,3.32,-       
27.5,0.52,1.28,3.4,3.32,-       
27.55,0.5,1.29,3.4,3.3,-       
27.6,0.27,1.44,3.4,3.33,-       
27.65,0.27,1.44,3.4,3.33,-       
27.7,0.23,1.51,3.4,3.31,gaze started: p_3_3
27.75,0.27,1.49,3.4,3.3,-       
27.8,0.27,1.48,3.4,3.3,-       
27.85,0.27,1.48,3.4,3.31,-       
27.9,0.27,1.48,3.4,3.33,-       
