time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-1.39,0.69,3.41,3.92,-       
2.45,-1.39,0.68,3.38,3.78,-       
2.5,-1.38,0.66,3.38,3.64,-       
2.55,-1.38,0.66,3.38,3.64,-       
2.6,-0.02,1.27,3.4,3.5,-       
2.65,0.04,1.32,3.4,3.44,gaze started: p_4_2
2.7,0.03,1.32,3.4,3.39,-       
2.75,0.0,1.34,3.46,3.37,-       
2.8,-0.05,1.38,3.4,3.35,-       
2.85,-0.03,1.37,3.4,3.34,gaze started: p_3_2
2.9,-0.04,1.37,3.4,3.3,-       
2.95,-0.0,1.34,3.46,3.24,-       
3.0,0.02,1.34,3.46,3.2,-       
3.05,0.01,1.34,3.4,3.18,-       
3.1,0.03,1.33,3.46,3.15,gaze started: p_3_2
3.15,-0.06,1.37,3.4,3.11,-       
3.2,-0.06,1.37,3.4,3.11,-       
3.25,-0.03,1.36,3.4,3.08,gaze started: p_3_2
3.3,-0.01,1.35,3.4,3.06,-       
3.35,-0.04,1.37,3.4,3.04,-       
3.4,-0.04,1.36,3.4,3.03,-       
3.45,-0.04,1.37,3.4,3.02,-       
3.5,-0.03,1.37,3.4,3.04,gaze fixated: p_3_2
3.55,0.02,1.34,3.4,2.98,-       
3.6,0.09,1.4,3.4,3.01,-       
3.65,0.51,0.81,-0.35,,-       
3.7,0.51,0.81,-0.35,,gaze ended: p_3_2
3.75,0.51,0.81,-0.35,,gaze ended: p_3_2
3.8,0.19,1.5,3.4,3.17,-       
3.85,0.18,1.48,3.4,3.26,gaze started: p_3_3
3.9,0.16,1.47,3.4,3.23,-       
3.95,0.15,1.48,3.4,3.23,-       
4.0,0.12,1.5,3.4,3.23,-       
4.05,0.15,1.48,3.4,3.29,gaze started: p_3_2
4.1,0.17,1.48,3.4,3.3,gaze started: p_3_3
4.15,0.17,1.48,3.4,3.29,-       
4.2,0.17,1.48,3.4,3.29,-       
4.25,0.11,1.5,3.4,3.28,-       
4.3,0.12,1.49,3.4,3.28,gaze started: p_3_2
4.35,0.17,1.48,3.4,3.3,-       
4.4,0.13,1.5,3.46,3.31,gaze started: p_3_3
4.45,-0.09,1.9,3.4,3.38,-       
4.5,-0.0,1.92,3.4,3.31,gaze started: p_2_2
4.55,0.01,1.92,3.4,3.35,-       
4.6,0.01,1.92,3.4,3.35,-       
4.65,0.01,1.92,3.4,3.36,-       
4.7,0.01,1.91,3.4,3.39,-       
4.75,-0.13,2.05,3.4,3.47,-       
4.8,-0.17,2.12,3.4,3.42,gaze fixated: p_2_2
4.85,-0.17,2.13,3.4,3.45,-       
4.9,-0.17,2.13,3.4,3.44,-       
4.95,-0.17,2.14,3.4,3.43,-       
5.0,-0.17,2.14,3.4,3.43,-       
5.05,0.51,0.81,-0.34,,-       
5.1,0.51,0.81,-0.34,,-       
5.15,0.51,0.81,-0.34,,-       
5.2,0.51,0.81,-0.34,,-       
5.25,0.19,1.95,3.4,3.37,-       
5.3,0.13,1.98,3.4,3.45,gaze started: p_2_3
5.35,0.14,1.99,3.4,3.44,gaze started: p_2_2
5.4,0.14,2.0,3.46,3.45,gaze started: p_2_3
5.45,0.15,1.97,3.4,3.53,-       
5.5,0.16,1.98,3.4,3.53,gaze started: p_2_3
5.55,0.17,1.95,3.4,3.53,-       
5.6,0.17,1.86,3.4,3.42,-       
5.65,0.18,1.77,3.4,3.42,-       
5.7,0.18,1.76,3.4,3.41,gaze started: p_3_3
5.75,0.18,1.75,3.4,3.41,-       
5.8,0.18,1.75,3.4,3.4,-       
5.85,0.18,1.75,3.4,3.4,-       
5.9,0.18,1.76,3.4,3.38,-       
5.95,0.17,1.76,3.4,3.37,-       
6.0,0.19,1.77,3.4,3.36,gaze fixated: p_3_3
6.05,0.18,1.77,3.4,3.34,-       
6.1,0.18,1.77,3.4,3.35,-       
6.15,0.18,1.76,3.4,3.37,-       
6.2,0.19,1.7,3.4,3.44,-       
6.25,0.2,1.71,3.4,3.42,-       
6.3,0.2,1.7,3.4,3.46,-       
6.35,0.21,1.7,3.4,3.48,-       
6.4,0.2,1.7,3.4,3.48,-       
6.45,0.2,1.7,3.4,3.48,-       
6.5,0.2,1.7,3.4,3.47,-       
6.55,0.19,1.7,3.4,3.46,-       
6.6,0.19,1.7,3.4,3.46,-       
6.65,0.2,1.71,3.4,3.47,-       
6.7,0.2,1.71,3.4,3.47,-       
6.75,0.2,1.7,3.4,3.46,-       
6.8,0.22,1.7,3.4,3.46,-       
6.85,0.22,1.7,3.4,3.44,-       
6.9,0.21,1.71,3.4,3.44,-       
6.95,0.21,1.71,3.4,3.44,-       
7.0,0.21,1.71,3.4,3.43,-       
7.05,0.2,1.71,3.4,3.45,-       
7.1,0.2,1.71,3.4,3.46,-       
7.15,0.21,1.7,3.4,3.49,-       
7.2,0.21,1.7,3.4,3.49,-       
7.25,0.2,1.69,3.4,3.51,-       
7.3,0.2,1.68,3.4,3.5,-       
7.35,0.2,1.68,3.4,3.5,-       
7.4,0.2,1.68,3.4,3.5,-       
7.45,0.2,1.68,3.4,3.49,-       
7.5,0.21,1.68,3.4,3.49,-       
7.55,0.2,1.69,3.4,3.46,-       
7.6,0.2,1.69,3.4,3.43,-       
7.65,0.2,1.69,3.4,3.41,-       
7.7,0.21,1.68,3.4,3.38,-       
7.75,0.21,1.68,3.4,3.36,-       
7.8,0.21,1.69,3.4,3.34,-       
7.85,0.21,1.69,3.4,3.34,-       
7.9,0.21,1.69,3.4,3.34,-       
7.95,0.2,1.69,3.4,3.32,-       
8.0,0.21,1.68,3.4,3.32,-       
8.05,0.17,1.83,3.4,3.32,-       
8.1,0.19,1.82,3.4,3.31,gaze started: p_2_3
8.15,0.19,1.82,3.4,3.31,-       
8.2,0.2,1.82,3.4,3.31,-       
8.25,0.2,1.82,3.4,3.31,-       
8.3,0.2,1.83,3.4,3.31,-       
8.35,0.2,1.83,3.4,3.31,gaze fixated: p_2_3
8.4,0.2,1.83,3.4,3.28,-       
8.45,0.2,1.82,3.4,3.25,-       
8.5,0.2,1.82,3.4,3.21,-       
8.55,0.2,1.84,3.4,3.15,-       
8.6,0.16,1.87,3.4,3.09,-       
8.65,0.16,1.87,3.4,3.09,-       
8.7,0.2,1.84,3.4,3.11,-       
8.75,0.2,1.84,3.4,3.1,-       
8.8,0.2,1.84,3.4,3.09,-       
8.85,0.2,1.84,3.4,3.05,-       
8.9,0.21,1.83,3.4,3.06,-       
8.95,0.2,1.84,3.4,3.05,-       
9.0,0.2,1.84,3.4,3.06,-       
9.05,0.2,1.84,3.4,3.06,-       
9.1,0.2,1.84,3.4,3.09,-       
9.15,0.2,1.84,3.4,3.1,-       
9.2,0.2,1.84,3.4,3.1,-       
9.25,0.21,1.83,3.4,3.12,-       
9.3,0.21,1.83,3.4,3.12,-       
9.35,0.2,1.82,3.4,3.13,-       
9.4,0.18,1.85,3.4,3.14,-       
9.45,0.18,1.85,3.4,3.14,-       
9.5,0.18,1.85,3.4,3.1,-       
9.55,0.24,1.82,3.4,2.97,-       
9.6,0.51,0.8,-0.34,,-       
9.65,0.16,1.82,3.4,3.09,gaze ended: p_2_3
9.7,0.16,1.87,3.4,3.12,gaze started: p_2_3
9.75,0.17,1.86,3.4,3.15,-       
9.8,0.19,1.86,3.4,3.17,-       
9.85,0.19,1.86,3.4,3.17,-       
9.9,0.19,1.85,3.4,3.19,-       
9.95,0.19,1.84,3.4,3.21,-       
10.0,0.18,1.84,3.4,3.21,gaze fixated: p_2_3
10.05,0.18,1.85,3.4,3.19,-       
10.1,0.2,1.83,3.4,3.18,-       
10.15,0.2,1.83,3.4,3.18,-       
10.2,0.2,1.83,3.4,3.18,-       
10.25,0.19,1.83,3.4,3.19,-       
10.3,0.19,1.84,3.4,3.18,-       
10.35,0.19,1.84,3.4,3.16,-       
10.4,0.2,1.83,3.4,3.16,-       
10.45,0.2,1.83,3.4,3.16,-       
10.5,-0.43,2.16,3.4,3.25,-       
10.55,-0.62,2.29,3.46,3.2,gaze started: p_2_2
10.6,-0.68,2.29,3.46,3.29,-       
10.65,-0.63,2.26,3.4,3.31,-       
10.7,-0.63,2.27,3.4,3.35,gaze started: p_2_2
10.75,-0.65,2.29,3.46,3.42,gaze started: p_1_2
10.8,-0.65,2.29,3.46,3.46,-       
10.85,-0.63,2.26,3.4,3.54,-       
10.9,-0.63,2.26,3.4,3.61,gaze started: p_2_2
10.95,-0.63,2.26,3.4,3.61,gaze started: p_2_2
11.0,-0.65,2.29,3.46,3.68,-       
11.05,-0.61,2.24,3.4,3.71,-       
11.1,-0.6,2.24,3.4,3.74,gaze started: p_2_2
11.15,-0.57,2.23,3.4,3.71,-       
11.2,-0.62,2.2,3.4,3.9,-       
11.25,-0.63,2.23,3.4,3.94,-       
11.3,-0.57,2.21,3.4,4.05,-       
11.35,-0.44,2.25,3.4,4.06,gaze fixated: p_2_2
11.4,-0.44,2.25,3.4,4.11,-       
11.45,-0.45,2.25,3.4,4.15,-       
11.5,-0.45,2.25,3.4,4.21,-       
11.55,-0.45,2.25,3.4,4.25,-       
11.6,-0.44,2.23,3.4,4.29,-       
11.65,-0.44,2.22,3.4,4.33,-       
11.7,-0.44,2.23,3.4,4.35,-       
11.75,-0.45,2.24,3.4,4.37,-       
11.8,-0.63,2.31,3.4,4.45,-       
11.85,-0.68,2.28,3.4,4.42,gaze started: p_1_2
11.9,-0.67,2.33,3.4,4.47,-       
11.95,-0.67,2.33,3.4,4.48,-       
12.0,-0.68,2.35,3.4,4.48,-       
12.05,-0.66,2.33,3.4,4.47,-       
12.1,-0.66,2.33,3.4,4.47,-       
12.15,-0.5,2.24,3.4,4.4,gaze fixated: p_1_2
12.2,-0.47,2.25,3.4,4.37,gaze started: p_2_2
12.25,-0.47,2.25,3.4,4.36,-       
12.3,-0.47,2.25,3.4,4.36,-       
12.35,-0.48,2.25,3.4,4.34,-       
12.4,-0.49,2.26,3.4,4.3,-       
12.45,-0.5,2.25,3.4,4.25,gaze fixated: p_2_2
12.5,-0.49,2.25,3.4,4.2,-       
12.55,-0.48,2.25,3.4,4.21,-       
12.6,-0.51,2.23,3.4,4.26,-       
12.65,-0.53,2.21,3.4,4.27,-       
12.7,-0.53,2.21,3.4,4.31,-       
12.75,-0.52,2.21,3.4,4.36,-       
12.8,-0.51,2.21,3.4,4.41,-       
12.85,-0.5,2.2,3.4,4.45,-       
12.9,-0.5,2.21,3.4,4.49,-       
12.95,-0.5,2.19,3.4,4.52,-       
13.0,-0.5,2.17,3.4,4.55,-       
13.05,-0.5,2.17,3.4,4.55,-       
13.1,-0.5,2.17,3.4,4.57,-       
13.15,-0.51,2.15,3.4,4.59,-       
13.2,-0.51,2.14,3.4,4.61,-       
13.25,-0.5,2.13,3.4,4.61,-       
13.3,-0.5,2.15,3.4,4.62,-       
13.35,-0.5,2.17,3.4,4.62,-       
13.4,-0.48,2.16,3.4,4.61,-       
13.45,-0.48,2.17,3.4,4.62,-       
13.5,-0.48,2.18,3.4,4.62,-       
13.55,-0.47,2.18,3.4,4.61,-       
13.6,-0.47,2.19,3.4,4.6,-       
13.65,-0.47,2.19,3.4,4.6,-       
13.7,-0.61,2.29,3.46,4.6,-       
13.75,-0.66,2.24,3.4,4.62,gaze ended: p_2_2
13.8,-0.66,2.25,3.4,4.63,gaze started: p_2_2
13.85,-0.68,2.28,3.46,4.63,-       
13.9,-0.68,2.28,3.46,4.63,-       
13.95,-0.67,2.25,3.4,4.66,-       
14.0,-0.67,2.25,3.4,4.68,gaze started: p_2_2
14.05,-0.66,2.26,3.4,4.7,-       
14.1,-0.68,2.28,3.46,4.7,-       
14.15,-0.66,2.29,3.4,4.71,-       
14.2,-0.65,2.29,3.4,4.71,gaze started: p_1_2
14.25,-0.6,2.32,3.4,4.75,-       
14.3,-0.62,2.32,3.4,4.77,-       
14.35,-0.64,2.32,3.4,4.77,-       
14.4,-0.63,2.29,3.4,4.69,-       
14.45,-0.66,2.29,3.46,4.63,gaze fixated: p_1_2
14.5,-0.66,2.29,3.46,4.63,gaze fixated: p_1_2
14.55,-0.65,2.24,3.4,4.53,gaze ended: p_1_2
14.6,-0.65,2.24,3.4,4.4,gaze started: p_2_2
14.65,-0.64,2.23,3.4,4.33,-       
14.7,-0.63,2.23,3.4,4.31,-       
14.75,-0.64,2.24,3.4,4.32,-       
14.8,-0.63,2.25,3.4,4.32,-       
14.85,-0.76,2.32,3.4,4.43,gaze fixated: p_2_2
14.9,-0.72,2.32,3.46,4.48,gaze started: p_1_1
14.95,-0.71,2.31,3.46,4.45,-       
15.0,-0.72,2.31,3.4,4.5,-       
15.05,-0.71,2.31,3.46,4.49,gaze started: p_1_1
15.1,-0.71,2.29,3.4,4.53,-       
15.15,-0.68,2.28,3.4,4.53,gaze started: p_1_1
15.2,-0.67,2.28,3.4,4.52,gaze started: p_1_2
15.25,-0.67,2.29,3.4,4.51,-       
15.3,-0.67,2.29,3.4,4.51,-       
15.35,-0.66,2.28,3.4,4.48,-       
15.4,-0.65,2.29,3.46,4.48,-       
15.45,-0.62,2.26,3.4,4.44,-       
15.5,-0.66,2.29,3.46,4.45,gaze started: p_2_2
15.55,-0.65,2.26,3.4,4.46,-       
15.6,-0.65,2.26,3.4,4.49,gaze started: p_2_2
15.65,-0.66,2.29,3.46,4.48,-       
15.7,-0.65,2.25,3.4,4.49,-       
15.75,-0.64,2.25,3.4,4.5,gaze started: p_2_2
15.8,-0.64,2.25,3.4,4.5,gaze started: p_2_2
15.85,-0.63,2.25,3.4,4.53,-       
15.9,-0.62,2.25,3.4,4.53,-       
15.95,-0.63,2.25,3.4,4.56,-       
16.0,-0.65,2.25,3.4,4.58,-       
16.05,-0.65,2.26,3.4,4.63,gaze fixated: p_2_2
16.1,-0.66,2.28,3.4,4.55,-       
16.15,-0.66,2.23,3.4,4.45,gaze started: p_1_2
16.2,-0.68,2.21,3.4,4.38,gaze started: p_2_2
16.25,-0.68,2.22,3.4,4.34,-       
16.3,-0.68,2.23,3.4,4.32,-       
16.35,-0.68,2.23,3.4,4.32,-       
16.4,-0.67,2.26,3.4,4.32,-       
16.45,-0.66,2.28,3.4,4.4,-       
16.5,-0.64,2.29,3.4,4.45,gaze started: p_1_2
16.55,-0.67,2.23,3.4,4.48,-       
16.6,-0.68,2.22,3.4,4.5,gaze started: p_2_2
16.65,-0.69,2.23,3.4,4.57,-       
16.7,-0.68,2.19,3.4,4.63,-       
16.75,-0.71,2.18,3.46,4.71,-       
16.8,-0.67,2.22,3.4,4.7,-       
16.85,-0.66,2.22,3.4,4.7,gaze started: p_2_2
16.9,-0.68,2.21,3.4,4.76,-       
16.95,-0.68,2.24,3.4,4.77,-       
17.0,-0.68,2.25,3.4,4.77,-       
17.05,-0.66,2.25,3.4,4.77,-       
17.1,-0.65,2.24,3.4,4.78,gaze fixated: p_2_2
17.15,-0.66,2.22,3.4,4.82,-       
17.2,-0.68,2.23,3.4,4.84,-       
17.25,-0.71,2.27,3.46,4.85,-       
17.3,-0.71,2.27,3.46,4.85,-       
17.35,-0.71,2.27,3.46,4.88,gaze ended: p_2_2
17.4,-0.69,2.26,3.4,4.92,-       
17.45,-0.68,2.26,3.4,4.92,gaze started: p_2_2
17.5,-1.11,2.29,3.46,5.04,-       
17.55,-1.2,2.21,3.4,4.99,-       
17.6,-1.18,2.24,3.4,5.02,gaze started: p_2_1
17.65,-1.22,2.22,3.4,5.02,-       
17.7,-1.21,2.23,3.4,5.03,-       
17.75,-1.2,2.23,3.4,5.02,-       
17.8,-1.19,2.22,3.4,4.95,-       
17.85,-1.18,2.22,3.4,4.97,gaze fixated: p_2_1
17.9,-1.19,2.24,3.4,4.91,-       
17.95,-1.19,2.24,3.4,4.91,-       
18.0,-1.18,2.25,3.4,4.88,-       
18.05,-1.19,2.23,3.4,4.81,-       
18.1,-1.19,2.24,3.4,4.85,-       
18.15,-0.4,2.04,3.4,4.82,-       
18.2,-0.4,2.03,3.4,4.81,gaze started: p_2_2
18.25,-0.4,2.05,3.4,4.83,-       
18.3,-0.38,2.04,3.4,4.84,-       
18.35,-0.38,2.04,3.4,4.85,-       
18.4,-0.38,2.04,3.4,4.85,-       
18.45,-0.36,2.02,3.4,4.86,-       
18.5,-0.37,2.02,3.4,4.9,gaze fixated: p_2_2
18.55,-0.37,2.02,3.4,4.93,-       
18.6,-0.37,2.02,3.4,4.94,-       
18.65,-0.36,2.01,3.4,4.98,-       
18.7,-0.36,2.0,3.4,4.99,-       
18.75,-0.36,2.01,3.4,5.01,-       
18.8,-0.35,2.03,3.4,5.03,-       
18.85,-0.34,2.04,3.4,5.07,-       
18.9,-0.34,2.04,3.4,5.07,-       
18.95,-0.34,2.05,3.4,5.07,-       
19.0,-0.35,2.05,3.4,5.09,-       
19.05,-0.36,2.05,3.4,5.12,-       
19.1,-0.36,2.05,3.4,5.12,-       
19.15,-0.36,2.04,3.4,5.07,-       
19.2,-0.37,2.03,3.4,5.02,-       
19.25,-0.35,2.02,3.4,4.9,-       
19.3,-0.34,2.02,3.4,4.83,-       
19.35,-0.34,2.02,3.4,4.79,-       
19.4,-0.34,2.02,3.4,4.76,-       
19.45,-0.35,2.02,3.4,4.74,-       
19.5,-0.35,2.02,3.4,4.76,-       
19.55,-0.36,2.01,3.4,4.76,-       
19.6,-0.35,2.01,3.4,4.77,-       
19.65,-0.35,2.01,3.4,4.8,-       
19.7,-0.35,2.01,3.4,4.82,-       
19.75,-0.34,2.0,3.4,4.83,-       
19.8,-0.34,2.0,3.4,4.85,-       
19.85,-0.34,2.0,3.4,4.87,-       
19.9,-0.34,2.0,3.4,4.89,-       
19.95,-0.35,2.0,3.4,4.89,-       
20.0,-0.34,2.0,3.4,4.89,-       
20.05,-0.34,1.99,3.4,4.9,-       
20.1,-0.34,1.99,3.4,4.89,-       
20.15,-0.34,1.99,3.4,4.89,-       
20.2,-0.34,2.0,3.4,4.89,-       
20.25,-0.34,1.99,3.4,4.9,-       
20.3,-0.34,1.99,3.4,4.92,-       
20.35,-0.35,1.99,3.4,4.93,-       
20.4,-0.35,1.98,3.4,4.93,-       
20.45,-0.34,1.97,3.4,4.94,-       
20.5,-0.34,1.97,3.4,4.92,-       
20.55,-0.34,1.97,3.4,4.9,-       
20.6,-0.34,1.96,3.4,4.82,-       
20.65,-0.34,1.97,3.4,4.74,-       
20.7,-0.34,1.97,3.4,4.74,-       
20.75,-0.34,1.96,3.4,4.59,-       
20.8,-0.34,1.96,3.4,4.55,-       
20.85,-0.33,1.96,3.4,4.5,-       
20.9,-0.33,1.96,3.4,4.48,-       
20.95,-0.33,1.96,3.4,4.46,-       
21.0,-0.33,1.96,3.4,4.45,-       
21.05,-0.33,1.97,3.4,4.47,-       
21.1,-0.33,1.96,3.4,4.48,-       
21.15,-0.33,1.96,3.4,4.51,-       
21.2,-0.33,1.96,3.4,4.53,-       
21.25,-0.32,1.97,3.4,4.55,-       
21.3,-0.32,1.97,3.4,4.59,-       
21.35,-0.32,1.96,3.4,4.61,-       
21.4,-0.31,1.96,3.4,4.61,-       
21.45,-0.31,1.95,3.4,4.61,-       
21.5,-0.29,1.94,3.4,4.6,-       
21.55,-0.29,1.94,3.4,4.58,-       
21.6,-0.28,1.95,3.4,4.56,-       
21.65,-0.28,1.95,3.4,4.53,-       
21.7,-0.28,1.95,3.4,4.55,-       
21.75,-0.28,1.95,3.4,4.55,-       
21.8,-0.28,1.95,3.4,4.56,-       
21.85,-0.27,1.95,3.4,4.58,-       
21.9,-0.28,1.95,3.4,4.59,-       
21.95,-0.27,1.96,3.4,4.62,-       
22.0,-0.27,1.96,3.4,4.64,-       
22.05,-0.27,1.96,3.4,4.64,-       
22.1,-0.27,1.96,3.4,4.63,-       
22.15,-0.26,1.95,3.4,4.6,-       
22.2,-0.26,1.95,3.4,4.6,-       
22.25,-0.25,1.93,3.4,4.55,-       
22.3,-0.24,1.93,3.4,4.51,-       
22.35,-0.24,1.93,3.4,4.47,-       
22.4,-0.23,1.93,3.4,4.47,-       
22.45,-0.21,1.93,3.4,4.48,-       
22.5,-0.2,1.93,3.4,4.49,-       
22.55,-0.23,1.97,3.4,4.53,-       
22.6,-0.22,1.96,3.4,4.56,-       
22.65,-0.23,1.97,3.4,4.58,-       
22.7,-0.21,1.96,3.4,4.62,-       
22.75,-0.2,1.98,3.4,4.64,-       
22.8,-0.15,2.06,3.4,4.73,-       
22.85,-0.11,2.21,3.4,4.72,-       
22.9,-0.11,2.21,3.4,4.72,-       
22.95,-0.1,2.23,3.4,4.72,-       
23.0,-0.08,2.23,3.4,4.73,-       
23.05,-0.05,2.23,3.4,4.73,-       
23.1,-0.06,2.24,3.4,4.77,-       
23.15,-0.1,2.28,3.4,4.75,-       
23.2,-0.1,2.3,3.4,4.74,gaze started: p_1_2
23.25,-0.12,2.29,3.4,4.75,-       
23.3,-0.11,2.29,3.4,4.76,-       
23.35,-0.08,2.3,3.4,4.79,-       
23.4,-0.08,2.3,3.4,4.79,-       
23.45,-0.06,2.3,3.4,4.81,-       
23.5,-0.76,2.36,3.4,4.91,gaze fixated: p_1_2
23.55,-0.8,2.37,3.4,4.96,gaze started: p_1_1
23.6,-0.78,2.37,3.4,4.96,-       
23.65,-0.76,2.36,3.4,4.97,-       
23.7,-0.75,2.36,3.4,4.99,-       
23.75,-0.82,2.39,3.4,4.99,-       
23.8,-0.82,2.4,3.4,4.97,gaze fixated: p_1_1
23.85,-0.8,2.39,3.4,4.97,-       
23.9,-0.78,2.38,3.4,4.97,-       
23.95,-0.75,2.42,3.4,4.93,-       
24.0,-0.53,2.18,3.4,4.83,-       
24.05,-0.53,2.18,3.4,4.83,-       
24.1,-0.4,2.23,3.4,4.96,gaze started: p_2_2
24.15,-0.39,2.22,3.4,4.9,-       
24.2,-0.38,2.2,3.4,4.86,-       
24.25,-0.39,2.2,3.4,4.77,-       
24.3,-0.4,2.19,3.4,4.62,-       
24.35,-0.39,2.19,3.4,4.52,gaze fixated: p_2_2
24.4,-0.49,2.28,3.4,4.3,-       
24.45,0.54,0.79,-0.33,,gaze started: p_1_2
24.5,0.55,0.79,-0.33,,-       
24.55,-0.89,2.25,3.4,4.15,-       
24.6,-0.89,2.25,3.4,4.15,-       
24.65,-0.98,2.22,3.4,4.15,gaze started: p_2_1
24.7,-0.96,2.21,3.4,4.12,-       
24.75,-0.94,2.25,3.4,4.14,-       
24.8,-0.99,2.24,3.4,4.14,-       
24.85,-0.99,2.23,3.4,4.17,-       
24.9,-0.99,2.22,3.4,4.19,gaze fixated: p_2_1
24.95,-0.99,2.21,3.4,4.19,-       
25.0,-0.99,2.22,3.4,4.18,-       
25.05,-0.58,2.34,3.4,4.2,-       
25.1,-0.43,2.35,3.4,4.23,gaze started: p_1_2
25.15,-0.43,2.35,3.4,4.17,-       
25.2,-0.43,2.36,3.4,4.21,-       
25.25,-0.4,2.34,3.4,4.21,-       
25.3,-0.29,2.34,3.4,4.27,-       
25.35,-0.3,2.35,3.4,4.24,gaze fixated: p_1_2
25.4,-0.27,2.34,3.4,4.24,-       
25.45,-0.28,2.35,3.4,4.25,-       
25.5,-0.28,2.35,3.4,4.26,-       
25.55,-0.29,2.35,3.4,4.29,-       
25.6,-0.29,2.34,3.4,4.29,-       
25.65,-0.29,2.34,3.4,4.29,-       
25.7,-0.28,2.33,3.4,4.31,-       
25.75,-0.27,2.34,3.4,4.31,-       
25.8,-0.28,2.28,3.46,4.34,-       
25.85,-0.26,2.25,3.4,4.33,gaze ended: p_1_2
25.9,-0.28,2.24,3.4,4.34,gaze started: p_2_2
25.95,-0.28,2.24,3.4,4.34,-       
26.0,-0.28,2.24,3.4,4.38,-       
26.05,-0.28,2.23,3.4,4.4,-       
26.1,-0.28,2.23,3.4,4.4,-       
26.15,-0.3,2.24,3.4,4.42,-       
26.2,-0.3,2.25,3.4,4.43,gaze fixated: p_2_2
26.25,-0.32,2.25,3.4,4.43,-       
26.3,-0.32,2.26,3.4,4.44,-       
26.35,-0.32,2.28,3.4,4.47,-       
26.4,-0.32,2.29,3.4,4.49,gaze started: p_1_2
26.45,-0.32,2.29,3.4,4.52,-       
26.5,-0.81,2.41,3.4,4.66,-       
26.55,-0.86,2.4,3.4,4.61,gaze started: p_1_1
26.6,-0.84,2.39,3.4,4.63,-       
26.65,-0.91,2.54,3.4,4.61,-       
26.7,-0.84,2.54,3.4,4.6,-       
26.75,-0.84,2.54,3.4,4.53,-       
26.8,-0.84,2.54,3.4,4.48,gaze fixated: p_1_1
26.85,-0.84,2.54,3.4,4.48,gaze fixated: p_1_1
26.9,-0.86,2.57,3.4,4.44,-       
26.95,-0.87,2.58,3.4,4.42,-       
27.0,-0.79,2.59,3.4,4.41,-       
27.05,-0.79,2.59,3.4,4.42,-       
27.1,-0.78,2.59,3.4,4.45,-       
27.15,-0.79,2.6,3.4,4.46,-       
27.2,-0.79,2.6,3.4,4.49,-       
27.25,-0.79,2.6,3.4,4.51,-       
27.3,-0.78,2.59,3.4,4.52,-       
27.35,-0.77,2.58,3.4,4.51,-       
27.4,-0.77,2.58,3.4,4.49,-       
27.45,-0.77,2.58,3.4,4.48,-       
27.5,-0.76,2.58,3.4,4.48,-       
27.55,-0.76,2.58,3.4,4.48,-       
27.6,-0.76,2.58,3.4,4.48,-       
27.65,-0.76,2.57,3.4,4.46,-       
