time,point x ,point y ,point z ,pupil diameter,flag    
4.9,0.17,1.69,3.4,3.41,-       
4.95,0.12,1.72,3.4,3.42,gaze started: p_3_3
5.0,0.12,1.72,3.4,3.42,gaze started: p_3_3
5.05,0.13,1.72,3.4,3.43,gaze started: p_3_2
5.1,0.12,1.71,3.4,3.44,-       
5.15,0.1,1.72,3.4,3.44,-       
5.2,0.13,1.71,3.4,3.42,-       
5.25,0.17,1.7,3.4,3.37,-       
5.3,0.17,1.7,3.4,3.32,gaze started: p_3_3
5.35,0.17,1.7,3.4,3.32,gaze started: p_3_3
5.4,0.11,1.72,3.4,3.27,-       
5.45,0.83,1.41,3.4,3.29,gaze started: p_3_2
5.5,0.81,1.42,3.4,3.29,gaze started: p_3_3
5.55,0.82,1.42,3.4,3.31,-       
5.6,0.82,1.42,3.4,3.31,-       
5.65,0.82,1.42,3.4,3.36,-       
5.7,1.0,1.34,3.46,3.38,-       
5.75,1.02,1.35,3.4,3.39,-       
5.8,1.03,1.34,3.46,3.38,gaze started: p_3_4
5.85,1.03,1.34,3.46,3.33,-       
5.9,1.03,1.34,3.46,3.33,-       
5.95,1.04,1.34,3.46,3.32,-       
6.0,0.88,1.34,3.46,3.31,-       
6.05,0.86,1.36,3.4,3.28,-       
6.1,0.85,1.37,3.4,3.28,gaze started: p_3_3
6.15,0.85,1.38,3.4,3.28,-       
6.2,0.8,1.5,3.4,3.41,-       
6.25,0.55,0.82,-0.37,,-       
6.3,0.55,0.82,-0.37,,-       
6.35,0.55,0.82,-0.36,,-       
6.4,0.55,0.82,-0.36,,-       
6.45,0.28,1.65,3.4,3.18,-       
6.5,0.25,1.66,3.4,3.37,gaze started: p_3_3
6.55,0.26,1.67,3.4,3.46,-       
6.6,0.26,1.67,3.4,3.46,-       
6.65,0.54,0.82,-0.36,,-       
6.7,0.55,0.82,-0.36,,-       
6.75,0.55,0.82,-0.36,,-       
6.8,0.55,0.82,-0.36,,-       
6.85,0.22,1.61,3.4,3.52,-       
6.9,0.21,1.62,3.4,3.53,gaze started: p_3_3
6.95,0.55,0.82,-0.36,,-       
7.0,0.55,0.82,-0.36,,-       
7.05,0.55,0.82,-0.36,,-       
7.1,0.55,0.82,-0.36,,-       
7.15,0.35,1.65,3.4,3.59,-       
7.2,0.34,1.61,3.4,3.6,gaze started: p_3_3
7.25,0.31,1.61,3.4,3.59,-       
7.3,0.31,1.61,3.4,3.59,-       
7.35,0.32,1.61,3.4,3.65,-       
7.4,0.33,1.6,3.4,3.63,-       
7.45,0.28,1.6,3.4,3.65,-       
7.5,0.22,1.6,3.4,3.66,gaze fixated: p_3_3
7.55,0.21,1.6,3.4,3.66,-       
7.6,0.23,1.6,3.4,3.59,-       
7.65,0.25,1.61,3.4,3.56,-       
7.7,0.25,1.61,3.4,3.56,-       
7.75,0.24,1.65,3.4,3.56,-       
7.8,0.2,1.69,3.4,3.56,-       
7.85,0.22,1.66,3.4,3.54,-       
7.9,0.23,1.67,3.4,3.57,-       
7.95,0.23,1.66,3.4,3.55,-       
8.0,0.23,1.66,3.4,3.55,-       
8.05,0.25,1.66,3.4,3.55,-       
8.1,0.25,1.67,3.4,3.53,-       
8.15,0.25,1.67,3.4,3.5,-       
8.2,0.22,1.79,3.4,3.44,-       
8.25,0.23,1.76,3.4,3.33,-       
8.3,0.24,1.76,3.4,3.31,-       
8.35,0.23,1.76,3.4,3.29,-       
8.4,0.26,1.77,3.4,3.24,-       
8.45,0.26,1.77,3.4,3.24,-       
8.5,0.21,1.83,3.4,3.2,-       
8.55,0.21,1.83,3.4,3.17,gaze started: p_2_3
8.6,0.21,1.83,3.4,3.16,-       
8.65,0.22,1.83,3.4,3.13,-       
8.7,0.22,1.84,3.4,3.14,-       
8.75,0.22,1.84,3.4,3.14,-       
8.8,0.21,1.84,3.4,3.13,-       
8.85,0.21,1.84,3.4,3.13,gaze fixated: p_2_3
8.9,0.2,1.84,3.4,3.12,-       
8.95,0.2,1.84,3.4,3.12,-       
9.0,0.2,1.83,3.4,3.1,-       
9.05,0.2,1.83,3.4,3.1,-       
9.1,0.23,1.81,3.4,3.08,-       
9.15,0.23,1.82,3.46,3.08,-       
9.2,0.19,1.81,3.4,3.07,gaze ended: p_2_3
9.25,0.18,1.81,3.4,3.04,gaze started: p_2_3
9.3,0.24,1.82,3.4,3.05,-       
9.35,0.21,1.83,3.4,3.05,-       
9.4,0.2,1.83,3.4,3.04,-       
9.45,0.2,1.83,3.4,3.04,-       
9.5,0.2,1.83,3.4,3.04,-       
9.55,0.21,1.82,3.4,3.04,gaze fixated: p_2_3
9.6,0.21,1.83,3.4,3.04,-       
9.65,0.21,1.83,3.4,3.04,-       
9.7,0.21,1.83,3.4,3.04,-       
9.75,0.21,1.82,3.4,3.05,-       
9.8,0.21,1.82,3.4,3.05,-       
9.85,0.19,1.82,3.4,3.06,-       
9.9,0.19,1.82,3.4,3.06,-       
9.95,0.19,1.82,3.4,3.05,-       
10.0,0.21,1.84,3.4,3.03,-       
10.05,0.15,1.81,3.4,3.06,-       
10.1,0.2,1.83,3.4,3.07,-       
10.15,0.22,1.83,3.4,3.07,-       
10.2,0.29,1.96,3.4,3.15,-       
10.25,0.3,2.1,3.4,3.13,-       
10.3,0.3,2.11,3.4,3.23,-       
10.35,0.3,2.11,3.4,3.23,-       
10.4,0.29,2.11,3.4,3.27,-       
10.45,0.29,2.12,3.4,3.35,-       
10.5,0.29,2.11,3.4,3.42,-       
10.55,0.3,2.12,3.4,3.48,-       
10.6,0.3,2.12,3.4,3.6,-       
10.65,0.31,2.12,3.4,3.62,-       
10.7,0.31,2.12,3.4,3.62,-       
10.75,0.32,2.11,3.4,3.69,-       
10.8,0.32,2.1,3.4,3.74,-       
10.85,0.33,2.1,3.4,3.83,-       
10.9,0.33,2.11,3.4,3.88,-       
10.95,0.34,2.1,3.4,3.96,-       
11.0,0.34,2.1,3.4,3.96,-       
11.05,0.35,2.1,3.4,4.03,-       
11.1,0.34,2.1,3.4,4.08,-       
11.15,0.34,2.09,3.4,4.12,-       
11.2,0.34,2.08,3.4,4.2,-       
11.25,0.34,2.08,3.4,4.25,-       
11.3,0.35,2.08,3.4,4.28,-       
11.35,0.34,2.08,3.4,4.32,-       
11.4,0.34,2.07,3.4,4.35,-       
11.45,0.24,2.04,3.4,4.34,-       
11.5,0.24,2.04,3.4,4.34,-       
11.55,0.17,1.97,3.4,4.33,-       
11.6,0.16,1.97,3.4,4.33,-       
11.65,0.17,1.96,3.4,4.32,-       
11.7,0.18,1.96,3.4,4.31,-       
11.75,0.19,1.95,3.4,4.32,-       
11.8,0.19,1.94,3.4,4.34,-       
11.85,0.2,1.94,3.4,4.36,-       
11.9,0.2,1.94,3.4,4.36,-       
11.95,0.18,1.95,3.4,4.4,-       
12.0,0.18,1.95,3.4,4.45,-       
12.05,0.18,1.95,3.4,4.47,-       
12.1,0.18,1.95,3.4,4.5,-       
12.15,0.19,1.94,3.4,4.53,-       
12.2,0.2,1.93,3.4,4.54,-       
12.25,0.21,1.93,3.4,4.56,-       
12.3,0.21,1.93,3.4,4.56,-       
12.35,0.22,1.94,3.4,4.57,-       
12.4,0.22,1.94,3.4,4.56,-       
12.45,0.24,1.94,3.4,4.58,-       
12.5,0.22,1.96,3.4,4.6,-       
12.55,0.23,1.96,3.4,4.62,-       
12.6,0.23,1.96,3.4,4.62,-       
12.65,0.23,1.96,3.4,4.62,-       
12.7,0.23,1.96,3.4,4.62,-       
12.75,0.23,1.96,3.4,4.64,-       
12.8,0.23,1.96,3.4,4.63,-       
12.85,0.23,1.96,3.4,4.61,-       
12.9,0.23,1.96,3.4,4.6,-       
12.95,0.23,1.96,3.4,4.6,-       
13.0,0.23,1.97,3.4,4.58,-       
13.05,0.22,1.99,3.4,4.52,-       
13.1,0.22,1.98,3.4,4.49,-       
13.15,0.21,1.97,3.4,4.41,-       
13.2,0.21,1.96,3.4,4.33,-       
13.25,0.22,1.95,3.4,4.22,-       
13.3,0.22,1.94,3.4,4.14,-       
13.35,0.22,1.96,3.4,4.1,-       
13.4,0.22,1.96,3.4,4.1,-       
13.45,0.55,1.97,3.4,4.05,-       
13.5,0.58,1.97,3.4,4.02,-       
13.55,0.57,1.96,3.4,4.0,-       
13.6,0.56,1.97,3.4,3.94,-       
13.65,0.57,1.97,3.4,3.91,-       
13.7,0.57,1.97,3.4,3.91,-       
13.75,0.58,1.97,3.4,3.89,-       
13.8,0.58,1.99,3.4,3.9,-       
13.85,0.32,1.73,3.4,3.94,-       
13.9,0.34,1.72,3.4,3.93,gaze started: p_3_3
13.95,0.39,1.71,3.4,3.96,-       
14.0,0.45,1.6,3.4,4.04,-       
14.05,0.45,1.6,3.4,4.07,-       
14.1,0.45,1.6,3.4,4.07,-       
14.15,0.4,1.62,3.4,4.08,-       
14.2,0.39,1.62,3.4,4.09,gaze fixated: p_3_3
14.25,0.4,1.61,3.4,4.09,-       
14.3,0.23,1.73,3.4,3.99,-       
14.35,-0.27,2.06,3.4,4.0,-       
14.4,-0.08,2.02,3.4,3.97,gaze started: p_2_2
14.45,-0.08,2.02,3.4,3.97,gaze started: p_2_2
14.5,-0.08,2.01,3.4,3.95,-       
14.55,-0.06,2.01,3.4,3.95,-       
14.6,-0.07,2.01,3.4,3.96,-       
14.65,-0.06,1.99,3.4,3.96,-       
14.7,-0.06,1.99,3.4,3.94,gaze fixated: p_2_2
14.75,-0.07,1.99,3.4,3.93,-       
14.8,-0.06,2.0,3.4,3.94,-       
14.85,-0.06,2.0,3.4,3.94,-       
14.9,-0.06,2.01,3.4,3.96,-       
14.95,-0.06,2.01,3.4,4.0,-       
15.0,-0.07,2.01,3.4,4.08,-       
15.05,-0.07,2.01,3.4,4.13,-       
15.1,-0.07,2.02,3.4,4.19,-       
15.15,-0.05,2.02,3.4,4.22,-       
15.2,-0.06,2.02,3.4,4.25,-       
15.25,-0.06,2.02,3.4,4.25,-       
15.3,-0.05,2.03,3.4,4.28,-       
15.35,-0.07,2.04,3.4,4.3,-       
15.4,0.25,1.88,3.4,4.29,-       
15.45,0.25,1.89,3.4,4.31,gaze started: p_2_3
15.5,0.26,1.89,3.4,4.32,-       
15.55,0.26,1.89,3.4,4.32,-       
15.6,0.26,1.89,3.4,4.34,-       
15.65,0.26,1.89,3.4,4.35,-       
15.7,0.27,1.88,3.4,4.35,-       
15.75,0.28,1.88,3.4,4.33,gaze fixated: p_2_3
15.8,0.28,1.89,3.4,4.32,-       
15.85,0.28,1.89,3.4,4.31,-       
15.9,0.29,1.88,3.4,4.3,-       
15.95,0.29,1.88,3.4,4.28,-       
16.0,0.29,1.88,3.4,4.28,-       
16.05,0.47,1.95,3.4,4.14,-       
16.1,0.63,2.0,3.4,4.12,-       
16.15,0.63,1.96,3.4,4.11,-       
16.2,0.61,1.96,3.4,4.14,-       
16.25,0.62,1.95,3.4,4.11,-       
16.3,0.63,1.95,3.4,4.11,-       
16.35,0.66,1.92,3.4,4.15,-       
16.4,0.64,1.93,3.4,4.14,-       
16.45,0.64,1.93,3.4,4.14,-       
16.5,0.65,1.91,3.4,4.24,-       
16.55,0.71,1.9,3.4,4.18,-       
16.6,0.55,0.83,-0.37,,-       
16.65,0.66,1.95,3.4,4.37,gaze ended: p_2_3
16.7,0.61,1.92,3.4,4.41,gaze started: p_2_3
16.75,0.6,1.92,3.4,4.46,-       
16.8,0.6,1.92,3.4,4.46,-       
16.85,0.62,1.92,3.4,4.47,-       
16.9,0.62,1.91,3.4,4.5,-       
16.95,0.61,1.91,3.4,4.52,-       
17.0,0.61,1.91,3.4,4.52,gaze fixated: p_2_3
17.05,0.61,1.91,3.4,4.5,-       
17.1,0.11,1.77,3.4,4.22,-       
17.15,0.06,1.76,3.4,4.19,gaze started: p_3_2
17.2,0.07,1.76,3.4,4.12,-       
17.25,0.07,1.76,3.4,4.12,-       
17.3,0.1,1.76,3.4,4.09,-       
17.35,0.11,1.77,3.4,4.02,-       
17.4,0.11,1.76,3.4,3.97,-       
17.45,0.1,1.76,3.4,3.94,gaze fixated: p_3_2
17.5,0.07,1.77,3.4,3.91,-       
17.55,0.06,1.77,3.4,3.9,-       
17.6,0.06,1.77,3.4,3.9,-       
17.65,0.05,1.77,3.4,3.91,-       
17.7,0.04,1.79,3.4,3.91,-       
17.75,0.05,1.79,3.4,3.92,-       
17.8,0.06,1.78,3.4,3.94,-       
17.85,0.06,1.78,3.4,3.96,-       
17.9,0.05,1.78,3.4,3.97,-       
17.95,0.05,1.78,3.4,3.97,-       
18.0,0.05,1.78,3.4,4.01,-       
18.05,0.06,1.78,3.4,4.01,-       
18.1,0.05,1.78,3.4,4.02,-       
18.15,0.05,1.79,3.4,4.06,-       
18.2,0.05,1.78,3.4,4.08,-       
18.25,0.06,1.77,3.4,4.1,-       
18.3,0.06,1.77,3.4,4.1,-       
18.35,0.06,1.78,3.4,4.13,-       
18.4,-0.36,1.82,3.4,4.09,-       
18.45,-0.4,1.82,3.46,4.14,gaze started: p_2_2
18.5,0.4,1.89,3.4,4.22,-       
18.55,0.48,1.92,3.4,4.16,gaze started: p_2_3
18.6,0.47,1.91,3.4,4.14,-       
18.65,0.47,1.91,3.4,4.14,-       
18.7,0.47,1.9,3.4,4.09,-       
18.75,0.59,1.85,3.4,4.04,-       
18.8,0.59,1.86,3.4,4.04,-       
18.85,0.58,1.87,3.4,4.03,gaze fixated: p_2_3
18.9,0.58,1.87,3.4,4.07,-       
18.95,0.58,1.87,3.4,4.07,-       
19.0,0.59,1.88,3.4,4.1,-       
19.05,0.6,1.89,3.4,4.15,-       
19.1,0.6,1.89,3.4,4.19,-       
19.15,0.59,1.88,3.4,4.22,-       
19.2,0.59,1.89,3.4,4.26,-       
19.25,0.6,1.9,3.4,4.28,-       
19.3,0.6,1.89,3.4,4.31,-       
19.35,0.6,1.88,3.4,4.33,-       
19.4,0.61,1.88,3.4,4.31,-       
19.45,0.61,1.88,3.4,4.31,-       
19.5,0.54,1.98,3.4,4.29,-       
19.55,0.56,1.98,3.4,4.27,-       
19.6,0.56,1.99,3.4,4.27,-       
19.65,0.57,1.99,3.4,4.25,-       
19.7,0.57,2.0,3.4,4.24,-       
19.75,0.57,2.0,3.4,4.24,-       
19.8,0.56,2.0,3.4,4.22,-       
19.85,0.57,2.0,3.4,4.25,-       
19.9,0.57,1.99,3.4,4.26,-       
19.95,0.29,1.88,3.4,4.32,-       
20.0,0.3,1.88,3.4,4.33,-       
20.05,0.32,1.89,3.4,4.35,-       
20.1,0.34,1.9,3.4,4.38,-       
20.15,0.34,1.9,3.4,4.38,-       
20.2,0.32,1.9,3.4,4.43,-       
20.25,0.33,1.9,3.4,4.44,-       
20.3,0.33,1.89,3.4,4.46,-       
20.35,0.34,1.88,3.4,4.47,-       
20.4,0.35,1.89,3.4,4.49,-       
20.45,0.35,1.9,3.4,4.52,-       
20.5,0.35,1.9,3.4,4.52,-       
20.55,0.33,1.88,3.4,4.53,-       
20.6,0.33,1.88,3.4,4.54,-       
20.65,0.32,1.88,3.4,4.56,-       
20.7,0.32,1.88,3.4,4.59,-       
20.75,0.34,1.87,3.4,4.64,-       
20.8,0.35,1.87,3.4,4.68,-       
20.85,0.35,1.87,3.4,4.68,-       
20.9,-0.05,1.79,3.4,4.65,-       
20.95,-0.13,1.75,3.4,4.46,gaze started: p_3_2
21.0,-0.25,1.75,3.4,4.34,-       
21.05,-0.23,1.75,3.4,4.27,-       
21.1,-0.21,1.76,3.4,4.14,-       
21.15,-0.2,1.76,3.4,4.07,-       
21.2,-0.2,1.76,3.4,4.07,-       
21.25,-0.19,1.76,3.4,4.04,gaze fixated: p_3_2
21.3,-0.17,1.76,3.4,4.02,-       
21.35,-0.23,1.78,3.4,4.04,-       
21.4,-0.23,1.77,3.4,4.06,-       
21.45,-0.17,1.74,3.4,4.09,-       
21.5,-0.18,1.74,3.4,4.14,-       
21.55,-0.18,1.74,3.4,4.14,-       
21.6,-0.23,1.78,3.4,4.19,-       
21.65,-0.19,1.75,3.4,4.2,-       
21.7,-0.17,1.75,3.4,4.22,-       
21.75,-0.23,1.77,3.4,4.23,-       
21.8,-0.23,1.78,3.4,4.23,-       
21.85,-0.22,1.78,3.4,4.24,-       
21.9,-0.23,1.78,3.4,4.23,-       
21.95,-0.22,1.78,3.4,4.23,-       
22.0,-0.22,1.78,3.4,4.23,-       
22.05,-0.22,1.78,3.4,4.22,-       
22.1,-0.22,1.77,3.4,4.21,-       
22.15,-0.23,1.78,3.4,4.19,-       
22.2,-0.23,1.77,3.4,4.18,-       
22.25,-0.24,1.78,3.4,4.18,-       
22.3,-0.22,1.77,3.4,4.16,-       
22.35,-0.21,1.77,3.4,4.16,-       
22.4,-0.22,1.78,3.4,4.15,-       
22.45,-0.22,1.78,3.4,4.15,-       
22.5,-0.22,1.78,3.4,4.18,-       
22.55,-0.17,1.77,3.4,4.18,-       
22.6,-0.19,1.77,3.4,4.19,-       
22.65,-0.79,1.46,3.4,4.21,-       
22.7,-0.84,1.47,3.4,4.23,gaze started: p_3_1
22.75,-0.84,1.46,3.4,4.21,-       
22.8,-0.84,1.46,3.4,4.21,-       
22.85,-0.84,1.47,3.4,4.21,-       
22.9,-0.84,1.47,3.4,4.21,-       
22.95,-0.84,1.46,3.4,4.23,-       
23.0,-0.84,1.47,3.4,4.24,gaze fixated: p_3_1
23.05,-0.83,1.47,3.4,4.22,-       
23.1,-0.83,1.46,3.4,4.2,-       
23.15,-0.83,1.46,3.4,4.2,-       
23.2,-0.83,1.46,3.4,4.19,-       
23.25,-0.83,1.45,3.4,4.17,-       
23.3,-0.84,1.45,3.4,4.15,-       
23.35,-0.81,1.47,3.4,4.13,-       
23.4,-0.3,1.79,3.4,4.09,-       
23.45,-0.36,1.82,3.4,4.08,gaze started: p_3_2
23.5,-0.34,1.82,3.46,4.06,gaze started: p_2_2
23.55,-0.33,1.81,3.46,4.05,-       
23.6,-0.33,1.81,3.46,4.05,-       
23.65,-0.33,1.82,3.46,4.02,-       
23.7,-0.33,1.81,3.4,4.02,-       
23.75,-0.1,1.75,3.4,4.15,gaze started: p_2_2
23.8,0.15,1.53,3.4,4.19,gaze started: p_3_2
23.85,0.15,1.53,3.4,4.19,gaze started: p_3_2
23.9,0.14,1.56,3.4,4.22,gaze started: p_3_2
23.95,0.14,1.56,3.4,4.22,gaze started: p_3_2
24.0,0.11,1.56,3.4,4.27,gaze started: p_3_3
24.05,0.13,1.57,3.4,4.29,gaze started: p_3_2
24.1,0.1,1.57,3.4,4.33,-       
24.15,0.09,1.58,3.4,4.36,-       
24.2,0.08,1.59,3.4,4.41,-       
24.25,0.09,1.6,3.4,4.42,-       
24.3,0.1,1.59,3.4,4.44,gaze fixated: p_3_2
24.35,0.08,1.59,3.4,4.47,-       
24.4,0.12,1.34,3.4,4.43,-       
24.45,0.26,1.42,3.4,3.96,-       
24.5,0.26,1.42,3.4,3.96,-       
24.55,0.18,1.65,3.4,4.35,gaze started: p_3_3
24.6,0.04,1.86,3.4,4.62,-       
24.65,0.27,1.72,3.4,4.63,gaze started: p_2_2
24.7,0.14,1.84,3.4,4.63,gaze started: p_3_3
24.75,0.14,1.81,3.4,4.63,gaze started: p_2_3
24.8,0.16,1.79,3.4,4.64,-       
24.85,0.16,1.79,3.4,4.64,-       
24.9,0.23,1.76,3.4,4.67,gaze started: p_3_3
24.95,0.18,1.78,3.4,4.69,-       
25.0,0.21,1.77,3.4,4.7,-       
25.05,-0.24,1.72,3.4,4.31,-       
25.1,0.54,0.82,-0.37,,gaze started: p_3_2
25.15,0.54,0.82,-0.37,,-       
25.2,-0.32,1.67,3.4,4.1,-       
25.25,-0.32,1.67,3.4,4.1,-       
25.3,-0.2,1.67,3.4,4.05,gaze started: p_3_2
25.35,-0.23,1.66,3.4,4.08,-       
25.4,-0.26,1.68,3.4,4.08,-       
25.45,-0.29,1.69,3.4,4.12,-       
25.5,-0.28,1.69,3.4,4.14,-       
25.55,-0.31,1.72,3.4,4.18,gaze fixated: p_3_2
25.6,-0.31,1.71,3.4,4.21,-       
25.65,-0.31,1.71,3.4,4.21,-       
25.7,-0.27,1.71,3.4,4.29,-       
25.75,-0.29,1.72,3.4,4.33,-       
25.8,-0.31,1.74,3.4,4.39,-       
25.85,-0.39,1.81,3.46,4.36,-       
25.9,0.54,0.82,-0.37,,gaze ended: p_3_2
25.95,0.54,0.82,-0.37,,gaze ended: p_3_2
26.0,0.54,0.83,-0.37,,-       
26.05,0.54,0.83,-0.37,,-       
26.1,-0.35,1.91,3.4,4.22,-       
26.15,-0.47,1.94,3.4,4.27,gaze started: p_2_2
26.2,-0.37,1.87,3.4,4.3,-       
26.25,-0.37,1.87,3.4,4.3,-       
26.3,-0.33,1.85,3.4,4.24,-       
26.35,-0.28,1.83,3.4,4.27,-       
26.4,-0.25,1.84,3.4,4.29,-       
26.45,-0.26,1.86,3.4,4.31,gaze fixated: p_2_2
26.5,-0.41,1.82,3.4,4.43,-       
26.55,-0.42,1.85,3.4,4.48,-       
26.6,-0.38,1.84,3.4,4.51,-       
26.65,-0.35,1.81,3.4,4.58,-       
26.7,0.54,0.83,-0.37,,-       
26.75,0.54,0.83,-0.37,,-       
26.8,0.54,0.83,-0.37,,gaze ended: p_2_2
26.85,-0.47,1.98,3.4,4.5,-       
26.9,-0.45,1.93,3.4,4.55,gaze started: p_2_2
26.95,-0.42,1.91,3.4,4.57,-       
27.0,-0.42,1.92,3.4,4.53,-       
27.05,-0.42,1.92,3.4,4.53,-       
27.1,-0.42,1.91,3.4,4.54,-       
27.15,-0.42,1.91,3.4,4.54,-       
27.2,-0.41,1.93,3.4,4.55,gaze fixated: p_2_2
27.25,-0.42,1.94,3.4,4.58,-       
27.3,-0.44,1.89,3.4,4.68,-       
27.35,-0.47,1.89,3.4,4.7,-       
27.4,-0.48,1.88,3.4,4.73,-       
27.45,-0.49,1.88,3.4,4.75,-       
27.5,-0.49,1.88,3.4,4.77,-       
27.55,-0.48,1.87,3.4,4.78,-       
27.6,-0.47,1.87,3.4,4.77,-       
27.65,-0.47,1.88,3.4,4.74,-       
27.7,-0.47,1.88,3.4,4.74,-       
27.75,-0.01,1.89,3.4,4.72,-       
27.8,0.0,1.9,3.4,4.68,-       
27.85,0.03,1.86,3.4,4.69,-       
27.9,-0.03,2.17,3.4,4.78,-       
27.95,-0.03,2.17,3.4,4.78,-       
28.0,0.03,2.2,3.4,4.81,-       
28.05,0.05,2.21,3.4,4.84,-       
28.1,0.04,2.21,3.4,4.86,-       
28.15,0.04,2.2,3.4,4.88,-       
28.2,0.04,2.2,3.4,4.9,-       
28.25,0.11,2.23,3.4,4.98,-       
