time,point x ,point y ,point z ,pupil diameter,flag    
10.65,0.23,1.84,3.4,3.15,-       
10.7,0.22,1.84,3.4,3.15,-       
10.75,0.22,1.83,3.4,3.15,-       
10.8,0.22,1.84,3.4,3.14,-       
10.85,0.22,1.84,3.4,3.13,-       
10.9,-0.1,2.0,3.4,3.25,-       
10.95,-0.39,2.17,3.4,3.3,gaze started: p_2_2
11.0,-0.36,2.14,3.4,3.3,-       
11.05,-0.38,2.14,3.4,3.35,-       
11.1,-0.38,2.14,3.4,3.35,-       
11.15,-0.37,2.14,3.4,3.42,-       
11.2,-0.37,2.14,3.4,3.45,-       
11.25,-0.38,2.16,3.4,3.53,gaze fixated: p_2_2
11.3,-0.53,2.15,3.4,3.68,-       
11.35,-0.59,2.15,3.4,3.72,-       
11.4,-0.58,2.15,3.4,3.73,-       
11.45,-0.59,2.16,3.4,3.73,-       
11.5,-0.59,2.15,3.4,3.75,-       
11.55,-0.6,2.15,3.4,3.77,-       
11.6,-0.59,2.15,3.4,3.8,-       
11.65,-0.59,2.15,3.4,3.8,-       
11.7,-0.6,2.15,3.4,3.84,-       
11.75,-0.67,1.99,3.4,3.93,-       
11.8,-0.71,2.01,3.46,3.95,-       
11.85,-0.72,2.01,3.46,3.98,gaze ended: p_2_2
11.9,-0.71,1.99,3.4,3.99,-       
11.95,-0.7,1.99,3.4,3.98,gaze started: p_2_1
12.0,-0.7,1.99,3.4,3.97,-       
12.05,-0.7,2.0,3.4,3.93,-       
12.1,-0.7,2.0,3.4,3.86,-       
12.15,-0.71,2.0,3.4,3.81,-       
12.2,-0.71,2.0,3.4,3.81,-       
12.25,-0.71,2.03,3.46,3.81,gaze fixated: p_2_1
12.3,-0.72,2.02,3.46,3.82,gaze ended: p_2_1
12.35,-0.68,2.25,3.4,3.98,-       
12.4,-0.66,2.24,3.4,3.98,gaze started: p_2_2
12.45,-0.67,2.24,3.4,4.02,-       
12.5,-0.67,2.24,3.4,4.07,-       
12.55,-0.67,2.24,3.4,4.11,-       
12.6,-0.68,2.24,3.4,4.15,-       
12.65,-0.67,2.24,3.4,4.19,gaze fixated: p_2_2
12.7,-0.67,2.24,3.4,4.19,gaze fixated: p_2_2
12.75,-0.74,2.29,3.46,4.23,-       
12.8,-0.76,2.29,3.46,4.27,gaze ended: p_2_2
12.85,-0.75,2.28,3.4,4.29,-       
12.9,-0.77,2.29,3.46,4.31,gaze started: p_1_1
12.95,-0.74,2.26,3.4,4.34,-       
13.0,-0.75,2.26,3.4,4.39,gaze started: p_2_1
13.05,-0.76,2.28,3.46,4.42,-       
13.1,-0.77,2.29,3.46,4.42,-       
13.15,-0.78,2.28,3.46,4.44,-       
13.2,-0.78,2.28,3.46,4.44,-       
13.25,-0.79,2.28,3.46,4.47,-       
13.3,-0.6,2.26,3.4,4.51,-       
13.35,-0.61,2.29,3.46,4.49,gaze started: p_2_2
13.4,-0.61,2.29,3.46,4.49,-       
13.45,-0.61,2.29,3.46,4.51,-       
13.5,-0.59,2.26,3.4,4.54,-       
13.55,-0.6,2.28,3.4,4.54,gaze started: p_2_2
13.6,-0.57,2.25,3.4,4.52,gaze started: p_1_2
13.65,0.48,0.81,-0.34,,gaze started: p_2_2
13.7,-0.55,2.24,3.4,4.57,-       
13.75,-0.57,2.28,3.4,4.67,gaze started: p_2_2
13.8,-0.57,2.28,3.4,4.67,gaze started: p_2_2
13.85,-0.58,2.29,3.46,4.65,gaze started: p_1_2
13.9,-0.57,2.28,3.4,4.65,-       
13.95,-0.57,2.29,3.4,4.67,gaze started: p_1_2
14.0,-0.56,2.28,3.4,4.68,-       
14.05,-0.58,2.29,3.46,4.69,-       
14.1,-0.58,2.29,3.46,4.72,-       
14.15,-0.57,2.28,3.4,4.75,-       
14.2,-0.58,2.28,3.4,4.76,gaze started: p_1_2
14.25,-0.57,2.28,3.4,4.77,-       
14.3,-0.57,2.28,3.4,4.77,-       
14.35,-0.58,2.28,3.46,4.76,-       
14.4,-0.67,2.11,3.4,4.8,-       
14.45,-0.71,2.09,3.4,4.76,gaze started: p_2_2
14.5,-0.71,2.1,3.4,4.74,gaze started: p_2_1
14.55,-0.56,1.96,3.4,4.65,-       
14.6,-0.55,1.99,3.4,4.65,gaze started: p_2_2
14.65,-0.56,2.0,3.4,4.65,-       
14.7,-0.55,2.0,3.4,4.64,-       
14.75,-0.55,2.01,3.4,4.62,-       
14.8,-0.55,2.01,3.4,4.62,-       
14.85,-0.55,2.01,3.4,4.62,-       
14.9,-0.55,2.04,3.4,4.64,gaze fixated: p_2_2
14.95,-0.56,2.05,3.4,4.69,-       
15.0,-0.57,2.07,3.4,4.69,-       
15.05,-0.57,2.07,3.4,4.7,-       
15.1,-0.57,2.07,3.4,4.7,-       
15.15,-0.57,2.1,3.4,4.74,-       
15.2,-0.58,2.11,3.4,4.75,-       
15.25,-0.6,2.13,3.4,4.79,-       
15.3,-0.6,2.13,3.4,4.81,-       
15.35,-0.62,2.13,3.4,4.82,-       
15.4,-0.71,2.47,3.4,4.96,-       
15.45,-0.7,2.49,3.4,4.91,gaze started: p_1_1
15.5,-0.7,2.48,3.4,4.9,-       
15.55,-0.71,2.48,3.4,4.91,-       
15.6,-0.73,2.55,3.4,4.96,-       
15.65,-0.71,2.57,3.4,4.92,-       
15.7,-0.71,2.57,3.4,4.92,gaze fixated: p_1_1
15.75,-0.71,2.57,3.4,4.92,gaze fixated: p_1_1
15.8,-0.71,2.57,3.4,4.92,-       
15.85,-0.71,2.58,3.4,4.92,-       
15.9,-0.68,2.36,3.4,4.98,-       
15.95,-0.71,2.34,3.4,4.97,gaze started: p_1_2
16.0,-0.71,2.34,3.4,4.97,gaze started: p_1_2
16.05,-0.69,2.23,3.4,4.72,gaze started: p_1_1
16.1,0.48,0.8,-0.34,,gaze started: p_2_2
16.15,0.48,0.8,-0.34,,-       
16.2,-0.61,2.09,3.4,4.91,-       
16.25,-0.59,2.06,3.4,4.91,gaze started: p_2_2
16.3,-0.57,2.06,3.4,4.92,-       
16.35,-0.57,2.06,3.4,4.92,-       
16.4,-0.57,2.06,3.4,4.94,-       
16.45,-0.57,2.04,3.4,4.95,-       
16.5,-0.57,2.03,3.4,4.95,gaze fixated: p_2_2
16.55,-0.57,2.03,3.4,4.95,gaze fixated: p_2_2
16.6,-0.58,2.03,3.4,4.98,-       
16.65,-0.58,2.03,3.4,4.98,-       
16.7,-0.59,2.03,3.4,4.98,-       
16.75,-0.59,2.03,3.4,4.98,-       
16.8,-0.59,2.03,3.4,5.0,-       
16.85,-0.66,2.45,3.4,5.05,-       
16.9,-0.69,2.46,3.4,5.03,gaze started: p_1_2
16.95,-0.68,2.45,3.4,5.03,-       
17.0,-0.68,2.45,3.4,5.03,-       
17.05,-0.66,2.44,3.4,5.04,-       
17.1,-0.71,2.55,3.46,5.07,-       
17.15,-0.68,2.53,3.4,5.05,-       
17.2,-0.68,2.55,3.4,5.06,gaze started: p_1_2
17.25,-0.71,2.57,3.46,5.07,-       
17.3,-0.71,2.57,3.46,5.09,-       
17.35,-0.68,2.55,3.4,5.11,-       
17.4,-0.68,2.55,3.4,5.11,-       
17.45,-0.68,2.54,3.4,5.13,gaze started: p_1_2
17.5,-0.69,2.54,3.4,5.14,-       
17.55,-0.71,2.56,3.46,5.16,-       
17.6,-0.63,2.09,3.4,5.12,-       
17.65,-0.65,2.09,3.4,5.15,gaze started: p_2_2
17.7,-0.65,2.09,3.4,5.14,-       
17.75,-0.65,2.09,3.4,5.14,-       
17.8,-0.65,2.09,3.4,5.14,-       
17.85,-0.66,2.09,3.4,5.12,-       
17.9,-0.66,2.08,3.4,5.11,-       
17.95,-0.66,2.08,3.4,5.11,gaze fixated: p_2_2
18.0,-0.65,2.09,3.4,5.11,-       
18.05,-0.61,1.91,3.4,4.81,-       
18.1,0.48,0.8,-0.34,,-       
18.15,0.48,0.8,-0.34,,gaze ended: p_2_2
18.2,0.48,0.8,-0.34,,gaze ended: p_2_2
18.25,0.48,0.8,-0.34,,-       
18.3,0.48,0.8,-0.34,,-       
18.35,-0.67,2.19,3.4,4.76,-       
18.4,-0.66,2.23,3.4,4.79,gaze started: p_2_2
18.45,-0.67,2.22,3.4,4.81,-       
18.5,-0.68,2.18,3.4,4.82,-       
18.55,-0.66,2.17,3.4,4.83,-       
18.6,-0.66,2.15,3.4,4.86,-       
18.65,-0.67,2.14,3.4,4.88,gaze fixated: p_2_2
18.7,-0.67,2.14,3.4,4.88,gaze fixated: p_2_2
18.75,-0.68,2.14,3.4,4.93,-       
18.8,-0.68,2.14,3.4,4.95,-       
18.85,-0.68,2.13,3.4,4.99,-       
18.9,-0.69,2.15,3.4,5.0,-       
18.95,-0.67,2.17,3.4,5.0,-       
19.0,-0.68,2.17,3.4,5.0,-       
19.05,-0.68,2.18,3.4,4.98,-       
19.1,-0.69,2.2,3.4,4.99,-       
19.15,-0.68,2.2,3.4,4.98,-       
19.2,-0.68,2.2,3.4,4.98,-       
19.25,-0.68,2.22,3.4,5.01,-       
19.3,-0.69,2.23,3.4,5.03,-       
19.35,-0.69,2.24,3.4,5.05,-       
19.4,-0.71,2.29,3.46,5.12,-       
19.45,-0.71,2.29,3.46,5.16,gaze ended: p_2_2
19.5,-0.71,2.29,3.46,5.16,gaze ended: p_2_2
19.55,-0.69,2.28,3.4,5.21,-       
19.6,-0.68,2.28,3.4,5.24,gaze started: p_1_2
19.65,-0.68,2.28,3.4,5.24,gaze started: p_1_2
19.7,-0.68,2.3,3.4,5.28,-       
19.75,-0.69,2.29,3.4,5.29,-       
19.8,-0.69,2.29,3.4,5.29,-       
19.85,-0.68,2.29,3.4,5.26,-       
19.9,-0.69,2.29,3.46,5.17,gaze fixated: p_1_2
19.95,-0.25,2.2,3.4,4.76,gaze ended: p_1_2
20.0,-0.25,2.19,3.4,4.72,gaze started: p_2_2
20.05,-0.26,2.21,3.4,4.67,-       
20.1,-0.26,2.2,3.4,4.61,-       
20.15,-0.26,2.21,3.4,4.57,-       
20.2,-0.26,2.21,3.4,4.57,-       
20.25,-0.27,2.22,3.4,4.53,-       
20.3,-0.26,2.23,3.4,4.51,gaze fixated: p_2_2
20.35,-0.27,2.24,3.4,4.51,-       
20.4,-0.27,2.24,3.4,4.54,-       
20.45,-0.27,2.24,3.4,4.56,-       
20.5,-0.37,2.22,3.4,4.67,-       
20.55,-0.65,2.26,3.4,4.69,-       
20.6,-0.61,2.25,3.4,4.72,-       
20.65,-0.61,2.24,3.4,4.73,-       
20.7,-0.6,2.23,3.4,4.78,-       
20.75,-0.6,2.22,3.4,4.8,-       
20.8,-0.6,2.22,3.4,4.8,-       
20.85,-0.6,2.21,3.4,4.87,-       
20.9,-0.6,2.21,3.4,4.87,-       
20.95,-0.59,2.22,3.4,4.9,-       
21.0,-0.58,2.22,3.4,4.94,-       
21.05,-0.57,2.2,3.4,4.97,-       
21.1,-0.57,2.18,3.4,4.99,-       
21.15,-0.93,2.16,3.4,5.07,-       
21.2,-1.11,2.11,3.4,5.01,gaze started: p_2_1
21.25,-1.13,2.07,3.4,5.02,-       
21.3,-1.13,2.08,3.4,5.04,-       
21.35,-1.13,2.08,3.4,5.04,-       
21.4,-1.12,2.09,3.4,4.99,-       
21.45,-1.16,2.16,3.4,4.87,-       
21.5,-1.15,2.15,3.4,4.8,gaze fixated: p_2_1
21.55,-1.15,2.15,3.4,4.77,-       
21.6,-1.14,2.14,3.4,4.74,-       
21.65,-1.14,2.14,3.4,4.68,-       
21.7,-1.14,2.14,3.4,4.68,-       
21.75,-1.14,2.16,3.4,4.61,-       
21.8,-1.16,2.13,3.4,4.58,-       
21.85,-1.15,2.14,3.4,4.5,-       
21.9,-1.15,2.14,3.4,4.51,-       
21.95,-1.14,2.14,3.4,4.47,-       
22.0,-1.14,2.14,3.4,4.46,-       
22.05,-1.14,2.14,3.4,4.45,-       
22.1,-1.13,2.14,3.4,4.45,-       
22.15,-1.13,2.14,3.4,4.45,-       
22.2,-1.13,2.15,3.4,4.44,-       
22.25,-1.11,2.15,3.4,4.47,-       
22.3,-1.12,2.15,3.4,4.49,-       
22.35,-1.13,2.15,3.4,4.51,-       
22.4,-1.13,2.15,3.4,4.56,-       
22.45,-1.15,2.15,3.4,4.54,-       
22.5,-1.15,2.15,3.4,4.54,-       
22.55,-1.14,2.14,3.4,4.56,-       
22.6,-0.73,2.12,3.4,4.53,-       
22.65,-0.73,2.12,3.4,4.54,-       
22.7,-0.73,2.13,3.4,4.53,-       
22.75,-0.74,2.15,3.4,4.54,-       
22.8,-0.73,2.15,3.4,4.54,-       
22.85,-0.74,2.14,3.4,4.53,-       
22.9,-0.74,2.15,3.4,4.54,-       
22.95,-0.74,2.15,3.4,4.54,-       
23.0,-0.73,2.13,3.4,4.53,-       
23.05,-0.73,2.12,3.4,4.5,-       
23.1,-0.73,2.11,3.4,4.37,-       
23.15,-0.71,2.29,3.46,4.25,-       
23.2,-0.69,2.29,3.4,4.22,gaze ended: p_2_1
23.25,-0.69,2.28,3.4,4.2,gaze started: p_1_2
23.3,-0.69,2.28,3.4,4.18,-       
23.35,-0.69,2.28,3.4,4.18,-       
23.4,-0.69,2.28,3.4,4.18,-       
23.45,-0.69,2.3,3.4,4.2,-       
23.5,-0.68,2.29,3.4,4.2,-       
23.55,-0.68,2.29,3.4,4.22,gaze fixated: p_1_2
23.6,-0.68,2.3,3.4,4.25,-       
23.65,-0.68,2.31,3.4,4.28,-       
23.7,-0.67,2.3,3.4,4.3,-       
23.75,-0.67,2.3,3.4,4.31,-       
23.8,-0.67,2.3,3.4,4.31,-       
23.85,-0.61,2.3,3.4,4.25,-       
23.9,-0.61,2.31,3.4,4.24,-       
23.95,-0.6,2.31,3.4,4.23,-       
24.0,-0.59,2.31,3.4,4.18,-       
24.05,-0.59,2.32,3.4,4.16,-       
24.1,-0.59,2.32,3.4,4.15,-       
24.15,-0.58,2.33,3.4,4.14,-       
24.2,-0.58,2.32,3.4,4.13,-       
24.25,-0.59,2.32,3.4,4.14,-       
24.3,-0.6,2.32,3.4,4.14,-       
24.35,-0.6,2.33,3.4,4.1,-       
24.4,-0.59,2.33,3.4,4.07,-       
24.45,-0.59,2.32,3.4,4.06,-       
24.5,-0.59,2.32,3.4,4.06,-       
24.55,-0.59,2.33,3.4,4.06,-       
24.6,-0.59,2.32,3.4,4.04,-       
24.65,-0.59,2.33,3.4,4.04,-       
24.7,-0.6,2.32,3.4,4.03,-       
24.75,-0.6,2.32,3.4,4.01,-       
24.8,-0.6,2.32,3.4,4.03,-       
24.85,-0.6,2.32,3.4,4.04,-       
24.9,-0.6,2.32,3.4,4.05,-       
24.95,-0.61,2.33,3.4,4.06,-       
25.0,-0.6,2.34,3.4,4.08,-       
25.05,-0.6,2.33,3.4,4.1,-       
25.1,-0.61,2.33,3.4,4.12,-       
25.15,-0.61,2.33,3.4,4.12,-       
25.2,-0.6,2.32,3.4,4.18,-       
25.25,-0.62,2.32,3.4,4.21,-       
25.3,-0.62,2.31,3.4,4.26,-       
25.35,-0.63,2.3,3.4,4.32,-       
25.4,-0.64,2.29,3.4,4.37,-       
25.45,-0.64,2.29,3.4,4.41,-       
25.5,-0.64,2.29,3.4,4.41,-       
25.55,-0.63,2.29,3.4,4.41,-       
25.6,-0.63,2.28,3.4,4.39,-       
25.65,-0.65,2.29,3.46,4.35,-       
25.7,-0.64,2.24,3.4,4.24,gaze ended: p_1_2
25.75,0.48,0.81,-0.34,,gaze started: p_2_2
25.8,0.48,0.81,-0.34,,-       
25.85,0.48,0.81,-0.34,,-       
25.9,-0.64,2.34,3.4,4.21,-       
25.95,-0.66,2.36,3.4,4.2,gaze started: p_1_2
26.0,-0.65,2.36,3.4,4.18,-       
26.05,-0.65,2.35,3.4,4.19,-       
26.1,-0.65,2.35,3.4,4.19,-       
26.15,-0.65,2.35,3.4,4.19,-       
26.2,-0.49,2.29,3.46,4.23,-       
26.25,-0.47,2.26,3.4,4.19,-       
26.3,-0.47,2.26,3.4,4.21,gaze started: p_2_2
26.35,-0.47,2.26,3.4,4.25,-       
26.4,-0.47,2.26,3.4,4.27,-       
26.45,-0.5,2.25,3.4,4.31,-       
26.5,-0.5,2.25,3.4,4.31,-       
26.55,-0.51,2.24,3.4,4.36,-       
26.6,-0.51,2.24,3.4,4.37,gaze fixated: p_2_2
26.65,-0.63,2.29,3.46,4.42,-       
26.7,-0.57,1.99,3.4,4.04,gaze ended: p_2_2
26.75,0.48,0.8,-0.34,,gaze started: p_2_2
26.8,0.48,0.8,-0.34,,-       
26.85,-0.56,2.17,3.4,4.35,-       
26.9,-0.68,2.19,3.4,4.29,gaze started: p_2_2
26.95,-0.71,2.21,3.46,4.26,-       
27.0,-0.68,2.21,3.4,4.27,-       
27.05,-0.68,2.21,3.4,4.27,-       
27.1,-0.67,2.2,3.4,4.3,gaze started: p_2_2
27.15,-0.67,2.2,3.4,4.3,-       
27.2,-0.67,2.21,3.4,4.31,-       
27.25,-0.68,2.21,3.4,4.35,-       
27.3,-0.34,2.11,3.4,4.44,-       
27.35,-0.27,2.13,3.4,4.46,gaze fixated: p_2_2
27.4,-0.3,2.1,3.4,4.43,-       
